forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-01-18,-23 day ahead inc hosp,2022-12-26,DE,05-14,quantile,0.75,59,COVID-19
2023-01-18,-23 day ahead inc hosp,2022-12-26,DE,05-14,quantile,0.9,61,COVID-19
2023-01-18,-23 day ahead inc hosp,2022-12-26,DE,05-14,quantile,0.975,63,COVID-19
2023-01-18,-23 day ahead inc hosp,2022-12-26,DE,15-34,quantile,0.025,661,COVID-19
2023-01-18,-23 day ahead inc hosp,2022-12-26,DE,15-34,quantile,0.1,664,COVID-19
2023-01-18,-23 day ahead inc hosp,2022-12-26,DE,15-34,quantile,0.25,667,COVID-19
2023-01-18,-23 day ahead inc hosp,2022-12-26,DE,15-34,quantile,0.5,672,COVID-19
2023-01-18,-23 day ahead inc hosp,2022-12-26,DE,15-34,quantile,0.75,679,COVID-19
2023-01-18,-23 day ahead inc hosp,2022-12-26,DE,15-34,quantile,0.9,687,COVID-19
2023-01-18,-23 day ahead inc hosp,2022-12-26,DE,15-34,quantile,0.975,697,COVID-19
2023-01-18,-23 day ahead inc hosp,2022-12-26,DE,35-59,quantile,0.025,1762,COVID-19
2023-01-18,-23 day ahead inc hosp,2022-12-26,DE,35-59,quantile,0.1,1767,COVID-19
2023-01-18,-23 day ahead inc hosp,2022-12-26,DE,35-59,quantile,0.25,1773,COVID-19
2023-01-18,-23 day ahead inc hosp,2022-12-26,DE,35-59,quantile,0.5,1780,COVID-19
