forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-05-25,-28 day ahead inc hosp,2022-04-27,DE,15-34,quantile,0.5,795,COVID-19
2022-05-25,-28 day ahead inc hosp,2022-04-27,DE,15-34,quantile,0.75,807,COVID-19
2022-05-25,-28 day ahead inc hosp,2022-04-27,DE,15-34,quantile,0.9,819,COVID-19
2022-05-25,-28 day ahead inc hosp,2022-04-27,DE,15-34,quantile,0.975,835,COVID-19
2022-05-25,-28 day ahead inc hosp,2022-04-27,DE,35-59,quantile,0.025,1334,COVID-19
2022-05-25,-28 day ahead inc hosp,2022-04-27,DE,35-59,quantile,0.1,1342,COVID-19
2022-05-25,-28 day ahead inc hosp,2022-04-27,DE,35-59,quantile,0.25,1350,COVID-19
2022-05-25,-28 day ahead inc hosp,2022-04-27,DE,35-59,quantile,0.5,1360,COVID-19
2022-05-25,-28 day ahead inc hosp,2022-04-27,DE,35-59,quantile,0.75,1372,COVID-19
2022-05-25,-28 day ahead inc hosp,2022-04-27,DE,35-59,quantile,0.9,1384,COVID-19
2022-05-25,-28 day ahead inc hosp,2022-04-27,DE,35-59,quantile,0.975,1398,COVID-19
2022-05-25,-28 day ahead inc hosp,2022-04-27,DE,60-79,quantile,0.025,2449,COVID-19
2022-05-25,-28 day ahead inc hosp,2022-04-27,DE,60-79,quantile,0.1,2474,COVID-19
2022-05-25,-28 day ahead inc hosp,2022-04-27,DE,60-79,quantile,0.25,2499,COVID-19
2022-05-25,-28 day ahead inc hosp,2022-04-27,DE,60-79,quantile,0.5,2531,COVID-19
2022-05-25,-28 day ahead inc hosp,2022-04-27,DE,60-79,quantile,0.75,2569,COVID-19
2022-05-25,-28 day ahead inc hosp,2022-04-27,DE,60-79,quantile,0.9,2609,COVID-19
2022-05-25,-28 day ahead inc hosp,2022-04-27,DE,60-79,quantile,0.975,2660,COVID-19
2022-05-25,-28 day ahead inc hosp,2022-04-27,DE,80+,quantile,0.025,2815,COVID-19
2022-05-25,-28 day ahead inc hosp,2022-04-27,DE,80+,quantile,0.1,2839,COVID-19
2022-05-25,-28 day ahead inc hosp,2022-04-27,DE,80+,quantile,0.25,2864,COVID-19
2022-05-25,-28 day ahead inc hosp,2022-04-27,DE,80+,quantile,0.5,2896,COVID-19
2022-05-25,-28 day ahead inc hosp,2022-04-27,DE,80+,quantile,0.75,2933,COVID-19
2022-05-25,-28 day ahead inc hosp,2022-04-27,DE,80+,quantile,0.9,2972,COVID-19
2022-05-25,-28 day ahead inc hosp,2022-04-27,DE,80+,quantile,0.975,3021,COVID-19
2022-05-25,-27 day ahead inc hosp,2022-04-28,DE,00-04,quantile,0.025,210,COVID-19
2022-05-25,-27 day ahead inc hosp,2022-04-28,DE,00-04,quantile,0.1,211,COVID-19
2022-05-25,-27 day ahead inc hosp,2022-04-28,DE,00-04,quantile,0.25,220,COVID-19
2022-05-25,-27 day ahead inc hosp,2022-04-28,DE,00-04,quantile,0.5,230,COVID-19
2022-05-25,-27 day ahead inc hosp,2022-04-28,DE,00-04,quantile,0.75,240,COVID-19
2022-05-25,-27 day ahead inc hosp,2022-04-28,DE,00-04,quantile,0.9,249,COVID-19
2022-05-25,-27 day ahead inc hosp,2022-04-28,DE,00-04,quantile,0.975,259,COVID-19
2022-05-25,-27 day ahead inc hosp,2022-04-28,DE,00+,quantile,0.025,7250,COVID-19
2022-05-25,-27 day ahead inc hosp,2022-04-28,DE,00+,quantile,0.1,7308,COVID-19
2022-05-25,-27 day ahead inc hosp,2022-04-28,DE,00+,quantile,0.25,7366,COVID-19
2022-05-25,-27 day ahead inc hosp,2022-04-28,DE,00+,quantile,0.5,7439,COVID-19
2022-05-25,-27 day ahead inc hosp,2022-04-28,DE,00+,quantile,0.75,7522,COVID-19
2022-05-25,-27 day ahead inc hosp,2022-04-28,DE,00+,quantile,0.9,7606,COVID-19
2022-05-25,-27 day ahead inc hosp,2022-04-28,DE,00+,quantile,0.975,7712,COVID-19
2022-05-25,-27 day ahead inc hosp,2022-04-28,DE,05-14,quantile,0.025,96,COVID-19
2022-05-25,-27 day ahead inc hosp,2022-04-28,DE,05-14,quantile,0.1,96,COVID-19
2022-05-25,-27 day ahead inc hosp,2022-04-28,DE,05-14,quantile,0.25,96,COVID-19
2022-05-25,-27 day ahead inc hosp,2022-04-28,DE,05-14,quantile,0.5,103,COVID-19
2022-05-25,-27 day ahead inc hosp,2022-04-28,DE,05-14,quantile,0.75,111,COVID-19
2022-05-25,-27 day ahead inc hosp,2022-04-28,DE,05-14,quantile,0.9,118,COVID-19
2022-05-25,-27 day ahead inc hosp,2022-04-28,DE,05-14,quantile,0.975,125,COVID-19
2022-05-25,-27 day ahead inc hosp,2022-04-28,DE,15-34,quantile,0.025,734,COVID-19
2022-05-25,-27 day ahead inc hosp,2022-04-28,DE,15-34,quantile,0.1,741,COVID-19
2022-05-25,-27 day ahead inc hosp,2022-04-28,DE,15-34,quantile,0.25,748,COVID-19
2022-05-25,-27 day ahead inc hosp,2022-04-28,DE,15-34,quantile,0.5,758,COVID-19
2022-05-25,-27 day ahead inc hosp,2022-04-28,DE,15-34,quantile,0.75,771,COVID-19
2022-05-25,-27 day ahead inc hosp,2022-04-28,DE,15-34,quantile,0.9,784,COVID-19
2022-05-25,-27 day ahead inc hosp,2022-04-28,DE,15-34,quantile,0.975,802,COVID-19
2022-05-25,-27 day ahead inc hosp,2022-04-28,DE,35-59,quantile,0.025,1242,COVID-19
2022-05-25,-27 day ahead inc hosp,2022-04-28,DE,35-59,quantile,0.1,1250,COVID-19
2022-05-25,-27 day ahead inc hosp,2022-04-28,DE,35-59,quantile,0.25,1257,COVID-19
2022-05-25,-27 day ahead inc hosp,2022-04-28,DE,35-59,quantile,0.5,1267,COVID-19
2022-05-25,-27 day ahead inc hosp,2022-04-28,DE,35-59,quantile,0.75,1278,COVID-19
2022-05-25,-27 day ahead inc hosp,2022-04-28,DE,35-59,quantile,0.9,1288,COVID-19
2022-05-25,-27 day ahead inc hosp,2022-04-28,DE,35-59,quantile,0.975,1302,COVID-19
2022-05-25,-27 day ahead inc hosp,2022-04-28,DE,60-79,quantile,0.025,2304,COVID-19
2022-05-25,-27 day ahead inc hosp,2022-04-28,DE,60-79,quantile,0.1,2326,COVID-19
2022-05-25,-27 day ahead inc hosp,2022-04-28,DE,60-79,quantile,0.25,2349,COVID-19
2022-05-25,-27 day ahead inc hosp,2022-04-28,DE,60-79,quantile,0.5,2377,COVID-19
2022-05-25,-27 day ahead inc hosp,2022-04-28,DE,60-79,quantile,0.75,2411,COVID-19
2022-05-25,-27 day ahead inc hosp,2022-04-28,DE,60-79,quantile,0.9,2445,COVID-19
2022-05-25,-27 day ahead inc hosp,2022-04-28,DE,60-79,quantile,0.975,2489,COVID-19
2022-05-25,-27 day ahead inc hosp,2022-04-28,DE,80+,quantile,0.025,2626,COVID-19
2022-05-25,-27 day ahead inc hosp,2022-04-28,DE,80+,quantile,0.1,2650,COVID-19
2022-05-25,-27 day ahead inc hosp,2022-04-28,DE,80+,quantile,0.25,2674,COVID-19
2022-05-25,-27 day ahead inc hosp,2022-04-28,DE,80+,quantile,0.5,2704,COVID-19
2022-05-25,-27 day ahead inc hosp,2022-04-28,DE,80+,quantile,0.75,2739,COVID-19
2022-05-25,-27 day ahead inc hosp,2022-04-28,DE,80+,quantile,0.9,2774,COVID-19
2022-05-25,-27 day ahead inc hosp,2022-04-28,DE,80+,quantile,0.975,2820,COVID-19
2022-05-25,-26 day ahead inc hosp,2022-04-29,DE,00-04,quantile,0.025,205,COVID-19
2022-05-25,-26 day ahead inc hosp,2022-04-29,DE,00-04,quantile,0.1,208,COVID-19
2022-05-25,-26 day ahead inc hosp,2022-04-29,DE,00-04,quantile,0.25,216,COVID-19
2022-05-25,-26 day ahead inc hosp,2022-04-29,DE,00-04,quantile,0.5,225,COVID-19
2022-05-25,-26 day ahead inc hosp,2022-04-29,DE,00-04,quantile,0.75,235,COVID-19
2022-05-25,-26 day ahead inc hosp,2022-04-29,DE,00-04,quantile,0.9,243,COVID-19
2022-05-25,-26 day ahead inc hosp,2022-04-29,DE,00-04,quantile,0.975,252,COVID-19
2022-05-25,-26 day ahead inc hosp,2022-04-29,DE,00+,quantile,0.025,6871,COVID-19
2022-05-25,-26 day ahead inc hosp,2022-04-29,DE,00+,quantile,0.1,6924,COVID-19
2022-05-25,-26 day ahead inc hosp,2022-04-29,DE,00+,quantile,0.25,6977,COVID-19
2022-05-25,-26 day ahead inc hosp,2022-04-29,DE,00+,quantile,0.5,7042,COVID-19
2022-05-25,-26 day ahead inc hosp,2022-04-29,DE,00+,quantile,0.75,7115,COVID-19
2022-05-25,-26 day ahead inc hosp,2022-04-29,DE,00+,quantile,0.9,7188,COVID-19
2022-05-25,-26 day ahead inc hosp,2022-04-29,DE,00+,quantile,0.975,7279,COVID-19
2022-05-25,-26 day ahead inc hosp,2022-04-29,DE,05-14,quantile,0.025,96,COVID-19
2022-05-25,-26 day ahead inc hosp,2022-04-29,DE,05-14,quantile,0.1,96,COVID-19
2022-05-25,-26 day ahead inc hosp,2022-04-29,DE,05-14,quantile,0.25,96,COVID-19
2022-05-25,-26 day ahead inc hosp,2022-04-29,DE,05-14,quantile,0.5,103,COVID-19
2022-05-25,-26 day ahead inc hosp,2022-04-29,DE,05-14,quantile,0.75,110,COVID-19
2022-05-25,-26 day ahead inc hosp,2022-04-29,DE,05-14,quantile,0.9,116,COVID-19
2022-05-25,-26 day ahead inc hosp,2022-04-29,DE,05-14,quantile,0.975,123,COVID-19
2022-05-25,-26 day ahead inc hosp,2022-04-29,DE,15-34,quantile,0.025,676,COVID-19
2022-05-25,-26 day ahead inc hosp,2022-04-29,DE,15-34,quantile,0.1,683,COVID-19
2022-05-25,-26 day ahead inc hosp,2022-04-29,DE,15-34,quantile,0.25,689,COVID-19
2022-05-25,-26 day ahead inc hosp,2022-04-29,DE,15-34,quantile,0.5,699,COVID-19
2022-05-25,-26 day ahead inc hosp,2022-04-29,DE,15-34,quantile,0.75,709,COVID-19
2022-05-25,-26 day ahead inc hosp,2022-04-29,DE,15-34,quantile,0.9,721,COVID-19
2022-05-25,-26 day ahead inc hosp,2022-04-29,DE,15-34,quantile,0.975,736,COVID-19
2022-05-25,-26 day ahead inc hosp,2022-04-29,DE,35-59,quantile,0.025,1175,COVID-19
2022-05-25,-26 day ahead inc hosp,2022-04-29,DE,35-59,quantile,0.1,1183,COVID-19
2022-05-25,-26 day ahead inc hosp,2022-04-29,DE,35-59,quantile,0.25,1190,COVID-19
2022-05-25,-26 day ahead inc hosp,2022-04-29,DE,35-59,quantile,0.5,1200,COVID-19
2022-05-25,-26 day ahead inc hosp,2022-04-29,DE,35-59,quantile,0.75,1210,COVID-19
2022-05-25,-26 day ahead inc hosp,2022-04-29,DE,35-59,quantile,0.9,1220,COVID-19
2022-05-25,-26 day ahead inc hosp,2022-04-29,DE,35-59,quantile,0.975,1233,COVID-19
2022-05-25,-26 day ahead inc hosp,2022-04-29,DE,60-79,quantile,0.025,2195,COVID-19
2022-05-25,-26 day ahead inc hosp,2022-04-29,DE,60-79,quantile,0.1,2217,COVID-19
2022-05-25,-26 day ahead inc hosp,2022-04-29,DE,60-79,quantile,0.25,2239,COVID-19
2022-05-25,-26 day ahead inc hosp,2022-04-29,DE,60-79,quantile,0.5,2268,COVID-19
2022-05-25,-26 day ahead inc hosp,2022-04-29,DE,60-79,quantile,0.75,2301,COVID-19
2022-05-25,-26 day ahead inc hosp,2022-04-29,DE,60-79,quantile,0.9,2335,COVID-19
2022-05-25,-26 day ahead inc hosp,2022-04-29,DE,60-79,quantile,0.975,2378,COVID-19
2022-05-25,-26 day ahead inc hosp,2022-04-29,DE,80+,quantile,0.025,2483,COVID-19
2022-05-25,-26 day ahead inc hosp,2022-04-29,DE,80+,quantile,0.1,2503,COVID-19
2022-05-25,-26 day ahead inc hosp,2022-04-29,DE,80+,quantile,0.25,2523,COVID-19
2022-05-25,-26 day ahead inc hosp,2022-04-29,DE,80+,quantile,0.5,2548,COVID-19
2022-05-25,-26 day ahead inc hosp,2022-04-29,DE,80+,quantile,0.75,2576,COVID-19
2022-05-25,-26 day ahead inc hosp,2022-04-29,DE,80+,quantile,0.9,2605,COVID-19
2022-05-25,-26 day ahead inc hosp,2022-04-29,DE,80+,quantile,0.975,2640,COVID-19
2022-05-25,-25 day ahead inc hosp,2022-04-30,DE,00-04,quantile,0.025,188,COVID-19
2022-05-25,-25 day ahead inc hosp,2022-04-30,DE,00-04,quantile,0.1,191,COVID-19
2022-05-25,-25 day ahead inc hosp,2022-04-30,DE,00-04,quantile,0.25,198,COVID-19
2022-05-25,-25 day ahead inc hosp,2022-04-30,DE,00-04,quantile,0.5,207,COVID-19
2022-05-25,-25 day ahead inc hosp,2022-04-30,DE,00-04,quantile,0.75,216,COVID-19
2022-05-25,-25 day ahead inc hosp,2022-04-30,DE,00-04,quantile,0.9,224,COVID-19
2022-05-25,-25 day ahead inc hosp,2022-04-30,DE,00-04,quantile,0.975,232,COVID-19
2022-05-25,-25 day ahead inc hosp,2022-04-30,DE,00+,quantile,0.025,6600,COVID-19
2022-05-25,-25 day ahead inc hosp,2022-04-30,DE,00+,quantile,0.1,6648,COVID-19
2022-05-25,-25 day ahead inc hosp,2022-04-30,DE,00+,quantile,0.25,6696,COVID-19
2022-05-25,-25 day ahead inc hosp,2022-04-30,DE,00+,quantile,0.5,6754,COVID-19
2022-05-25,-25 day ahead inc hosp,2022-04-30,DE,00+,quantile,0.75,6819,COVID-19
2022-05-25,-25 day ahead inc hosp,2022-04-30,DE,00+,quantile,0.9,6883,COVID-19
2022-05-25,-25 day ahead inc hosp,2022-04-30,DE,00+,quantile,0.975,6962,COVID-19
2022-05-25,-25 day ahead inc hosp,2022-04-30,DE,05-14,quantile,0.025,98,COVID-19
2022-05-25,-25 day ahead inc hosp,2022-04-30,DE,05-14,quantile,0.1,98,COVID-19
2022-05-25,-25 day ahead inc hosp,2022-04-30,DE,05-14,quantile,0.25,98,COVID-19
2022-05-25,-25 day ahead inc hosp,2022-04-30,DE,05-14,quantile,0.5,104,COVID-19
2022-05-25,-25 day ahead inc hosp,2022-04-30,DE,05-14,quantile,0.75,111,COVID-19
2022-05-25,-25 day ahead inc hosp,2022-04-30,DE,05-14,quantile,0.9,116,COVID-19
2022-05-25,-25 day ahead inc hosp,2022-04-30,DE,05-14,quantile,0.975,122,COVID-19
2022-05-25,-25 day ahead inc hosp,2022-04-30,DE,15-34,quantile,0.025,645,COVID-19
2022-05-25,-25 day ahead inc hosp,2022-04-30,DE,15-34,quantile,0.1,651,COVID-19
2022-05-25,-25 day ahead inc hosp,2022-04-30,DE,15-34,quantile,0.25,657,COVID-19
2022-05-25,-25 day ahead inc hosp,2022-04-30,DE,15-34,quantile,0.5,665,COVID-19
2022-05-25,-25 day ahead inc hosp,2022-04-30,DE,15-34,quantile,0.75,675,COVID-19
2022-05-25,-25 day ahead inc hosp,2022-04-30,DE,15-34,quantile,0.9,686,COVID-19
2022-05-25,-25 day ahead inc hosp,2022-04-30,DE,15-34,quantile,0.975,700,COVID-19
2022-05-25,-25 day ahead inc hosp,2022-04-30,DE,35-59,quantile,0.025,1104,COVID-19
2022-05-25,-25 day ahead inc hosp,2022-04-30,DE,35-59,quantile,0.1,1111,COVID-19
2022-05-25,-25 day ahead inc hosp,2022-04-30,DE,35-59,quantile,0.25,1118,COVID-19
2022-05-25,-25 day ahead inc hosp,2022-04-30,DE,35-59,quantile,0.5,1127,COVID-19
2022-05-25,-25 day ahead inc hosp,2022-04-30,DE,35-59,quantile,0.75,1136,COVID-19
2022-05-25,-25 day ahead inc hosp,2022-04-30,DE,35-59,quantile,0.9,1146,COVID-19
2022-05-25,-25 day ahead inc hosp,2022-04-30,DE,35-59,quantile,0.975,1157,COVID-19
2022-05-25,-25 day ahead inc hosp,2022-04-30,DE,60-79,quantile,0.025,2157,COVID-19
2022-05-25,-25 day ahead inc hosp,2022-04-30,DE,60-79,quantile,0.1,2179,COVID-19
2022-05-25,-25 day ahead inc hosp,2022-04-30,DE,60-79,quantile,0.25,2201,COVID-19
2022-05-25,-25 day ahead inc hosp,2022-04-30,DE,60-79,quantile,0.5,2230,COVID-19
2022-05-25,-25 day ahead inc hosp,2022-04-30,DE,60-79,quantile,0.75,2263,COVID-19
2022-05-25,-25 day ahead inc hosp,2022-04-30,DE,60-79,quantile,0.9,2297,COVID-19
2022-05-25,-25 day ahead inc hosp,2022-04-30,DE,60-79,quantile,0.975,2341,COVID-19
2022-05-25,-25 day ahead inc hosp,2022-04-30,DE,80+,quantile,0.025,2366,COVID-19
2022-05-25,-25 day ahead inc hosp,2022-04-30,DE,80+,quantile,0.1,2383,COVID-19
2022-05-25,-25 day ahead inc hosp,2022-04-30,DE,80+,quantile,0.25,2400,COVID-19
2022-05-25,-25 day ahead inc hosp,2022-04-30,DE,80+,quantile,0.5,2421,COVID-19
2022-05-25,-25 day ahead inc hosp,2022-04-30,DE,80+,quantile,0.75,2444,COVID-19
2022-05-25,-25 day ahead inc hosp,2022-04-30,DE,80+,quantile,0.9,2467,COVID-19
2022-05-25,-25 day ahead inc hosp,2022-04-30,DE,80+,quantile,0.975,2495,COVID-19
2022-05-25,-24 day ahead inc hosp,2022-05-01,DE,00-04,quantile,0.025,181,COVID-19
2022-05-25,-24 day ahead inc hosp,2022-05-01,DE,00-04,quantile,0.1,183,COVID-19
2022-05-25,-24 day ahead inc hosp,2022-05-01,DE,00-04,quantile,0.25,191,COVID-19
2022-05-25,-24 day ahead inc hosp,2022-05-01,DE,00-04,quantile,0.5,199,COVID-19
2022-05-25,-24 day ahead inc hosp,2022-05-01,DE,00-04,quantile,0.75,207,COVID-19
2022-05-25,-24 day ahead inc hosp,2022-05-01,DE,00-04,quantile,0.9,215,COVID-19
2022-05-25,-24 day ahead inc hosp,2022-05-01,DE,00-04,quantile,0.975,223,COVID-19
2022-05-25,-24 day ahead inc hosp,2022-05-01,DE,00+,quantile,0.025,6481,COVID-19
2022-05-25,-24 day ahead inc hosp,2022-05-01,DE,00+,quantile,0.1,6525,COVID-19
2022-05-25,-24 day ahead inc hosp,2022-05-01,DE,00+,quantile,0.25,6568,COVID-19
2022-05-25,-24 day ahead inc hosp,2022-05-01,DE,00+,quantile,0.5,6620,COVID-19
2022-05-25,-24 day ahead inc hosp,2022-05-01,DE,00+,quantile,0.75,6678,COVID-19
2022-05-25,-24 day ahead inc hosp,2022-05-01,DE,00+,quantile,0.9,6735,COVID-19
2022-05-25,-24 day ahead inc hosp,2022-05-01,DE,00+,quantile,0.975,6804,COVID-19
2022-05-25,-24 day ahead inc hosp,2022-05-01,DE,05-14,quantile,0.025,101,COVID-19
2022-05-25,-24 day ahead inc hosp,2022-05-01,DE,05-14,quantile,0.1,101,COVID-19
2022-05-25,-24 day ahead inc hosp,2022-05-01,DE,05-14,quantile,0.25,102,COVID-19
2022-05-25,-24 day ahead inc hosp,2022-05-01,DE,05-14,quantile,0.5,107,COVID-19
2022-05-25,-24 day ahead inc hosp,2022-05-01,DE,05-14,quantile,0.75,113,COVID-19
2022-05-25,-24 day ahead inc hosp,2022-05-01,DE,05-14,quantile,0.9,118,COVID-19
2022-05-25,-24 day ahead inc hosp,2022-05-01,DE,05-14,quantile,0.975,124,COVID-19
2022-05-25,-24 day ahead inc hosp,2022-05-01,DE,15-34,quantile,0.025,636,COVID-19
2022-05-25,-24 day ahead inc hosp,2022-05-01,DE,15-34,quantile,0.1,641,COVID-19
2022-05-25,-24 day ahead inc hosp,2022-05-01,DE,15-34,quantile,0.25,647,COVID-19
2022-05-25,-24 day ahead inc hosp,2022-05-01,DE,15-34,quantile,0.5,655,COVID-19
2022-05-25,-24 day ahead inc hosp,2022-05-01,DE,15-34,quantile,0.75,665,COVID-19
2022-05-25,-24 day ahead inc hosp,2022-05-01,DE,15-34,quantile,0.9,674,COVID-19
2022-05-25,-24 day ahead inc hosp,2022-05-01,DE,15-34,quantile,0.975,687,COVID-19
2022-05-25,-24 day ahead inc hosp,2022-05-01,DE,35-59,quantile,0.025,1070,COVID-19
2022-05-25,-24 day ahead inc hosp,2022-05-01,DE,35-59,quantile,0.1,1077,COVID-19
2022-05-25,-24 day ahead inc hosp,2022-05-01,DE,35-59,quantile,0.25,1085,COVID-19
2022-05-25,-24 day ahead inc hosp,2022-05-01,DE,35-59,quantile,0.5,1094,COVID-19
2022-05-25,-24 day ahead inc hosp,2022-05-01,DE,35-59,quantile,0.75,1104,COVID-19
2022-05-25,-24 day ahead inc hosp,2022-05-01,DE,35-59,quantile,0.9,1114,COVID-19
2022-05-25,-24 day ahead inc hosp,2022-05-01,DE,35-59,quantile,0.975,1126,COVID-19
2022-05-25,-24 day ahead inc hosp,2022-05-01,DE,60-79,quantile,0.025,2102,COVID-19
2022-05-25,-24 day ahead inc hosp,2022-05-01,DE,60-79,quantile,0.1,2123,COVID-19
2022-05-25,-24 day ahead inc hosp,2022-05-01,DE,60-79,quantile,0.25,2145,COVID-19
2022-05-25,-24 day ahead inc hosp,2022-05-01,DE,60-79,quantile,0.5,2172,COVID-19
2022-05-25,-24 day ahead inc hosp,2022-05-01,DE,60-79,quantile,0.75,2204,COVID-19
2022-05-25,-24 day ahead inc hosp,2022-05-01,DE,60-79,quantile,0.9,2237,COVID-19
2022-05-25,-24 day ahead inc hosp,2022-05-01,DE,60-79,quantile,0.975,2280,COVID-19
2022-05-25,-24 day ahead inc hosp,2022-05-01,DE,80+,quantile,0.025,2346,COVID-19
2022-05-25,-24 day ahead inc hosp,2022-05-01,DE,80+,quantile,0.1,2361,COVID-19
2022-05-25,-24 day ahead inc hosp,2022-05-01,DE,80+,quantile,0.25,2376,COVID-19
2022-05-25,-24 day ahead inc hosp,2022-05-01,DE,80+,quantile,0.5,2393,COVID-19
2022-05-25,-24 day ahead inc hosp,2022-05-01,DE,80+,quantile,0.75,2412,COVID-19
2022-05-25,-24 day ahead inc hosp,2022-05-01,DE,80+,quantile,0.9,2430,COVID-19
2022-05-25,-24 day ahead inc hosp,2022-05-01,DE,80+,quantile,0.975,2453,COVID-19
2022-05-25,-23 day ahead inc hosp,2022-05-02,DE,00-04,quantile,0.025,180,COVID-19
2022-05-25,-23 day ahead inc hosp,2022-05-02,DE,00-04,quantile,0.1,183,COVID-19
2022-05-25,-23 day ahead inc hosp,2022-05-02,DE,00-04,quantile,0.25,190,COVID-19
2022-05-25,-23 day ahead inc hosp,2022-05-02,DE,00-04,quantile,0.5,198,COVID-19
2022-05-25,-23 day ahead inc hosp,2022-05-02,DE,00-04,quantile,0.75,206,COVID-19
2022-05-25,-23 day ahead inc hosp,2022-05-02,DE,00-04,quantile,0.9,213,COVID-19
2022-05-25,-23 day ahead inc hosp,2022-05-02,DE,00-04,quantile,0.975,221,COVID-19
2022-05-25,-23 day ahead inc hosp,2022-05-02,DE,00+,quantile,0.025,6362,COVID-19
2022-05-25,-23 day ahead inc hosp,2022-05-02,DE,00+,quantile,0.1,6404,COVID-19
2022-05-25,-23 day ahead inc hosp,2022-05-02,DE,00+,quantile,0.25,6444,COVID-19
2022-05-25,-23 day ahead inc hosp,2022-05-02,DE,00+,quantile,0.5,6493,COVID-19
2022-05-25,-23 day ahead inc hosp,2022-05-02,DE,00+,quantile,0.75,6547,COVID-19
2022-05-25,-23 day ahead inc hosp,2022-05-02,DE,00+,quantile,0.9,6600,COVID-19
2022-05-25,-23 day ahead inc hosp,2022-05-02,DE,00+,quantile,0.975,6664,COVID-19
2022-05-25,-23 day ahead inc hosp,2022-05-02,DE,05-14,quantile,0.025,100,COVID-19
2022-05-25,-23 day ahead inc hosp,2022-05-02,DE,05-14,quantile,0.1,100,COVID-19
2022-05-25,-23 day ahead inc hosp,2022-05-02,DE,05-14,quantile,0.25,101,COVID-19
2022-05-25,-23 day ahead inc hosp,2022-05-02,DE,05-14,quantile,0.5,106,COVID-19
2022-05-25,-23 day ahead inc hosp,2022-05-02,DE,05-14,quantile,0.75,112,COVID-19
2022-05-25,-23 day ahead inc hosp,2022-05-02,DE,05-14,quantile,0.9,116,COVID-19
2022-05-25,-23 day ahead inc hosp,2022-05-02,DE,05-14,quantile,0.975,122,COVID-19
2022-05-25,-23 day ahead inc hosp,2022-05-02,DE,15-34,quantile,0.025,617,COVID-19
2022-05-25,-23 day ahead inc hosp,2022-05-02,DE,15-34,quantile,0.1,622,COVID-19
2022-05-25,-23 day ahead inc hosp,2022-05-02,DE,15-34,quantile,0.25,628,COVID-19
2022-05-25,-23 day ahead inc hosp,2022-05-02,DE,15-34,quantile,0.5,636,COVID-19
2022-05-25,-23 day ahead inc hosp,2022-05-02,DE,15-34,quantile,0.75,644,COVID-19
2022-05-25,-23 day ahead inc hosp,2022-05-02,DE,15-34,quantile,0.9,654,COVID-19
2022-05-25,-23 day ahead inc hosp,2022-05-02,DE,15-34,quantile,0.975,666,COVID-19
2022-05-25,-23 day ahead inc hosp,2022-05-02,DE,35-59,quantile,0.025,1033,COVID-19
2022-05-25,-23 day ahead inc hosp,2022-05-02,DE,35-59,quantile,0.1,1041,COVID-19
2022-05-25,-23 day ahead inc hosp,2022-05-02,DE,35-59,quantile,0.25,1048,COVID-19
2022-05-25,-23 day ahead inc hosp,2022-05-02,DE,35-59,quantile,0.5,1058,COVID-19
