forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-03-02,-27 day ahead inc hosp,2023-02-03,DE,35-59,quantile,0.1,872,COVID-19
2023-03-02,-27 day ahead inc hosp,2023-02-03,DE,35-59,quantile,0.25,877,COVID-19
2023-03-02,-27 day ahead inc hosp,2023-02-03,DE,35-59,quantile,0.5,884,COVID-19
2023-03-02,-27 day ahead inc hosp,2023-02-03,DE,35-59,quantile,0.75,893,COVID-19
2023-03-02,-27 day ahead inc hosp,2023-02-03,DE,35-59,quantile,0.9,903,COVID-19
2023-03-02,-27 day ahead inc hosp,2023-02-03,DE,35-59,quantile,0.975,916,COVID-19
2023-03-02,-27 day ahead inc hosp,2023-02-03,DE,60-79,quantile,0.025,1984,COVID-19
2023-03-02,-27 day ahead inc hosp,2023-02-03,DE,60-79,quantile,0.1,1991,COVID-19
2023-03-02,-27 day ahead inc hosp,2023-02-03,DE,60-79,quantile,0.25,2000,COVID-19
2023-03-02,-27 day ahead inc hosp,2023-02-03,DE,60-79,quantile,0.5,2013,COVID-19
2023-03-02,-27 day ahead inc hosp,2023-02-03,DE,60-79,quantile,0.75,2031,COVID-19
2023-03-02,-27 day ahead inc hosp,2023-02-03,DE,60-79,quantile,0.9,2052,COVID-19
2023-03-02,-27 day ahead inc hosp,2023-02-03,DE,60-79,quantile,0.975,2083,COVID-19
2023-03-02,-27 day ahead inc hosp,2023-02-03,DE,80+,quantile,0.025,2320,COVID-19
2023-03-02,-27 day ahead inc hosp,2023-02-03,DE,80+,quantile,0.1,2328,COVID-19
2023-03-02,-27 day ahead inc hosp,2023-02-03,DE,80+,quantile,0.25,2338,COVID-19
2023-03-02,-27 day ahead inc hosp,2023-02-03,DE,80+,quantile,0.5,2352,COVID-19
2023-03-02,-27 day ahead inc hosp,2023-02-03,DE,80+,quantile,0.75,2368,COVID-19
2023-03-02,-27 day ahead inc hosp,2023-02-03,DE,80+,quantile,0.9,2387,COVID-19
2023-03-02,-27 day ahead inc hosp,2023-02-03,DE,80+,quantile,0.975,2414,COVID-19
2023-03-02,-26 day ahead inc hosp,2023-02-04,DE,00-04,quantile,0.025,138,COVID-19
2023-03-02,-26 day ahead inc hosp,2023-02-04,DE,00-04,quantile,0.1,138,COVID-19
2023-03-02,-26 day ahead inc hosp,2023-02-04,DE,00-04,quantile,0.25,139,COVID-19
2023-03-02,-26 day ahead inc hosp,2023-02-04,DE,00-04,quantile,0.5,141,COVID-19
2023-03-02,-26 day ahead inc hosp,2023-02-04,DE,00-04,quantile,0.75,143,COVID-19
2023-03-02,-26 day ahead inc hosp,2023-02-04,DE,00-04,quantile,0.9,145,COVID-19
2023-03-02,-26 day ahead inc hosp,2023-02-04,DE,00-04,quantile,0.975,147,COVID-19
2023-03-02,-26 day ahead inc hosp,2023-02-04,DE,00+,quantile,0.025,6027,COVID-19
2023-03-02,-26 day ahead inc hosp,2023-02-04,DE,00+,quantile,0.1,6054,COVID-19
2023-03-02,-26 day ahead inc hosp,2023-02-04,DE,00+,quantile,0.25,6084,COVID-19
2023-03-02,-26 day ahead inc hosp,2023-02-04,DE,00+,quantile,0.5,6126,COVID-19
2023-03-02,-26 day ahead inc hosp,2023-02-04,DE,00+,quantile,0.75,6179,COVID-19
2023-03-02,-26 day ahead inc hosp,2023-02-04,DE,00+,quantile,0.9,6240,COVID-19
2023-03-02,-26 day ahead inc hosp,2023-02-04,DE,00+,quantile,0.975,6325,COVID-19
2023-03-02,-26 day ahead inc hosp,2023-02-04,DE,05-14,quantile,0.025,70,COVID-19
2023-03-02,-26 day ahead inc hosp,2023-02-04,DE,05-14,quantile,0.1,70,COVID-19
2023-03-02,-26 day ahead inc hosp,2023-02-04,DE,05-14,quantile,0.25,70,COVID-19
2023-03-02,-26 day ahead inc hosp,2023-02-04,DE,05-14,quantile,0.5,71,COVID-19
2023-03-02,-26 day ahead inc hosp,2023-02-04,DE,05-14,quantile,0.75,72,COVID-19
2023-03-02,-26 day ahead inc hosp,2023-02-04,DE,05-14,quantile,0.9,73,COVID-19
2023-03-02,-26 day ahead inc hosp,2023-02-04,DE,05-14,quantile,0.975,75,COVID-19
2023-03-02,-26 day ahead inc hosp,2023-02-04,DE,15-34,quantile,0.025,447,COVID-19
2023-03-02,-26 day ahead inc hosp,2023-02-04,DE,15-34,quantile,0.1,451,COVID-19
2023-03-02,-26 day ahead inc hosp,2023-02-04,DE,15-34,quantile,0.25,456,COVID-19
2023-03-02,-26 day ahead inc hosp,2023-02-04,DE,15-34,quantile,0.5,468,COVID-19
2023-03-02,-26 day ahead inc hosp,2023-02-04,DE,15-34,quantile,0.75,493,COVID-19
2023-03-02,-26 day ahead inc hosp,2023-02-04,DE,15-34,quantile,0.9,536,COVID-19
2023-03-02,-26 day ahead inc hosp,2023-02-04,DE,15-34,quantile,0.975,629,COVID-19
2023-03-02,-26 day ahead inc hosp,2023-02-04,DE,35-59,quantile,0.025,893,COVID-19
2023-03-02,-26 day ahead inc hosp,2023-02-04,DE,35-59,quantile,0.1,899,COVID-19
2023-03-02,-26 day ahead inc hosp,2023-02-04,DE,35-59,quantile,0.25,905,COVID-19
2023-03-02,-26 day ahead inc hosp,2023-02-04,DE,35-59,quantile,0.5,913,COVID-19
2023-03-02,-26 day ahead inc hosp,2023-02-04,DE,35-59,quantile,0.75,923,COVID-19
2023-03-02,-26 day ahead inc hosp,2023-02-04,DE,35-59,quantile,0.9,935,COVID-19
2023-03-02,-26 day ahead inc hosp,2023-02-04,DE,35-59,quantile,0.975,951,COVID-19
2023-03-02,-26 day ahead inc hosp,2023-02-04,DE,60-79,quantile,0.025,2056,COVID-19
2023-03-02,-26 day ahead inc hosp,2023-02-04,DE,60-79,quantile,0.1,2063,COVID-19
2023-03-02,-26 day ahead inc hosp,2023-02-04,DE,60-79,quantile,0.25,2072,COVID-19
2023-03-02,-26 day ahead inc hosp,2023-02-04,DE,60-79,quantile,0.5,2084,COVID-19
2023-03-02,-26 day ahead inc hosp,2023-02-04,DE,60-79,quantile,0.75,2101,COVID-19
2023-03-02,-26 day ahead inc hosp,2023-02-04,DE,60-79,quantile,0.9,2120,COVID-19
2023-03-02,-26 day ahead inc hosp,2023-02-04,DE,60-79,quantile,0.975,2148,COVID-19
2023-03-02,-26 day ahead inc hosp,2023-02-04,DE,80+,quantile,0.025,2413,COVID-19
2023-03-02,-26 day ahead inc hosp,2023-02-04,DE,80+,quantile,0.1,2423,COVID-19
2023-03-02,-26 day ahead inc hosp,2023-02-04,DE,80+,quantile,0.25,2434,COVID-19
2023-03-02,-26 day ahead inc hosp,2023-02-04,DE,80+,quantile,0.5,2448,COVID-19
2023-03-02,-26 day ahead inc hosp,2023-02-04,DE,80+,quantile,0.75,2466,COVID-19
2023-03-02,-26 day ahead inc hosp,2023-02-04,DE,80+,quantile,0.9,2486,COVID-19
2023-03-02,-26 day ahead inc hosp,2023-02-04,DE,80+,quantile,0.975,2514,COVID-19
2023-03-02,-25 day ahead inc hosp,2023-02-05,DE,00-04,quantile,0.025,139,COVID-19
2023-03-02,-25 day ahead inc hosp,2023-02-05,DE,00-04,quantile,0.1,139,COVID-19
2023-03-02,-25 day ahead inc hosp,2023-02-05,DE,00-04,quantile,0.25,140,COVID-19
2023-03-02,-25 day ahead inc hosp,2023-02-05,DE,00-04,quantile,0.5,142,COVID-19
2023-03-02,-25 day ahead inc hosp,2023-02-05,DE,00-04,quantile,0.75,144,COVID-19
2023-03-02,-25 day ahead inc hosp,2023-02-05,DE,00-04,quantile,0.9,145,COVID-19
2023-03-02,-25 day ahead inc hosp,2023-02-05,DE,00-04,quantile,0.975,147,COVID-19
2023-03-02,-25 day ahead inc hosp,2023-02-05,DE,00+,quantile,0.025,6081,COVID-19
2023-03-02,-25 day ahead inc hosp,2023-02-05,DE,00+,quantile,0.1,6107,COVID-19
2023-03-02,-25 day ahead inc hosp,2023-02-05,DE,00+,quantile,0.25,6136,COVID-19
2023-03-02,-25 day ahead inc hosp,2023-02-05,DE,00+,quantile,0.5,6176,COVID-19
2023-03-02,-25 day ahead inc hosp,2023-02-05,DE,00+,quantile,0.75,6225,COVID-19
2023-03-02,-25 day ahead inc hosp,2023-02-05,DE,00+,quantile,0.9,6280,COVID-19
2023-03-02,-25 day ahead inc hosp,2023-02-05,DE,00+,quantile,0.975,6357,COVID-19
2023-03-02,-25 day ahead inc hosp,2023-02-05,DE,05-14,quantile,0.025,69,COVID-19
2023-03-02,-25 day ahead inc hosp,2023-02-05,DE,05-14,quantile,0.1,69,COVID-19
2023-03-02,-25 day ahead inc hosp,2023-02-05,DE,05-14,quantile,0.25,69,COVID-19
2023-03-02,-25 day ahead inc hosp,2023-02-05,DE,05-14,quantile,0.5,70,COVID-19
2023-03-02,-25 day ahead inc hosp,2023-02-05,DE,05-14,quantile,0.75,71,COVID-19
2023-03-02,-25 day ahead inc hosp,2023-02-05,DE,05-14,quantile,0.9,73,COVID-19
2023-03-02,-25 day ahead inc hosp,2023-02-05,DE,05-14,quantile,0.975,74,COVID-19
2023-03-02,-25 day ahead inc hosp,2023-02-05,DE,15-34,quantile,0.025,450,COVID-19
2023-03-02,-25 day ahead inc hosp,2023-02-05,DE,15-34,quantile,0.1,453,COVID-19
2023-03-02,-25 day ahead inc hosp,2023-02-05,DE,15-34,quantile,0.25,459,COVID-19
2023-03-02,-25 day ahead inc hosp,2023-02-05,DE,15-34,quantile,0.5,471,COVID-19
2023-03-02,-25 day ahead inc hosp,2023-02-05,DE,15-34,quantile,0.75,494,COVID-19
2023-03-02,-25 day ahead inc hosp,2023-02-05,DE,15-34,quantile,0.9,534,COVID-19
2023-03-02,-25 day ahead inc hosp,2023-02-05,DE,15-34,quantile,0.975,618,COVID-19
2023-03-02,-25 day ahead inc hosp,2023-02-05,DE,35-59,quantile,0.025,904,COVID-19
2023-03-02,-25 day ahead inc hosp,2023-02-05,DE,35-59,quantile,0.1,910,COVID-19
2023-03-02,-25 day ahead inc hosp,2023-02-05,DE,35-59,quantile,0.25,916,COVID-19
2023-03-02,-25 day ahead inc hosp,2023-02-05,DE,35-59,quantile,0.5,924,COVID-19
2023-03-02,-25 day ahead inc hosp,2023-02-05,DE,35-59,quantile,0.75,935,COVID-19
2023-03-02,-25 day ahead inc hosp,2023-02-05,DE,35-59,quantile,0.9,948,COVID-19
2023-03-02,-25 day ahead inc hosp,2023-02-05,DE,35-59,quantile,0.975,966,COVID-19
2023-03-02,-25 day ahead inc hosp,2023-02-05,DE,60-79,quantile,0.025,2077,COVID-19
2023-03-02,-25 day ahead inc hosp,2023-02-05,DE,60-79,quantile,0.1,2084,COVID-19
2023-03-02,-25 day ahead inc hosp,2023-02-05,DE,60-79,quantile,0.25,2092,COVID-19
2023-03-02,-25 day ahead inc hosp,2023-02-05,DE,60-79,quantile,0.5,2104,COVID-19
2023-03-02,-25 day ahead inc hosp,2023-02-05,DE,60-79,quantile,0.75,2119,COVID-19
2023-03-02,-25 day ahead inc hosp,2023-02-05,DE,60-79,quantile,0.9,2136,COVID-19
2023-03-02,-25 day ahead inc hosp,2023-02-05,DE,60-79,quantile,0.975,2160,COVID-19
2023-03-02,-25 day ahead inc hosp,2023-02-05,DE,80+,quantile,0.025,2432,COVID-19
2023-03-02,-25 day ahead inc hosp,2023-02-05,DE,80+,quantile,0.1,2441,COVID-19
2023-03-02,-25 day ahead inc hosp,2023-02-05,DE,80+,quantile,0.25,2451,COVID-19
2023-03-02,-25 day ahead inc hosp,2023-02-05,DE,80+,quantile,0.5,2465,COVID-19
2023-03-02,-25 day ahead inc hosp,2023-02-05,DE,80+,quantile,0.75,2482,COVID-19
2023-03-02,-25 day ahead inc hosp,2023-02-05,DE,80+,quantile,0.9,2499,COVID-19
2023-03-02,-25 day ahead inc hosp,2023-02-05,DE,80+,quantile,0.975,2523,COVID-19
2023-03-02,-24 day ahead inc hosp,2023-02-06,DE,00-04,quantile,0.025,144,COVID-19
2023-03-02,-24 day ahead inc hosp,2023-02-06,DE,00-04,quantile,0.1,144,COVID-19
2023-03-02,-24 day ahead inc hosp,2023-02-06,DE,00-04,quantile,0.25,145,COVID-19
2023-03-02,-24 day ahead inc hosp,2023-02-06,DE,00-04,quantile,0.5,147,COVID-19
2023-03-02,-24 day ahead inc hosp,2023-02-06,DE,00-04,quantile,0.75,148,COVID-19
2023-03-02,-24 day ahead inc hosp,2023-02-06,DE,00-04,quantile,0.9,150,COVID-19
2023-03-02,-24 day ahead inc hosp,2023-02-06,DE,00-04,quantile,0.975,151,COVID-19
2023-03-02,-24 day ahead inc hosp,2023-02-06,DE,00+,quantile,0.025,6107,COVID-19
2023-03-02,-24 day ahead inc hosp,2023-02-06,DE,00+,quantile,0.1,6132,COVID-19
2023-03-02,-24 day ahead inc hosp,2023-02-06,DE,00+,quantile,0.25,6159,COVID-19
2023-03-02,-24 day ahead inc hosp,2023-02-06,DE,00+,quantile,0.5,6196,COVID-19
2023-03-02,-24 day ahead inc hosp,2023-02-06,DE,00+,quantile,0.75,6241,COVID-19
2023-03-02,-24 day ahead inc hosp,2023-02-06,DE,00+,quantile,0.9,6290,COVID-19
2023-03-02,-24 day ahead inc hosp,2023-02-06,DE,00+,quantile,0.975,6356,COVID-19
2023-03-02,-24 day ahead inc hosp,2023-02-06,DE,05-14,quantile,0.025,66,COVID-19
2023-03-02,-24 day ahead inc hosp,2023-02-06,DE,05-14,quantile,0.1,66,COVID-19
2023-03-02,-24 day ahead inc hosp,2023-02-06,DE,05-14,quantile,0.25,66,COVID-19
2023-03-02,-24 day ahead inc hosp,2023-02-06,DE,05-14,quantile,0.5,67,COVID-19
2023-03-02,-24 day ahead inc hosp,2023-02-06,DE,05-14,quantile,0.75,68,COVID-19
2023-03-02,-24 day ahead inc hosp,2023-02-06,DE,05-14,quantile,0.9,70,COVID-19
2023-03-02,-24 day ahead inc hosp,2023-02-06,DE,05-14,quantile,0.975,71,COVID-19
2023-03-02,-24 day ahead inc hosp,2023-02-06,DE,15-34,quantile,0.025,450,COVID-19
2023-03-02,-24 day ahead inc hosp,2023-02-06,DE,15-34,quantile,0.1,454,COVID-19
2023-03-02,-24 day ahead inc hosp,2023-02-06,DE,15-34,quantile,0.25,459,COVID-19
2023-03-02,-24 day ahead inc hosp,2023-02-06,DE,15-34,quantile,0.5,470,COVID-19
2023-03-02,-24 day ahead inc hosp,2023-02-06,DE,15-34,quantile,0.75,491,COVID-19
2023-03-02,-24 day ahead inc hosp,2023-02-06,DE,15-34,quantile,0.9,525,COVID-19
2023-03-02,-24 day ahead inc hosp,2023-02-06,DE,15-34,quantile,0.975,594,COVID-19
2023-03-02,-24 day ahead inc hosp,2023-02-06,DE,35-59,quantile,0.025,918,COVID-19
2023-03-02,-24 day ahead inc hosp,2023-02-06,DE,35-59,quantile,0.1,923,COVID-19
2023-03-02,-24 day ahead inc hosp,2023-02-06,DE,35-59,quantile,0.25,930,COVID-19
2023-03-02,-24 day ahead inc hosp,2023-02-06,DE,35-59,quantile,0.5,938,COVID-19
2023-03-02,-24 day ahead inc hosp,2023-02-06,DE,35-59,quantile,0.75,950,COVID-19
2023-03-02,-24 day ahead inc hosp,2023-02-06,DE,35-59,quantile,0.9,963,COVID-19
2023-03-02,-24 day ahead inc hosp,2023-02-06,DE,35-59,quantile,0.975,981,COVID-19
2023-03-02,-24 day ahead inc hosp,2023-02-06,DE,60-79,quantile,0.025,2087,COVID-19
2023-03-02,-24 day ahead inc hosp,2023-02-06,DE,60-79,quantile,0.1,2094,COVID-19
2023-03-02,-24 day ahead inc hosp,2023-02-06,DE,60-79,quantile,0.25,2101,COVID-19
2023-03-02,-24 day ahead inc hosp,2023-02-06,DE,60-79,quantile,0.5,2112,COVID-19
2023-03-02,-24 day ahead inc hosp,2023-02-06,DE,60-79,quantile,0.75,2126,COVID-19
2023-03-02,-24 day ahead inc hosp,2023-02-06,DE,60-79,quantile,0.9,2141,COVID-19
2023-03-02,-24 day ahead inc hosp,2023-02-06,DE,60-79,quantile,0.975,2163,COVID-19
2023-03-02,-24 day ahead inc hosp,2023-02-06,DE,80+,quantile,0.025,2430,COVID-19
2023-03-02,-24 day ahead inc hosp,2023-02-06,DE,80+,quantile,0.1,2439,COVID-19
2023-03-02,-24 day ahead inc hosp,2023-02-06,DE,80+,quantile,0.25,2448,COVID-19
2023-03-02,-24 day ahead inc hosp,2023-02-06,DE,80+,quantile,0.5,2461,COVID-19
2023-03-02,-24 day ahead inc hosp,2023-02-06,DE,80+,quantile,0.75,2476,COVID-19
2023-03-02,-24 day ahead inc hosp,2023-02-06,DE,80+,quantile,0.9,2492,COVID-19
2023-03-02,-24 day ahead inc hosp,2023-02-06,DE,80+,quantile,0.975,2513,COVID-19
2023-03-02,-23 day ahead inc hosp,2023-02-07,DE,00-04,quantile,0.025,164,COVID-19
2023-03-02,-23 day ahead inc hosp,2023-02-07,DE,00-04,quantile,0.1,164,COVID-19
2023-03-02,-23 day ahead inc hosp,2023-02-07,DE,00-04,quantile,0.25,165,COVID-19
2023-03-02,-23 day ahead inc hosp,2023-02-07,DE,00-04,quantile,0.5,167,COVID-19
2023-03-02,-23 day ahead inc hosp,2023-02-07,DE,00-04,quantile,0.75,169,COVID-19
2023-03-02,-23 day ahead inc hosp,2023-02-07,DE,00-04,quantile,0.9,170,COVID-19
2023-03-02,-23 day ahead inc hosp,2023-02-07,DE,00-04,quantile,0.975,172,COVID-19
2023-03-02,-23 day ahead inc hosp,2023-02-07,DE,00+,quantile,0.025,6510,COVID-19
2023-03-02,-23 day ahead inc hosp,2023-02-07,DE,00+,quantile,0.1,6535,COVID-19
2023-03-02,-23 day ahead inc hosp,2023-02-07,DE,00+,quantile,0.25,6562,COVID-19
2023-03-02,-23 day ahead inc hosp,2023-02-07,DE,00+,quantile,0.5,6597,COVID-19
2023-03-02,-23 day ahead inc hosp,2023-02-07,DE,00+,quantile,0.75,6639,COVID-19
2023-03-02,-23 day ahead inc hosp,2023-02-07,DE,00+,quantile,0.9,6683,COVID-19
2023-03-02,-23 day ahead inc hosp,2023-02-07,DE,00+,quantile,0.975,6743,COVID-19
2023-03-02,-23 day ahead inc hosp,2023-02-07,DE,05-14,quantile,0.025,64,COVID-19
2023-03-02,-23 day ahead inc hosp,2023-02-07,DE,05-14,quantile,0.1,64,COVID-19
2023-03-02,-23 day ahead inc hosp,2023-02-07,DE,05-14,quantile,0.25,64,COVID-19
2023-03-02,-23 day ahead inc hosp,2023-02-07,DE,05-14,quantile,0.5,65,COVID-19
2023-03-02,-23 day ahead inc hosp,2023-02-07,DE,05-14,quantile,0.75,66,COVID-19
2023-03-02,-23 day ahead inc hosp,2023-02-07,DE,05-14,quantile,0.9,67,COVID-19
2023-03-02,-23 day ahead inc hosp,2023-02-07,DE,05-14,quantile,0.975,69,COVID-19
2023-03-02,-23 day ahead inc hosp,2023-02-07,DE,15-34,quantile,0.025,455,COVID-19
2023-03-02,-23 day ahead inc hosp,2023-02-07,DE,15-34,quantile,0.1,459,COVID-19
2023-03-02,-23 day ahead inc hosp,2023-02-07,DE,15-34,quantile,0.25,464,COVID-19
2023-03-02,-23 day ahead inc hosp,2023-02-07,DE,15-34,quantile,0.5,476,COVID-19
2023-03-02,-23 day ahead inc hosp,2023-02-07,DE,15-34,quantile,0.75,496,COVID-19
2023-03-02,-23 day ahead inc hosp,2023-02-07,DE,15-34,quantile,0.9,527,COVID-19
2023-03-02,-23 day ahead inc hosp,2023-02-07,DE,15-34,quantile,0.975,587,COVID-19
2023-03-02,-23 day ahead inc hosp,2023-02-07,DE,35-59,quantile,0.025,977,COVID-19
2023-03-02,-23 day ahead inc hosp,2023-02-07,DE,35-59,quantile,0.1,982,COVID-19
2023-03-02,-23 day ahead inc hosp,2023-02-07,DE,35-59,quantile,0.25,988,COVID-19
2023-03-02,-23 day ahead inc hosp,2023-02-07,DE,35-59,quantile,0.5,997,COVID-19
