forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-12-13,-26 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.75,2282,COVID-19
2021-12-13,-26 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.9,2323,COVID-19
2021-12-13,-26 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.975,2383,COVID-19
2021-12-13,-26 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.025,3119,COVID-19
2021-12-13,-26 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.1,3146,COVID-19
2021-12-13,-26 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.25,3182,COVID-19
2021-12-13,-26 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.5,3242,COVID-19
2021-12-13,-26 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.75,3334,COVID-19
2021-12-13,-26 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.9,3457,COVID-19
2021-12-13,-26 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.975,3663,COVID-19
2021-12-13,-26 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.025,2685,COVID-19
2021-12-13,-26 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.1,2697,COVID-19
2021-12-13,-26 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.25,2723,COVID-19
2021-12-13,-26 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.5,2790,COVID-19
2021-12-13,-26 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.75,2951,COVID-19
2021-12-13,-26 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.9,3284,COVID-19
2021-12-13,-26 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.975,4151,COVID-19
2021-12-13,-25 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.025,127,COVID-19
2021-12-13,-25 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.1,127,COVID-19
2021-12-13,-25 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.25,127,COVID-19
2021-12-13,-25 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.5,128,COVID-19
2021-12-13,-25 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.75,130,COVID-19
2021-12-13,-25 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.9,132,COVID-19
2021-12-13,-25 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.975,134,COVID-19
2021-12-13,-25 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.025,9316,COVID-19
2021-12-13,-25 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.1,9377,COVID-19
2021-12-13,-25 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.25,9444,COVID-19
2021-12-13,-25 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.5,9537,COVID-19
2021-12-13,-25 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.75,9655,COVID-19
2021-12-13,-25 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.9,9786,COVID-19
2021-12-13,-25 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.975,9968,COVID-19
2021-12-13,-25 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.025,169,COVID-19
2021-12-13,-25 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.1,171,COVID-19
2021-12-13,-25 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.25,172,COVID-19
2021-12-13,-25 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.5,174,COVID-19
2021-12-13,-25 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.75,176,COVID-19
2021-12-13,-25 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.9,177,COVID-19
2021-12-13,-25 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.975,179,COVID-19
2021-12-13,-25 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.025,723,COVID-19
2021-12-13,-25 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.1,728,COVID-19
2021-12-13,-25 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.25,734,COVID-19
2021-12-13,-25 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.5,747,COVID-19
2021-12-13,-25 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.75,769,COVID-19
2021-12-13,-25 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.9,803,COVID-19
2021-12-13,-25 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.975,869,COVID-19
2021-12-13,-25 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.025,2255,COVID-19
2021-12-13,-25 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.1,2272,COVID-19
2021-12-13,-25 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.25,2291,COVID-19
2021-12-13,-25 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.5,2320,COVID-19
2021-12-13,-25 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.75,2359,COVID-19
2021-12-13,-25 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.9,2404,COVID-19
2021-12-13,-25 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.975,2471,COVID-19
2021-12-13,-25 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.025,3174,COVID-19
2021-12-13,-25 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.1,3200,COVID-19
2021-12-13,-25 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.25,3235,COVID-19
2021-12-13,-25 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.5,3290,COVID-19
2021-12-13,-25 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.75,3372,COVID-19
2021-12-13,-25 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.9,3477,COVID-19
2021-12-13,-25 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.975,3647,COVID-19
2021-12-13,-25 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.025,2764,COVID-19
2021-12-13,-25 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.1,2778,COVID-19
2021-12-13,-25 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.25,2806,COVID-19
2021-12-13,-25 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.5,2878,COVID-19
2021-12-13,-25 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.75,3044,COVID-19
2021-12-13,-25 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.9,3378,COVID-19
2021-12-13,-25 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.975,4221,COVID-19
2021-12-13,-24 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.025,133,COVID-19
2021-12-13,-24 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.1,133,COVID-19
2021-12-13,-24 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.25,133,COVID-19
2021-12-13,-24 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.5,134,COVID-19
2021-12-13,-24 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.75,136,COVID-19
2021-12-13,-24 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.9,138,COVID-19
2021-12-13,-24 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.975,140,COVID-19
2021-12-13,-24 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.025,9515,COVID-19
2021-12-13,-24 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.1,9585,COVID-19
2021-12-13,-24 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.25,9661,COVID-19
2021-12-13,-24 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.5,9767,COVID-19
2021-12-13,-24 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.75,9900,COVID-19
2021-12-13,-24 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.9,10048,COVID-19
2021-12-13,-24 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.975,10253,COVID-19
2021-12-13,-24 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.025,184,COVID-19
2021-12-13,-24 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.1,186,COVID-19
2021-12-13,-24 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.25,188,COVID-19
2021-12-13,-24 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.5,190,COVID-19
2021-12-13,-24 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.75,192,COVID-19
2021-12-13,-24 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.9,194,COVID-19
2021-12-13,-24 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.975,196,COVID-19
2021-12-13,-24 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.025,742,COVID-19
2021-12-13,-24 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.1,747,COVID-19
2021-12-13,-24 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.25,754,COVID-19
2021-12-13,-24 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.5,765,COVID-19
2021-12-13,-24 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.75,784,COVID-19
2021-12-13,-24 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.9,810,COVID-19
2021-12-13,-24 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.975,855,COVID-19
2021-12-13,-24 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.025,2289,COVID-19
2021-12-13,-24 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.1,2309,COVID-19
2021-12-13,-24 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.25,2332,COVID-19
2021-12-13,-24 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.5,2365,COVID-19
2021-12-13,-24 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.75,2409,COVID-19
2021-12-13,-24 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.9,2461,COVID-19
2021-12-13,-24 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.975,2538,COVID-19
2021-12-13,-24 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.025,3224,COVID-19
2021-12-13,-24 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.1,3253,COVID-19
2021-12-13,-24 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.25,3291,COVID-19
2021-12-13,-24 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.5,3350,COVID-19
2021-12-13,-24 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.75,3435,COVID-19
2021-12-13,-24 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.9,3543,COVID-19
2021-12-13,-24 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.975,3715,COVID-19
2021-12-13,-24 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.025,2828,COVID-19
2021-12-13,-24 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.1,2845,COVID-19
2021-12-13,-24 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.25,2880,COVID-19
2021-12-13,-24 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.5,2963,COVID-19
2021-12-13,-24 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.75,3152,COVID-19
2021-12-13,-24 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.9,3519,COVID-19
2021-12-13,-24 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.975,4421,COVID-19
2021-12-13,-23 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.025,126,COVID-19
2021-12-13,-23 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.1,126,COVID-19
2021-12-13,-23 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.25,126,COVID-19
2021-12-13,-23 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.5,127,COVID-19
2021-12-13,-23 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.75,130,COVID-19
2021-12-13,-23 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.9,132,COVID-19
2021-12-13,-23 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.975,134,COVID-19
2021-12-13,-23 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.025,9744,COVID-19
2021-12-13,-23 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.1,9825,COVID-19
2021-12-13,-23 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.25,9915,COVID-19
2021-12-13,-23 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.5,10040,COVID-19
2021-12-13,-23 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.75,10196,COVID-19
2021-12-13,-23 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.9,10370,COVID-19
2021-12-13,-23 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.975,10613,COVID-19
2021-12-13,-23 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.025,199,COVID-19
2021-12-13,-23 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.1,202,COVID-19
2021-12-13,-23 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.25,203,COVID-19
2021-12-13,-23 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.5,206,COVID-19
2021-12-13,-23 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.75,208,COVID-19
2021-12-13,-23 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.9,210,COVID-19
2021-12-13,-23 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.975,212,COVID-19
2021-12-13,-23 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.025,761,COVID-19
2021-12-13,-23 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.1,767,COVID-19
2021-12-13,-23 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.25,776,COVID-19
2021-12-13,-23 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.5,791,COVID-19
2021-12-13,-23 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.75,814,COVID-19
2021-12-13,-23 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.9,845,COVID-19
2021-12-13,-23 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.975,898,COVID-19
2021-12-13,-23 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.025,2338,COVID-19
2021-12-13,-23 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.1,2360,COVID-19
2021-12-13,-23 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.25,2387,COVID-19
2021-12-13,-23 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.5,2426,COVID-19
