forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-07-14,-27 day ahead inc hosp,2022-06-17,DE,80+,quantile,0.75,1470,COVID-19
2022-07-14,-27 day ahead inc hosp,2022-06-17,DE,80+,quantile,0.9,1486,COVID-19
2022-07-14,-27 day ahead inc hosp,2022-06-17,DE,80+,quantile,0.975,1508,COVID-19
2022-07-14,-26 day ahead inc hosp,2022-06-18,DE,00-04,quantile,0.025,184,COVID-19
2022-07-14,-26 day ahead inc hosp,2022-06-18,DE,00-04,quantile,0.1,184,COVID-19
2022-07-14,-26 day ahead inc hosp,2022-06-18,DE,00-04,quantile,0.25,184,COVID-19
2022-07-14,-26 day ahead inc hosp,2022-06-18,DE,00-04,quantile,0.5,185,COVID-19
2022-07-14,-26 day ahead inc hosp,2022-06-18,DE,00-04,quantile,0.75,189,COVID-19
2022-07-14,-26 day ahead inc hosp,2022-06-18,DE,00-04,quantile,0.9,193,COVID-19
2022-07-14,-26 day ahead inc hosp,2022-06-18,DE,00-04,quantile,0.975,197,COVID-19
2022-07-14,-26 day ahead inc hosp,2022-06-18,DE,00+,quantile,0.025,4608,COVID-19
2022-07-14,-26 day ahead inc hosp,2022-06-18,DE,00+,quantile,0.1,4633,COVID-19
2022-07-14,-26 day ahead inc hosp,2022-06-18,DE,00+,quantile,0.25,4661,COVID-19
2022-07-14,-26 day ahead inc hosp,2022-06-18,DE,00+,quantile,0.5,4698,COVID-19
2022-07-14,-26 day ahead inc hosp,2022-06-18,DE,00+,quantile,0.75,4743,COVID-19
2022-07-14,-26 day ahead inc hosp,2022-06-18,DE,00+,quantile,0.9,4792,COVID-19
2022-07-14,-26 day ahead inc hosp,2022-06-18,DE,00+,quantile,0.975,4858,COVID-19
2022-07-14,-26 day ahead inc hosp,2022-06-18,DE,05-14,quantile,0.025,76,COVID-19
2022-07-14,-26 day ahead inc hosp,2022-06-18,DE,05-14,quantile,0.1,76,COVID-19
2022-07-14,-26 day ahead inc hosp,2022-06-18,DE,05-14,quantile,0.25,76,COVID-19
2022-07-14,-26 day ahead inc hosp,2022-06-18,DE,05-14,quantile,0.5,77,COVID-19
2022-07-14,-26 day ahead inc hosp,2022-06-18,DE,05-14,quantile,0.75,84,COVID-19
2022-07-14,-26 day ahead inc hosp,2022-06-18,DE,05-14,quantile,0.9,89,COVID-19
2022-07-14,-26 day ahead inc hosp,2022-06-18,DE,05-14,quantile,0.975,96,COVID-19
2022-07-14,-26 day ahead inc hosp,2022-06-18,DE,15-34,quantile,0.025,548,COVID-19
2022-07-14,-26 day ahead inc hosp,2022-06-18,DE,15-34,quantile,0.1,553,COVID-19
2022-07-14,-26 day ahead inc hosp,2022-06-18,DE,15-34,quantile,0.25,558,COVID-19
2022-07-14,-26 day ahead inc hosp,2022-06-18,DE,15-34,quantile,0.5,567,COVID-19
2022-07-14,-26 day ahead inc hosp,2022-06-18,DE,15-34,quantile,0.75,578,COVID-19
2022-07-14,-26 day ahead inc hosp,2022-06-18,DE,15-34,quantile,0.9,592,COVID-19
2022-07-14,-26 day ahead inc hosp,2022-06-18,DE,15-34,quantile,0.975,614,COVID-19
2022-07-14,-26 day ahead inc hosp,2022-06-18,DE,35-59,quantile,0.025,823,COVID-19
2022-07-14,-26 day ahead inc hosp,2022-06-18,DE,35-59,quantile,0.1,828,COVID-19
2022-07-14,-26 day ahead inc hosp,2022-06-18,DE,35-59,quantile,0.25,833,COVID-19
2022-07-14,-26 day ahead inc hosp,2022-06-18,DE,35-59,quantile,0.5,839,COVID-19
2022-07-14,-26 day ahead inc hosp,2022-06-18,DE,35-59,quantile,0.75,846,COVID-19
2022-07-14,-26 day ahead inc hosp,2022-06-18,DE,35-59,quantile,0.9,853,COVID-19
2022-07-14,-26 day ahead inc hosp,2022-06-18,DE,35-59,quantile,0.975,863,COVID-19
2022-07-14,-26 day ahead inc hosp,2022-06-18,DE,60-79,quantile,0.025,1436,COVID-19
2022-07-14,-26 day ahead inc hosp,2022-06-18,DE,60-79,quantile,0.1,1443,COVID-19
2022-07-14,-26 day ahead inc hosp,2022-06-18,DE,60-79,quantile,0.25,1451,COVID-19
2022-07-14,-26 day ahead inc hosp,2022-06-18,DE,60-79,quantile,0.5,1461,COVID-19
2022-07-14,-26 day ahead inc hosp,2022-06-18,DE,60-79,quantile,0.75,1474,COVID-19
2022-07-14,-26 day ahead inc hosp,2022-06-18,DE,60-79,quantile,0.9,1487,COVID-19
2022-07-14,-26 day ahead inc hosp,2022-06-18,DE,60-79,quantile,0.975,1504,COVID-19
2022-07-14,-26 day ahead inc hosp,2022-06-18,DE,80+,quantile,0.025,1536,COVID-19
2022-07-14,-26 day ahead inc hosp,2022-06-18,DE,80+,quantile,0.1,1545,COVID-19
2022-07-14,-26 day ahead inc hosp,2022-06-18,DE,80+,quantile,0.25,1555,COVID-19
2022-07-14,-26 day ahead inc hosp,2022-06-18,DE,80+,quantile,0.5,1569,COVID-19
2022-07-14,-26 day ahead inc hosp,2022-06-18,DE,80+,quantile,0.75,1586,COVID-19
2022-07-14,-26 day ahead inc hosp,2022-06-18,DE,80+,quantile,0.9,1605,COVID-19
2022-07-14,-26 day ahead inc hosp,2022-06-18,DE,80+,quantile,0.975,1631,COVID-19
2022-07-14,-25 day ahead inc hosp,2022-06-19,DE,00-04,quantile,0.025,195,COVID-19
2022-07-14,-25 day ahead inc hosp,2022-06-19,DE,00-04,quantile,0.1,195,COVID-19
2022-07-14,-25 day ahead inc hosp,2022-06-19,DE,00-04,quantile,0.25,195,COVID-19
2022-07-14,-25 day ahead inc hosp,2022-06-19,DE,00-04,quantile,0.5,196,COVID-19
2022-07-14,-25 day ahead inc hosp,2022-06-19,DE,00-04,quantile,0.75,200,COVID-19
2022-07-14,-25 day ahead inc hosp,2022-06-19,DE,00-04,quantile,0.9,203,COVID-19
2022-07-14,-25 day ahead inc hosp,2022-06-19,DE,00-04,quantile,0.975,207,COVID-19
2022-07-14,-25 day ahead inc hosp,2022-06-19,DE,00+,quantile,0.025,4684,COVID-19
2022-07-14,-25 day ahead inc hosp,2022-06-19,DE,00+,quantile,0.1,4710,COVID-19
2022-07-14,-25 day ahead inc hosp,2022-06-19,DE,00+,quantile,0.25,4737,COVID-19
2022-07-14,-25 day ahead inc hosp,2022-06-19,DE,00+,quantile,0.5,4774,COVID-19
2022-07-14,-25 day ahead inc hosp,2022-06-19,DE,00+,quantile,0.75,4819,COVID-19
2022-07-14,-25 day ahead inc hosp,2022-06-19,DE,00+,quantile,0.9,4868,COVID-19
2022-07-14,-25 day ahead inc hosp,2022-06-19,DE,00+,quantile,0.975,4933,COVID-19
2022-07-14,-25 day ahead inc hosp,2022-06-19,DE,05-14,quantile,0.025,83,COVID-19
2022-07-14,-25 day ahead inc hosp,2022-06-19,DE,05-14,quantile,0.1,83,COVID-19
2022-07-14,-25 day ahead inc hosp,2022-06-19,DE,05-14,quantile,0.25,83,COVID-19
2022-07-14,-25 day ahead inc hosp,2022-06-19,DE,05-14,quantile,0.5,84,COVID-19
2022-07-14,-25 day ahead inc hosp,2022-06-19,DE,05-14,quantile,0.75,91,COVID-19
2022-07-14,-25 day ahead inc hosp,2022-06-19,DE,05-14,quantile,0.9,96,COVID-19
2022-07-14,-25 day ahead inc hosp,2022-06-19,DE,05-14,quantile,0.975,103,COVID-19
2022-07-14,-25 day ahead inc hosp,2022-06-19,DE,15-34,quantile,0.025,544,COVID-19
2022-07-14,-25 day ahead inc hosp,2022-06-19,DE,15-34,quantile,0.1,548,COVID-19
2022-07-14,-25 day ahead inc hosp,2022-06-19,DE,15-34,quantile,0.25,554,COVID-19
2022-07-14,-25 day ahead inc hosp,2022-06-19,DE,15-34,quantile,0.5,562,COVID-19
2022-07-14,-25 day ahead inc hosp,2022-06-19,DE,15-34,quantile,0.75,573,COVID-19
2022-07-14,-25 day ahead inc hosp,2022-06-19,DE,15-34,quantile,0.9,586,COVID-19
2022-07-14,-25 day ahead inc hosp,2022-06-19,DE,15-34,quantile,0.975,605,COVID-19
2022-07-14,-25 day ahead inc hosp,2022-06-19,DE,35-59,quantile,0.025,840,COVID-19
2022-07-14,-25 day ahead inc hosp,2022-06-19,DE,35-59,quantile,0.1,844,COVID-19
2022-07-14,-25 day ahead inc hosp,2022-06-19,DE,35-59,quantile,0.25,849,COVID-19
2022-07-14,-25 day ahead inc hosp,2022-06-19,DE,35-59,quantile,0.5,855,COVID-19
2022-07-14,-25 day ahead inc hosp,2022-06-19,DE,35-59,quantile,0.75,862,COVID-19
2022-07-14,-25 day ahead inc hosp,2022-06-19,DE,35-59,quantile,0.9,869,COVID-19
2022-07-14,-25 day ahead inc hosp,2022-06-19,DE,35-59,quantile,0.975,878,COVID-19
2022-07-14,-25 day ahead inc hosp,2022-06-19,DE,60-79,quantile,0.025,1461,COVID-19
2022-07-14,-25 day ahead inc hosp,2022-06-19,DE,60-79,quantile,0.1,1469,COVID-19
2022-07-14,-25 day ahead inc hosp,2022-06-19,DE,60-79,quantile,0.25,1477,COVID-19
2022-07-14,-25 day ahead inc hosp,2022-06-19,DE,60-79,quantile,0.5,1488,COVID-19
2022-07-14,-25 day ahead inc hosp,2022-06-19,DE,60-79,quantile,0.75,1500,COVID-19
2022-07-14,-25 day ahead inc hosp,2022-06-19,DE,60-79,quantile,0.9,1514,COVID-19
2022-07-14,-25 day ahead inc hosp,2022-06-19,DE,60-79,quantile,0.975,1532,COVID-19
2022-07-14,-25 day ahead inc hosp,2022-06-19,DE,80+,quantile,0.025,1557,COVID-19
2022-07-14,-25 day ahead inc hosp,2022-06-19,DE,80+,quantile,0.1,1566,COVID-19
2022-07-14,-25 day ahead inc hosp,2022-06-19,DE,80+,quantile,0.25,1576,COVID-19
2022-07-14,-25 day ahead inc hosp,2022-06-19,DE,80+,quantile,0.5,1590,COVID-19
2022-07-14,-25 day ahead inc hosp,2022-06-19,DE,80+,quantile,0.75,1607,COVID-19
2022-07-14,-25 day ahead inc hosp,2022-06-19,DE,80+,quantile,0.9,1626,COVID-19
2022-07-14,-25 day ahead inc hosp,2022-06-19,DE,80+,quantile,0.975,1652,COVID-19
2022-07-14,-24 day ahead inc hosp,2022-06-20,DE,00-04,quantile,0.025,201,COVID-19
2022-07-14,-24 day ahead inc hosp,2022-06-20,DE,00-04,quantile,0.1,201,COVID-19
2022-07-14,-24 day ahead inc hosp,2022-06-20,DE,00-04,quantile,0.25,201,COVID-19
2022-07-14,-24 day ahead inc hosp,2022-06-20,DE,00-04,quantile,0.5,202,COVID-19
2022-07-14,-24 day ahead inc hosp,2022-06-20,DE,00-04,quantile,0.75,206,COVID-19
2022-07-14,-24 day ahead inc hosp,2022-06-20,DE,00-04,quantile,0.9,209,COVID-19
2022-07-14,-24 day ahead inc hosp,2022-06-20,DE,00-04,quantile,0.975,213,COVID-19
2022-07-14,-24 day ahead inc hosp,2022-06-20,DE,00+,quantile,0.025,4748,COVID-19
2022-07-14,-24 day ahead inc hosp,2022-06-20,DE,00+,quantile,0.1,4774,COVID-19
2022-07-14,-24 day ahead inc hosp,2022-06-20,DE,00+,quantile,0.25,4802,COVID-19
2022-07-14,-24 day ahead inc hosp,2022-06-20,DE,00+,quantile,0.5,4839,COVID-19
2022-07-14,-24 day ahead inc hosp,2022-06-20,DE,00+,quantile,0.75,4884,COVID-19
2022-07-14,-24 day ahead inc hosp,2022-06-20,DE,00+,quantile,0.9,4932,COVID-19
2022-07-14,-24 day ahead inc hosp,2022-06-20,DE,00+,quantile,0.975,4997,COVID-19
2022-07-14,-24 day ahead inc hosp,2022-06-20,DE,05-14,quantile,0.025,82,COVID-19
2022-07-14,-24 day ahead inc hosp,2022-06-20,DE,05-14,quantile,0.1,82,COVID-19
2022-07-14,-24 day ahead inc hosp,2022-06-20,DE,05-14,quantile,0.25,82,COVID-19
2022-07-14,-24 day ahead inc hosp,2022-06-20,DE,05-14,quantile,0.5,83,COVID-19
2022-07-14,-24 day ahead inc hosp,2022-06-20,DE,05-14,quantile,0.75,89,COVID-19
2022-07-14,-24 day ahead inc hosp,2022-06-20,DE,05-14,quantile,0.9,95,COVID-19
2022-07-14,-24 day ahead inc hosp,2022-06-20,DE,05-14,quantile,0.975,101,COVID-19
2022-07-14,-24 day ahead inc hosp,2022-06-20,DE,15-34,quantile,0.025,542,COVID-19
2022-07-14,-24 day ahead inc hosp,2022-06-20,DE,15-34,quantile,0.1,547,COVID-19
2022-07-14,-24 day ahead inc hosp,2022-06-20,DE,15-34,quantile,0.25,552,COVID-19
2022-07-14,-24 day ahead inc hosp,2022-06-20,DE,15-34,quantile,0.5,560,COVID-19
2022-07-14,-24 day ahead inc hosp,2022-06-20,DE,15-34,quantile,0.75,570,COVID-19
2022-07-14,-24 day ahead inc hosp,2022-06-20,DE,15-34,quantile,0.9,582,COVID-19
2022-07-14,-24 day ahead inc hosp,2022-06-20,DE,15-34,quantile,0.975,601,COVID-19
2022-07-14,-24 day ahead inc hosp,2022-06-20,DE,35-59,quantile,0.025,842,COVID-19
2022-07-14,-24 day ahead inc hosp,2022-06-20,DE,35-59,quantile,0.1,846,COVID-19
2022-07-14,-24 day ahead inc hosp,2022-06-20,DE,35-59,quantile,0.25,851,COVID-19
2022-07-14,-24 day ahead inc hosp,2022-06-20,DE,35-59,quantile,0.5,857,COVID-19
2022-07-14,-24 day ahead inc hosp,2022-06-20,DE,35-59,quantile,0.75,864,COVID-19
2022-07-14,-24 day ahead inc hosp,2022-06-20,DE,35-59,quantile,0.9,871,COVID-19
2022-07-14,-24 day ahead inc hosp,2022-06-20,DE,35-59,quantile,0.975,880,COVID-19
2022-07-14,-24 day ahead inc hosp,2022-06-20,DE,60-79,quantile,0.025,1476,COVID-19
2022-07-14,-24 day ahead inc hosp,2022-06-20,DE,60-79,quantile,0.1,1484,COVID-19
2022-07-14,-24 day ahead inc hosp,2022-06-20,DE,60-79,quantile,0.25,1492,COVID-19
2022-07-14,-24 day ahead inc hosp,2022-06-20,DE,60-79,quantile,0.5,1503,COVID-19
2022-07-14,-24 day ahead inc hosp,2022-06-20,DE,60-79,quantile,0.75,1515,COVID-19
2022-07-14,-24 day ahead inc hosp,2022-06-20,DE,60-79,quantile,0.9,1529,COVID-19
2022-07-14,-24 day ahead inc hosp,2022-06-20,DE,60-79,quantile,0.975,1547,COVID-19
2022-07-14,-24 day ahead inc hosp,2022-06-20,DE,80+,quantile,0.025,1600,COVID-19
2022-07-14,-24 day ahead inc hosp,2022-06-20,DE,80+,quantile,0.1,1610,COVID-19
2022-07-14,-24 day ahead inc hosp,2022-06-20,DE,80+,quantile,0.25,1620,COVID-19
2022-07-14,-24 day ahead inc hosp,2022-06-20,DE,80+,quantile,0.5,1635,COVID-19
2022-07-14,-24 day ahead inc hosp,2022-06-20,DE,80+,quantile,0.75,1652,COVID-19
2022-07-14,-24 day ahead inc hosp,2022-06-20,DE,80+,quantile,0.9,1672,COVID-19
2022-07-14,-24 day ahead inc hosp,2022-06-20,DE,80+,quantile,0.975,1699,COVID-19
2022-07-14,-23 day ahead inc hosp,2022-06-21,DE,00-04,quantile,0.025,207,COVID-19
2022-07-14,-23 day ahead inc hosp,2022-06-21,DE,00-04,quantile,0.1,207,COVID-19
2022-07-14,-23 day ahead inc hosp,2022-06-21,DE,00-04,quantile,0.25,207,COVID-19
2022-07-14,-23 day ahead inc hosp,2022-06-21,DE,00-04,quantile,0.5,208,COVID-19
2022-07-14,-23 day ahead inc hosp,2022-06-21,DE,00-04,quantile,0.75,212,COVID-19
2022-07-14,-23 day ahead inc hosp,2022-06-21,DE,00-04,quantile,0.9,215,COVID-19
2022-07-14,-23 day ahead inc hosp,2022-06-21,DE,00-04,quantile,0.975,219,COVID-19
2022-07-14,-23 day ahead inc hosp,2022-06-21,DE,00+,quantile,0.025,5281,COVID-19
2022-07-14,-23 day ahead inc hosp,2022-06-21,DE,00+,quantile,0.1,5311,COVID-19
2022-07-14,-23 day ahead inc hosp,2022-06-21,DE,00+,quantile,0.25,5344,COVID-19
2022-07-14,-23 day ahead inc hosp,2022-06-21,DE,00+,quantile,0.5,5387,COVID-19
2022-07-14,-23 day ahead inc hosp,2022-06-21,DE,00+,quantile,0.75,5439,COVID-19
2022-07-14,-23 day ahead inc hosp,2022-06-21,DE,00+,quantile,0.9,5495,COVID-19
2022-07-14,-23 day ahead inc hosp,2022-06-21,DE,00+,quantile,0.975,5570,COVID-19
2022-07-14,-23 day ahead inc hosp,2022-06-21,DE,05-14,quantile,0.025,87,COVID-19
2022-07-14,-23 day ahead inc hosp,2022-06-21,DE,05-14,quantile,0.1,87,COVID-19
2022-07-14,-23 day ahead inc hosp,2022-06-21,DE,05-14,quantile,0.25,87,COVID-19
2022-07-14,-23 day ahead inc hosp,2022-06-21,DE,05-14,quantile,0.5,88,COVID-19
2022-07-14,-23 day ahead inc hosp,2022-06-21,DE,05-14,quantile,0.75,94,COVID-19
2022-07-14,-23 day ahead inc hosp,2022-06-21,DE,05-14,quantile,0.9,100,COVID-19
2022-07-14,-23 day ahead inc hosp,2022-06-21,DE,05-14,quantile,0.975,106,COVID-19
2022-07-14,-23 day ahead inc hosp,2022-06-21,DE,15-34,quantile,0.025,553,COVID-19
2022-07-14,-23 day ahead inc hosp,2022-06-21,DE,15-34,quantile,0.1,558,COVID-19
2022-07-14,-23 day ahead inc hosp,2022-06-21,DE,15-34,quantile,0.25,564,COVID-19
2022-07-14,-23 day ahead inc hosp,2022-06-21,DE,15-34,quantile,0.5,572,COVID-19
2022-07-14,-23 day ahead inc hosp,2022-06-21,DE,15-34,quantile,0.75,583,COVID-19
2022-07-14,-23 day ahead inc hosp,2022-06-21,DE,15-34,quantile,0.9,596,COVID-19
2022-07-14,-23 day ahead inc hosp,2022-06-21,DE,15-34,quantile,0.975,615,COVID-19
2022-07-14,-23 day ahead inc hosp,2022-06-21,DE,35-59,quantile,0.025,933,COVID-19
2022-07-14,-23 day ahead inc hosp,2022-06-21,DE,35-59,quantile,0.1,938,COVID-19
2022-07-14,-23 day ahead inc hosp,2022-06-21,DE,35-59,quantile,0.25,944,COVID-19
2022-07-14,-23 day ahead inc hosp,2022-06-21,DE,35-59,quantile,0.5,951,COVID-19
