forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-09-25,-28 day ahead inc hosp,2022-08-28,DE,00-04,quantile,0.025,193,COVID-19
2022-09-25,-28 day ahead inc hosp,2022-08-28,DE,00-04,quantile,0.1,194,COVID-19
2022-09-25,-28 day ahead inc hosp,2022-08-28,DE,00-04,quantile,0.25,195,COVID-19
2022-09-25,-28 day ahead inc hosp,2022-08-28,DE,00-04,quantile,0.5,197,COVID-19
2022-09-25,-28 day ahead inc hosp,2022-08-28,DE,00-04,quantile,0.75,198,COVID-19
2022-09-25,-28 day ahead inc hosp,2022-08-28,DE,00-04,quantile,0.9,199,COVID-19
2022-09-25,-28 day ahead inc hosp,2022-08-28,DE,00-04,quantile,0.975,200,COVID-19
2022-09-25,-28 day ahead inc hosp,2022-08-28,DE,00+,quantile,0.025,5086,COVID-19
2022-09-25,-28 day ahead inc hosp,2022-08-28,DE,00+,quantile,0.1,5112,COVID-19
2022-09-25,-28 day ahead inc hosp,2022-08-28,DE,00+,quantile,0.25,5140,COVID-19
2022-09-25,-28 day ahead inc hosp,2022-08-28,DE,00+,quantile,0.5,5176,COVID-19
2022-09-25,-28 day ahead inc hosp,2022-08-28,DE,00+,quantile,0.75,5220,COVID-19
2022-09-25,-28 day ahead inc hosp,2022-08-28,DE,00+,quantile,0.9,5267,COVID-19
2022-09-25,-28 day ahead inc hosp,2022-08-28,DE,00+,quantile,0.975,5329,COVID-19
2022-09-25,-28 day ahead inc hosp,2022-08-28,DE,05-14,quantile,0.025,67,COVID-19
2022-09-25,-28 day ahead inc hosp,2022-08-28,DE,05-14,quantile,0.1,67,COVID-19
2022-09-25,-28 day ahead inc hosp,2022-08-28,DE,05-14,quantile,0.25,68,COVID-19
2022-09-25,-28 day ahead inc hosp,2022-08-28,DE,05-14,quantile,0.5,69,COVID-19
2022-09-25,-28 day ahead inc hosp,2022-08-28,DE,05-14,quantile,0.75,70,COVID-19
2022-09-25,-28 day ahead inc hosp,2022-08-28,DE,05-14,quantile,0.9,71,COVID-19
2022-09-25,-28 day ahead inc hosp,2022-08-28,DE,05-14,quantile,0.975,72,COVID-19
2022-09-25,-28 day ahead inc hosp,2022-08-28,DE,15-34,quantile,0.025,391,COVID-19
2022-09-25,-28 day ahead inc hosp,2022-08-28,DE,15-34,quantile,0.1,393,COVID-19
2022-09-25,-28 day ahead inc hosp,2022-08-28,DE,15-34,quantile,0.25,395,COVID-19
2022-09-25,-28 day ahead inc hosp,2022-08-28,DE,15-34,quantile,0.5,399,COVID-19
2022-09-25,-28 day ahead inc hosp,2022-08-28,DE,15-34,quantile,0.75,404,COVID-19
2022-09-25,-28 day ahead inc hosp,2022-08-28,DE,15-34,quantile,0.9,411,COVID-19
2022-09-25,-28 day ahead inc hosp,2022-08-28,DE,15-34,quantile,0.975,421,COVID-19
2022-09-25,-28 day ahead inc hosp,2022-08-28,DE,35-59,quantile,0.025,813,COVID-19
2022-09-25,-28 day ahead inc hosp,2022-08-28,DE,35-59,quantile,0.1,816,COVID-19
2022-09-25,-28 day ahead inc hosp,2022-08-28,DE,35-59,quantile,0.25,820,COVID-19
2022-09-25,-28 day ahead inc hosp,2022-08-28,DE,35-59,quantile,0.5,824,COVID-19
2022-09-25,-28 day ahead inc hosp,2022-08-28,DE,35-59,quantile,0.75,829,COVID-19
2022-09-25,-28 day ahead inc hosp,2022-08-28,DE,35-59,quantile,0.9,834,COVID-19
2022-09-25,-28 day ahead inc hosp,2022-08-28,DE,35-59,quantile,0.975,841,COVID-19
2022-09-25,-28 day ahead inc hosp,2022-08-28,DE,60-79,quantile,0.025,1678,COVID-19
2022-09-25,-28 day ahead inc hosp,2022-08-28,DE,60-79,quantile,0.1,1690,COVID-19
2022-09-25,-28 day ahead inc hosp,2022-08-28,DE,60-79,quantile,0.25,1704,COVID-19
2022-09-25,-28 day ahead inc hosp,2022-08-28,DE,60-79,quantile,0.5,1722,COVID-19
2022-09-25,-28 day ahead inc hosp,2022-08-28,DE,60-79,quantile,0.75,1746,COVID-19
2022-09-25,-28 day ahead inc hosp,2022-08-28,DE,60-79,quantile,0.9,1772,COVID-19
2022-09-25,-28 day ahead inc hosp,2022-08-28,DE,60-79,quantile,0.975,1809,COVID-19
2022-09-25,-28 day ahead inc hosp,2022-08-28,DE,80+,quantile,0.025,1924,COVID-19
2022-09-25,-28 day ahead inc hosp,2022-08-28,DE,80+,quantile,0.1,1935,COVID-19
2022-09-25,-28 day ahead inc hosp,2022-08-28,DE,80+,quantile,0.25,1947,COVID-19
2022-09-25,-28 day ahead inc hosp,2022-08-28,DE,80+,quantile,0.5,1965,COVID-19
2022-09-25,-28 day ahead inc hosp,2022-08-28,DE,80+,quantile,0.75,1989,COVID-19
2022-09-25,-28 day ahead inc hosp,2022-08-28,DE,80+,quantile,0.9,2016,COVID-19
2022-09-25,-28 day ahead inc hosp,2022-08-28,DE,80+,quantile,0.975,2055,COVID-19
2022-09-25,-27 day ahead inc hosp,2022-08-29,DE,00-04,quantile,0.025,192,COVID-19
2022-09-25,-27 day ahead inc hosp,2022-08-29,DE,00-04,quantile,0.1,193,COVID-19
2022-09-25,-27 day ahead inc hosp,2022-08-29,DE,00-04,quantile,0.25,194,COVID-19
2022-09-25,-27 day ahead inc hosp,2022-08-29,DE,00-04,quantile,0.5,196,COVID-19
2022-09-25,-27 day ahead inc hosp,2022-08-29,DE,00-04,quantile,0.75,197,COVID-19
2022-09-25,-27 day ahead inc hosp,2022-08-29,DE,00-04,quantile,0.9,198,COVID-19
2022-09-25,-27 day ahead inc hosp,2022-08-29,DE,00-04,quantile,0.975,199,COVID-19
2022-09-25,-27 day ahead inc hosp,2022-08-29,DE,00+,quantile,0.025,5072,COVID-19
2022-09-25,-27 day ahead inc hosp,2022-08-29,DE,00+,quantile,0.1,5099,COVID-19
2022-09-25,-27 day ahead inc hosp,2022-08-29,DE,00+,quantile,0.25,5128,COVID-19
2022-09-25,-27 day ahead inc hosp,2022-08-29,DE,00+,quantile,0.5,5166,COVID-19
2022-09-25,-27 day ahead inc hosp,2022-08-29,DE,00+,quantile,0.75,5211,COVID-19
2022-09-25,-27 day ahead inc hosp,2022-08-29,DE,00+,quantile,0.9,5259,COVID-19
2022-09-25,-27 day ahead inc hosp,2022-08-29,DE,00+,quantile,0.975,5323,COVID-19
2022-09-25,-27 day ahead inc hosp,2022-08-29,DE,05-14,quantile,0.025,66,COVID-19
2022-09-25,-27 day ahead inc hosp,2022-08-29,DE,05-14,quantile,0.1,66,COVID-19
2022-09-25,-27 day ahead inc hosp,2022-08-29,DE,05-14,quantile,0.25,67,COVID-19
2022-09-25,-27 day ahead inc hosp,2022-08-29,DE,05-14,quantile,0.5,68,COVID-19
2022-09-25,-27 day ahead inc hosp,2022-08-29,DE,05-14,quantile,0.75,69,COVID-19
2022-09-25,-27 day ahead inc hosp,2022-08-29,DE,05-14,quantile,0.9,70,COVID-19
2022-09-25,-27 day ahead inc hosp,2022-08-29,DE,05-14,quantile,0.975,72,COVID-19
2022-09-25,-27 day ahead inc hosp,2022-08-29,DE,15-34,quantile,0.025,391,COVID-19
2022-09-25,-27 day ahead inc hosp,2022-08-29,DE,15-34,quantile,0.1,393,COVID-19
2022-09-25,-27 day ahead inc hosp,2022-08-29,DE,15-34,quantile,0.25,395,COVID-19
2022-09-25,-27 day ahead inc hosp,2022-08-29,DE,15-34,quantile,0.5,399,COVID-19
2022-09-25,-27 day ahead inc hosp,2022-08-29,DE,15-34,quantile,0.75,404,COVID-19
2022-09-25,-27 day ahead inc hosp,2022-08-29,DE,15-34,quantile,0.9,411,COVID-19
2022-09-25,-27 day ahead inc hosp,2022-08-29,DE,15-34,quantile,0.975,421,COVID-19
2022-09-25,-27 day ahead inc hosp,2022-08-29,DE,35-59,quantile,0.025,805,COVID-19
2022-09-25,-27 day ahead inc hosp,2022-08-29,DE,35-59,quantile,0.1,809,COVID-19
2022-09-25,-27 day ahead inc hosp,2022-08-29,DE,35-59,quantile,0.25,812,COVID-19
2022-09-25,-27 day ahead inc hosp,2022-08-29,DE,35-59,quantile,0.5,817,COVID-19
2022-09-25,-27 day ahead inc hosp,2022-08-29,DE,35-59,quantile,0.75,822,COVID-19
2022-09-25,-27 day ahead inc hosp,2022-08-29,DE,35-59,quantile,0.9,828,COVID-19
2022-09-25,-27 day ahead inc hosp,2022-08-29,DE,35-59,quantile,0.975,835,COVID-19
2022-09-25,-27 day ahead inc hosp,2022-08-29,DE,60-79,quantile,0.025,1694,COVID-19
2022-09-25,-27 day ahead inc hosp,2022-08-29,DE,60-79,quantile,0.1,1707,COVID-19
2022-09-25,-27 day ahead inc hosp,2022-08-29,DE,60-79,quantile,0.25,1721,COVID-19
2022-09-25,-27 day ahead inc hosp,2022-08-29,DE,60-79,quantile,0.5,1740,COVID-19
2022-09-25,-27 day ahead inc hosp,2022-08-29,DE,60-79,quantile,0.75,1763,COVID-19
2022-09-25,-27 day ahead inc hosp,2022-08-29,DE,60-79,quantile,0.9,1789,COVID-19
2022-09-25,-27 day ahead inc hosp,2022-08-29,DE,60-79,quantile,0.975,1825,COVID-19
2022-09-25,-27 day ahead inc hosp,2022-08-29,DE,80+,quantile,0.025,1904,COVID-19
2022-09-25,-27 day ahead inc hosp,2022-08-29,DE,80+,quantile,0.1,1915,COVID-19
2022-09-25,-27 day ahead inc hosp,2022-08-29,DE,80+,quantile,0.25,1928,COVID-19
2022-09-25,-27 day ahead inc hosp,2022-08-29,DE,80+,quantile,0.5,1947,COVID-19
2022-09-25,-27 day ahead inc hosp,2022-08-29,DE,80+,quantile,0.75,1971,COVID-19
2022-09-25,-27 day ahead inc hosp,2022-08-29,DE,80+,quantile,0.9,1999,COVID-19
2022-09-25,-27 day ahead inc hosp,2022-08-29,DE,80+,quantile,0.975,2038,COVID-19
2022-09-25,-26 day ahead inc hosp,2022-08-30,DE,00-04,quantile,0.025,178,COVID-19
2022-09-25,-26 day ahead inc hosp,2022-08-30,DE,00-04,quantile,0.1,180,COVID-19
2022-09-25,-26 day ahead inc hosp,2022-08-30,DE,00-04,quantile,0.25,181,COVID-19
2022-09-25,-26 day ahead inc hosp,2022-08-30,DE,00-04,quantile,0.5,182,COVID-19
2022-09-25,-26 day ahead inc hosp,2022-08-30,DE,00-04,quantile,0.75,184,COVID-19
2022-09-25,-26 day ahead inc hosp,2022-08-30,DE,00-04,quantile,0.9,185,COVID-19
2022-09-25,-26 day ahead inc hosp,2022-08-30,DE,00-04,quantile,0.975,186,COVID-19
2022-09-25,-26 day ahead inc hosp,2022-08-30,DE,00+,quantile,0.025,4862,COVID-19
2022-09-25,-26 day ahead inc hosp,2022-08-30,DE,00+,quantile,0.1,4888,COVID-19
2022-09-25,-26 day ahead inc hosp,2022-08-30,DE,00+,quantile,0.25,4916,COVID-19
2022-09-25,-26 day ahead inc hosp,2022-08-30,DE,00+,quantile,0.5,4952,COVID-19
2022-09-25,-26 day ahead inc hosp,2022-08-30,DE,00+,quantile,0.75,4995,COVID-19
2022-09-25,-26 day ahead inc hosp,2022-08-30,DE,00+,quantile,0.9,5040,COVID-19
2022-09-25,-26 day ahead inc hosp,2022-08-30,DE,00+,quantile,0.975,5100,COVID-19
2022-09-25,-26 day ahead inc hosp,2022-08-30,DE,05-14,quantile,0.025,58,COVID-19
2022-09-25,-26 day ahead inc hosp,2022-08-30,DE,05-14,quantile,0.1,58,COVID-19
2022-09-25,-26 day ahead inc hosp,2022-08-30,DE,05-14,quantile,0.25,59,COVID-19
2022-09-25,-26 day ahead inc hosp,2022-08-30,DE,05-14,quantile,0.5,60,COVID-19
2022-09-25,-26 day ahead inc hosp,2022-08-30,DE,05-14,quantile,0.75,61,COVID-19
2022-09-25,-26 day ahead inc hosp,2022-08-30,DE,05-14,quantile,0.9,62,COVID-19
2022-09-25,-26 day ahead inc hosp,2022-08-30,DE,05-14,quantile,0.975,63,COVID-19
2022-09-25,-26 day ahead inc hosp,2022-08-30,DE,15-34,quantile,0.025,376,COVID-19
2022-09-25,-26 day ahead inc hosp,2022-08-30,DE,15-34,quantile,0.1,378,COVID-19
2022-09-25,-26 day ahead inc hosp,2022-08-30,DE,15-34,quantile,0.25,380,COVID-19
2022-09-25,-26 day ahead inc hosp,2022-08-30,DE,15-34,quantile,0.5,383,COVID-19
2022-09-25,-26 day ahead inc hosp,2022-08-30,DE,15-34,quantile,0.75,388,COVID-19
2022-09-25,-26 day ahead inc hosp,2022-08-30,DE,15-34,quantile,0.9,393,COVID-19
2022-09-25,-26 day ahead inc hosp,2022-08-30,DE,15-34,quantile,0.975,402,COVID-19
2022-09-25,-26 day ahead inc hosp,2022-08-30,DE,35-59,quantile,0.025,757,COVID-19
2022-09-25,-26 day ahead inc hosp,2022-08-30,DE,35-59,quantile,0.1,760,COVID-19
2022-09-25,-26 day ahead inc hosp,2022-08-30,DE,35-59,quantile,0.25,764,COVID-19
2022-09-25,-26 day ahead inc hosp,2022-08-30,DE,35-59,quantile,0.5,768,COVID-19
2022-09-25,-26 day ahead inc hosp,2022-08-30,DE,35-59,quantile,0.75,773,COVID-19
2022-09-25,-26 day ahead inc hosp,2022-08-30,DE,35-59,quantile,0.9,779,COVID-19
2022-09-25,-26 day ahead inc hosp,2022-08-30,DE,35-59,quantile,0.975,786,COVID-19
2022-09-25,-26 day ahead inc hosp,2022-08-30,DE,60-79,quantile,0.025,1661,COVID-19
2022-09-25,-26 day ahead inc hosp,2022-08-30,DE,60-79,quantile,0.1,1674,COVID-19
2022-09-25,-26 day ahead inc hosp,2022-08-30,DE,60-79,quantile,0.25,1687,COVID-19
2022-09-25,-26 day ahead inc hosp,2022-08-30,DE,60-79,quantile,0.5,1706,COVID-19
2022-09-25,-26 day ahead inc hosp,2022-08-30,DE,60-79,quantile,0.75,1728,COVID-19
2022-09-25,-26 day ahead inc hosp,2022-08-30,DE,60-79,quantile,0.9,1753,COVID-19
2022-09-25,-26 day ahead inc hosp,2022-08-30,DE,60-79,quantile,0.975,1787,COVID-19
2022-09-25,-26 day ahead inc hosp,2022-08-30,DE,80+,quantile,0.025,1810,COVID-19
2022-09-25,-26 day ahead inc hosp,2022-08-30,DE,80+,quantile,0.1,1821,COVID-19
2022-09-25,-26 day ahead inc hosp,2022-08-30,DE,80+,quantile,0.25,1834,COVID-19
2022-09-25,-26 day ahead inc hosp,2022-08-30,DE,80+,quantile,0.5,1853,COVID-19
2022-09-25,-26 day ahead inc hosp,2022-08-30,DE,80+,quantile,0.75,1876,COVID-19
2022-09-25,-26 day ahead inc hosp,2022-08-30,DE,80+,quantile,0.9,1904,COVID-19
2022-09-25,-26 day ahead inc hosp,2022-08-30,DE,80+,quantile,0.975,1942,COVID-19
2022-09-25,-25 day ahead inc hosp,2022-08-31,DE,00-04,quantile,0.025,164,COVID-19
2022-09-25,-25 day ahead inc hosp,2022-08-31,DE,00-04,quantile,0.1,165,COVID-19
2022-09-25,-25 day ahead inc hosp,2022-08-31,DE,00-04,quantile,0.25,167,COVID-19
2022-09-25,-25 day ahead inc hosp,2022-08-31,DE,00-04,quantile,0.5,168,COVID-19
2022-09-25,-25 day ahead inc hosp,2022-08-31,DE,00-04,quantile,0.75,170,COVID-19
2022-09-25,-25 day ahead inc hosp,2022-08-31,DE,00-04,quantile,0.9,171,COVID-19
2022-09-25,-25 day ahead inc hosp,2022-08-31,DE,00-04,quantile,0.975,173,COVID-19
2022-09-25,-25 day ahead inc hosp,2022-08-31,DE,00+,quantile,0.025,4687,COVID-19
2022-09-25,-25 day ahead inc hosp,2022-08-31,DE,00+,quantile,0.1,4712,COVID-19
2022-09-25,-25 day ahead inc hosp,2022-08-31,DE,00+,quantile,0.25,4738,COVID-19
2022-09-25,-25 day ahead inc hosp,2022-08-31,DE,00+,quantile,0.5,4771,COVID-19
2022-09-25,-25 day ahead inc hosp,2022-08-31,DE,00+,quantile,0.75,4810,COVID-19
2022-09-25,-25 day ahead inc hosp,2022-08-31,DE,00+,quantile,0.9,4851,COVID-19
2022-09-25,-25 day ahead inc hosp,2022-08-31,DE,00+,quantile,0.975,4904,COVID-19
2022-09-25,-25 day ahead inc hosp,2022-08-31,DE,05-14,quantile,0.025,54,COVID-19
2022-09-25,-25 day ahead inc hosp,2022-08-31,DE,05-14,quantile,0.1,54,COVID-19
2022-09-25,-25 day ahead inc hosp,2022-08-31,DE,05-14,quantile,0.25,55,COVID-19
2022-09-25,-25 day ahead inc hosp,2022-08-31,DE,05-14,quantile,0.5,56,COVID-19
2022-09-25,-25 day ahead inc hosp,2022-08-31,DE,05-14,quantile,0.75,57,COVID-19
