forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-02-26,-28 day ahead inc hosp,2022-01-29,DE,15-34,quantile,0.9,1458,COVID-19
2022-02-26,-28 day ahead inc hosp,2022-01-29,DE,15-34,quantile,0.975,1518,COVID-19
2022-02-26,-28 day ahead inc hosp,2022-01-29,DE,35-59,quantile,0.025,1839,COVID-19
2022-02-26,-28 day ahead inc hosp,2022-01-29,DE,35-59,quantile,0.1,1865,COVID-19
2022-02-26,-28 day ahead inc hosp,2022-01-29,DE,35-59,quantile,0.25,1895,COVID-19
2022-02-26,-28 day ahead inc hosp,2022-01-29,DE,35-59,quantile,0.5,1937,COVID-19
2022-02-26,-28 day ahead inc hosp,2022-01-29,DE,35-59,quantile,0.75,1991,COVID-19
2022-02-26,-28 day ahead inc hosp,2022-01-29,DE,35-59,quantile,0.9,2053,COVID-19
2022-02-26,-28 day ahead inc hosp,2022-01-29,DE,35-59,quantile,0.975,2142,COVID-19
2022-02-26,-28 day ahead inc hosp,2022-01-29,DE,60-79,quantile,0.025,1928,COVID-19
2022-02-26,-28 day ahead inc hosp,2022-01-29,DE,60-79,quantile,0.1,1941,COVID-19
2022-02-26,-28 day ahead inc hosp,2022-01-29,DE,60-79,quantile,0.25,1954,COVID-19
2022-02-26,-28 day ahead inc hosp,2022-01-29,DE,60-79,quantile,0.5,1970,COVID-19
2022-02-26,-28 day ahead inc hosp,2022-01-29,DE,60-79,quantile,0.75,1988,COVID-19
2022-02-26,-28 day ahead inc hosp,2022-01-29,DE,60-79,quantile,0.9,2006,COVID-19
2022-02-26,-28 day ahead inc hosp,2022-01-29,DE,60-79,quantile,0.975,2028,COVID-19
2022-02-26,-28 day ahead inc hosp,2022-01-29,DE,80+,quantile,0.025,1864,COVID-19
2022-02-26,-28 day ahead inc hosp,2022-01-29,DE,80+,quantile,0.1,1873,COVID-19
2022-02-26,-28 day ahead inc hosp,2022-01-29,DE,80+,quantile,0.25,1882,COVID-19
2022-02-26,-28 day ahead inc hosp,2022-01-29,DE,80+,quantile,0.5,1894,COVID-19
2022-02-26,-28 day ahead inc hosp,2022-01-29,DE,80+,quantile,0.75,1907,COVID-19
2022-02-26,-28 day ahead inc hosp,2022-01-29,DE,80+,quantile,0.9,1920,COVID-19
2022-02-26,-28 day ahead inc hosp,2022-01-29,DE,80+,quantile,0.975,1936,COVID-19
2022-02-26,-27 day ahead inc hosp,2022-01-30,DE,00-04,quantile,0.025,385,COVID-19
2022-02-26,-27 day ahead inc hosp,2022-01-30,DE,00-04,quantile,0.1,387,COVID-19
2022-02-26,-27 day ahead inc hosp,2022-01-30,DE,00-04,quantile,0.25,389,COVID-19
2022-02-26,-27 day ahead inc hosp,2022-01-30,DE,00-04,quantile,0.5,392,COVID-19
2022-02-26,-27 day ahead inc hosp,2022-01-30,DE,00-04,quantile,0.75,394,COVID-19
2022-02-26,-27 day ahead inc hosp,2022-01-30,DE,00-04,quantile,0.9,397,COVID-19
2022-02-26,-27 day ahead inc hosp,2022-01-30,DE,00-04,quantile,0.975,399,COVID-19
2022-02-26,-27 day ahead inc hosp,2022-01-30,DE,00+,quantile,0.025,7975,COVID-19
2022-02-26,-27 day ahead inc hosp,2022-01-30,DE,00+,quantile,0.1,8032,COVID-19
2022-02-26,-27 day ahead inc hosp,2022-01-30,DE,00+,quantile,0.25,8088,COVID-19
2022-02-26,-27 day ahead inc hosp,2022-01-30,DE,00+,quantile,0.5,8158,COVID-19
2022-02-26,-27 day ahead inc hosp,2022-01-30,DE,00+,quantile,0.75,8236,COVID-19
2022-02-26,-27 day ahead inc hosp,2022-01-30,DE,00+,quantile,0.9,8313,COVID-19
2022-02-26,-27 day ahead inc hosp,2022-01-30,DE,00+,quantile,0.975,8410,COVID-19
2022-02-26,-27 day ahead inc hosp,2022-01-30,DE,05-14,quantile,0.025,389,COVID-19
2022-02-26,-27 day ahead inc hosp,2022-01-30,DE,05-14,quantile,0.1,393,COVID-19
2022-02-26,-27 day ahead inc hosp,2022-01-30,DE,05-14,quantile,0.25,397,COVID-19
2022-02-26,-27 day ahead inc hosp,2022-01-30,DE,05-14,quantile,0.5,401,COVID-19
2022-02-26,-27 day ahead inc hosp,2022-01-30,DE,05-14,quantile,0.75,406,COVID-19
2022-02-26,-27 day ahead inc hosp,2022-01-30,DE,05-14,quantile,0.9,410,COVID-19
2022-02-26,-27 day ahead inc hosp,2022-01-30,DE,05-14,quantile,0.975,414,COVID-19
2022-02-26,-27 day ahead inc hosp,2022-01-30,DE,15-34,quantile,0.025,1359,COVID-19
2022-02-26,-27 day ahead inc hosp,2022-01-30,DE,15-34,quantile,0.1,1377,COVID-19
2022-02-26,-27 day ahead inc hosp,2022-01-30,DE,15-34,quantile,0.25,1398,COVID-19
2022-02-26,-27 day ahead inc hosp,2022-01-30,DE,15-34,quantile,0.5,1428,COVID-19
2022-02-26,-27 day ahead inc hosp,2022-01-30,DE,15-34,quantile,0.75,1467,COVID-19
2022-02-26,-27 day ahead inc hosp,2022-01-30,DE,15-34,quantile,0.9,1511,COVID-19
2022-02-26,-27 day ahead inc hosp,2022-01-30,DE,15-34,quantile,0.975,1574,COVID-19
2022-02-26,-27 day ahead inc hosp,2022-01-30,DE,35-59,quantile,0.025,1873,COVID-19
2022-02-26,-27 day ahead inc hosp,2022-01-30,DE,35-59,quantile,0.1,1902,COVID-19
2022-02-26,-27 day ahead inc hosp,2022-01-30,DE,35-59,quantile,0.25,1935,COVID-19
2022-02-26,-27 day ahead inc hosp,2022-01-30,DE,35-59,quantile,0.5,1982,COVID-19
2022-02-26,-27 day ahead inc hosp,2022-01-30,DE,35-59,quantile,0.75,2045,COVID-19
2022-02-26,-27 day ahead inc hosp,2022-01-30,DE,35-59,quantile,0.9,2119,COVID-19
2022-02-26,-27 day ahead inc hosp,2022-01-30,DE,35-59,quantile,0.975,2225,COVID-19
2022-02-26,-27 day ahead inc hosp,2022-01-30,DE,60-79,quantile,0.025,1975,COVID-19
2022-02-26,-27 day ahead inc hosp,2022-01-30,DE,60-79,quantile,0.1,1987,COVID-19
2022-02-26,-27 day ahead inc hosp,2022-01-30,DE,60-79,quantile,0.25,2000,COVID-19
2022-02-26,-27 day ahead inc hosp,2022-01-30,DE,60-79,quantile,0.5,2016,COVID-19
2022-02-26,-27 day ahead inc hosp,2022-01-30,DE,60-79,quantile,0.75,2033,COVID-19
2022-02-26,-27 day ahead inc hosp,2022-01-30,DE,60-79,quantile,0.9,2050,COVID-19
2022-02-26,-27 day ahead inc hosp,2022-01-30,DE,60-79,quantile,0.975,2070,COVID-19
2022-02-26,-27 day ahead inc hosp,2022-01-30,DE,80+,quantile,0.025,1903,COVID-19
2022-02-26,-27 day ahead inc hosp,2022-01-30,DE,80+,quantile,0.1,1914,COVID-19
2022-02-26,-27 day ahead inc hosp,2022-01-30,DE,80+,quantile,0.25,1925,COVID-19
2022-02-26,-27 day ahead inc hosp,2022-01-30,DE,80+,quantile,0.5,1938,COVID-19
2022-02-26,-27 day ahead inc hosp,2022-01-30,DE,80+,quantile,0.75,1954,COVID-19
2022-02-26,-27 day ahead inc hosp,2022-01-30,DE,80+,quantile,0.9,1970,COVID-19
2022-02-26,-27 day ahead inc hosp,2022-01-30,DE,80+,quantile,0.975,1991,COVID-19
2022-02-26,-26 day ahead inc hosp,2022-01-31,DE,00-04,quantile,0.025,376,COVID-19
2022-02-26,-26 day ahead inc hosp,2022-01-31,DE,00-04,quantile,0.1,379,COVID-19
2022-02-26,-26 day ahead inc hosp,2022-01-31,DE,00-04,quantile,0.25,381,COVID-19
2022-02-26,-26 day ahead inc hosp,2022-01-31,DE,00-04,quantile,0.5,384,COVID-19
2022-02-26,-26 day ahead inc hosp,2022-01-31,DE,00-04,quantile,0.75,387,COVID-19
2022-02-26,-26 day ahead inc hosp,2022-01-31,DE,00-04,quantile,0.9,389,COVID-19
2022-02-26,-26 day ahead inc hosp,2022-01-31,DE,00-04,quantile,0.975,392,COVID-19
2022-02-26,-26 day ahead inc hosp,2022-01-31,DE,00+,quantile,0.025,8003,COVID-19
2022-02-26,-26 day ahead inc hosp,2022-01-31,DE,00+,quantile,0.1,8061,COVID-19
2022-02-26,-26 day ahead inc hosp,2022-01-31,DE,00+,quantile,0.25,8118,COVID-19
2022-02-26,-26 day ahead inc hosp,2022-01-31,DE,00+,quantile,0.5,8188,COVID-19
2022-02-26,-26 day ahead inc hosp,2022-01-31,DE,00+,quantile,0.75,8267,COVID-19
2022-02-26,-26 day ahead inc hosp,2022-01-31,DE,00+,quantile,0.9,8345,COVID-19
2022-02-26,-26 day ahead inc hosp,2022-01-31,DE,00+,quantile,0.975,8443,COVID-19
2022-02-26,-26 day ahead inc hosp,2022-01-31,DE,05-14,quantile,0.025,402,COVID-19
2022-02-26,-26 day ahead inc hosp,2022-01-31,DE,05-14,quantile,0.1,407,COVID-19
2022-02-26,-26 day ahead inc hosp,2022-01-31,DE,05-14,quantile,0.25,411,COVID-19
2022-02-26,-26 day ahead inc hosp,2022-01-31,DE,05-14,quantile,0.5,415,COVID-19
2022-02-26,-26 day ahead inc hosp,2022-01-31,DE,05-14,quantile,0.75,419,COVID-19
2022-02-26,-26 day ahead inc hosp,2022-01-31,DE,05-14,quantile,0.9,423,COVID-19
2022-02-26,-26 day ahead inc hosp,2022-01-31,DE,05-14,quantile,0.975,428,COVID-19
2022-02-26,-26 day ahead inc hosp,2022-01-31,DE,15-34,quantile,0.025,1335,COVID-19
2022-02-26,-26 day ahead inc hosp,2022-01-31,DE,15-34,quantile,0.1,1353,COVID-19
2022-02-26,-26 day ahead inc hosp,2022-01-31,DE,15-34,quantile,0.25,1373,COVID-19
2022-02-26,-26 day ahead inc hosp,2022-01-31,DE,15-34,quantile,0.5,1401,COVID-19
2022-02-26,-26 day ahead inc hosp,2022-01-31,DE,15-34,quantile,0.75,1436,COVID-19
2022-02-26,-26 day ahead inc hosp,2022-01-31,DE,15-34,quantile,0.9,1475,COVID-19
2022-02-26,-26 day ahead inc hosp,2022-01-31,DE,15-34,quantile,0.975,1531,COVID-19
2022-02-26,-26 day ahead inc hosp,2022-01-31,DE,35-59,quantile,0.025,1877,COVID-19
2022-02-26,-26 day ahead inc hosp,2022-01-31,DE,35-59,quantile,0.1,1906,COVID-19
2022-02-26,-26 day ahead inc hosp,2022-01-31,DE,35-59,quantile,0.25,1940,COVID-19
2022-02-26,-26 day ahead inc hosp,2022-01-31,DE,35-59,quantile,0.5,1989,COVID-19
2022-02-26,-26 day ahead inc hosp,2022-01-31,DE,35-59,quantile,0.75,2054,COVID-19
2022-02-26,-26 day ahead inc hosp,2022-01-31,DE,35-59,quantile,0.9,2130,COVID-19
2022-02-26,-26 day ahead inc hosp,2022-01-31,DE,35-59,quantile,0.975,2240,COVID-19
2022-02-26,-26 day ahead inc hosp,2022-01-31,DE,60-79,quantile,0.025,2006,COVID-19
2022-02-26,-26 day ahead inc hosp,2022-01-31,DE,60-79,quantile,0.1,2020,COVID-19
2022-02-26,-26 day ahead inc hosp,2022-01-31,DE,60-79,quantile,0.25,2034,COVID-19
2022-02-26,-26 day ahead inc hosp,2022-01-31,DE,60-79,quantile,0.5,2052,COVID-19
2022-02-26,-26 day ahead inc hosp,2022-01-31,DE,60-79,quantile,0.75,2071,COVID-19
2022-02-26,-26 day ahead inc hosp,2022-01-31,DE,60-79,quantile,0.9,2090,COVID-19
2022-02-26,-26 day ahead inc hosp,2022-01-31,DE,60-79,quantile,0.975,2114,COVID-19
2022-02-26,-26 day ahead inc hosp,2022-01-31,DE,80+,quantile,0.025,1911,COVID-19
2022-02-26,-26 day ahead inc hosp,2022-01-31,DE,80+,quantile,0.1,1922,COVID-19
2022-02-26,-26 day ahead inc hosp,2022-01-31,DE,80+,quantile,0.25,1933,COVID-19
2022-02-26,-26 day ahead inc hosp,2022-01-31,DE,80+,quantile,0.5,1948,COVID-19
2022-02-26,-26 day ahead inc hosp,2022-01-31,DE,80+,quantile,0.75,1964,COVID-19
2022-02-26,-26 day ahead inc hosp,2022-01-31,DE,80+,quantile,0.9,1981,COVID-19
2022-02-26,-26 day ahead inc hosp,2022-01-31,DE,80+,quantile,0.975,2003,COVID-19
2022-02-26,-25 day ahead inc hosp,2022-02-01,DE,00-04,quantile,0.025,391,COVID-19
2022-02-26,-25 day ahead inc hosp,2022-02-01,DE,00-04,quantile,0.1,394,COVID-19
2022-02-26,-25 day ahead inc hosp,2022-02-01,DE,00-04,quantile,0.25,397,COVID-19
2022-02-26,-25 day ahead inc hosp,2022-02-01,DE,00-04,quantile,0.5,400,COVID-19
2022-02-26,-25 day ahead inc hosp,2022-02-01,DE,00-04,quantile,0.75,403,COVID-19
2022-02-26,-25 day ahead inc hosp,2022-02-01,DE,00-04,quantile,0.9,406,COVID-19
2022-02-26,-25 day ahead inc hosp,2022-02-01,DE,00-04,quantile,0.975,409,COVID-19
2022-02-26,-25 day ahead inc hosp,2022-02-01,DE,00+,quantile,0.025,8115,COVID-19
2022-02-26,-25 day ahead inc hosp,2022-02-01,DE,00+,quantile,0.1,8173,COVID-19
2022-02-26,-25 day ahead inc hosp,2022-02-01,DE,00+,quantile,0.25,8231,COVID-19
2022-02-26,-25 day ahead inc hosp,2022-02-01,DE,00+,quantile,0.5,8301,COVID-19
2022-02-26,-25 day ahead inc hosp,2022-02-01,DE,00+,quantile,0.75,8380,COVID-19
2022-02-26,-25 day ahead inc hosp,2022-02-01,DE,00+,quantile,0.9,8458,COVID-19
2022-02-26,-25 day ahead inc hosp,2022-02-01,DE,00+,quantile,0.975,8554,COVID-19
2022-02-26,-25 day ahead inc hosp,2022-02-01,DE,05-14,quantile,0.025,406,COVID-19
2022-02-26,-25 day ahead inc hosp,2022-02-01,DE,05-14,quantile,0.1,410,COVID-19
2022-02-26,-25 day ahead inc hosp,2022-02-01,DE,05-14,quantile,0.25,414,COVID-19
2022-02-26,-25 day ahead inc hosp,2022-02-01,DE,05-14,quantile,0.5,418,COVID-19
2022-02-26,-25 day ahead inc hosp,2022-02-01,DE,05-14,quantile,0.75,422,COVID-19
2022-02-26,-25 day ahead inc hosp,2022-02-01,DE,05-14,quantile,0.9,426,COVID-19
2022-02-26,-25 day ahead inc hosp,2022-02-01,DE,05-14,quantile,0.975,430,COVID-19
2022-02-26,-25 day ahead inc hosp,2022-02-01,DE,15-34,quantile,0.025,1340,COVID-19
2022-02-26,-25 day ahead inc hosp,2022-02-01,DE,15-34,quantile,0.1,1357,COVID-19
2022-02-26,-25 day ahead inc hosp,2022-02-01,DE,15-34,quantile,0.25,1376,COVID-19
2022-02-26,-25 day ahead inc hosp,2022-02-01,DE,15-34,quantile,0.5,1402,COVID-19
2022-02-26,-25 day ahead inc hosp,2022-02-01,DE,15-34,quantile,0.75,1434,COVID-19
2022-02-26,-25 day ahead inc hosp,2022-02-01,DE,15-34,quantile,0.9,1469,COVID-19
2022-02-26,-25 day ahead inc hosp,2022-02-01,DE,15-34,quantile,0.975,1517,COVID-19
2022-02-26,-25 day ahead inc hosp,2022-02-01,DE,35-59,quantile,0.025,1889,COVID-19
2022-02-26,-25 day ahead inc hosp,2022-02-01,DE,35-59,quantile,0.1,1919,COVID-19
2022-02-26,-25 day ahead inc hosp,2022-02-01,DE,35-59,quantile,0.25,1952,COVID-19
2022-02-26,-25 day ahead inc hosp,2022-02-01,DE,35-59,quantile,0.5,2000,COVID-19
2022-02-26,-25 day ahead inc hosp,2022-02-01,DE,35-59,quantile,0.75,2062,COVID-19
2022-02-26,-25 day ahead inc hosp,2022-02-01,DE,35-59,quantile,0.9,2132,COVID-19
2022-02-26,-25 day ahead inc hosp,2022-02-01,DE,35-59,quantile,0.975,2233,COVID-19
2022-02-26,-25 day ahead inc hosp,2022-02-01,DE,60-79,quantile,0.025,2054,COVID-19
2022-02-26,-25 day ahead inc hosp,2022-02-01,DE,60-79,quantile,0.1,2071,COVID-19
2022-02-26,-25 day ahead inc hosp,2022-02-01,DE,60-79,quantile,0.25,2087,COVID-19
2022-02-26,-25 day ahead inc hosp,2022-02-01,DE,60-79,quantile,0.5,2107,COVID-19
2022-02-26,-25 day ahead inc hosp,2022-02-01,DE,60-79,quantile,0.75,2130,COVID-19
2022-02-26,-25 day ahead inc hosp,2022-02-01,DE,60-79,quantile,0.9,2153,COVID-19
2022-02-26,-25 day ahead inc hosp,2022-02-01,DE,60-79,quantile,0.975,2181,COVID-19
2022-02-26,-25 day ahead inc hosp,2022-02-01,DE,80+,quantile,0.025,1934,COVID-19
2022-02-26,-25 day ahead inc hosp,2022-02-01,DE,80+,quantile,0.1,1946,COVID-19
2022-02-26,-25 day ahead inc hosp,2022-02-01,DE,80+,quantile,0.25,1959,COVID-19
2022-02-26,-25 day ahead inc hosp,2022-02-01,DE,80+,quantile,0.5,1975,COVID-19
2022-02-26,-25 day ahead inc hosp,2022-02-01,DE,80+,quantile,0.75,1993,COVID-19
2022-02-26,-25 day ahead inc hosp,2022-02-01,DE,80+,quantile,0.9,2012,COVID-19
2022-02-26,-25 day ahead inc hosp,2022-02-01,DE,80+,quantile,0.975,2036,COVID-19
2022-02-26,-24 day ahead inc hosp,2022-02-02,DE,00-04,quantile,0.025,386,COVID-19
2022-02-26,-24 day ahead inc hosp,2022-02-02,DE,00-04,quantile,0.1,390,COVID-19
2022-02-26,-24 day ahead inc hosp,2022-02-02,DE,00-04,quantile,0.25,392,COVID-19
2022-02-26,-24 day ahead inc hosp,2022-02-02,DE,00-04,quantile,0.5,396,COVID-19
2022-02-26,-24 day ahead inc hosp,2022-02-02,DE,00-04,quantile,0.75,399,COVID-19
2022-02-26,-24 day ahead inc hosp,2022-02-02,DE,00-04,quantile,0.9,402,COVID-19
2022-02-26,-24 day ahead inc hosp,2022-02-02,DE,00-04,quantile,0.975,405,COVID-19
2022-02-26,-24 day ahead inc hosp,2022-02-02,DE,00+,quantile,0.025,8379,COVID-19
2022-02-26,-24 day ahead inc hosp,2022-02-02,DE,00+,quantile,0.1,8440,COVID-19
2022-02-26,-24 day ahead inc hosp,2022-02-02,DE,00+,quantile,0.25,8500,COVID-19
2022-02-26,-24 day ahead inc hosp,2022-02-02,DE,00+,quantile,0.5,8573,COVID-19
2022-02-26,-24 day ahead inc hosp,2022-02-02,DE,00+,quantile,0.75,8654,COVID-19
2022-02-26,-24 day ahead inc hosp,2022-02-02,DE,00+,quantile,0.9,8735,COVID-19
2022-02-26,-24 day ahead inc hosp,2022-02-02,DE,00+,quantile,0.975,8834,COVID-19
2022-02-26,-24 day ahead inc hosp,2022-02-02,DE,05-14,quantile,0.025,417,COVID-19
2022-02-26,-24 day ahead inc hosp,2022-02-02,DE,05-14,quantile,0.1,421,COVID-19
2022-02-26,-24 day ahead inc hosp,2022-02-02,DE,05-14,quantile,0.25,425,COVID-19
2022-02-26,-24 day ahead inc hosp,2022-02-02,DE,05-14,quantile,0.5,429,COVID-19
2022-02-26,-24 day ahead inc hosp,2022-02-02,DE,05-14,quantile,0.75,433,COVID-19
2022-02-26,-24 day ahead inc hosp,2022-02-02,DE,05-14,quantile,0.9,436,COVID-19
2022-02-26,-24 day ahead inc hosp,2022-02-02,DE,05-14,quantile,0.975,440,COVID-19
2022-02-26,-24 day ahead inc hosp,2022-02-02,DE,15-34,quantile,0.025,1349,COVID-19
2022-02-26,-24 day ahead inc hosp,2022-02-02,DE,15-34,quantile,0.1,1365,COVID-19
2022-02-26,-24 day ahead inc hosp,2022-02-02,DE,15-34,quantile,0.25,1382,COVID-19
2022-02-26,-24 day ahead inc hosp,2022-02-02,DE,15-34,quantile,0.5,1404,COVID-19
2022-02-26,-24 day ahead inc hosp,2022-02-02,DE,15-34,quantile,0.75,1431,COVID-19
2022-02-26,-24 day ahead inc hosp,2022-02-02,DE,15-34,quantile,0.9,1460,COVID-19
2022-02-26,-24 day ahead inc hosp,2022-02-02,DE,15-34,quantile,0.975,1498,COVID-19
2022-02-26,-24 day ahead inc hosp,2022-02-02,DE,35-59,quantile,0.025,1923,COVID-19
2022-02-26,-24 day ahead inc hosp,2022-02-02,DE,35-59,quantile,0.1,1954,COVID-19
2022-02-26,-24 day ahead inc hosp,2022-02-02,DE,35-59,quantile,0.25,1988,COVID-19
2022-02-26,-24 day ahead inc hosp,2022-02-02,DE,35-59,quantile,0.5,2036,COVID-19
2022-02-26,-24 day ahead inc hosp,2022-02-02,DE,35-59,quantile,0.75,2097,COVID-19
2022-02-26,-24 day ahead inc hosp,2022-02-02,DE,35-59,quantile,0.9,2166,COVID-19
2022-02-26,-24 day ahead inc hosp,2022-02-02,DE,35-59,quantile,0.975,2262,COVID-19
2022-02-26,-24 day ahead inc hosp,2022-02-02,DE,60-79,quantile,0.025,2148,COVID-19
2022-02-26,-24 day ahead inc hosp,2022-02-02,DE,60-79,quantile,0.1,2167,COVID-19
2022-02-26,-24 day ahead inc hosp,2022-02-02,DE,60-79,quantile,0.25,2186,COVID-19
2022-02-26,-24 day ahead inc hosp,2022-02-02,DE,60-79,quantile,0.5,2209,COVID-19
2022-02-26,-24 day ahead inc hosp,2022-02-02,DE,60-79,quantile,0.75,2236,COVID-19
2022-02-26,-24 day ahead inc hosp,2022-02-02,DE,60-79,quantile,0.9,2263,COVID-19
2022-02-26,-24 day ahead inc hosp,2022-02-02,DE,60-79,quantile,0.975,2297,COVID-19
2022-02-26,-24 day ahead inc hosp,2022-02-02,DE,80+,quantile,0.025,2054,COVID-19
2022-02-26,-24 day ahead inc hosp,2022-02-02,DE,80+,quantile,0.1,2068,COVID-19
2022-02-26,-24 day ahead inc hosp,2022-02-02,DE,80+,quantile,0.25,2082,COVID-19
2022-02-26,-24 day ahead inc hosp,2022-02-02,DE,80+,quantile,0.5,2099,COVID-19
2022-02-26,-24 day ahead inc hosp,2022-02-02,DE,80+,quantile,0.75,2120,COVID-19
2022-02-26,-24 day ahead inc hosp,2022-02-02,DE,80+,quantile,0.9,2141,COVID-19
2022-02-26,-24 day ahead inc hosp,2022-02-02,DE,80+,quantile,0.975,2169,COVID-19
2022-02-26,-23 day ahead inc hosp,2022-02-03,DE,00-04,quantile,0.025,383,COVID-19
2022-02-26,-23 day ahead inc hosp,2022-02-03,DE,00-04,quantile,0.1,387,COVID-19
2022-02-26,-23 day ahead inc hosp,2022-02-03,DE,00-04,quantile,0.25,390,COVID-19
2022-02-26,-23 day ahead inc hosp,2022-02-03,DE,00-04,quantile,0.5,393,COVID-19
2022-02-26,-23 day ahead inc hosp,2022-02-03,DE,00-04,quantile,0.75,396,COVID-19
2022-02-26,-23 day ahead inc hosp,2022-02-03,DE,00-04,quantile,0.9,399,COVID-19
2022-02-26,-23 day ahead inc hosp,2022-02-03,DE,00-04,quantile,0.975,403,COVID-19
2022-02-26,-23 day ahead inc hosp,2022-02-03,DE,00+,quantile,0.025,8775,COVID-19
2022-02-26,-23 day ahead inc hosp,2022-02-03,DE,00+,quantile,0.1,8841,COVID-19
2022-02-26,-23 day ahead inc hosp,2022-02-03,DE,00+,quantile,0.25,8907,COVID-19
2022-02-26,-23 day ahead inc hosp,2022-02-03,DE,00+,quantile,0.5,8987,COVID-19
2022-02-26,-23 day ahead inc hosp,2022-02-03,DE,00+,quantile,0.75,9076,COVID-19
2022-02-26,-23 day ahead inc hosp,2022-02-03,DE,00+,quantile,0.9,9164,COVID-19
2022-02-26,-23 day ahead inc hosp,2022-02-03,DE,00+,quantile,0.975,9272,COVID-19
2022-02-26,-23 day ahead inc hosp,2022-02-03,DE,05-14,quantile,0.025,435,COVID-19
2022-02-26,-23 day ahead inc hosp,2022-02-03,DE,05-14,quantile,0.1,439,COVID-19
2022-02-26,-23 day ahead inc hosp,2022-02-03,DE,05-14,quantile,0.25,443,COVID-19
2022-02-26,-23 day ahead inc hosp,2022-02-03,DE,05-14,quantile,0.5,447,COVID-19
2022-02-26,-23 day ahead inc hosp,2022-02-03,DE,05-14,quantile,0.75,451,COVID-19
2022-02-26,-23 day ahead inc hosp,2022-02-03,DE,05-14,quantile,0.9,454,COVID-19
2022-02-26,-23 day ahead inc hosp,2022-02-03,DE,05-14,quantile,0.975,458,COVID-19
2022-02-26,-23 day ahead inc hosp,2022-02-03,DE,15-34,quantile,0.025,1408,COVID-19
2022-02-26,-23 day ahead inc hosp,2022-02-03,DE,15-34,quantile,0.1,1423,COVID-19
2022-02-26,-23 day ahead inc hosp,2022-02-03,DE,15-34,quantile,0.25,1440,COVID-19
2022-02-26,-23 day ahead inc hosp,2022-02-03,DE,15-34,quantile,0.5,1460,COVID-19
2022-02-26,-23 day ahead inc hosp,2022-02-03,DE,15-34,quantile,0.75,1485,COVID-19
2022-02-26,-23 day ahead inc hosp,2022-02-03,DE,15-34,quantile,0.9,1510,COVID-19
2022-02-26,-23 day ahead inc hosp,2022-02-03,DE,15-34,quantile,0.975,1543,COVID-19
2022-02-26,-23 day ahead inc hosp,2022-02-03,DE,35-59,quantile,0.025,1987,COVID-19
2022-02-26,-23 day ahead inc hosp,2022-02-03,DE,35-59,quantile,0.1,2018,COVID-19
2022-02-26,-23 day ahead inc hosp,2022-02-03,DE,35-59,quantile,0.25,2054,COVID-19
