forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-10-21,-27 day ahead inc hosp,2022-09-24,DE,05-14,quantile,0.25,64,COVID-19
2022-10-21,-27 day ahead inc hosp,2022-09-24,DE,05-14,quantile,0.5,66,COVID-19
2022-10-21,-27 day ahead inc hosp,2022-09-24,DE,05-14,quantile,0.75,68,COVID-19
2022-10-21,-27 day ahead inc hosp,2022-09-24,DE,05-14,quantile,0.9,69,COVID-19
2022-10-21,-27 day ahead inc hosp,2022-09-24,DE,05-14,quantile,0.975,71,COVID-19
2022-10-21,-27 day ahead inc hosp,2022-09-24,DE,15-34,quantile,0.025,442,COVID-19
2022-10-21,-27 day ahead inc hosp,2022-09-24,DE,15-34,quantile,0.1,442,COVID-19
2022-10-21,-27 day ahead inc hosp,2022-09-24,DE,15-34,quantile,0.25,443,COVID-19
2022-10-21,-27 day ahead inc hosp,2022-09-24,DE,15-34,quantile,0.5,443,COVID-19
2022-10-21,-27 day ahead inc hosp,2022-09-24,DE,15-34,quantile,0.75,444,COVID-19
2022-10-21,-27 day ahead inc hosp,2022-09-24,DE,15-34,quantile,0.9,445,COVID-19
2022-10-21,-27 day ahead inc hosp,2022-09-24,DE,15-34,quantile,0.975,446,COVID-19
2022-10-21,-27 day ahead inc hosp,2022-09-24,DE,35-59,quantile,0.025,892,COVID-19
2022-10-21,-27 day ahead inc hosp,2022-09-24,DE,35-59,quantile,0.1,896,COVID-19
2022-10-21,-27 day ahead inc hosp,2022-09-24,DE,35-59,quantile,0.25,900,COVID-19
2022-10-21,-27 day ahead inc hosp,2022-09-24,DE,35-59,quantile,0.5,906,COVID-19
2022-10-21,-27 day ahead inc hosp,2022-09-24,DE,35-59,quantile,0.75,913,COVID-19
2022-10-21,-27 day ahead inc hosp,2022-09-24,DE,35-59,quantile,0.9,920,COVID-19
2022-10-21,-27 day ahead inc hosp,2022-09-24,DE,35-59,quantile,0.975,931,COVID-19
2022-10-21,-27 day ahead inc hosp,2022-09-24,DE,60-79,quantile,0.025,2170,COVID-19
2022-10-21,-27 day ahead inc hosp,2022-09-24,DE,60-79,quantile,0.1,2177,COVID-19
2022-10-21,-27 day ahead inc hosp,2022-09-24,DE,60-79,quantile,0.25,2183,COVID-19
2022-10-21,-27 day ahead inc hosp,2022-09-24,DE,60-79,quantile,0.5,2191,COVID-19
2022-10-21,-27 day ahead inc hosp,2022-09-24,DE,60-79,quantile,0.75,2201,COVID-19
2022-10-21,-27 day ahead inc hosp,2022-09-24,DE,60-79,quantile,0.9,2210,COVID-19
2022-10-21,-27 day ahead inc hosp,2022-09-24,DE,60-79,quantile,0.975,2223,COVID-19
2022-10-21,-27 day ahead inc hosp,2022-09-24,DE,80+,quantile,0.025,2539,COVID-19
2022-10-21,-27 day ahead inc hosp,2022-09-24,DE,80+,quantile,0.1,2550,COVID-19
2022-10-21,-27 day ahead inc hosp,2022-09-24,DE,80+,quantile,0.25,2562,COVID-19
2022-10-21,-27 day ahead inc hosp,2022-09-24,DE,80+,quantile,0.5,2579,COVID-19
2022-10-21,-27 day ahead inc hosp,2022-09-24,DE,80+,quantile,0.75,2601,COVID-19
2022-10-21,-27 day ahead inc hosp,2022-09-24,DE,80+,quantile,0.9,2625,COVID-19
2022-10-21,-27 day ahead inc hosp,2022-09-24,DE,80+,quantile,0.975,2660,COVID-19
2022-10-21,-26 day ahead inc hosp,2022-09-25,DE,00-04,quantile,0.025,163,COVID-19
2022-10-21,-26 day ahead inc hosp,2022-09-25,DE,00-04,quantile,0.1,163,COVID-19
2022-10-21,-26 day ahead inc hosp,2022-09-25,DE,00-04,quantile,0.25,163,COVID-19
2022-10-21,-26 day ahead inc hosp,2022-09-25,DE,00-04,quantile,0.5,163,COVID-19
2022-10-21,-26 day ahead inc hosp,2022-09-25,DE,00-04,quantile,0.75,166,COVID-19
2022-10-21,-26 day ahead inc hosp,2022-09-25,DE,00-04,quantile,0.9,168,COVID-19
2022-10-21,-26 day ahead inc hosp,2022-09-25,DE,00-04,quantile,0.975,171,COVID-19
2022-10-21,-26 day ahead inc hosp,2022-09-25,DE,00+,quantile,0.025,6439,COVID-19
2022-10-21,-26 day ahead inc hosp,2022-09-25,DE,00+,quantile,0.1,6460,COVID-19
2022-10-21,-26 day ahead inc hosp,2022-09-25,DE,00+,quantile,0.25,6481,COVID-19
2022-10-21,-26 day ahead inc hosp,2022-09-25,DE,00+,quantile,0.5,6509,COVID-19
2022-10-21,-26 day ahead inc hosp,2022-09-25,DE,00+,quantile,0.75,6542,COVID-19
2022-10-21,-26 day ahead inc hosp,2022-09-25,DE,00+,quantile,0.9,6576,COVID-19
2022-10-21,-26 day ahead inc hosp,2022-09-25,DE,00+,quantile,0.975,6621,COVID-19
2022-10-21,-26 day ahead inc hosp,2022-09-25,DE,05-14,quantile,0.025,64,COVID-19
2022-10-21,-26 day ahead inc hosp,2022-09-25,DE,05-14,quantile,0.1,64,COVID-19
2022-10-21,-26 day ahead inc hosp,2022-09-25,DE,05-14,quantile,0.25,64,COVID-19
2022-10-21,-26 day ahead inc hosp,2022-09-25,DE,05-14,quantile,0.5,66,COVID-19
2022-10-21,-26 day ahead inc hosp,2022-09-25,DE,05-14,quantile,0.75,68,COVID-19
2022-10-21,-26 day ahead inc hosp,2022-09-25,DE,05-14,quantile,0.9,69,COVID-19
2022-10-21,-26 day ahead inc hosp,2022-09-25,DE,05-14,quantile,0.975,71,COVID-19
2022-10-21,-26 day ahead inc hosp,2022-09-25,DE,15-34,quantile,0.025,440,COVID-19
2022-10-21,-26 day ahead inc hosp,2022-09-25,DE,15-34,quantile,0.1,440,COVID-19
2022-10-21,-26 day ahead inc hosp,2022-09-25,DE,15-34,quantile,0.25,441,COVID-19
2022-10-21,-26 day ahead inc hosp,2022-09-25,DE,15-34,quantile,0.5,441,COVID-19
2022-10-21,-26 day ahead inc hosp,2022-09-25,DE,15-34,quantile,0.75,442,COVID-19
2022-10-21,-26 day ahead inc hosp,2022-09-25,DE,15-34,quantile,0.9,443,COVID-19
2022-10-21,-26 day ahead inc hosp,2022-09-25,DE,15-34,quantile,0.975,444,COVID-19
2022-10-21,-26 day ahead inc hosp,2022-09-25,DE,35-59,quantile,0.025,905,COVID-19
2022-10-21,-26 day ahead inc hosp,2022-09-25,DE,35-59,quantile,0.1,909,COVID-19
2022-10-21,-26 day ahead inc hosp,2022-09-25,DE,35-59,quantile,0.25,913,COVID-19
2022-10-21,-26 day ahead inc hosp,2022-09-25,DE,35-59,quantile,0.5,919,COVID-19
2022-10-21,-26 day ahead inc hosp,2022-09-25,DE,35-59,quantile,0.75,927,COVID-19
2022-10-21,-26 day ahead inc hosp,2022-09-25,DE,35-59,quantile,0.9,935,COVID-19
2022-10-21,-26 day ahead inc hosp,2022-09-25,DE,35-59,quantile,0.975,946,COVID-19
2022-10-21,-26 day ahead inc hosp,2022-09-25,DE,60-79,quantile,0.025,2233,COVID-19
2022-10-21,-26 day ahead inc hosp,2022-09-25,DE,60-79,quantile,0.1,2240,COVID-19
2022-10-21,-26 day ahead inc hosp,2022-09-25,DE,60-79,quantile,0.25,2246,COVID-19
2022-10-21,-26 day ahead inc hosp,2022-09-25,DE,60-79,quantile,0.5,2255,COVID-19
2022-10-21,-26 day ahead inc hosp,2022-09-25,DE,60-79,quantile,0.75,2265,COVID-19
2022-10-21,-26 day ahead inc hosp,2022-09-25,DE,60-79,quantile,0.9,2275,COVID-19
2022-10-21,-26 day ahead inc hosp,2022-09-25,DE,60-79,quantile,0.975,2288,COVID-19
2022-10-21,-26 day ahead inc hosp,2022-09-25,DE,80+,quantile,0.025,2620,COVID-19
2022-10-21,-26 day ahead inc hosp,2022-09-25,DE,80+,quantile,0.1,2632,COVID-19
2022-10-21,-26 day ahead inc hosp,2022-09-25,DE,80+,quantile,0.25,2645,COVID-19
2022-10-21,-26 day ahead inc hosp,2022-09-25,DE,80+,quantile,0.5,2664,COVID-19
2022-10-21,-26 day ahead inc hosp,2022-09-25,DE,80+,quantile,0.75,2688,COVID-19
2022-10-21,-26 day ahead inc hosp,2022-09-25,DE,80+,quantile,0.9,2715,COVID-19
2022-10-21,-26 day ahead inc hosp,2022-09-25,DE,80+,quantile,0.975,2754,COVID-19
2022-10-21,-25 day ahead inc hosp,2022-09-26,DE,00-04,quantile,0.025,169,COVID-19
2022-10-21,-25 day ahead inc hosp,2022-09-26,DE,00-04,quantile,0.1,169,COVID-19
2022-10-21,-25 day ahead inc hosp,2022-09-26,DE,00-04,quantile,0.25,169,COVID-19
2022-10-21,-25 day ahead inc hosp,2022-09-26,DE,00-04,quantile,0.5,169,COVID-19
2022-10-21,-25 day ahead inc hosp,2022-09-26,DE,00-04,quantile,0.75,172,COVID-19
2022-10-21,-25 day ahead inc hosp,2022-09-26,DE,00-04,quantile,0.9,175,COVID-19
2022-10-21,-25 day ahead inc hosp,2022-09-26,DE,00-04,quantile,0.975,178,COVID-19
2022-10-21,-25 day ahead inc hosp,2022-09-26,DE,00+,quantile,0.025,6586,COVID-19
2022-10-21,-25 day ahead inc hosp,2022-09-26,DE,00+,quantile,0.1,6608,COVID-19
2022-10-21,-25 day ahead inc hosp,2022-09-26,DE,00+,quantile,0.25,6631,COVID-19
2022-10-21,-25 day ahead inc hosp,2022-09-26,DE,00+,quantile,0.5,6660,COVID-19
2022-10-21,-25 day ahead inc hosp,2022-09-26,DE,00+,quantile,0.75,6696,COVID-19
2022-10-21,-25 day ahead inc hosp,2022-09-26,DE,00+,quantile,0.9,6734,COVID-19
2022-10-21,-25 day ahead inc hosp,2022-09-26,DE,00+,quantile,0.975,6783,COVID-19
2022-10-21,-25 day ahead inc hosp,2022-09-26,DE,05-14,quantile,0.025,62,COVID-19
2022-10-21,-25 day ahead inc hosp,2022-09-26,DE,05-14,quantile,0.1,62,COVID-19
2022-10-21,-25 day ahead inc hosp,2022-09-26,DE,05-14,quantile,0.25,62,COVID-19
2022-10-21,-25 day ahead inc hosp,2022-09-26,DE,05-14,quantile,0.5,64,COVID-19
2022-10-21,-25 day ahead inc hosp,2022-09-26,DE,05-14,quantile,0.75,66,COVID-19
2022-10-21,-25 day ahead inc hosp,2022-09-26,DE,05-14,quantile,0.9,68,COVID-19
2022-10-21,-25 day ahead inc hosp,2022-09-26,DE,05-14,quantile,0.975,69,COVID-19
2022-10-21,-25 day ahead inc hosp,2022-09-26,DE,15-34,quantile,0.025,441,COVID-19
2022-10-21,-25 day ahead inc hosp,2022-09-26,DE,15-34,quantile,0.1,442,COVID-19
2022-10-21,-25 day ahead inc hosp,2022-09-26,DE,15-34,quantile,0.25,443,COVID-19
2022-10-21,-25 day ahead inc hosp,2022-09-26,DE,15-34,quantile,0.5,444,COVID-19
2022-10-21,-25 day ahead inc hosp,2022-09-26,DE,15-34,quantile,0.75,445,COVID-19
2022-10-21,-25 day ahead inc hosp,2022-09-26,DE,15-34,quantile,0.9,446,COVID-19
2022-10-21,-25 day ahead inc hosp,2022-09-26,DE,15-34,quantile,0.975,447,COVID-19
2022-10-21,-25 day ahead inc hosp,2022-09-26,DE,35-59,quantile,0.025,915,COVID-19
2022-10-21,-25 day ahead inc hosp,2022-09-26,DE,35-59,quantile,0.1,919,COVID-19
2022-10-21,-25 day ahead inc hosp,2022-09-26,DE,35-59,quantile,0.25,924,COVID-19
2022-10-21,-25 day ahead inc hosp,2022-09-26,DE,35-59,quantile,0.5,930,COVID-19
2022-10-21,-25 day ahead inc hosp,2022-09-26,DE,35-59,quantile,0.75,939,COVID-19
2022-10-21,-25 day ahead inc hosp,2022-09-26,DE,35-59,quantile,0.9,948,COVID-19
2022-10-21,-25 day ahead inc hosp,2022-09-26,DE,35-59,quantile,0.975,961,COVID-19
2022-10-21,-25 day ahead inc hosp,2022-09-26,DE,60-79,quantile,0.025,2289,COVID-19
2022-10-21,-25 day ahead inc hosp,2022-09-26,DE,60-79,quantile,0.1,2296,COVID-19
2022-10-21,-25 day ahead inc hosp,2022-09-26,DE,60-79,quantile,0.25,2303,COVID-19
2022-10-21,-25 day ahead inc hosp,2022-09-26,DE,60-79,quantile,0.5,2312,COVID-19
2022-10-21,-25 day ahead inc hosp,2022-09-26,DE,60-79,quantile,0.75,2323,COVID-19
2022-10-21,-25 day ahead inc hosp,2022-09-26,DE,60-79,quantile,0.9,2334,COVID-19
2022-10-21,-25 day ahead inc hosp,2022-09-26,DE,60-79,quantile,0.975,2348,COVID-19
2022-10-21,-25 day ahead inc hosp,2022-09-26,DE,80+,quantile,0.025,2697,COVID-19
2022-10-21,-25 day ahead inc hosp,2022-09-26,DE,80+,quantile,0.1,2709,COVID-19
2022-10-21,-25 day ahead inc hosp,2022-09-26,DE,80+,quantile,0.25,2722,COVID-19
2022-10-21,-25 day ahead inc hosp,2022-09-26,DE,80+,quantile,0.5,2741,COVID-19
2022-10-21,-25 day ahead inc hosp,2022-09-26,DE,80+,quantile,0.75,2765,COVID-19
2022-10-21,-25 day ahead inc hosp,2022-09-26,DE,80+,quantile,0.9,2793,COVID-19
2022-10-21,-25 day ahead inc hosp,2022-09-26,DE,80+,quantile,0.975,2833,COVID-19
2022-10-21,-24 day ahead inc hosp,2022-09-27,DE,00-04,quantile,0.025,180,COVID-19
2022-10-21,-24 day ahead inc hosp,2022-09-27,DE,00-04,quantile,0.1,180,COVID-19
2022-10-21,-24 day ahead inc hosp,2022-09-27,DE,00-04,quantile,0.25,180,COVID-19
2022-10-21,-24 day ahead inc hosp,2022-09-27,DE,00-04,quantile,0.5,180,COVID-19
2022-10-21,-24 day ahead inc hosp,2022-09-27,DE,00-04,quantile,0.75,184,COVID-19
2022-10-21,-24 day ahead inc hosp,2022-09-27,DE,00-04,quantile,0.9,186,COVID-19
2022-10-21,-24 day ahead inc hosp,2022-09-27,DE,00-04,quantile,0.975,190,COVID-19
2022-10-21,-24 day ahead inc hosp,2022-09-27,DE,00+,quantile,0.025,7560,COVID-19
2022-10-21,-24 day ahead inc hosp,2022-09-27,DE,00+,quantile,0.1,7588,COVID-19
2022-10-21,-24 day ahead inc hosp,2022-09-27,DE,00+,quantile,0.25,7617,COVID-19
2022-10-21,-24 day ahead inc hosp,2022-09-27,DE,00+,quantile,0.5,7656,COVID-19
2022-10-21,-24 day ahead inc hosp,2022-09-27,DE,00+,quantile,0.75,7702,COVID-19
2022-10-21,-24 day ahead inc hosp,2022-09-27,DE,00+,quantile,0.9,7752,COVID-19
2022-10-21,-24 day ahead inc hosp,2022-09-27,DE,00+,quantile,0.975,7818,COVID-19
2022-10-21,-24 day ahead inc hosp,2022-09-27,DE,05-14,quantile,0.025,66,COVID-19
2022-10-21,-24 day ahead inc hosp,2022-09-27,DE,05-14,quantile,0.1,66,COVID-19
2022-10-21,-24 day ahead inc hosp,2022-09-27,DE,05-14,quantile,0.25,66,COVID-19
2022-10-21,-24 day ahead inc hosp,2022-09-27,DE,05-14,quantile,0.5,68,COVID-19
2022-10-21,-24 day ahead inc hosp,2022-09-27,DE,05-14,quantile,0.75,70,COVID-19
2022-10-21,-24 day ahead inc hosp,2022-09-27,DE,05-14,quantile,0.9,72,COVID-19
2022-10-21,-24 day ahead inc hosp,2022-09-27,DE,05-14,quantile,0.975,74,COVID-19
2022-10-21,-24 day ahead inc hosp,2022-09-27,DE,15-34,quantile,0.025,497,COVID-19
2022-10-21,-24 day ahead inc hosp,2022-09-27,DE,15-34,quantile,0.1,498,COVID-19
2022-10-21,-24 day ahead inc hosp,2022-09-27,DE,15-34,quantile,0.25,499,COVID-19
2022-10-21,-24 day ahead inc hosp,2022-09-27,DE,15-34,quantile,0.5,500,COVID-19
2022-10-21,-24 day ahead inc hosp,2022-09-27,DE,15-34,quantile,0.75,502,COVID-19
2022-10-21,-24 day ahead inc hosp,2022-09-27,DE,15-34,quantile,0.9,504,COVID-19
2022-10-21,-24 day ahead inc hosp,2022-09-27,DE,15-34,quantile,0.975,507,COVID-19
2022-10-21,-24 day ahead inc hosp,2022-09-27,DE,35-59,quantile,0.025,1061,COVID-19
2022-10-21,-24 day ahead inc hosp,2022-09-27,DE,35-59,quantile,0.1,1066,COVID-19
2022-10-21,-24 day ahead inc hosp,2022-09-27,DE,35-59,quantile,0.25,1072,COVID-19
2022-10-21,-24 day ahead inc hosp,2022-09-27,DE,35-59,quantile,0.5,1081,COVID-19
2022-10-21,-24 day ahead inc hosp,2022-09-27,DE,35-59,quantile,0.75,1092,COVID-19
2022-10-21,-24 day ahead inc hosp,2022-09-27,DE,35-59,quantile,0.9,1105,COVID-19
2022-10-21,-24 day ahead inc hosp,2022-09-27,DE,35-59,quantile,0.975,1122,COVID-19
2022-10-21,-24 day ahead inc hosp,2022-09-27,DE,60-79,quantile,0.025,2616,COVID-19
2022-10-21,-24 day ahead inc hosp,2022-09-27,DE,60-79,quantile,0.1,2624,COVID-19
2022-10-21,-24 day ahead inc hosp,2022-09-27,DE,60-79,quantile,0.25,2634,COVID-19
2022-10-21,-24 day ahead inc hosp,2022-09-27,DE,60-79,quantile,0.5,2645,COVID-19
2022-10-21,-24 day ahead inc hosp,2022-09-27,DE,60-79,quantile,0.75,2659,COVID-19
2022-10-21,-24 day ahead inc hosp,2022-09-27,DE,60-79,quantile,0.9,2674,COVID-19
2022-10-21,-24 day ahead inc hosp,2022-09-27,DE,60-79,quantile,0.975,2692,COVID-19
2022-10-21,-24 day ahead inc hosp,2022-09-27,DE,80+,quantile,0.025,3126,COVID-19
2022-10-21,-24 day ahead inc hosp,2022-09-27,DE,80+,quantile,0.1,3141,COVID-19
2022-10-21,-24 day ahead inc hosp,2022-09-27,DE,80+,quantile,0.25,3157,COVID-19
2022-10-21,-24 day ahead inc hosp,2022-09-27,DE,80+,quantile,0.5,3181,COVID-19
2022-10-21,-24 day ahead inc hosp,2022-09-27,DE,80+,quantile,0.75,3211,COVID-19
2022-10-21,-24 day ahead inc hosp,2022-09-27,DE,80+,quantile,0.9,3246,COVID-19
2022-10-21,-24 day ahead inc hosp,2022-09-27,DE,80+,quantile,0.975,3296,COVID-19
2022-10-21,-23 day ahead inc hosp,2022-09-28,DE,00-04,quantile,0.025,212,COVID-19
2022-10-21,-23 day ahead inc hosp,2022-09-28,DE,00-04,quantile,0.1,212,COVID-19
2022-10-21,-23 day ahead inc hosp,2022-09-28,DE,00-04,quantile,0.25,212,COVID-19
2022-10-21,-23 day ahead inc hosp,2022-09-28,DE,00-04,quantile,0.5,212,COVID-19
2022-10-21,-23 day ahead inc hosp,2022-09-28,DE,00-04,quantile,0.75,216,COVID-19
2022-10-21,-23 day ahead inc hosp,2022-09-28,DE,00-04,quantile,0.9,219,COVID-19
2022-10-21,-23 day ahead inc hosp,2022-09-28,DE,00-04,quantile,0.975,223,COVID-19
2022-10-21,-23 day ahead inc hosp,2022-09-28,DE,00+,quantile,0.025,8484,COVID-19
2022-10-21,-23 day ahead inc hosp,2022-09-28,DE,00+,quantile,0.1,8519,COVID-19
2022-10-21,-23 day ahead inc hosp,2022-09-28,DE,00+,quantile,0.25,8557,COVID-19
2022-10-21,-23 day ahead inc hosp,2022-09-28,DE,00+,quantile,0.5,8607,COVID-19
2022-10-21,-23 day ahead inc hosp,2022-09-28,DE,00+,quantile,0.75,8667,COVID-19
2022-10-21,-23 day ahead inc hosp,2022-09-28,DE,00+,quantile,0.9,8732,COVID-19
2022-10-21,-23 day ahead inc hosp,2022-09-28,DE,00+,quantile,0.975,8818,COVID-19
2022-10-21,-23 day ahead inc hosp,2022-09-28,DE,05-14,quantile,0.025,80,COVID-19
2022-10-21,-23 day ahead inc hosp,2022-09-28,DE,05-14,quantile,0.1,80,COVID-19
2022-10-21,-23 day ahead inc hosp,2022-09-28,DE,05-14,quantile,0.25,81,COVID-19
2022-10-21,-23 day ahead inc hosp,2022-09-28,DE,05-14,quantile,0.5,82,COVID-19
2022-10-21,-23 day ahead inc hosp,2022-09-28,DE,05-14,quantile,0.75,84,COVID-19
2022-10-21,-23 day ahead inc hosp,2022-09-28,DE,05-14,quantile,0.9,86,COVID-19
2022-10-21,-23 day ahead inc hosp,2022-09-28,DE,05-14,quantile,0.975,88,COVID-19
2022-10-21,-23 day ahead inc hosp,2022-09-28,DE,15-34,quantile,0.025,513,COVID-19
2022-10-21,-23 day ahead inc hosp,2022-09-28,DE,15-34,quantile,0.1,514,COVID-19
2022-10-21,-23 day ahead inc hosp,2022-09-28,DE,15-34,quantile,0.25,515,COVID-19
2022-10-21,-23 day ahead inc hosp,2022-09-28,DE,15-34,quantile,0.5,517,COVID-19
2022-10-21,-23 day ahead inc hosp,2022-09-28,DE,15-34,quantile,0.75,520,COVID-19
2022-10-21,-23 day ahead inc hosp,2022-09-28,DE,15-34,quantile,0.9,522,COVID-19
2022-10-21,-23 day ahead inc hosp,2022-09-28,DE,15-34,quantile,0.975,525,COVID-19
2022-10-21,-23 day ahead inc hosp,2022-09-28,DE,35-59,quantile,0.025,1209,COVID-19
2022-10-21,-23 day ahead inc hosp,2022-09-28,DE,35-59,quantile,0.1,1216,COVID-19
2022-10-21,-23 day ahead inc hosp,2022-09-28,DE,35-59,quantile,0.25,1224,COVID-19
2022-10-21,-23 day ahead inc hosp,2022-09-28,DE,35-59,quantile,0.5,1234,COVID-19
