forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-11-01,-26 day ahead inc hosp,2022-10-06,DE,00-04,quantile,0.975,268,COVID-19
2022-11-01,-26 day ahead inc hosp,2022-10-06,DE,00+,quantile,0.025,12676,COVID-19
2022-11-01,-26 day ahead inc hosp,2022-10-06,DE,00+,quantile,0.1,12726,COVID-19
2022-11-01,-26 day ahead inc hosp,2022-10-06,DE,00+,quantile,0.25,12780,COVID-19
2022-11-01,-26 day ahead inc hosp,2022-10-06,DE,00+,quantile,0.5,12849,COVID-19
2022-11-01,-26 day ahead inc hosp,2022-10-06,DE,00+,quantile,0.75,12931,COVID-19
2022-11-01,-26 day ahead inc hosp,2022-10-06,DE,00+,quantile,0.9,13017,COVID-19
2022-11-01,-26 day ahead inc hosp,2022-10-06,DE,00+,quantile,0.975,13130,COVID-19
2022-11-01,-26 day ahead inc hosp,2022-10-06,DE,05-14,quantile,0.025,57,COVID-19
2022-11-01,-26 day ahead inc hosp,2022-10-06,DE,05-14,quantile,0.1,57,COVID-19
2022-11-01,-26 day ahead inc hosp,2022-10-06,DE,05-14,quantile,0.25,58,COVID-19
2022-11-01,-26 day ahead inc hosp,2022-10-06,DE,05-14,quantile,0.5,60,COVID-19
2022-11-01,-26 day ahead inc hosp,2022-10-06,DE,05-14,quantile,0.75,61,COVID-19
2022-11-01,-26 day ahead inc hosp,2022-10-06,DE,05-14,quantile,0.9,63,COVID-19
2022-11-01,-26 day ahead inc hosp,2022-10-06,DE,05-14,quantile,0.975,64,COVID-19
2022-11-01,-26 day ahead inc hosp,2022-10-06,DE,15-34,quantile,0.025,654,COVID-19
2022-11-01,-26 day ahead inc hosp,2022-10-06,DE,15-34,quantile,0.1,658,COVID-19
2022-11-01,-26 day ahead inc hosp,2022-10-06,DE,15-34,quantile,0.25,662,COVID-19
2022-11-01,-26 day ahead inc hosp,2022-10-06,DE,15-34,quantile,0.5,669,COVID-19
2022-11-01,-26 day ahead inc hosp,2022-10-06,DE,15-34,quantile,0.75,678,COVID-19
2022-11-01,-26 day ahead inc hosp,2022-10-06,DE,15-34,quantile,0.9,688,COVID-19
2022-11-01,-26 day ahead inc hosp,2022-10-06,DE,15-34,quantile,0.975,702,COVID-19
2022-11-01,-26 day ahead inc hosp,2022-10-06,DE,35-59,quantile,0.025,1674,COVID-19
2022-11-01,-26 day ahead inc hosp,2022-10-06,DE,35-59,quantile,0.1,1681,COVID-19
2022-11-01,-26 day ahead inc hosp,2022-10-06,DE,35-59,quantile,0.25,1690,COVID-19
2022-11-01,-26 day ahead inc hosp,2022-10-06,DE,35-59,quantile,0.5,1701,COVID-19
2022-11-01,-26 day ahead inc hosp,2022-10-06,DE,35-59,quantile,0.75,1716,COVID-19
2022-11-01,-26 day ahead inc hosp,2022-10-06,DE,35-59,quantile,0.9,1733,COVID-19
2022-11-01,-26 day ahead inc hosp,2022-10-06,DE,35-59,quantile,0.975,1756,COVID-19
2022-11-01,-26 day ahead inc hosp,2022-10-06,DE,60-79,quantile,0.025,4491,COVID-19
2022-11-01,-26 day ahead inc hosp,2022-10-06,DE,60-79,quantile,0.1,4503,COVID-19
2022-11-01,-26 day ahead inc hosp,2022-10-06,DE,60-79,quantile,0.25,4514,COVID-19
2022-11-01,-26 day ahead inc hosp,2022-10-06,DE,60-79,quantile,0.5,4528,COVID-19
2022-11-01,-26 day ahead inc hosp,2022-10-06,DE,60-79,quantile,0.75,4543,COVID-19
2022-11-01,-26 day ahead inc hosp,2022-10-06,DE,60-79,quantile,0.9,4557,COVID-19
2022-11-01,-26 day ahead inc hosp,2022-10-06,DE,60-79,quantile,0.975,4574,COVID-19
2022-11-01,-26 day ahead inc hosp,2022-10-06,DE,80+,quantile,0.025,5535,COVID-19
2022-11-01,-26 day ahead inc hosp,2022-10-06,DE,80+,quantile,0.1,5560,COVID-19
2022-11-01,-26 day ahead inc hosp,2022-10-06,DE,80+,quantile,0.25,5590,COVID-19
2022-11-01,-26 day ahead inc hosp,2022-10-06,DE,80+,quantile,0.5,5633,COVID-19
2022-11-01,-26 day ahead inc hosp,2022-10-06,DE,80+,quantile,0.75,5692,COVID-19
2022-11-01,-26 day ahead inc hosp,2022-10-06,DE,80+,quantile,0.9,5763,COVID-19
2022-11-01,-26 day ahead inc hosp,2022-10-06,DE,80+,quantile,0.975,5867,COVID-19
2022-11-01,-25 day ahead inc hosp,2022-10-07,DE,00-04,quantile,0.025,281,COVID-19
2022-11-01,-25 day ahead inc hosp,2022-10-07,DE,00-04,quantile,0.1,281,COVID-19
2022-11-01,-25 day ahead inc hosp,2022-10-07,DE,00-04,quantile,0.25,281,COVID-19
2022-11-01,-25 day ahead inc hosp,2022-10-07,DE,00-04,quantile,0.5,285,COVID-19
2022-11-01,-25 day ahead inc hosp,2022-10-07,DE,00-04,quantile,0.75,289,COVID-19
2022-11-01,-25 day ahead inc hosp,2022-10-07,DE,00-04,quantile,0.9,292,COVID-19
2022-11-01,-25 day ahead inc hosp,2022-10-07,DE,00-04,quantile,0.975,296,COVID-19
2022-11-01,-25 day ahead inc hosp,2022-10-07,DE,00+,quantile,0.025,13690,COVID-19
2022-11-01,-25 day ahead inc hosp,2022-10-07,DE,00+,quantile,0.1,13750,COVID-19
2022-11-01,-25 day ahead inc hosp,2022-10-07,DE,00+,quantile,0.25,13813,COVID-19
2022-11-01,-25 day ahead inc hosp,2022-10-07,DE,00+,quantile,0.5,13894,COVID-19
2022-11-01,-25 day ahead inc hosp,2022-10-07,DE,00+,quantile,0.75,13990,COVID-19
2022-11-01,-25 day ahead inc hosp,2022-10-07,DE,00+,quantile,0.9,14089,COVID-19
2022-11-01,-25 day ahead inc hosp,2022-10-07,DE,00+,quantile,0.975,14218,COVID-19
2022-11-01,-25 day ahead inc hosp,2022-10-07,DE,05-14,quantile,0.025,67,COVID-19
2022-11-01,-25 day ahead inc hosp,2022-10-07,DE,05-14,quantile,0.1,67,COVID-19
2022-11-01,-25 day ahead inc hosp,2022-10-07,DE,05-14,quantile,0.25,69,COVID-19
2022-11-01,-25 day ahead inc hosp,2022-10-07,DE,05-14,quantile,0.5,70,COVID-19
2022-11-01,-25 day ahead inc hosp,2022-10-07,DE,05-14,quantile,0.75,72,COVID-19
2022-11-01,-25 day ahead inc hosp,2022-10-07,DE,05-14,quantile,0.9,74,COVID-19
2022-11-01,-25 day ahead inc hosp,2022-10-07,DE,05-14,quantile,0.975,76,COVID-19
2022-11-01,-25 day ahead inc hosp,2022-10-07,DE,15-34,quantile,0.025,692,COVID-19
2022-11-01,-25 day ahead inc hosp,2022-10-07,DE,15-34,quantile,0.1,697,COVID-19
2022-11-01,-25 day ahead inc hosp,2022-10-07,DE,15-34,quantile,0.25,702,COVID-19
2022-11-01,-25 day ahead inc hosp,2022-10-07,DE,15-34,quantile,0.5,709,COVID-19
2022-11-01,-25 day ahead inc hosp,2022-10-07,DE,15-34,quantile,0.75,718,COVID-19
2022-11-01,-25 day ahead inc hosp,2022-10-07,DE,15-34,quantile,0.9,729,COVID-19
2022-11-01,-25 day ahead inc hosp,2022-10-07,DE,15-34,quantile,0.975,744,COVID-19
2022-11-01,-25 day ahead inc hosp,2022-10-07,DE,35-59,quantile,0.025,1806,COVID-19
2022-11-01,-25 day ahead inc hosp,2022-10-07,DE,35-59,quantile,0.1,1816,COVID-19
2022-11-01,-25 day ahead inc hosp,2022-10-07,DE,35-59,quantile,0.25,1826,COVID-19
2022-11-01,-25 day ahead inc hosp,2022-10-07,DE,35-59,quantile,0.5,1842,COVID-19
2022-11-01,-25 day ahead inc hosp,2022-10-07,DE,35-59,quantile,0.75,1861,COVID-19
2022-11-01,-25 day ahead inc hosp,2022-10-07,DE,35-59,quantile,0.9,1884,COVID-19
2022-11-01,-25 day ahead inc hosp,2022-10-07,DE,35-59,quantile,0.975,1916,COVID-19
2022-11-01,-25 day ahead inc hosp,2022-10-07,DE,60-79,quantile,0.025,4828,COVID-19
2022-11-01,-25 day ahead inc hosp,2022-10-07,DE,60-79,quantile,0.1,4843,COVID-19
2022-11-01,-25 day ahead inc hosp,2022-10-07,DE,60-79,quantile,0.25,4857,COVID-19
2022-11-01,-25 day ahead inc hosp,2022-10-07,DE,60-79,quantile,0.5,4874,COVID-19
2022-11-01,-25 day ahead inc hosp,2022-10-07,DE,60-79,quantile,0.75,4892,COVID-19
2022-11-01,-25 day ahead inc hosp,2022-10-07,DE,60-79,quantile,0.9,4910,COVID-19
2022-11-01,-25 day ahead inc hosp,2022-10-07,DE,60-79,quantile,0.975,4931,COVID-19
2022-11-01,-25 day ahead inc hosp,2022-10-07,DE,80+,quantile,0.025,5996,COVID-19
2022-11-01,-25 day ahead inc hosp,2022-10-07,DE,80+,quantile,0.1,6027,COVID-19
2022-11-01,-25 day ahead inc hosp,2022-10-07,DE,80+,quantile,0.25,6063,COVID-19
2022-11-01,-25 day ahead inc hosp,2022-10-07,DE,80+,quantile,0.5,6115,COVID-19
2022-11-01,-25 day ahead inc hosp,2022-10-07,DE,80+,quantile,0.75,6184,COVID-19
2022-11-01,-25 day ahead inc hosp,2022-10-07,DE,80+,quantile,0.9,6265,COVID-19
2022-11-01,-25 day ahead inc hosp,2022-10-07,DE,80+,quantile,0.975,6385,COVID-19
2022-11-01,-24 day ahead inc hosp,2022-10-08,DE,00-04,quantile,0.025,284,COVID-19
2022-11-01,-24 day ahead inc hosp,2022-10-08,DE,00-04,quantile,0.1,284,COVID-19
2022-11-01,-24 day ahead inc hosp,2022-10-08,DE,00-04,quantile,0.25,284,COVID-19
2022-11-01,-24 day ahead inc hosp,2022-10-08,DE,00-04,quantile,0.5,288,COVID-19
2022-11-01,-24 day ahead inc hosp,2022-10-08,DE,00-04,quantile,0.75,292,COVID-19
2022-11-01,-24 day ahead inc hosp,2022-10-08,DE,00-04,quantile,0.9,295,COVID-19
2022-11-01,-24 day ahead inc hosp,2022-10-08,DE,00-04,quantile,0.975,299,COVID-19
2022-11-01,-24 day ahead inc hosp,2022-10-08,DE,00+,quantile,0.025,14357,COVID-19
2022-11-01,-24 day ahead inc hosp,2022-10-08,DE,00+,quantile,0.1,14426,COVID-19
2022-11-01,-24 day ahead inc hosp,2022-10-08,DE,00+,quantile,0.25,14496,COVID-19
2022-11-01,-24 day ahead inc hosp,2022-10-08,DE,00+,quantile,0.5,14587,COVID-19
2022-11-01,-24 day ahead inc hosp,2022-10-08,DE,00+,quantile,0.75,14694,COVID-19
2022-11-01,-24 day ahead inc hosp,2022-10-08,DE,00+,quantile,0.9,14805,COVID-19
2022-11-01,-24 day ahead inc hosp,2022-10-08,DE,00+,quantile,0.975,14949,COVID-19
2022-11-01,-24 day ahead inc hosp,2022-10-08,DE,05-14,quantile,0.025,69,COVID-19
2022-11-01,-24 day ahead inc hosp,2022-10-08,DE,05-14,quantile,0.1,69,COVID-19
2022-11-01,-24 day ahead inc hosp,2022-10-08,DE,05-14,quantile,0.25,71,COVID-19
2022-11-01,-24 day ahead inc hosp,2022-10-08,DE,05-14,quantile,0.5,73,COVID-19
2022-11-01,-24 day ahead inc hosp,2022-10-08,DE,05-14,quantile,0.75,74,COVID-19
2022-11-01,-24 day ahead inc hosp,2022-10-08,DE,05-14,quantile,0.9,76,COVID-19
2022-11-01,-24 day ahead inc hosp,2022-10-08,DE,05-14,quantile,0.975,78,COVID-19
2022-11-01,-24 day ahead inc hosp,2022-10-08,DE,15-34,quantile,0.025,733,COVID-19
2022-11-01,-24 day ahead inc hosp,2022-10-08,DE,15-34,quantile,0.1,738,COVID-19
2022-11-01,-24 day ahead inc hosp,2022-10-08,DE,15-34,quantile,0.25,744,COVID-19
2022-11-01,-24 day ahead inc hosp,2022-10-08,DE,15-34,quantile,0.5,752,COVID-19
2022-11-01,-24 day ahead inc hosp,2022-10-08,DE,15-34,quantile,0.75,762,COVID-19
2022-11-01,-24 day ahead inc hosp,2022-10-08,DE,15-34,quantile,0.9,775,COVID-19
2022-11-01,-24 day ahead inc hosp,2022-10-08,DE,15-34,quantile,0.975,792,COVID-19
2022-11-01,-24 day ahead inc hosp,2022-10-08,DE,35-59,quantile,0.025,1913,COVID-19
2022-11-01,-24 day ahead inc hosp,2022-10-08,DE,35-59,quantile,0.1,1924,COVID-19
2022-11-01,-24 day ahead inc hosp,2022-10-08,DE,35-59,quantile,0.25,1937,COVID-19
2022-11-01,-24 day ahead inc hosp,2022-10-08,DE,35-59,quantile,0.5,1955,COVID-19
2022-11-01,-24 day ahead inc hosp,2022-10-08,DE,35-59,quantile,0.75,1978,COVID-19
2022-11-01,-24 day ahead inc hosp,2022-10-08,DE,35-59,quantile,0.9,2005,COVID-19
2022-11-01,-24 day ahead inc hosp,2022-10-08,DE,35-59,quantile,0.975,2044,COVID-19
2022-11-01,-24 day ahead inc hosp,2022-10-08,DE,60-79,quantile,0.025,5081,COVID-19
2022-11-01,-24 day ahead inc hosp,2022-10-08,DE,60-79,quantile,0.1,5099,COVID-19
2022-11-01,-24 day ahead inc hosp,2022-10-08,DE,60-79,quantile,0.25,5116,COVID-19
2022-11-01,-24 day ahead inc hosp,2022-10-08,DE,60-79,quantile,0.5,5137,COVID-19
2022-11-01,-24 day ahead inc hosp,2022-10-08,DE,60-79,quantile,0.75,5159,COVID-19
2022-11-01,-24 day ahead inc hosp,2022-10-08,DE,60-79,quantile,0.9,5180,COVID-19
2022-11-01,-24 day ahead inc hosp,2022-10-08,DE,60-79,quantile,0.975,5206,COVID-19
2022-11-01,-24 day ahead inc hosp,2022-10-08,DE,80+,quantile,0.025,6254,COVID-19
2022-11-01,-24 day ahead inc hosp,2022-10-08,DE,80+,quantile,0.1,6288,COVID-19
2022-11-01,-24 day ahead inc hosp,2022-10-08,DE,80+,quantile,0.25,6327,COVID-19
2022-11-01,-24 day ahead inc hosp,2022-10-08,DE,80+,quantile,0.5,6384,COVID-19
2022-11-01,-24 day ahead inc hosp,2022-10-08,DE,80+,quantile,0.75,6458,COVID-19
2022-11-01,-24 day ahead inc hosp,2022-10-08,DE,80+,quantile,0.9,6545,COVID-19
2022-11-01,-24 day ahead inc hosp,2022-10-08,DE,80+,quantile,0.975,6670,COVID-19
2022-11-01,-23 day ahead inc hosp,2022-10-09,DE,00-04,quantile,0.025,284,COVID-19
2022-11-01,-23 day ahead inc hosp,2022-10-09,DE,00-04,quantile,0.1,284,COVID-19
2022-11-01,-23 day ahead inc hosp,2022-10-09,DE,00-04,quantile,0.25,284,COVID-19
2022-11-01,-23 day ahead inc hosp,2022-10-09,DE,00-04,quantile,0.5,288,COVID-19
2022-11-01,-23 day ahead inc hosp,2022-10-09,DE,00-04,quantile,0.75,292,COVID-19
2022-11-01,-23 day ahead inc hosp,2022-10-09,DE,00-04,quantile,0.9,295,COVID-19
2022-11-01,-23 day ahead inc hosp,2022-10-09,DE,00-04,quantile,0.975,299,COVID-19
2022-11-01,-23 day ahead inc hosp,2022-10-09,DE,00+,quantile,0.025,14526,COVID-19
2022-11-01,-23 day ahead inc hosp,2022-10-09,DE,00+,quantile,0.1,14594,COVID-19
2022-11-01,-23 day ahead inc hosp,2022-10-09,DE,00+,quantile,0.25,14664,COVID-19
2022-11-01,-23 day ahead inc hosp,2022-10-09,DE,00+,quantile,0.5,14754,COVID-19
2022-11-01,-23 day ahead inc hosp,2022-10-09,DE,00+,quantile,0.75,14858,COVID-19
2022-11-01,-23 day ahead inc hosp,2022-10-09,DE,00+,quantile,0.9,14965,COVID-19
2022-11-01,-23 day ahead inc hosp,2022-10-09,DE,00+,quantile,0.975,15103,COVID-19
2022-11-01,-23 day ahead inc hosp,2022-10-09,DE,05-14,quantile,0.025,70,COVID-19
2022-11-01,-23 day ahead inc hosp,2022-10-09,DE,05-14,quantile,0.1,70,COVID-19
2022-11-01,-23 day ahead inc hosp,2022-10-09,DE,05-14,quantile,0.25,72,COVID-19
2022-11-01,-23 day ahead inc hosp,2022-10-09,DE,05-14,quantile,0.5,73,COVID-19
2022-11-01,-23 day ahead inc hosp,2022-10-09,DE,05-14,quantile,0.75,75,COVID-19
2022-11-01,-23 day ahead inc hosp,2022-10-09,DE,05-14,quantile,0.9,77,COVID-19
2022-11-01,-23 day ahead inc hosp,2022-10-09,DE,05-14,quantile,0.975,79,COVID-19
2022-11-01,-23 day ahead inc hosp,2022-10-09,DE,15-34,quantile,0.025,747,COVID-19
2022-11-01,-23 day ahead inc hosp,2022-10-09,DE,15-34,quantile,0.1,752,COVID-19
2022-11-01,-23 day ahead inc hosp,2022-10-09,DE,15-34,quantile,0.25,758,COVID-19
2022-11-01,-23 day ahead inc hosp,2022-10-09,DE,15-34,quantile,0.5,766,COVID-19
2022-11-01,-23 day ahead inc hosp,2022-10-09,DE,15-34,quantile,0.75,777,COVID-19
2022-11-01,-23 day ahead inc hosp,2022-10-09,DE,15-34,quantile,0.9,790,COVID-19
2022-11-01,-23 day ahead inc hosp,2022-10-09,DE,15-34,quantile,0.975,809,COVID-19
2022-11-01,-23 day ahead inc hosp,2022-10-09,DE,35-59,quantile,0.025,1933,COVID-19
2022-11-01,-23 day ahead inc hosp,2022-10-09,DE,35-59,quantile,0.1,1945,COVID-19
2022-11-01,-23 day ahead inc hosp,2022-10-09,DE,35-59,quantile,0.25,1958,COVID-19
2022-11-01,-23 day ahead inc hosp,2022-10-09,DE,35-59,quantile,0.5,1977,COVID-19
