forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-07-17,-27 day ahead inc hosp,2022-06-20,DE,00+,quantile,0.9,4937,COVID-19
2022-07-17,-27 day ahead inc hosp,2022-06-20,DE,00+,quantile,0.975,4986,COVID-19
2022-07-17,-27 day ahead inc hosp,2022-06-20,DE,05-14,quantile,0.025,82,COVID-19
2022-07-17,-27 day ahead inc hosp,2022-06-20,DE,05-14,quantile,0.1,82,COVID-19
2022-07-17,-27 day ahead inc hosp,2022-06-20,DE,05-14,quantile,0.25,82,COVID-19
2022-07-17,-27 day ahead inc hosp,2022-06-20,DE,05-14,quantile,0.5,85,COVID-19
2022-07-17,-27 day ahead inc hosp,2022-06-20,DE,05-14,quantile,0.75,90,COVID-19
2022-07-17,-27 day ahead inc hosp,2022-06-20,DE,05-14,quantile,0.9,94,COVID-19
2022-07-17,-27 day ahead inc hosp,2022-06-20,DE,05-14,quantile,0.975,99,COVID-19
2022-07-17,-27 day ahead inc hosp,2022-06-20,DE,15-34,quantile,0.025,545,COVID-19
2022-07-17,-27 day ahead inc hosp,2022-06-20,DE,15-34,quantile,0.1,549,COVID-19
2022-07-17,-27 day ahead inc hosp,2022-06-20,DE,15-34,quantile,0.25,554,COVID-19
2022-07-17,-27 day ahead inc hosp,2022-06-20,DE,15-34,quantile,0.5,561,COVID-19
2022-07-17,-27 day ahead inc hosp,2022-06-20,DE,15-34,quantile,0.75,570,COVID-19
2022-07-17,-27 day ahead inc hosp,2022-06-20,DE,15-34,quantile,0.9,580,COVID-19
2022-07-17,-27 day ahead inc hosp,2022-06-20,DE,15-34,quantile,0.975,596,COVID-19
2022-07-17,-27 day ahead inc hosp,2022-06-20,DE,35-59,quantile,0.025,841,COVID-19
2022-07-17,-27 day ahead inc hosp,2022-06-20,DE,35-59,quantile,0.1,843,COVID-19
2022-07-17,-27 day ahead inc hosp,2022-06-20,DE,35-59,quantile,0.25,846,COVID-19
2022-07-17,-27 day ahead inc hosp,2022-06-20,DE,35-59,quantile,0.5,849,COVID-19
2022-07-17,-27 day ahead inc hosp,2022-06-20,DE,35-59,quantile,0.75,853,COVID-19
2022-07-17,-27 day ahead inc hosp,2022-06-20,DE,35-59,quantile,0.9,857,COVID-19
2022-07-17,-27 day ahead inc hosp,2022-06-20,DE,35-59,quantile,0.975,861,COVID-19
2022-07-17,-27 day ahead inc hosp,2022-06-20,DE,60-79,quantile,0.025,1485,COVID-19
2022-07-17,-27 day ahead inc hosp,2022-06-20,DE,60-79,quantile,0.1,1492,COVID-19
2022-07-17,-27 day ahead inc hosp,2022-06-20,DE,60-79,quantile,0.25,1499,COVID-19
2022-07-17,-27 day ahead inc hosp,2022-06-20,DE,60-79,quantile,0.5,1507,COVID-19
2022-07-17,-27 day ahead inc hosp,2022-06-20,DE,60-79,quantile,0.75,1517,COVID-19
2022-07-17,-27 day ahead inc hosp,2022-06-20,DE,60-79,quantile,0.9,1528,COVID-19
2022-07-17,-27 day ahead inc hosp,2022-06-20,DE,60-79,quantile,0.975,1542,COVID-19
2022-07-17,-27 day ahead inc hosp,2022-06-20,DE,80+,quantile,0.025,1622,COVID-19
2022-07-17,-27 day ahead inc hosp,2022-06-20,DE,80+,quantile,0.1,1633,COVID-19
2022-07-17,-27 day ahead inc hosp,2022-06-20,DE,80+,quantile,0.25,1645,COVID-19
2022-07-17,-27 day ahead inc hosp,2022-06-20,DE,80+,quantile,0.5,1660,COVID-19
2022-07-17,-27 day ahead inc hosp,2022-06-20,DE,80+,quantile,0.75,1678,COVID-19
2022-07-17,-27 day ahead inc hosp,2022-06-20,DE,80+,quantile,0.9,1697,COVID-19
2022-07-17,-27 day ahead inc hosp,2022-06-20,DE,80+,quantile,0.975,1722,COVID-19
2022-07-17,-26 day ahead inc hosp,2022-06-21,DE,00-04,quantile,0.025,204,COVID-19
2022-07-17,-26 day ahead inc hosp,2022-06-21,DE,00-04,quantile,0.1,204,COVID-19
2022-07-17,-26 day ahead inc hosp,2022-06-21,DE,00-04,quantile,0.25,204,COVID-19
2022-07-17,-26 day ahead inc hosp,2022-06-21,DE,00-04,quantile,0.5,206,COVID-19
2022-07-17,-26 day ahead inc hosp,2022-06-21,DE,00-04,quantile,0.75,209,COVID-19
2022-07-17,-26 day ahead inc hosp,2022-06-21,DE,00-04,quantile,0.9,212,COVID-19
2022-07-17,-26 day ahead inc hosp,2022-06-21,DE,00-04,quantile,0.975,215,COVID-19
2022-07-17,-26 day ahead inc hosp,2022-06-21,DE,00+,quantile,0.025,5299,COVID-19
2022-07-17,-26 day ahead inc hosp,2022-06-21,DE,00+,quantile,0.1,5329,COVID-19
2022-07-17,-26 day ahead inc hosp,2022-06-21,DE,00+,quantile,0.25,5359,COVID-19
2022-07-17,-26 day ahead inc hosp,2022-06-21,DE,00+,quantile,0.5,5400,COVID-19
2022-07-17,-26 day ahead inc hosp,2022-06-21,DE,00+,quantile,0.75,5448,COVID-19
2022-07-17,-26 day ahead inc hosp,2022-06-21,DE,00+,quantile,0.9,5499,COVID-19
2022-07-17,-26 day ahead inc hosp,2022-06-21,DE,00+,quantile,0.975,5567,COVID-19
2022-07-17,-26 day ahead inc hosp,2022-06-21,DE,05-14,quantile,0.025,87,COVID-19
2022-07-17,-26 day ahead inc hosp,2022-06-21,DE,05-14,quantile,0.1,87,COVID-19
2022-07-17,-26 day ahead inc hosp,2022-06-21,DE,05-14,quantile,0.25,87,COVID-19
2022-07-17,-26 day ahead inc hosp,2022-06-21,DE,05-14,quantile,0.5,90,COVID-19
2022-07-17,-26 day ahead inc hosp,2022-06-21,DE,05-14,quantile,0.75,96,COVID-19
2022-07-17,-26 day ahead inc hosp,2022-06-21,DE,05-14,quantile,0.9,101,COVID-19
2022-07-17,-26 day ahead inc hosp,2022-06-21,DE,05-14,quantile,0.975,106,COVID-19
2022-07-17,-26 day ahead inc hosp,2022-06-21,DE,15-34,quantile,0.025,554,COVID-19
2022-07-17,-26 day ahead inc hosp,2022-06-21,DE,15-34,quantile,0.1,559,COVID-19
2022-07-17,-26 day ahead inc hosp,2022-06-21,DE,15-34,quantile,0.25,565,COVID-19
2022-07-17,-26 day ahead inc hosp,2022-06-21,DE,15-34,quantile,0.5,574,COVID-19
2022-07-17,-26 day ahead inc hosp,2022-06-21,DE,15-34,quantile,0.75,585,COVID-19
2022-07-17,-26 day ahead inc hosp,2022-06-21,DE,15-34,quantile,0.9,599,COVID-19
2022-07-17,-26 day ahead inc hosp,2022-06-21,DE,15-34,quantile,0.975,619,COVID-19
2022-07-17,-26 day ahead inc hosp,2022-06-21,DE,35-59,quantile,0.025,925,COVID-19
2022-07-17,-26 day ahead inc hosp,2022-06-21,DE,35-59,quantile,0.1,928,COVID-19
2022-07-17,-26 day ahead inc hosp,2022-06-21,DE,35-59,quantile,0.25,932,COVID-19
2022-07-17,-26 day ahead inc hosp,2022-06-21,DE,35-59,quantile,0.5,936,COVID-19
2022-07-17,-26 day ahead inc hosp,2022-06-21,DE,35-59,quantile,0.75,941,COVID-19
2022-07-17,-26 day ahead inc hosp,2022-06-21,DE,35-59,quantile,0.9,946,COVID-19
2022-07-17,-26 day ahead inc hosp,2022-06-21,DE,35-59,quantile,0.975,953,COVID-19
2022-07-17,-26 day ahead inc hosp,2022-06-21,DE,60-79,quantile,0.025,1680,COVID-19
2022-07-17,-26 day ahead inc hosp,2022-06-21,DE,60-79,quantile,0.1,1688,COVID-19
2022-07-17,-26 day ahead inc hosp,2022-06-21,DE,60-79,quantile,0.25,1697,COVID-19
2022-07-17,-26 day ahead inc hosp,2022-06-21,DE,60-79,quantile,0.5,1708,COVID-19
2022-07-17,-26 day ahead inc hosp,2022-06-21,DE,60-79,quantile,0.75,1721,COVID-19
2022-07-17,-26 day ahead inc hosp,2022-06-21,DE,60-79,quantile,0.9,1735,COVID-19
2022-07-17,-26 day ahead inc hosp,2022-06-21,DE,60-79,quantile,0.975,1753,COVID-19
2022-07-17,-26 day ahead inc hosp,2022-06-21,DE,80+,quantile,0.025,1839,COVID-19
2022-07-17,-26 day ahead inc hosp,2022-06-21,DE,80+,quantile,0.1,1853,COVID-19
2022-07-17,-26 day ahead inc hosp,2022-06-21,DE,80+,quantile,0.25,1867,COVID-19
2022-07-17,-26 day ahead inc hosp,2022-06-21,DE,80+,quantile,0.5,1886,COVID-19
2022-07-17,-26 day ahead inc hosp,2022-06-21,DE,80+,quantile,0.75,1910,COVID-19
2022-07-17,-26 day ahead inc hosp,2022-06-21,DE,80+,quantile,0.9,1935,COVID-19
2022-07-17,-26 day ahead inc hosp,2022-06-21,DE,80+,quantile,0.975,1969,COVID-19
2022-07-17,-25 day ahead inc hosp,2022-06-22,DE,00-04,quantile,0.025,204,COVID-19
2022-07-17,-25 day ahead inc hosp,2022-06-22,DE,00-04,quantile,0.1,204,COVID-19
2022-07-17,-25 day ahead inc hosp,2022-06-22,DE,00-04,quantile,0.25,204,COVID-19
2022-07-17,-25 day ahead inc hosp,2022-06-22,DE,00-04,quantile,0.5,206,COVID-19
2022-07-17,-25 day ahead inc hosp,2022-06-22,DE,00-04,quantile,0.75,209,COVID-19
2022-07-17,-25 day ahead inc hosp,2022-06-22,DE,00-04,quantile,0.9,212,COVID-19
2022-07-17,-25 day ahead inc hosp,2022-06-22,DE,00-04,quantile,0.975,216,COVID-19
2022-07-17,-25 day ahead inc hosp,2022-06-22,DE,00+,quantile,0.025,5635,COVID-19
2022-07-17,-25 day ahead inc hosp,2022-06-22,DE,00+,quantile,0.1,5668,COVID-19
2022-07-17,-25 day ahead inc hosp,2022-06-22,DE,00+,quantile,0.25,5703,COVID-19
2022-07-17,-25 day ahead inc hosp,2022-06-22,DE,00+,quantile,0.5,5751,COVID-19
2022-07-17,-25 day ahead inc hosp,2022-06-22,DE,00+,quantile,0.75,5808,COVID-19
2022-07-17,-25 day ahead inc hosp,2022-06-22,DE,00+,quantile,0.9,5869,COVID-19
2022-07-17,-25 day ahead inc hosp,2022-06-22,DE,00+,quantile,0.975,5951,COVID-19
2022-07-17,-25 day ahead inc hosp,2022-06-22,DE,05-14,quantile,0.025,85,COVID-19
2022-07-17,-25 day ahead inc hosp,2022-06-22,DE,05-14,quantile,0.1,85,COVID-19
2022-07-17,-25 day ahead inc hosp,2022-06-22,DE,05-14,quantile,0.25,85,COVID-19
2022-07-17,-25 day ahead inc hosp,2022-06-22,DE,05-14,quantile,0.5,89,COVID-19
2022-07-17,-25 day ahead inc hosp,2022-06-22,DE,05-14,quantile,0.75,95,COVID-19
2022-07-17,-25 day ahead inc hosp,2022-06-22,DE,05-14,quantile,0.9,101,COVID-19
2022-07-17,-25 day ahead inc hosp,2022-06-22,DE,05-14,quantile,0.975,107,COVID-19
2022-07-17,-25 day ahead inc hosp,2022-06-22,DE,15-34,quantile,0.025,597,COVID-19
2022-07-17,-25 day ahead inc hosp,2022-06-22,DE,15-34,quantile,0.1,602,COVID-19
2022-07-17,-25 day ahead inc hosp,2022-06-22,DE,15-34,quantile,0.25,608,COVID-19
2022-07-17,-25 day ahead inc hosp,2022-06-22,DE,15-34,quantile,0.5,617,COVID-19
2022-07-17,-25 day ahead inc hosp,2022-06-22,DE,15-34,quantile,0.75,628,COVID-19
2022-07-17,-25 day ahead inc hosp,2022-06-22,DE,15-34,quantile,0.9,642,COVID-19
2022-07-17,-25 day ahead inc hosp,2022-06-22,DE,15-34,quantile,0.975,663,COVID-19
2022-07-17,-25 day ahead inc hosp,2022-06-22,DE,35-59,quantile,0.025,997,COVID-19
2022-07-17,-25 day ahead inc hosp,2022-06-22,DE,35-59,quantile,0.1,1002,COVID-19
2022-07-17,-25 day ahead inc hosp,2022-06-22,DE,35-59,quantile,0.25,1006,COVID-19
2022-07-17,-25 day ahead inc hosp,2022-06-22,DE,35-59,quantile,0.5,1012,COVID-19
2022-07-17,-25 day ahead inc hosp,2022-06-22,DE,35-59,quantile,0.75,1019,COVID-19
2022-07-17,-25 day ahead inc hosp,2022-06-22,DE,35-59,quantile,0.9,1026,COVID-19
2022-07-17,-25 day ahead inc hosp,2022-06-22,DE,35-59,quantile,0.975,1035,COVID-19
2022-07-17,-25 day ahead inc hosp,2022-06-22,DE,60-79,quantile,0.025,1803,COVID-19
2022-07-17,-25 day ahead inc hosp,2022-06-22,DE,60-79,quantile,0.1,1812,COVID-19
2022-07-17,-25 day ahead inc hosp,2022-06-22,DE,60-79,quantile,0.25,1822,COVID-19
2022-07-17,-25 day ahead inc hosp,2022-06-22,DE,60-79,quantile,0.5,1834,COVID-19
2022-07-17,-25 day ahead inc hosp,2022-06-22,DE,60-79,quantile,0.75,1849,COVID-19
2022-07-17,-25 day ahead inc hosp,2022-06-22,DE,60-79,quantile,0.9,1865,COVID-19
2022-07-17,-25 day ahead inc hosp,2022-06-22,DE,60-79,quantile,0.975,1886,COVID-19
2022-07-17,-25 day ahead inc hosp,2022-06-22,DE,80+,quantile,0.025,1939,COVID-19
2022-07-17,-25 day ahead inc hosp,2022-06-22,DE,80+,quantile,0.1,1954,COVID-19
2022-07-17,-25 day ahead inc hosp,2022-06-22,DE,80+,quantile,0.25,1970,COVID-19
2022-07-17,-25 day ahead inc hosp,2022-06-22,DE,80+,quantile,0.5,1993,COVID-19
2022-07-17,-25 day ahead inc hosp,2022-06-22,DE,80+,quantile,0.75,2020,COVID-19
2022-07-17,-25 day ahead inc hosp,2022-06-22,DE,80+,quantile,0.9,2051,COVID-19
2022-07-17,-25 day ahead inc hosp,2022-06-22,DE,80+,quantile,0.975,2092,COVID-19
2022-07-17,-24 day ahead inc hosp,2022-06-23,DE,00-04,quantile,0.025,220,COVID-19
2022-07-17,-24 day ahead inc hosp,2022-06-23,DE,00-04,quantile,0.1,220,COVID-19
2022-07-17,-24 day ahead inc hosp,2022-06-23,DE,00-04,quantile,0.25,220,COVID-19
2022-07-17,-24 day ahead inc hosp,2022-06-23,DE,00-04,quantile,0.5,222,COVID-19
2022-07-17,-24 day ahead inc hosp,2022-06-23,DE,00-04,quantile,0.75,226,COVID-19
2022-07-17,-24 day ahead inc hosp,2022-06-23,DE,00-04,quantile,0.9,229,COVID-19
2022-07-17,-24 day ahead inc hosp,2022-06-23,DE,00-04,quantile,0.975,233,COVID-19
2022-07-17,-24 day ahead inc hosp,2022-06-23,DE,00+,quantile,0.025,5901,COVID-19
2022-07-17,-24 day ahead inc hosp,2022-06-23,DE,00+,quantile,0.1,5938,COVID-19
2022-07-17,-24 day ahead inc hosp,2022-06-23,DE,00+,quantile,0.25,5979,COVID-19
2022-07-17,-24 day ahead inc hosp,2022-06-23,DE,00+,quantile,0.5,6033,COVID-19
2022-07-17,-24 day ahead inc hosp,2022-06-23,DE,00+,quantile,0.75,6099,COVID-19
2022-07-17,-24 day ahead inc hosp,2022-06-23,DE,00+,quantile,0.9,6170,COVID-19
2022-07-17,-24 day ahead inc hosp,2022-06-23,DE,00+,quantile,0.975,6266,COVID-19
2022-07-17,-24 day ahead inc hosp,2022-06-23,DE,05-14,quantile,0.025,97,COVID-19
2022-07-17,-24 day ahead inc hosp,2022-06-23,DE,05-14,quantile,0.1,97,COVID-19
2022-07-17,-24 day ahead inc hosp,2022-06-23,DE,05-14,quantile,0.25,97,COVID-19
2022-07-17,-24 day ahead inc hosp,2022-06-23,DE,05-14,quantile,0.5,101,COVID-19
2022-07-17,-24 day ahead inc hosp,2022-06-23,DE,05-14,quantile,0.75,107,COVID-19
2022-07-17,-24 day ahead inc hosp,2022-06-23,DE,05-14,quantile,0.9,112,COVID-19
2022-07-17,-24 day ahead inc hosp,2022-06-23,DE,05-14,quantile,0.975,119,COVID-19
2022-07-17,-24 day ahead inc hosp,2022-06-23,DE,15-34,quantile,0.025,625,COVID-19
2022-07-17,-24 day ahead inc hosp,2022-06-23,DE,15-34,quantile,0.1,631,COVID-19
2022-07-17,-24 day ahead inc hosp,2022-06-23,DE,15-34,quantile,0.25,637,COVID-19
2022-07-17,-24 day ahead inc hosp,2022-06-23,DE,15-34,quantile,0.5,646,COVID-19
2022-07-17,-24 day ahead inc hosp,2022-06-23,DE,15-34,quantile,0.75,659,COVID-19
2022-07-17,-24 day ahead inc hosp,2022-06-23,DE,15-34,quantile,0.9,674,COVID-19
2022-07-17,-24 day ahead inc hosp,2022-06-23,DE,15-34,quantile,0.975,696,COVID-19
2022-07-17,-24 day ahead inc hosp,2022-06-23,DE,35-59,quantile,0.025,1035,COVID-19
2022-07-17,-24 day ahead inc hosp,2022-06-23,DE,35-59,quantile,0.1,1040,COVID-19
2022-07-17,-24 day ahead inc hosp,2022-06-23,DE,35-59,quantile,0.25,1046,COVID-19
2022-07-17,-24 day ahead inc hosp,2022-06-23,DE,35-59,quantile,0.5,1052,COVID-19
2022-07-17,-24 day ahead inc hosp,2022-06-23,DE,35-59,quantile,0.75,1061,COVID-19
2022-07-17,-24 day ahead inc hosp,2022-06-23,DE,35-59,quantile,0.9,1069,COVID-19
2022-07-17,-24 day ahead inc hosp,2022-06-23,DE,35-59,quantile,0.975,1080,COVID-19
2022-07-17,-24 day ahead inc hosp,2022-06-23,DE,60-79,quantile,0.025,1900,COVID-19
2022-07-17,-24 day ahead inc hosp,2022-06-23,DE,60-79,quantile,0.1,1910,COVID-19
2022-07-17,-24 day ahead inc hosp,2022-06-23,DE,60-79,quantile,0.25,1921,COVID-19
2022-07-17,-24 day ahead inc hosp,2022-06-23,DE,60-79,quantile,0.5,1934,COVID-19
2022-07-17,-24 day ahead inc hosp,2022-06-23,DE,60-79,quantile,0.75,1951,COVID-19
2022-07-17,-24 day ahead inc hosp,2022-06-23,DE,60-79,quantile,0.9,1969,COVID-19
2022-07-17,-24 day ahead inc hosp,2022-06-23,DE,60-79,quantile,0.975,1993,COVID-19
2022-07-17,-24 day ahead inc hosp,2022-06-23,DE,80+,quantile,0.025,2013,COVID-19
2022-07-17,-24 day ahead inc hosp,2022-06-23,DE,80+,quantile,0.1,2031,COVID-19
2022-07-17,-24 day ahead inc hosp,2022-06-23,DE,80+,quantile,0.25,2050,COVID-19
2022-07-17,-24 day ahead inc hosp,2022-06-23,DE,80+,quantile,0.5,2077,COVID-19
2022-07-17,-24 day ahead inc hosp,2022-06-23,DE,80+,quantile,0.75,2110,COVID-19
2022-07-17,-24 day ahead inc hosp,2022-06-23,DE,80+,quantile,0.9,2148,COVID-19
2022-07-17,-24 day ahead inc hosp,2022-06-23,DE,80+,quantile,0.975,2200,COVID-19
2022-07-17,-23 day ahead inc hosp,2022-06-24,DE,00-04,quantile,0.025,242,COVID-19
2022-07-17,-23 day ahead inc hosp,2022-06-24,DE,00-04,quantile,0.1,242,COVID-19
2022-07-17,-23 day ahead inc hosp,2022-06-24,DE,00-04,quantile,0.25,242,COVID-19
2022-07-17,-23 day ahead inc hosp,2022-06-24,DE,00-04,quantile,0.5,245,COVID-19
2022-07-17,-23 day ahead inc hosp,2022-06-24,DE,00-04,quantile,0.75,249,COVID-19
2022-07-17,-23 day ahead inc hosp,2022-06-24,DE,00-04,quantile,0.9,253,COVID-19
2022-07-17,-23 day ahead inc hosp,2022-06-24,DE,00-04,quantile,0.975,257,COVID-19
2022-07-17,-23 day ahead inc hosp,2022-06-24,DE,00+,quantile,0.025,6567,COVID-19
2022-07-17,-23 day ahead inc hosp,2022-06-24,DE,00+,quantile,0.1,6612,COVID-19
2022-07-17,-23 day ahead inc hosp,2022-06-24,DE,00+,quantile,0.25,6660,COVID-19
2022-07-17,-23 day ahead inc hosp,2022-06-24,DE,00+,quantile,0.5,6723,COVID-19
2022-07-17,-23 day ahead inc hosp,2022-06-24,DE,00+,quantile,0.75,6801,COVID-19
2022-07-17,-23 day ahead inc hosp,2022-06-24,DE,00+,quantile,0.9,6885,COVID-19
2022-07-17,-23 day ahead inc hosp,2022-06-24,DE,00+,quantile,0.975,6998,COVID-19
2022-07-17,-23 day ahead inc hosp,2022-06-24,DE,05-14,quantile,0.025,104,COVID-19
2022-07-17,-23 day ahead inc hosp,2022-06-24,DE,05-14,quantile,0.1,104,COVID-19
2022-07-17,-23 day ahead inc hosp,2022-06-24,DE,05-14,quantile,0.25,104,COVID-19
2022-07-17,-23 day ahead inc hosp,2022-06-24,DE,05-14,quantile,0.5,108,COVID-19
2022-07-17,-23 day ahead inc hosp,2022-06-24,DE,05-14,quantile,0.75,114,COVID-19
2022-07-17,-23 day ahead inc hosp,2022-06-24,DE,05-14,quantile,0.9,120,COVID-19
2022-07-17,-23 day ahead inc hosp,2022-06-24,DE,05-14,quantile,0.975,126,COVID-19
2022-07-17,-23 day ahead inc hosp,2022-06-24,DE,15-34,quantile,0.025,714,COVID-19
2022-07-17,-23 day ahead inc hosp,2022-06-24,DE,15-34,quantile,0.1,721,COVID-19
2022-07-17,-23 day ahead inc hosp,2022-06-24,DE,15-34,quantile,0.25,729,COVID-19
2022-07-17,-23 day ahead inc hosp,2022-06-24,DE,15-34,quantile,0.5,740,COVID-19
2022-07-17,-23 day ahead inc hosp,2022-06-24,DE,15-34,quantile,0.75,755,COVID-19
2022-07-17,-23 day ahead inc hosp,2022-06-24,DE,15-34,quantile,0.9,772,COVID-19
2022-07-17,-23 day ahead inc hosp,2022-06-24,DE,15-34,quantile,0.975,798,COVID-19
2022-07-17,-23 day ahead inc hosp,2022-06-24,DE,35-59,quantile,0.025,1166,COVID-19
2022-07-17,-23 day ahead inc hosp,2022-06-24,DE,35-59,quantile,0.1,1171,COVID-19
2022-07-17,-23 day ahead inc hosp,2022-06-24,DE,35-59,quantile,0.25,1177,COVID-19
2022-07-17,-23 day ahead inc hosp,2022-06-24,DE,35-59,quantile,0.5,1185,COVID-19
