forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-07-15,-26 day ahead inc hosp,2022-06-19,DE,05-14,quantile,0.975,104,COVID-19
2022-07-15,-26 day ahead inc hosp,2022-06-19,DE,15-34,quantile,0.025,545,COVID-19
2022-07-15,-26 day ahead inc hosp,2022-06-19,DE,15-34,quantile,0.1,549,COVID-19
2022-07-15,-26 day ahead inc hosp,2022-06-19,DE,15-34,quantile,0.25,555,COVID-19
2022-07-15,-26 day ahead inc hosp,2022-06-19,DE,15-34,quantile,0.5,563,COVID-19
2022-07-15,-26 day ahead inc hosp,2022-06-19,DE,15-34,quantile,0.75,575,COVID-19
2022-07-15,-26 day ahead inc hosp,2022-06-19,DE,15-34,quantile,0.9,589,COVID-19
2022-07-15,-26 day ahead inc hosp,2022-06-19,DE,15-34,quantile,0.975,611,COVID-19
2022-07-15,-26 day ahead inc hosp,2022-06-19,DE,35-59,quantile,0.025,838,COVID-19
2022-07-15,-26 day ahead inc hosp,2022-06-19,DE,35-59,quantile,0.1,842,COVID-19
2022-07-15,-26 day ahead inc hosp,2022-06-19,DE,35-59,quantile,0.25,847,COVID-19
2022-07-15,-26 day ahead inc hosp,2022-06-19,DE,35-59,quantile,0.5,852,COVID-19
2022-07-15,-26 day ahead inc hosp,2022-06-19,DE,35-59,quantile,0.75,859,COVID-19
2022-07-15,-26 day ahead inc hosp,2022-06-19,DE,35-59,quantile,0.9,866,COVID-19
2022-07-15,-26 day ahead inc hosp,2022-06-19,DE,35-59,quantile,0.975,875,COVID-19
2022-07-15,-26 day ahead inc hosp,2022-06-19,DE,60-79,quantile,0.025,1466,COVID-19
2022-07-15,-26 day ahead inc hosp,2022-06-19,DE,60-79,quantile,0.1,1473,COVID-19
2022-07-15,-26 day ahead inc hosp,2022-06-19,DE,60-79,quantile,0.25,1480,COVID-19
2022-07-15,-26 day ahead inc hosp,2022-06-19,DE,60-79,quantile,0.5,1490,COVID-19
2022-07-15,-26 day ahead inc hosp,2022-06-19,DE,60-79,quantile,0.75,1502,COVID-19
2022-07-15,-26 day ahead inc hosp,2022-06-19,DE,60-79,quantile,0.9,1514,COVID-19
2022-07-15,-26 day ahead inc hosp,2022-06-19,DE,60-79,quantile,0.975,1531,COVID-19
2022-07-15,-26 day ahead inc hosp,2022-06-19,DE,80+,quantile,0.025,1553,COVID-19
2022-07-15,-26 day ahead inc hosp,2022-06-19,DE,80+,quantile,0.1,1561,COVID-19
2022-07-15,-26 day ahead inc hosp,2022-06-19,DE,80+,quantile,0.25,1569,COVID-19
2022-07-15,-26 day ahead inc hosp,2022-06-19,DE,80+,quantile,0.5,1580,COVID-19
2022-07-15,-26 day ahead inc hosp,2022-06-19,DE,80+,quantile,0.75,1594,COVID-19
2022-07-15,-26 day ahead inc hosp,2022-06-19,DE,80+,quantile,0.9,1609,COVID-19
2022-07-15,-26 day ahead inc hosp,2022-06-19,DE,80+,quantile,0.975,1630,COVID-19
2022-07-15,-25 day ahead inc hosp,2022-06-20,DE,00-04,quantile,0.025,200,COVID-19
2022-07-15,-25 day ahead inc hosp,2022-06-20,DE,00-04,quantile,0.1,200,COVID-19
2022-07-15,-25 day ahead inc hosp,2022-06-20,DE,00-04,quantile,0.25,200,COVID-19
2022-07-15,-25 day ahead inc hosp,2022-06-20,DE,00-04,quantile,0.5,203,COVID-19
2022-07-15,-25 day ahead inc hosp,2022-06-20,DE,00-04,quantile,0.75,206,COVID-19
2022-07-15,-25 day ahead inc hosp,2022-06-20,DE,00-04,quantile,0.9,210,COVID-19
2022-07-15,-25 day ahead inc hosp,2022-06-20,DE,00-04,quantile,0.975,214,COVID-19
2022-07-15,-25 day ahead inc hosp,2022-06-20,DE,00+,quantile,0.025,4748,COVID-19
2022-07-15,-25 day ahead inc hosp,2022-06-20,DE,00+,quantile,0.1,4772,COVID-19
2022-07-15,-25 day ahead inc hosp,2022-06-20,DE,00+,quantile,0.25,4798,COVID-19
2022-07-15,-25 day ahead inc hosp,2022-06-20,DE,00+,quantile,0.5,4832,COVID-19
2022-07-15,-25 day ahead inc hosp,2022-06-20,DE,00+,quantile,0.75,4874,COVID-19
2022-07-15,-25 day ahead inc hosp,2022-06-20,DE,00+,quantile,0.9,4920,COVID-19
2022-07-15,-25 day ahead inc hosp,2022-06-20,DE,00+,quantile,0.975,4982,COVID-19
2022-07-15,-25 day ahead inc hosp,2022-06-20,DE,05-14,quantile,0.025,82,COVID-19
2022-07-15,-25 day ahead inc hosp,2022-06-20,DE,05-14,quantile,0.1,82,COVID-19
2022-07-15,-25 day ahead inc hosp,2022-06-20,DE,05-14,quantile,0.25,82,COVID-19
2022-07-15,-25 day ahead inc hosp,2022-06-20,DE,05-14,quantile,0.5,85,COVID-19
2022-07-15,-25 day ahead inc hosp,2022-06-20,DE,05-14,quantile,0.75,91,COVID-19
2022-07-15,-25 day ahead inc hosp,2022-06-20,DE,05-14,quantile,0.9,97,COVID-19
2022-07-15,-25 day ahead inc hosp,2022-06-20,DE,05-14,quantile,0.975,103,COVID-19
2022-07-15,-25 day ahead inc hosp,2022-06-20,DE,15-34,quantile,0.025,543,COVID-19
2022-07-15,-25 day ahead inc hosp,2022-06-20,DE,15-34,quantile,0.1,548,COVID-19
2022-07-15,-25 day ahead inc hosp,2022-06-20,DE,15-34,quantile,0.25,553,COVID-19
2022-07-15,-25 day ahead inc hosp,2022-06-20,DE,15-34,quantile,0.5,561,COVID-19
2022-07-15,-25 day ahead inc hosp,2022-06-20,DE,15-34,quantile,0.75,572,COVID-19
2022-07-15,-25 day ahead inc hosp,2022-06-20,DE,15-34,quantile,0.9,585,COVID-19
2022-07-15,-25 day ahead inc hosp,2022-06-20,DE,15-34,quantile,0.975,605,COVID-19
2022-07-15,-25 day ahead inc hosp,2022-06-20,DE,35-59,quantile,0.025,841,COVID-19
2022-07-15,-25 day ahead inc hosp,2022-06-20,DE,35-59,quantile,0.1,845,COVID-19
2022-07-15,-25 day ahead inc hosp,2022-06-20,DE,35-59,quantile,0.25,849,COVID-19
2022-07-15,-25 day ahead inc hosp,2022-06-20,DE,35-59,quantile,0.5,854,COVID-19
2022-07-15,-25 day ahead inc hosp,2022-06-20,DE,35-59,quantile,0.75,860,COVID-19
2022-07-15,-25 day ahead inc hosp,2022-06-20,DE,35-59,quantile,0.9,867,COVID-19
2022-07-15,-25 day ahead inc hosp,2022-06-20,DE,35-59,quantile,0.975,876,COVID-19
2022-07-15,-25 day ahead inc hosp,2022-06-20,DE,60-79,quantile,0.025,1481,COVID-19
2022-07-15,-25 day ahead inc hosp,2022-06-20,DE,60-79,quantile,0.1,1488,COVID-19
2022-07-15,-25 day ahead inc hosp,2022-06-20,DE,60-79,quantile,0.25,1495,COVID-19
2022-07-15,-25 day ahead inc hosp,2022-06-20,DE,60-79,quantile,0.5,1505,COVID-19
2022-07-15,-25 day ahead inc hosp,2022-06-20,DE,60-79,quantile,0.75,1517,COVID-19
2022-07-15,-25 day ahead inc hosp,2022-06-20,DE,60-79,quantile,0.9,1530,COVID-19
2022-07-15,-25 day ahead inc hosp,2022-06-20,DE,60-79,quantile,0.975,1547,COVID-19
2022-07-15,-25 day ahead inc hosp,2022-06-20,DE,80+,quantile,0.025,1596,COVID-19
2022-07-15,-25 day ahead inc hosp,2022-06-20,DE,80+,quantile,0.1,1604,COVID-19
2022-07-15,-25 day ahead inc hosp,2022-06-20,DE,80+,quantile,0.25,1613,COVID-19
2022-07-15,-25 day ahead inc hosp,2022-06-20,DE,80+,quantile,0.5,1625,COVID-19
2022-07-15,-25 day ahead inc hosp,2022-06-20,DE,80+,quantile,0.75,1640,COVID-19
2022-07-15,-25 day ahead inc hosp,2022-06-20,DE,80+,quantile,0.9,1657,COVID-19
2022-07-15,-25 day ahead inc hosp,2022-06-20,DE,80+,quantile,0.975,1680,COVID-19
2022-07-15,-24 day ahead inc hosp,2022-06-21,DE,00-04,quantile,0.025,206,COVID-19
2022-07-15,-24 day ahead inc hosp,2022-06-21,DE,00-04,quantile,0.1,206,COVID-19
2022-07-15,-24 day ahead inc hosp,2022-06-21,DE,00-04,quantile,0.25,206,COVID-19
2022-07-15,-24 day ahead inc hosp,2022-06-21,DE,00-04,quantile,0.5,208,COVID-19
2022-07-15,-24 day ahead inc hosp,2022-06-21,DE,00-04,quantile,0.75,212,COVID-19
2022-07-15,-24 day ahead inc hosp,2022-06-21,DE,00-04,quantile,0.9,216,COVID-19
2022-07-15,-24 day ahead inc hosp,2022-06-21,DE,00-04,quantile,0.975,219,COVID-19
2022-07-15,-24 day ahead inc hosp,2022-06-21,DE,00+,quantile,0.025,5272,COVID-19
2022-07-15,-24 day ahead inc hosp,2022-06-21,DE,00+,quantile,0.1,5299,COVID-19
2022-07-15,-24 day ahead inc hosp,2022-06-21,DE,00+,quantile,0.25,5328,COVID-19
2022-07-15,-24 day ahead inc hosp,2022-06-21,DE,00+,quantile,0.5,5368,COVID-19
2022-07-15,-24 day ahead inc hosp,2022-06-21,DE,00+,quantile,0.75,5415,COVID-19
2022-07-15,-24 day ahead inc hosp,2022-06-21,DE,00+,quantile,0.9,5467,COVID-19
2022-07-15,-24 day ahead inc hosp,2022-06-21,DE,00+,quantile,0.975,5536,COVID-19
2022-07-15,-24 day ahead inc hosp,2022-06-21,DE,05-14,quantile,0.025,87,COVID-19
2022-07-15,-24 day ahead inc hosp,2022-06-21,DE,05-14,quantile,0.1,87,COVID-19
2022-07-15,-24 day ahead inc hosp,2022-06-21,DE,05-14,quantile,0.25,87,COVID-19
2022-07-15,-24 day ahead inc hosp,2022-06-21,DE,05-14,quantile,0.5,89,COVID-19
2022-07-15,-24 day ahead inc hosp,2022-06-21,DE,05-14,quantile,0.75,95,COVID-19
2022-07-15,-24 day ahead inc hosp,2022-06-21,DE,05-14,quantile,0.9,101,COVID-19
2022-07-15,-24 day ahead inc hosp,2022-06-21,DE,05-14,quantile,0.975,107,COVID-19
2022-07-15,-24 day ahead inc hosp,2022-06-21,DE,15-34,quantile,0.025,554,COVID-19
2022-07-15,-24 day ahead inc hosp,2022-06-21,DE,15-34,quantile,0.1,559,COVID-19
2022-07-15,-24 day ahead inc hosp,2022-06-21,DE,15-34,quantile,0.25,565,COVID-19
2022-07-15,-24 day ahead inc hosp,2022-06-21,DE,15-34,quantile,0.5,574,COVID-19
2022-07-15,-24 day ahead inc hosp,2022-06-21,DE,15-34,quantile,0.75,586,COVID-19
2022-07-15,-24 day ahead inc hosp,2022-06-21,DE,15-34,quantile,0.9,601,COVID-19
2022-07-15,-24 day ahead inc hosp,2022-06-21,DE,15-34,quantile,0.975,622,COVID-19
2022-07-15,-24 day ahead inc hosp,2022-06-21,DE,35-59,quantile,0.025,928,COVID-19
2022-07-15,-24 day ahead inc hosp,2022-06-21,DE,35-59,quantile,0.1,932,COVID-19
2022-07-15,-24 day ahead inc hosp,2022-06-21,DE,35-59,quantile,0.25,936,COVID-19
2022-07-15,-24 day ahead inc hosp,2022-06-21,DE,35-59,quantile,0.5,942,COVID-19
2022-07-15,-24 day ahead inc hosp,2022-06-21,DE,35-59,quantile,0.75,948,COVID-19
2022-07-15,-24 day ahead inc hosp,2022-06-21,DE,35-59,quantile,0.9,955,COVID-19
2022-07-15,-24 day ahead inc hosp,2022-06-21,DE,35-59,quantile,0.975,964,COVID-19
2022-07-15,-24 day ahead inc hosp,2022-06-21,DE,60-79,quantile,0.025,1676,COVID-19
2022-07-15,-24 day ahead inc hosp,2022-06-21,DE,60-79,quantile,0.1,1684,COVID-19
2022-07-15,-24 day ahead inc hosp,2022-06-21,DE,60-79,quantile,0.25,1694,COVID-19
2022-07-15,-24 day ahead inc hosp,2022-06-21,DE,60-79,quantile,0.5,1706,COVID-19
2022-07-15,-24 day ahead inc hosp,2022-06-21,DE,60-79,quantile,0.75,1720,COVID-19
2022-07-15,-24 day ahead inc hosp,2022-06-21,DE,60-79,quantile,0.9,1735,COVID-19
2022-07-15,-24 day ahead inc hosp,2022-06-21,DE,60-79,quantile,0.975,1755,COVID-19
2022-07-15,-24 day ahead inc hosp,2022-06-21,DE,80+,quantile,0.025,1814,COVID-19
2022-07-15,-24 day ahead inc hosp,2022-06-21,DE,80+,quantile,0.1,1824,COVID-19
2022-07-15,-24 day ahead inc hosp,2022-06-21,DE,80+,quantile,0.25,1834,COVID-19
2022-07-15,-24 day ahead inc hosp,2022-06-21,DE,80+,quantile,0.5,1848,COVID-19
2022-07-15,-24 day ahead inc hosp,2022-06-21,DE,80+,quantile,0.75,1866,COVID-19
2022-07-15,-24 day ahead inc hosp,2022-06-21,DE,80+,quantile,0.9,1886,COVID-19
2022-07-15,-24 day ahead inc hosp,2022-06-21,DE,80+,quantile,0.975,1913,COVID-19
2022-07-15,-23 day ahead inc hosp,2022-06-22,DE,00-04,quantile,0.025,206,COVID-19
2022-07-15,-23 day ahead inc hosp,2022-06-22,DE,00-04,quantile,0.1,206,COVID-19
2022-07-15,-23 day ahead inc hosp,2022-06-22,DE,00-04,quantile,0.25,206,COVID-19
2022-07-15,-23 day ahead inc hosp,2022-06-22,DE,00-04,quantile,0.5,208,COVID-19
2022-07-15,-23 day ahead inc hosp,2022-06-22,DE,00-04,quantile,0.75,212,COVID-19
2022-07-15,-23 day ahead inc hosp,2022-06-22,DE,00-04,quantile,0.9,215,COVID-19
2022-07-15,-23 day ahead inc hosp,2022-06-22,DE,00-04,quantile,0.975,219,COVID-19
2022-07-15,-23 day ahead inc hosp,2022-06-22,DE,00+,quantile,0.025,5606,COVID-19
2022-07-15,-23 day ahead inc hosp,2022-06-22,DE,00+,quantile,0.1,5636,COVID-19
2022-07-15,-23 day ahead inc hosp,2022-06-22,DE,00+,quantile,0.25,5668,COVID-19
2022-07-15,-23 day ahead inc hosp,2022-06-22,DE,00+,quantile,0.5,5710,COVID-19
2022-07-15,-23 day ahead inc hosp,2022-06-22,DE,00+,quantile,0.75,5761,COVID-19
2022-07-15,-23 day ahead inc hosp,2022-06-22,DE,00+,quantile,0.9,5816,COVID-19
2022-07-15,-23 day ahead inc hosp,2022-06-22,DE,00+,quantile,0.975,5890,COVID-19
2022-07-15,-23 day ahead inc hosp,2022-06-22,DE,05-14,quantile,0.025,85,COVID-19
2022-07-15,-23 day ahead inc hosp,2022-06-22,DE,05-14,quantile,0.1,85,COVID-19
2022-07-15,-23 day ahead inc hosp,2022-06-22,DE,05-14,quantile,0.25,85,COVID-19
2022-07-15,-23 day ahead inc hosp,2022-06-22,DE,05-14,quantile,0.5,88,COVID-19
2022-07-15,-23 day ahead inc hosp,2022-06-22,DE,05-14,quantile,0.75,95,COVID-19
2022-07-15,-23 day ahead inc hosp,2022-06-22,DE,05-14,quantile,0.9,100,COVID-19
2022-07-15,-23 day ahead inc hosp,2022-06-22,DE,05-14,quantile,0.975,106,COVID-19
2022-07-15,-23 day ahead inc hosp,2022-06-22,DE,15-34,quantile,0.025,597,COVID-19
2022-07-15,-23 day ahead inc hosp,2022-06-22,DE,15-34,quantile,0.1,603,COVID-19
2022-07-15,-23 day ahead inc hosp,2022-06-22,DE,15-34,quantile,0.25,609,COVID-19
2022-07-15,-23 day ahead inc hosp,2022-06-22,DE,15-34,quantile,0.5,618,COVID-19
2022-07-15,-23 day ahead inc hosp,2022-06-22,DE,15-34,quantile,0.75,630,COVID-19
2022-07-15,-23 day ahead inc hosp,2022-06-22,DE,15-34,quantile,0.9,644,COVID-19
2022-07-15,-23 day ahead inc hosp,2022-06-22,DE,15-34,quantile,0.975,664,COVID-19
2022-07-15,-23 day ahead inc hosp,2022-06-22,DE,35-59,quantile,0.025,999,COVID-19
2022-07-15,-23 day ahead inc hosp,2022-06-22,DE,35-59,quantile,0.1,1004,COVID-19
2022-07-15,-23 day ahead inc hosp,2022-06-22,DE,35-59,quantile,0.25,1010,COVID-19
2022-07-15,-23 day ahead inc hosp,2022-06-22,DE,35-59,quantile,0.5,1017,COVID-19
