forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-06-11,-28 day ahead inc hosp,2022-05-14,DE,00-04,quantile,0.025,154,COVID-19
2022-06-11,-28 day ahead inc hosp,2022-05-14,DE,00-04,quantile,0.1,154,COVID-19
2022-06-11,-28 day ahead inc hosp,2022-05-14,DE,00-04,quantile,0.25,154,COVID-19
2022-06-11,-28 day ahead inc hosp,2022-05-14,DE,00-04,quantile,0.5,156,COVID-19
2022-06-11,-28 day ahead inc hosp,2022-05-14,DE,00-04,quantile,0.75,162,COVID-19
2022-06-11,-28 day ahead inc hosp,2022-05-14,DE,00-04,quantile,0.9,167,COVID-19
2022-06-11,-28 day ahead inc hosp,2022-05-14,DE,00-04,quantile,0.975,172,COVID-19
2022-06-11,-28 day ahead inc hosp,2022-05-14,DE,00+,quantile,0.025,4649,COVID-19
2022-06-11,-28 day ahead inc hosp,2022-05-14,DE,00+,quantile,0.1,4657,COVID-19
2022-06-11,-28 day ahead inc hosp,2022-05-14,DE,00+,quantile,0.25,4664,COVID-19
2022-06-11,-28 day ahead inc hosp,2022-05-14,DE,00+,quantile,0.5,4673,COVID-19
2022-06-11,-28 day ahead inc hosp,2022-05-14,DE,00+,quantile,0.75,4683,COVID-19
2022-06-11,-28 day ahead inc hosp,2022-05-14,DE,00+,quantile,0.9,4692,COVID-19
2022-06-11,-28 day ahead inc hosp,2022-05-14,DE,00+,quantile,0.975,4702,COVID-19
2022-06-11,-28 day ahead inc hosp,2022-05-14,DE,05-14,quantile,0.025,116,COVID-19
2022-06-11,-28 day ahead inc hosp,2022-05-14,DE,05-14,quantile,0.1,116,COVID-19
2022-06-11,-28 day ahead inc hosp,2022-05-14,DE,05-14,quantile,0.25,116,COVID-19
2022-06-11,-28 day ahead inc hosp,2022-05-14,DE,05-14,quantile,0.5,117,COVID-19
2022-06-11,-28 day ahead inc hosp,2022-05-14,DE,05-14,quantile,0.75,123,COVID-19
2022-06-11,-28 day ahead inc hosp,2022-05-14,DE,05-14,quantile,0.9,129,COVID-19
2022-06-11,-28 day ahead inc hosp,2022-05-14,DE,05-14,quantile,0.975,135,COVID-19
2022-06-11,-28 day ahead inc hosp,2022-05-14,DE,15-34,quantile,0.025,437,COVID-19
2022-06-11,-28 day ahead inc hosp,2022-05-14,DE,15-34,quantile,0.1,437,COVID-19
2022-06-11,-28 day ahead inc hosp,2022-05-14,DE,15-34,quantile,0.25,438,COVID-19
2022-06-11,-28 day ahead inc hosp,2022-05-14,DE,15-34,quantile,0.5,439,COVID-19
2022-06-11,-28 day ahead inc hosp,2022-05-14,DE,15-34,quantile,0.75,439,COVID-19
2022-06-11,-28 day ahead inc hosp,2022-05-14,DE,15-34,quantile,0.9,440,COVID-19
2022-06-11,-28 day ahead inc hosp,2022-05-14,DE,15-34,quantile,0.975,441,COVID-19
2022-06-11,-28 day ahead inc hosp,2022-05-14,DE,35-59,quantile,0.025,791,COVID-19
2022-06-11,-28 day ahead inc hosp,2022-05-14,DE,35-59,quantile,0.1,793,COVID-19
2022-06-11,-28 day ahead inc hosp,2022-05-14,DE,35-59,quantile,0.25,796,COVID-19
2022-06-11,-28 day ahead inc hosp,2022-05-14,DE,35-59,quantile,0.5,800,COVID-19
2022-06-11,-28 day ahead inc hosp,2022-05-14,DE,35-59,quantile,0.75,804,COVID-19
2022-06-11,-28 day ahead inc hosp,2022-05-14,DE,35-59,quantile,0.9,808,COVID-19
2022-06-11,-28 day ahead inc hosp,2022-05-14,DE,35-59,quantile,0.975,813,COVID-19
2022-06-11,-28 day ahead inc hosp,2022-05-14,DE,60-79,quantile,0.025,1538,COVID-19
2022-06-11,-28 day ahead inc hosp,2022-05-14,DE,60-79,quantile,0.1,1542,COVID-19
2022-06-11,-28 day ahead inc hosp,2022-05-14,DE,60-79,quantile,0.25,1545,COVID-19
2022-06-11,-28 day ahead inc hosp,2022-05-14,DE,60-79,quantile,0.5,1549,COVID-19
2022-06-11,-28 day ahead inc hosp,2022-05-14,DE,60-79,quantile,0.75,1553,COVID-19
2022-06-11,-28 day ahead inc hosp,2022-05-14,DE,60-79,quantile,0.9,1558,COVID-19
2022-06-11,-28 day ahead inc hosp,2022-05-14,DE,60-79,quantile,0.975,1563,COVID-19
2022-06-11,-28 day ahead inc hosp,2022-05-14,DE,80+,quantile,0.025,1599,COVID-19
2022-06-11,-28 day ahead inc hosp,2022-05-14,DE,80+,quantile,0.1,1603,COVID-19
2022-06-11,-28 day ahead inc hosp,2022-05-14,DE,80+,quantile,0.25,1607,COVID-19
2022-06-11,-28 day ahead inc hosp,2022-05-14,DE,80+,quantile,0.5,1613,COVID-19
2022-06-11,-28 day ahead inc hosp,2022-05-14,DE,80+,quantile,0.75,1619,COVID-19
2022-06-11,-28 day ahead inc hosp,2022-05-14,DE,80+,quantile,0.9,1625,COVID-19
2022-06-11,-28 day ahead inc hosp,2022-05-14,DE,80+,quantile,0.975,1632,COVID-19
2022-06-11,-27 day ahead inc hosp,2022-05-15,DE,00-04,quantile,0.025,152,COVID-19
2022-06-11,-27 day ahead inc hosp,2022-05-15,DE,00-04,quantile,0.1,152,COVID-19
2022-06-11,-27 day ahead inc hosp,2022-05-15,DE,00-04,quantile,0.25,152,COVID-19
2022-06-11,-27 day ahead inc hosp,2022-05-15,DE,00-04,quantile,0.5,155,COVID-19
2022-06-11,-27 day ahead inc hosp,2022-05-15,DE,00-04,quantile,0.75,162,COVID-19
2022-06-11,-27 day ahead inc hosp,2022-05-15,DE,00-04,quantile,0.9,167,COVID-19
2022-06-11,-27 day ahead inc hosp,2022-05-15,DE,00-04,quantile,0.975,174,COVID-19
2022-06-11,-27 day ahead inc hosp,2022-05-15,DE,00+,quantile,0.025,4597,COVID-19
2022-06-11,-27 day ahead inc hosp,2022-05-15,DE,00+,quantile,0.1,4606,COVID-19
2022-06-11,-27 day ahead inc hosp,2022-05-15,DE,00+,quantile,0.25,4614,COVID-19
2022-06-11,-27 day ahead inc hosp,2022-05-15,DE,00+,quantile,0.5,4624,COVID-19
2022-06-11,-27 day ahead inc hosp,2022-05-15,DE,00+,quantile,0.75,4634,COVID-19
2022-06-11,-27 day ahead inc hosp,2022-05-15,DE,00+,quantile,0.9,4644,COVID-19
2022-06-11,-27 day ahead inc hosp,2022-05-15,DE,00+,quantile,0.975,4656,COVID-19
2022-06-11,-27 day ahead inc hosp,2022-05-15,DE,05-14,quantile,0.025,112,COVID-19
2022-06-11,-27 day ahead inc hosp,2022-05-15,DE,05-14,quantile,0.1,112,COVID-19
2022-06-11,-27 day ahead inc hosp,2022-05-15,DE,05-14,quantile,0.25,112,COVID-19
2022-06-11,-27 day ahead inc hosp,2022-05-15,DE,05-14,quantile,0.5,113,COVID-19
2022-06-11,-27 day ahead inc hosp,2022-05-15,DE,05-14,quantile,0.75,120,COVID-19
2022-06-11,-27 day ahead inc hosp,2022-05-15,DE,05-14,quantile,0.9,125,COVID-19
2022-06-11,-27 day ahead inc hosp,2022-05-15,DE,05-14,quantile,0.975,131,COVID-19
2022-06-11,-27 day ahead inc hosp,2022-05-15,DE,15-34,quantile,0.025,436,COVID-19
2022-06-11,-27 day ahead inc hosp,2022-05-15,DE,15-34,quantile,0.1,436,COVID-19
2022-06-11,-27 day ahead inc hosp,2022-05-15,DE,15-34,quantile,0.25,437,COVID-19
2022-06-11,-27 day ahead inc hosp,2022-05-15,DE,15-34,quantile,0.5,438,COVID-19
2022-06-11,-27 day ahead inc hosp,2022-05-15,DE,15-34,quantile,0.75,439,COVID-19
2022-06-11,-27 day ahead inc hosp,2022-05-15,DE,15-34,quantile,0.9,440,COVID-19
2022-06-11,-27 day ahead inc hosp,2022-05-15,DE,15-34,quantile,0.975,441,COVID-19
2022-06-11,-27 day ahead inc hosp,2022-05-15,DE,35-59,quantile,0.025,783,COVID-19
2022-06-11,-27 day ahead inc hosp,2022-05-15,DE,35-59,quantile,0.1,786,COVID-19
2022-06-11,-27 day ahead inc hosp,2022-05-15,DE,35-59,quantile,0.25,789,COVID-19
2022-06-11,-27 day ahead inc hosp,2022-05-15,DE,35-59,quantile,0.5,792,COVID-19
2022-06-11,-27 day ahead inc hosp,2022-05-15,DE,35-59,quantile,0.75,796,COVID-19
2022-06-11,-27 day ahead inc hosp,2022-05-15,DE,35-59,quantile,0.9,800,COVID-19
