forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-02-11,-26 day ahead inc hosp,2022-01-16,DE,00-04,quantile,0.5,231,COVID-19
2022-02-11,-26 day ahead inc hosp,2022-01-16,DE,00-04,quantile,0.75,232,COVID-19
2022-02-11,-26 day ahead inc hosp,2022-01-16,DE,00-04,quantile,0.9,233,COVID-19
2022-02-11,-26 day ahead inc hosp,2022-01-16,DE,00-04,quantile,0.975,235,COVID-19
2022-02-11,-26 day ahead inc hosp,2022-01-16,DE,00+,quantile,0.025,4974,COVID-19
2022-02-11,-26 day ahead inc hosp,2022-01-16,DE,00+,quantile,0.1,4999,COVID-19
2022-02-11,-26 day ahead inc hosp,2022-01-16,DE,00+,quantile,0.25,5024,COVID-19
2022-02-11,-26 day ahead inc hosp,2022-01-16,DE,00+,quantile,0.5,5054,COVID-19
2022-02-11,-26 day ahead inc hosp,2022-01-16,DE,00+,quantile,0.75,5087,COVID-19
2022-02-11,-26 day ahead inc hosp,2022-01-16,DE,00+,quantile,0.9,5119,COVID-19
2022-02-11,-26 day ahead inc hosp,2022-01-16,DE,00+,quantile,0.975,5159,COVID-19
2022-02-11,-26 day ahead inc hosp,2022-01-16,DE,05-14,quantile,0.025,189,COVID-19
2022-02-11,-26 day ahead inc hosp,2022-01-16,DE,05-14,quantile,0.1,192,COVID-19
2022-02-11,-26 day ahead inc hosp,2022-01-16,DE,05-14,quantile,0.25,195,COVID-19
2022-02-11,-26 day ahead inc hosp,2022-01-16,DE,05-14,quantile,0.5,198,COVID-19
2022-02-11,-26 day ahead inc hosp,2022-01-16,DE,05-14,quantile,0.75,200,COVID-19
2022-02-11,-26 day ahead inc hosp,2022-01-16,DE,05-14,quantile,0.9,203,COVID-19
2022-02-11,-26 day ahead inc hosp,2022-01-16,DE,05-14,quantile,0.975,206,COVID-19
2022-02-11,-26 day ahead inc hosp,2022-01-16,DE,15-34,quantile,0.025,881,COVID-19
2022-02-11,-26 day ahead inc hosp,2022-01-16,DE,15-34,quantile,0.1,891,COVID-19
2022-02-11,-26 day ahead inc hosp,2022-01-16,DE,15-34,quantile,0.25,902,COVID-19
2022-02-11,-26 day ahead inc hosp,2022-01-16,DE,15-34,quantile,0.5,920,COVID-19
2022-02-11,-26 day ahead inc hosp,2022-01-16,DE,15-34,quantile,0.75,946,COVID-19
2022-02-11,-26 day ahead inc hosp,2022-01-16,DE,15-34,quantile,0.9,978,COVID-19
2022-02-11,-26 day ahead inc hosp,2022-01-16,DE,15-34,quantile,0.975,1027,COVID-19
2022-02-11,-26 day ahead inc hosp,2022-01-16,DE,35-59,quantile,0.025,1328,COVID-19
2022-02-11,-26 day ahead inc hosp,2022-01-16,DE,35-59,quantile,0.1,1338,COVID-19
2022-02-11,-26 day ahead inc hosp,2022-01-16,DE,35-59,quantile,0.25,1349,COVID-19
2022-02-11,-26 day ahead inc hosp,2022-01-16,DE,35-59,quantile,0.5,1363,COVID-19
2022-02-11,-26 day ahead inc hosp,2022-01-16,DE,35-59,quantile,0.75,1380,COVID-19
2022-02-11,-26 day ahead inc hosp,2022-01-16,DE,35-59,quantile,0.9,1398,COVID-19
2022-02-11,-26 day ahead inc hosp,2022-01-16,DE,35-59,quantile,0.975,1421,COVID-19
2022-02-11,-26 day ahead inc hosp,2022-01-16,DE,60-79,quantile,0.025,1238,COVID-19
2022-02-11,-26 day ahead inc hosp,2022-01-16,DE,60-79,quantile,0.1,1246,COVID-19
2022-02-11,-26 day ahead inc hosp,2022-01-16,DE,60-79,quantile,0.25,1255,COVID-19
2022-02-11,-26 day ahead inc hosp,2022-01-16,DE,60-79,quantile,0.5,1266,COVID-19
2022-02-11,-26 day ahead inc hosp,2022-01-16,DE,60-79,quantile,0.75,1279,COVID-19
2022-02-11,-26 day ahead inc hosp,2022-01-16,DE,60-79,quantile,0.9,1292,COVID-19
2022-02-11,-26 day ahead inc hosp,2022-01-16,DE,60-79,quantile,0.975,1309,COVID-19
2022-02-11,-26 day ahead inc hosp,2022-01-16,DE,80+,quantile,0.025,1052,COVID-19
2022-02-11,-26 day ahead inc hosp,2022-01-16,DE,80+,quantile,0.1,1059,COVID-19
2022-02-11,-26 day ahead inc hosp,2022-01-16,DE,80+,quantile,0.25,1066,COVID-19
2022-02-11,-26 day ahead inc hosp,2022-01-16,DE,80+,quantile,0.5,1076,COVID-19
2022-02-11,-26 day ahead inc hosp,2022-01-16,DE,80+,quantile,0.75,1087,COVID-19
2022-02-11,-26 day ahead inc hosp,2022-01-16,DE,80+,quantile,0.9,1098,COVID-19
2022-02-11,-26 day ahead inc hosp,2022-01-16,DE,80+,quantile,0.975,1113,COVID-19
2022-02-11,-25 day ahead inc hosp,2022-01-17,DE,00-04,quantile,0.025,237,COVID-19
2022-02-11,-25 day ahead inc hosp,2022-01-17,DE,00-04,quantile,0.1,238,COVID-19
2022-02-11,-25 day ahead inc hosp,2022-01-17,DE,00-04,quantile,0.25,239,COVID-19
2022-02-11,-25 day ahead inc hosp,2022-01-17,DE,00-04,quantile,0.5,240,COVID-19
2022-02-11,-25 day ahead inc hosp,2022-01-17,DE,00-04,quantile,0.75,242,COVID-19
2022-02-11,-25 day ahead inc hosp,2022-01-17,DE,00-04,quantile,0.9,243,COVID-19
2022-02-11,-25 day ahead inc hosp,2022-01-17,DE,00-04,quantile,0.975,244,COVID-19
2022-02-11,-25 day ahead inc hosp,2022-01-17,DE,00+,quantile,0.025,5008,COVID-19
2022-02-11,-25 day ahead inc hosp,2022-01-17,DE,00+,quantile,0.1,5036,COVID-19
2022-02-11,-25 day ahead inc hosp,2022-01-17,DE,00+,quantile,0.25,5063,COVID-19
2022-02-11,-25 day ahead inc hosp,2022-01-17,DE,00+,quantile,0.5,5096,COVID-19
2022-02-11,-25 day ahead inc hosp,2022-01-17,DE,00+,quantile,0.75,5133,COVID-19
2022-02-11,-25 day ahead inc hosp,2022-01-17,DE,00+,quantile,0.9,5169,COVID-19
2022-02-11,-25 day ahead inc hosp,2022-01-17,DE,00+,quantile,0.975,5214,COVID-19
2022-02-11,-25 day ahead inc hosp,2022-01-17,DE,05-14,quantile,0.025,191,COVID-19
2022-02-11,-25 day ahead inc hosp,2022-01-17,DE,05-14,quantile,0.1,194,COVID-19
2022-02-11,-25 day ahead inc hosp,2022-01-17,DE,05-14,quantile,0.25,196,COVID-19
2022-02-11,-25 day ahead inc hosp,2022-01-17,DE,05-14,quantile,0.5,199,COVID-19
2022-02-11,-25 day ahead inc hosp,2022-01-17,DE,05-14,quantile,0.75,202,COVID-19
2022-02-11,-25 day ahead inc hosp,2022-01-17,DE,05-14,quantile,0.9,204,COVID-19
2022-02-11,-25 day ahead inc hosp,2022-01-17,DE,05-14,quantile,0.975,207,COVID-19
2022-02-11,-25 day ahead inc hosp,2022-01-17,DE,15-34,quantile,0.025,875,COVID-19
2022-02-11,-25 day ahead inc hosp,2022-01-17,DE,15-34,quantile,0.1,885,COVID-19
2022-02-11,-25 day ahead inc hosp,2022-01-17,DE,15-34,quantile,0.25,896,COVID-19
2022-02-11,-25 day ahead inc hosp,2022-01-17,DE,15-34,quantile,0.5,913,COVID-19
2022-02-11,-25 day ahead inc hosp,2022-01-17,DE,15-34,quantile,0.75,936,COVID-19
2022-02-11,-25 day ahead inc hosp,2022-01-17,DE,15-34,quantile,0.9,964,COVID-19
2022-02-11,-25 day ahead inc hosp,2022-01-17,DE,15-34,quantile,0.975,1005,COVID-19
2022-02-11,-25 day ahead inc hosp,2022-01-17,DE,35-59,quantile,0.025,1328,COVID-19
2022-02-11,-25 day ahead inc hosp,2022-01-17,DE,35-59,quantile,0.1,1338,COVID-19
2022-02-11,-25 day ahead inc hosp,2022-01-17,DE,35-59,quantile,0.25,1349,COVID-19
2022-02-11,-25 day ahead inc hosp,2022-01-17,DE,35-59,quantile,0.5,1362,COVID-19
2022-02-11,-25 day ahead inc hosp,2022-01-17,DE,35-59,quantile,0.75,1378,COVID-19
2022-02-11,-25 day ahead inc hosp,2022-01-17,DE,35-59,quantile,0.9,1395,COVID-19
2022-02-11,-25 day ahead inc hosp,2022-01-17,DE,35-59,quantile,0.975,1416,COVID-19
2022-02-11,-25 day ahead inc hosp,2022-01-17,DE,60-79,quantile,0.025,1253,COVID-19
2022-02-11,-25 day ahead inc hosp,2022-01-17,DE,60-79,quantile,0.1,1263,COVID-19
2022-02-11,-25 day ahead inc hosp,2022-01-17,DE,60-79,quantile,0.25,1272,COVID-19
2022-02-11,-25 day ahead inc hosp,2022-01-17,DE,60-79,quantile,0.5,1285,COVID-19
2022-02-11,-25 day ahead inc hosp,2022-01-17,DE,60-79,quantile,0.75,1299,COVID-19
2022-02-11,-25 day ahead inc hosp,2022-01-17,DE,60-79,quantile,0.9,1314,COVID-19
2022-02-11,-25 day ahead inc hosp,2022-01-17,DE,60-79,quantile,0.975,1333,COVID-19
2022-02-11,-25 day ahead inc hosp,2022-01-17,DE,80+,quantile,0.025,1072,COVID-19
2022-02-11,-25 day ahead inc hosp,2022-01-17,DE,80+,quantile,0.1,1080,COVID-19
2022-02-11,-25 day ahead inc hosp,2022-01-17,DE,80+,quantile,0.25,1087,COVID-19
2022-02-11,-25 day ahead inc hosp,2022-01-17,DE,80+,quantile,0.5,1097,COVID-19
2022-02-11,-25 day ahead inc hosp,2022-01-17,DE,80+,quantile,0.75,1108,COVID-19
2022-02-11,-25 day ahead inc hosp,2022-01-17,DE,80+,quantile,0.9,1119,COVID-19
2022-02-11,-25 day ahead inc hosp,2022-01-17,DE,80+,quantile,0.975,1134,COVID-19
2022-02-11,-24 day ahead inc hosp,2022-01-18,DE,00-04,quantile,0.025,256,COVID-19
2022-02-11,-24 day ahead inc hosp,2022-01-18,DE,00-04,quantile,0.1,257,COVID-19
2022-02-11,-24 day ahead inc hosp,2022-01-18,DE,00-04,quantile,0.25,258,COVID-19
2022-02-11,-24 day ahead inc hosp,2022-01-18,DE,00-04,quantile,0.5,259,COVID-19
2022-02-11,-24 day ahead inc hosp,2022-01-18,DE,00-04,quantile,0.75,261,COVID-19
2022-02-11,-24 day ahead inc hosp,2022-01-18,DE,00-04,quantile,0.9,262,COVID-19
2022-02-11,-24 day ahead inc hosp,2022-01-18,DE,00-04,quantile,0.975,263,COVID-19
2022-02-11,-24 day ahead inc hosp,2022-01-18,DE,00+,quantile,0.025,5151,COVID-19
2022-02-11,-24 day ahead inc hosp,2022-01-18,DE,00+,quantile,0.1,5185,COVID-19
2022-02-11,-24 day ahead inc hosp,2022-01-18,DE,00+,quantile,0.25,5220,COVID-19
2022-02-11,-24 day ahead inc hosp,2022-01-18,DE,00+,quantile,0.5,5263,COVID-19
2022-02-11,-24 day ahead inc hosp,2022-01-18,DE,00+,quantile,0.75,5312,COVID-19
2022-02-11,-24 day ahead inc hosp,2022-01-18,DE,00+,quantile,0.9,5360,COVID-19
2022-02-11,-24 day ahead inc hosp,2022-01-18,DE,00+,quantile,0.975,5421,COVID-19
2022-02-11,-24 day ahead inc hosp,2022-01-18,DE,05-14,quantile,0.025,208,COVID-19
2022-02-11,-24 day ahead inc hosp,2022-01-18,DE,05-14,quantile,0.1,210,COVID-19
2022-02-11,-24 day ahead inc hosp,2022-01-18,DE,05-14,quantile,0.25,213,COVID-19
2022-02-11,-24 day ahead inc hosp,2022-01-18,DE,05-14,quantile,0.5,215,COVID-19
2022-02-11,-24 day ahead inc hosp,2022-01-18,DE,05-14,quantile,0.75,218,COVID-19
2022-02-11,-24 day ahead inc hosp,2022-01-18,DE,05-14,quantile,0.9,220,COVID-19
2022-02-11,-24 day ahead inc hosp,2022-01-18,DE,05-14,quantile,0.975,223,COVID-19
2022-02-11,-24 day ahead inc hosp,2022-01-18,DE,15-34,quantile,0.025,908,COVID-19
2022-02-11,-24 day ahead inc hosp,2022-01-18,DE,15-34,quantile,0.1,918,COVID-19
2022-02-11,-24 day ahead inc hosp,2022-01-18,DE,15-34,quantile,0.25,930,COVID-19
2022-02-11,-24 day ahead inc hosp,2022-01-18,DE,15-34,quantile,0.5,947,COVID-19
2022-02-11,-24 day ahead inc hosp,2022-01-18,DE,15-34,quantile,0.75,970,COVID-19
2022-02-11,-24 day ahead inc hosp,2022-01-18,DE,15-34,quantile,0.9,997,COVID-19
2022-02-11,-24 day ahead inc hosp,2022-01-18,DE,15-34,quantile,0.975,1037,COVID-19
2022-02-11,-24 day ahead inc hosp,2022-01-18,DE,35-59,quantile,0.025,1323,COVID-19
2022-02-11,-24 day ahead inc hosp,2022-01-18,DE,35-59,quantile,0.1,1334,COVID-19
2022-02-11,-24 day ahead inc hosp,2022-01-18,DE,35-59,quantile,0.25,1346,COVID-19
2022-02-11,-24 day ahead inc hosp,2022-01-18,DE,35-59,quantile,0.5,1361,COVID-19
2022-02-11,-24 day ahead inc hosp,2022-01-18,DE,35-59,quantile,0.75,1378,COVID-19
2022-02-11,-24 day ahead inc hosp,2022-01-18,DE,35-59,quantile,0.9,1396,COVID-19
2022-02-11,-24 day ahead inc hosp,2022-01-18,DE,35-59,quantile,0.975,1419,COVID-19
2022-02-11,-24 day ahead inc hosp,2022-01-18,DE,60-79,quantile,0.025,1279,COVID-19
2022-02-11,-24 day ahead inc hosp,2022-01-18,DE,60-79,quantile,0.1,1290,COVID-19
2022-02-11,-24 day ahead inc hosp,2022-01-18,DE,60-79,quantile,0.25,1301,COVID-19
2022-02-11,-24 day ahead inc hosp,2022-01-18,DE,60-79,quantile,0.5,1316,COVID-19
2022-02-11,-24 day ahead inc hosp,2022-01-18,DE,60-79,quantile,0.75,1334,COVID-19
2022-02-11,-24 day ahead inc hosp,2022-01-18,DE,60-79,quantile,0.9,1353,COVID-19
2022-02-11,-24 day ahead inc hosp,2022-01-18,DE,60-79,quantile,0.975,1378,COVID-19
2022-02-11,-24 day ahead inc hosp,2022-01-18,DE,80+,quantile,0.025,1137,COVID-19
2022-02-11,-24 day ahead inc hosp,2022-01-18,DE,80+,quantile,0.1,1145,COVID-19
2022-02-11,-24 day ahead inc hosp,2022-01-18,DE,80+,quantile,0.25,1154,COVID-19
2022-02-11,-24 day ahead inc hosp,2022-01-18,DE,80+,quantile,0.5,1165,COVID-19
2022-02-11,-24 day ahead inc hosp,2022-01-18,DE,80+,quantile,0.75,1177,COVID-19
2022-02-11,-24 day ahead inc hosp,2022-01-18,DE,80+,quantile,0.9,1190,COVID-19
2022-02-11,-24 day ahead inc hosp,2022-01-18,DE,80+,quantile,0.975,1205,COVID-19
2022-02-11,-23 day ahead inc hosp,2022-01-19,DE,00-04,quantile,0.025,268,COVID-19
2022-02-11,-23 day ahead inc hosp,2022-01-19,DE,00-04,quantile,0.1,269,COVID-19
2022-02-11,-23 day ahead inc hosp,2022-01-19,DE,00-04,quantile,0.25,270,COVID-19
2022-02-11,-23 day ahead inc hosp,2022-01-19,DE,00-04,quantile,0.5,271,COVID-19
2022-02-11,-23 day ahead inc hosp,2022-01-19,DE,00-04,quantile,0.75,273,COVID-19
2022-02-11,-23 day ahead inc hosp,2022-01-19,DE,00-04,quantile,0.9,274,COVID-19
2022-02-11,-23 day ahead inc hosp,2022-01-19,DE,00-04,quantile,0.975,275,COVID-19
2022-02-11,-23 day ahead inc hosp,2022-01-19,DE,00+,quantile,0.025,5404,COVID-19
2022-02-11,-23 day ahead inc hosp,2022-01-19,DE,00+,quantile,0.1,5447,COVID-19
2022-02-11,-23 day ahead inc hosp,2022-01-19,DE,00+,quantile,0.25,5490,COVID-19
2022-02-11,-23 day ahead inc hosp,2022-01-19,DE,00+,quantile,0.5,5544,COVID-19
2022-02-11,-23 day ahead inc hosp,2022-01-19,DE,00+,quantile,0.75,5606,COVID-19
2022-02-11,-23 day ahead inc hosp,2022-01-19,DE,00+,quantile,0.9,5669,COVID-19
2022-02-11,-23 day ahead inc hosp,2022-01-19,DE,00+,quantile,0.975,5749,COVID-19
2022-02-11,-23 day ahead inc hosp,2022-01-19,DE,05-14,quantile,0.025,222,COVID-19
2022-02-11,-23 day ahead inc hosp,2022-01-19,DE,05-14,quantile,0.1,224,COVID-19
2022-02-11,-23 day ahead inc hosp,2022-01-19,DE,05-14,quantile,0.25,226,COVID-19
2022-02-11,-23 day ahead inc hosp,2022-01-19,DE,05-14,quantile,0.5,228,COVID-19
2022-02-11,-23 day ahead inc hosp,2022-01-19,DE,05-14,quantile,0.75,231,COVID-19
2022-02-11,-23 day ahead inc hosp,2022-01-19,DE,05-14,quantile,0.9,233,COVID-19
2022-02-11,-23 day ahead inc hosp,2022-01-19,DE,05-14,quantile,0.975,235,COVID-19
2022-02-11,-23 day ahead inc hosp,2022-01-19,DE,15-34,quantile,0.025,969,COVID-19
2022-02-11,-23 day ahead inc hosp,2022-01-19,DE,15-34,quantile,0.1,980,COVID-19
2022-02-11,-23 day ahead inc hosp,2022-01-19,DE,15-34,quantile,0.25,992,COVID-19
2022-02-11,-23 day ahead inc hosp,2022-01-19,DE,15-34,quantile,0.5,1010,COVID-19
2022-02-11,-23 day ahead inc hosp,2022-01-19,DE,15-34,quantile,0.75,1033,COVID-19
2022-02-11,-23 day ahead inc hosp,2022-01-19,DE,15-34,quantile,0.9,1059,COVID-19
2022-02-11,-23 day ahead inc hosp,2022-01-19,DE,15-34,quantile,0.975,1098,COVID-19
2022-02-11,-23 day ahead inc hosp,2022-01-19,DE,35-59,quantile,0.025,1388,COVID-19
2022-02-11,-23 day ahead inc hosp,2022-01-19,DE,35-59,quantile,0.1,1400,COVID-19
2022-02-11,-23 day ahead inc hosp,2022-01-19,DE,35-59,quantile,0.25,1412,COVID-19
2022-02-11,-23 day ahead inc hosp,2022-01-19,DE,35-59,quantile,0.5,1427,COVID-19
