forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-03-23,-27 day ahead inc hosp,2022-02-24,DE,15-34,quantile,0.5,1195,COVID-19
2022-03-23,-27 day ahead inc hosp,2022-02-24,DE,15-34,quantile,0.75,1222,COVID-19
2022-03-23,-27 day ahead inc hosp,2022-02-24,DE,15-34,quantile,0.9,1253,COVID-19
2022-03-23,-27 day ahead inc hosp,2022-02-24,DE,15-34,quantile,0.975,1298,COVID-19
2022-03-23,-27 day ahead inc hosp,2022-02-24,DE,35-59,quantile,0.025,1934,COVID-19
2022-03-23,-27 day ahead inc hosp,2022-02-24,DE,35-59,quantile,0.1,1945,COVID-19
2022-03-23,-27 day ahead inc hosp,2022-02-24,DE,35-59,quantile,0.25,1956,COVID-19
2022-03-23,-27 day ahead inc hosp,2022-02-24,DE,35-59,quantile,0.5,1970,COVID-19
2022-03-23,-27 day ahead inc hosp,2022-02-24,DE,35-59,quantile,0.75,1985,COVID-19
2022-03-23,-27 day ahead inc hosp,2022-02-24,DE,35-59,quantile,0.9,2000,COVID-19
2022-03-23,-27 day ahead inc hosp,2022-02-24,DE,35-59,quantile,0.975,2018,COVID-19
2022-03-23,-27 day ahead inc hosp,2022-02-24,DE,60-79,quantile,0.025,2961,COVID-19
2022-03-23,-27 day ahead inc hosp,2022-02-24,DE,60-79,quantile,0.1,2972,COVID-19
2022-03-23,-27 day ahead inc hosp,2022-02-24,DE,60-79,quantile,0.25,2984,COVID-19
2022-03-23,-27 day ahead inc hosp,2022-02-24,DE,60-79,quantile,0.5,2998,COVID-19
2022-03-23,-27 day ahead inc hosp,2022-02-24,DE,60-79,quantile,0.75,3013,COVID-19
2022-03-23,-27 day ahead inc hosp,2022-02-24,DE,60-79,quantile,0.9,3027,COVID-19
2022-03-23,-27 day ahead inc hosp,2022-02-24,DE,60-79,quantile,0.975,3045,COVID-19
2022-03-23,-27 day ahead inc hosp,2022-02-24,DE,80+,quantile,0.025,3318,COVID-19
2022-03-23,-27 day ahead inc hosp,2022-02-24,DE,80+,quantile,0.1,3350,COVID-19
2022-03-23,-27 day ahead inc hosp,2022-02-24,DE,80+,quantile,0.25,3382,COVID-19
2022-03-23,-27 day ahead inc hosp,2022-02-24,DE,80+,quantile,0.5,3424,COVID-19
2022-03-23,-27 day ahead inc hosp,2022-02-24,DE,80+,quantile,0.75,3473,COVID-19
2022-03-23,-27 day ahead inc hosp,2022-02-24,DE,80+,quantile,0.9,3524,COVID-19
2022-03-23,-27 day ahead inc hosp,2022-02-24,DE,80+,quantile,0.975,3590,COVID-19
2022-03-23,-26 day ahead inc hosp,2022-02-25,DE,00-04,quantile,0.025,395,COVID-19
2022-03-23,-26 day ahead inc hosp,2022-02-25,DE,00-04,quantile,0.1,399,COVID-19
2022-03-23,-26 day ahead inc hosp,2022-02-25,DE,00-04,quantile,0.25,402,COVID-19
2022-03-23,-26 day ahead inc hosp,2022-02-25,DE,00-04,quantile,0.5,406,COVID-19
2022-03-23,-26 day ahead inc hosp,2022-02-25,DE,00-04,quantile,0.75,410,COVID-19
2022-03-23,-26 day ahead inc hosp,2022-02-25,DE,00-04,quantile,0.9,413,COVID-19
2022-03-23,-26 day ahead inc hosp,2022-02-25,DE,00-04,quantile,0.975,417,COVID-19
2022-03-23,-26 day ahead inc hosp,2022-02-25,DE,00+,quantile,0.025,10027,COVID-19
2022-03-23,-26 day ahead inc hosp,2022-02-25,DE,00+,quantile,0.1,10073,COVID-19
2022-03-23,-26 day ahead inc hosp,2022-02-25,DE,00+,quantile,0.25,10117,COVID-19
2022-03-23,-26 day ahead inc hosp,2022-02-25,DE,00+,quantile,0.5,10169,COVID-19
2022-03-23,-26 day ahead inc hosp,2022-02-25,DE,00+,quantile,0.75,10225,COVID-19
2022-03-23,-26 day ahead inc hosp,2022-02-25,DE,00+,quantile,0.9,10279,COVID-19
2022-03-23,-26 day ahead inc hosp,2022-02-25,DE,00+,quantile,0.975,10344,COVID-19
2022-03-23,-26 day ahead inc hosp,2022-02-25,DE,05-14,quantile,0.025,286,COVID-19
2022-03-23,-26 day ahead inc hosp,2022-02-25,DE,05-14,quantile,0.1,290,COVID-19
2022-03-23,-26 day ahead inc hosp,2022-02-25,DE,05-14,quantile,0.25,294,COVID-19
2022-03-23,-26 day ahead inc hosp,2022-02-25,DE,05-14,quantile,0.5,298,COVID-19
2022-03-23,-26 day ahead inc hosp,2022-02-25,DE,05-14,quantile,0.75,302,COVID-19
2022-03-23,-26 day ahead inc hosp,2022-02-25,DE,05-14,quantile,0.9,305,COVID-19
2022-03-23,-26 day ahead inc hosp,2022-02-25,DE,05-14,quantile,0.975,309,COVID-19
2022-03-23,-26 day ahead inc hosp,2022-02-25,DE,15-34,quantile,0.025,1135,COVID-19
2022-03-23,-26 day ahead inc hosp,2022-02-25,DE,15-34,quantile,0.1,1147,COVID-19
2022-03-23,-26 day ahead inc hosp,2022-02-25,DE,15-34,quantile,0.25,1161,COVID-19
2022-03-23,-26 day ahead inc hosp,2022-02-25,DE,15-34,quantile,0.5,1182,COVID-19
2022-03-23,-26 day ahead inc hosp,2022-02-25,DE,15-34,quantile,0.75,1209,COVID-19
2022-03-23,-26 day ahead inc hosp,2022-02-25,DE,15-34,quantile,0.9,1242,COVID-19
2022-03-23,-26 day ahead inc hosp,2022-02-25,DE,15-34,quantile,0.975,1289,COVID-19
2022-03-23,-26 day ahead inc hosp,2022-02-25,DE,35-59,quantile,0.025,1916,COVID-19
2022-03-23,-26 day ahead inc hosp,2022-02-25,DE,35-59,quantile,0.1,1930,COVID-19
2022-03-23,-26 day ahead inc hosp,2022-02-25,DE,35-59,quantile,0.25,1943,COVID-19
2022-03-23,-26 day ahead inc hosp,2022-02-25,DE,35-59,quantile,0.5,1960,COVID-19
2022-03-23,-26 day ahead inc hosp,2022-02-25,DE,35-59,quantile,0.75,1979,COVID-19
2022-03-23,-26 day ahead inc hosp,2022-02-25,DE,35-59,quantile,0.9,1997,COVID-19
2022-03-23,-26 day ahead inc hosp,2022-02-25,DE,35-59,quantile,0.975,2021,COVID-19
2022-03-23,-26 day ahead inc hosp,2022-02-25,DE,60-79,quantile,0.025,2918,COVID-19
2022-03-23,-26 day ahead inc hosp,2022-02-25,DE,60-79,quantile,0.1,2929,COVID-19
2022-03-23,-26 day ahead inc hosp,2022-02-25,DE,60-79,quantile,0.25,2940,COVID-19
2022-03-23,-26 day ahead inc hosp,2022-02-25,DE,60-79,quantile,0.5,2952,COVID-19
2022-03-23,-26 day ahead inc hosp,2022-02-25,DE,60-79,quantile,0.75,2965,COVID-19
2022-03-23,-26 day ahead inc hosp,2022-02-25,DE,60-79,quantile,0.9,2978,COVID-19
2022-03-23,-26 day ahead inc hosp,2022-02-25,DE,60-79,quantile,0.975,2994,COVID-19
2022-03-23,-26 day ahead inc hosp,2022-02-25,DE,80+,quantile,0.025,3271,COVID-19
2022-03-23,-26 day ahead inc hosp,2022-02-25,DE,80+,quantile,0.1,3301,COVID-19
2022-03-23,-26 day ahead inc hosp,2022-02-25,DE,80+,quantile,0.25,3333,COVID-19
2022-03-23,-26 day ahead inc hosp,2022-02-25,DE,80+,quantile,0.5,3372,COVID-19
2022-03-23,-26 day ahead inc hosp,2022-02-25,DE,80+,quantile,0.75,3418,COVID-19
2022-03-23,-26 day ahead inc hosp,2022-02-25,DE,80+,quantile,0.9,3464,COVID-19
2022-03-23,-26 day ahead inc hosp,2022-02-25,DE,80+,quantile,0.975,3524,COVID-19
2022-03-23,-25 day ahead inc hosp,2022-02-26,DE,00-04,quantile,0.025,382,COVID-19
2022-03-23,-25 day ahead inc hosp,2022-02-26,DE,00-04,quantile,0.1,386,COVID-19
2022-03-23,-25 day ahead inc hosp,2022-02-26,DE,00-04,quantile,0.25,389,COVID-19
2022-03-23,-25 day ahead inc hosp,2022-02-26,DE,00-04,quantile,0.5,393,COVID-19
2022-03-23,-25 day ahead inc hosp,2022-02-26,DE,00-04,quantile,0.75,397,COVID-19
2022-03-23,-25 day ahead inc hosp,2022-02-26,DE,00-04,quantile,0.9,400,COVID-19
2022-03-23,-25 day ahead inc hosp,2022-02-26,DE,00-04,quantile,0.975,404,COVID-19
2022-03-23,-25 day ahead inc hosp,2022-02-26,DE,00+,quantile,0.025,9962,COVID-19
2022-03-23,-25 day ahead inc hosp,2022-02-26,DE,00+,quantile,0.1,10012,COVID-19
2022-03-23,-25 day ahead inc hosp,2022-02-26,DE,00+,quantile,0.25,10059,COVID-19
2022-03-23,-25 day ahead inc hosp,2022-02-26,DE,00+,quantile,0.5,10115,COVID-19
2022-03-23,-25 day ahead inc hosp,2022-02-26,DE,00+,quantile,0.75,10176,COVID-19
2022-03-23,-25 day ahead inc hosp,2022-02-26,DE,00+,quantile,0.9,10235,COVID-19
2022-03-23,-25 day ahead inc hosp,2022-02-26,DE,00+,quantile,0.975,10304,COVID-19
2022-03-23,-25 day ahead inc hosp,2022-02-26,DE,05-14,quantile,0.025,275,COVID-19
2022-03-23,-25 day ahead inc hosp,2022-02-26,DE,05-14,quantile,0.1,279,COVID-19
2022-03-23,-25 day ahead inc hosp,2022-02-26,DE,05-14,quantile,0.25,283,COVID-19
2022-03-23,-25 day ahead inc hosp,2022-02-26,DE,05-14,quantile,0.5,287,COVID-19
2022-03-23,-25 day ahead inc hosp,2022-02-26,DE,05-14,quantile,0.75,292,COVID-19
2022-03-23,-25 day ahead inc hosp,2022-02-26,DE,05-14,quantile,0.9,295,COVID-19
2022-03-23,-25 day ahead inc hosp,2022-02-26,DE,05-14,quantile,0.975,300,COVID-19
2022-03-23,-25 day ahead inc hosp,2022-02-26,DE,15-34,quantile,0.025,1122,COVID-19
2022-03-23,-25 day ahead inc hosp,2022-02-26,DE,15-34,quantile,0.1,1134,COVID-19
2022-03-23,-25 day ahead inc hosp,2022-02-26,DE,15-34,quantile,0.25,1149,COVID-19
2022-03-23,-25 day ahead inc hosp,2022-02-26,DE,15-34,quantile,0.5,1171,COVID-19
2022-03-23,-25 day ahead inc hosp,2022-02-26,DE,15-34,quantile,0.75,1199,COVID-19
2022-03-23,-25 day ahead inc hosp,2022-02-26,DE,15-34,quantile,0.9,1233,COVID-19
2022-03-23,-25 day ahead inc hosp,2022-02-26,DE,15-34,quantile,0.975,1283,COVID-19
2022-03-23,-25 day ahead inc hosp,2022-02-26,DE,35-59,quantile,0.025,1886,COVID-19
2022-03-23,-25 day ahead inc hosp,2022-02-26,DE,35-59,quantile,0.1,1901,COVID-19
2022-03-23,-25 day ahead inc hosp,2022-02-26,DE,35-59,quantile,0.25,1918,COVID-19
2022-03-23,-25 day ahead inc hosp,2022-02-26,DE,35-59,quantile,0.5,1938,COVID-19
2022-03-23,-25 day ahead inc hosp,2022-02-26,DE,35-59,quantile,0.75,1961,COVID-19
2022-03-23,-25 day ahead inc hosp,2022-02-26,DE,35-59,quantile,0.9,1985,COVID-19
2022-03-23,-25 day ahead inc hosp,2022-02-26,DE,35-59,quantile,0.975,2015,COVID-19
2022-03-23,-25 day ahead inc hosp,2022-02-26,DE,60-79,quantile,0.025,2911,COVID-19
2022-03-23,-25 day ahead inc hosp,2022-02-26,DE,60-79,quantile,0.1,2922,COVID-19
2022-03-23,-25 day ahead inc hosp,2022-02-26,DE,60-79,quantile,0.25,2933,COVID-19
2022-03-23,-25 day ahead inc hosp,2022-02-26,DE,60-79,quantile,0.5,2946,COVID-19
2022-03-23,-25 day ahead inc hosp,2022-02-26,DE,60-79,quantile,0.75,2960,COVID-19
2022-03-23,-25 day ahead inc hosp,2022-02-26,DE,60-79,quantile,0.9,2973,COVID-19
2022-03-23,-25 day ahead inc hosp,2022-02-26,DE,60-79,quantile,0.975,2989,COVID-19
2022-03-23,-25 day ahead inc hosp,2022-02-26,DE,80+,quantile,0.025,3278,COVID-19
2022-03-23,-25 day ahead inc hosp,2022-02-26,DE,80+,quantile,0.1,3309,COVID-19
2022-03-23,-25 day ahead inc hosp,2022-02-26,DE,80+,quantile,0.25,3341,COVID-19
2022-03-23,-25 day ahead inc hosp,2022-02-26,DE,80+,quantile,0.5,3381,COVID-19
2022-03-23,-25 day ahead inc hosp,2022-02-26,DE,80+,quantile,0.75,3426,COVID-19
2022-03-23,-25 day ahead inc hosp,2022-02-26,DE,80+,quantile,0.9,3473,COVID-19
2022-03-23,-25 day ahead inc hosp,2022-02-26,DE,80+,quantile,0.975,3531,COVID-19
2022-03-23,-24 day ahead inc hosp,2022-02-27,DE,00-04,quantile,0.025,387,COVID-19
2022-03-23,-24 day ahead inc hosp,2022-02-27,DE,00-04,quantile,0.1,390,COVID-19
2022-03-23,-24 day ahead inc hosp,2022-02-27,DE,00-04,quantile,0.25,394,COVID-19
2022-03-23,-24 day ahead inc hosp,2022-02-27,DE,00-04,quantile,0.5,397,COVID-19
2022-03-23,-24 day ahead inc hosp,2022-02-27,DE,00-04,quantile,0.75,401,COVID-19
2022-03-23,-24 day ahead inc hosp,2022-02-27,DE,00-04,quantile,0.9,404,COVID-19
2022-03-23,-24 day ahead inc hosp,2022-02-27,DE,00-04,quantile,0.975,408,COVID-19
2022-03-23,-24 day ahead inc hosp,2022-02-27,DE,00+,quantile,0.025,9925,COVID-19
2022-03-23,-24 day ahead inc hosp,2022-02-27,DE,00+,quantile,0.1,9979,COVID-19
2022-03-23,-24 day ahead inc hosp,2022-02-27,DE,00+,quantile,0.25,10032,COVID-19
2022-03-23,-24 day ahead inc hosp,2022-02-27,DE,00+,quantile,0.5,10094,COVID-19
2022-03-23,-24 day ahead inc hosp,2022-02-27,DE,00+,quantile,0.75,10162,COVID-19
2022-03-23,-24 day ahead inc hosp,2022-02-27,DE,00+,quantile,0.9,10228,COVID-19
2022-03-23,-24 day ahead inc hosp,2022-02-27,DE,00+,quantile,0.975,10307,COVID-19
2022-03-23,-24 day ahead inc hosp,2022-02-27,DE,05-14,quantile,0.025,258,COVID-19
2022-03-23,-24 day ahead inc hosp,2022-02-27,DE,05-14,quantile,0.1,263,COVID-19
2022-03-23,-24 day ahead inc hosp,2022-02-27,DE,05-14,quantile,0.25,266,COVID-19
2022-03-23,-24 day ahead inc hosp,2022-02-27,DE,05-14,quantile,0.5,271,COVID-19
2022-03-23,-24 day ahead inc hosp,2022-02-27,DE,05-14,quantile,0.75,275,COVID-19
2022-03-23,-24 day ahead inc hosp,2022-02-27,DE,05-14,quantile,0.9,279,COVID-19
2022-03-23,-24 day ahead inc hosp,2022-02-27,DE,05-14,quantile,0.975,284,COVID-19
2022-03-23,-24 day ahead inc hosp,2022-02-27,DE,15-34,quantile,0.025,1106,COVID-19
2022-03-23,-24 day ahead inc hosp,2022-02-27,DE,15-34,quantile,0.1,1118,COVID-19
2022-03-23,-24 day ahead inc hosp,2022-02-27,DE,15-34,quantile,0.25,1132,COVID-19
2022-03-23,-24 day ahead inc hosp,2022-02-27,DE,15-34,quantile,0.5,1153,COVID-19
2022-03-23,-24 day ahead inc hosp,2022-02-27,DE,15-34,quantile,0.75,1181,COVID-19
2022-03-23,-24 day ahead inc hosp,2022-02-27,DE,15-34,quantile,0.9,1214,COVID-19
2022-03-23,-24 day ahead inc hosp,2022-02-27,DE,15-34,quantile,0.975,1261,COVID-19
2022-03-23,-24 day ahead inc hosp,2022-02-27,DE,35-59,quantile,0.025,1868,COVID-19
2022-03-23,-24 day ahead inc hosp,2022-02-27,DE,35-59,quantile,0.1,1885,COVID-19
2022-03-23,-24 day ahead inc hosp,2022-02-27,DE,35-59,quantile,0.25,1903,COVID-19
2022-03-23,-24 day ahead inc hosp,2022-02-27,DE,35-59,quantile,0.5,1926,COVID-19
2022-03-23,-24 day ahead inc hosp,2022-02-27,DE,35-59,quantile,0.75,1953,COVID-19
2022-03-23,-24 day ahead inc hosp,2022-02-27,DE,35-59,quantile,0.9,1981,COVID-19
2022-03-23,-24 day ahead inc hosp,2022-02-27,DE,35-59,quantile,0.975,2016,COVID-19
2022-03-23,-24 day ahead inc hosp,2022-02-27,DE,60-79,quantile,0.025,2914,COVID-19
2022-03-23,-24 day ahead inc hosp,2022-02-27,DE,60-79,quantile,0.1,2926,COVID-19
2022-03-23,-24 day ahead inc hosp,2022-02-27,DE,60-79,quantile,0.25,2937,COVID-19
2022-03-23,-24 day ahead inc hosp,2022-02-27,DE,60-79,quantile,0.5,2950,COVID-19
2022-03-23,-24 day ahead inc hosp,2022-02-27,DE,60-79,quantile,0.75,2964,COVID-19
2022-03-23,-24 day ahead inc hosp,2022-02-27,DE,60-79,quantile,0.9,2977,COVID-19
2022-03-23,-24 day ahead inc hosp,2022-02-27,DE,60-79,quantile,0.975,2993,COVID-19
2022-03-23,-24 day ahead inc hosp,2022-02-27,DE,80+,quantile,0.025,3294,COVID-19
2022-03-23,-24 day ahead inc hosp,2022-02-27,DE,80+,quantile,0.1,3326,COVID-19
2022-03-23,-24 day ahead inc hosp,2022-02-27,DE,80+,quantile,0.25,3357,COVID-19
2022-03-23,-24 day ahead inc hosp,2022-02-27,DE,80+,quantile,0.5,3397,COVID-19
2022-03-23,-24 day ahead inc hosp,2022-02-27,DE,80+,quantile,0.75,3442,COVID-19
2022-03-23,-24 day ahead inc hosp,2022-02-27,DE,80+,quantile,0.9,3487,COVID-19
2022-03-23,-24 day ahead inc hosp,2022-02-27,DE,80+,quantile,0.975,3544,COVID-19
2022-03-23,-23 day ahead inc hosp,2022-02-28,DE,00-04,quantile,0.025,375,COVID-19
2022-03-23,-23 day ahead inc hosp,2022-02-28,DE,00-04,quantile,0.1,379,COVID-19
2022-03-23,-23 day ahead inc hosp,2022-02-28,DE,00-04,quantile,0.25,382,COVID-19
2022-03-23,-23 day ahead inc hosp,2022-02-28,DE,00-04,quantile,0.5,386,COVID-19
2022-03-23,-23 day ahead inc hosp,2022-02-28,DE,00-04,quantile,0.75,390,COVID-19
2022-03-23,-23 day ahead inc hosp,2022-02-28,DE,00-04,quantile,0.9,393,COVID-19
2022-03-23,-23 day ahead inc hosp,2022-02-28,DE,00-04,quantile,0.975,397,COVID-19
2022-03-23,-23 day ahead inc hosp,2022-02-28,DE,00+,quantile,0.025,9788,COVID-19
2022-03-23,-23 day ahead inc hosp,2022-02-28,DE,00+,quantile,0.1,9849,COVID-19
2022-03-23,-23 day ahead inc hosp,2022-02-28,DE,00+,quantile,0.25,9908,COVID-19
2022-03-23,-23 day ahead inc hosp,2022-02-28,DE,00+,quantile,0.5,9980,COVID-19
2022-03-23,-23 day ahead inc hosp,2022-02-28,DE,00+,quantile,0.75,10058,COVID-19
2022-03-23,-23 day ahead inc hosp,2022-02-28,DE,00+,quantile,0.9,10135,COVID-19
2022-03-23,-23 day ahead inc hosp,2022-02-28,DE,00+,quantile,0.975,10228,COVID-19
2022-03-23,-23 day ahead inc hosp,2022-02-28,DE,05-14,quantile,0.025,252,COVID-19
2022-03-23,-23 day ahead inc hosp,2022-02-28,DE,05-14,quantile,0.1,257,COVID-19
2022-03-23,-23 day ahead inc hosp,2022-02-28,DE,05-14,quantile,0.25,261,COVID-19
2022-03-23,-23 day ahead inc hosp,2022-02-28,DE,05-14,quantile,0.5,266,COVID-19
2022-03-23,-23 day ahead inc hosp,2022-02-28,DE,05-14,quantile,0.75,270,COVID-19
2022-03-23,-23 day ahead inc hosp,2022-02-28,DE,05-14,quantile,0.9,274,COVID-19
2022-03-23,-23 day ahead inc hosp,2022-02-28,DE,05-14,quantile,0.975,279,COVID-19
2022-03-23,-23 day ahead inc hosp,2022-02-28,DE,15-34,quantile,0.025,1090,COVID-19
2022-03-23,-23 day ahead inc hosp,2022-02-28,DE,15-34,quantile,0.1,1102,COVID-19
2022-03-23,-23 day ahead inc hosp,2022-02-28,DE,15-34,quantile,0.25,1117,COVID-19
2022-03-23,-23 day ahead inc hosp,2022-02-28,DE,15-34,quantile,0.5,1138,COVID-19
2022-03-23,-23 day ahead inc hosp,2022-02-28,DE,15-34,quantile,0.75,1165,COVID-19
2022-03-23,-23 day ahead inc hosp,2022-02-28,DE,15-34,quantile,0.9,1198,COVID-19
2022-03-23,-23 day ahead inc hosp,2022-02-28,DE,15-34,quantile,0.975,1245,COVID-19
2022-03-23,-23 day ahead inc hosp,2022-02-28,DE,35-59,quantile,0.025,1828,COVID-19
2022-03-23,-23 day ahead inc hosp,2022-02-28,DE,35-59,quantile,0.1,1847,COVID-19
2022-03-23,-23 day ahead inc hosp,2022-02-28,DE,35-59,quantile,0.25,1868,COVID-19
