forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-09-02,-27 day ahead inc hosp,2022-08-06,DE,80+,quantile,0.25,3036,COVID-19
2022-09-02,-27 day ahead inc hosp,2022-08-06,DE,80+,quantile,0.5,3058,COVID-19
2022-09-02,-27 day ahead inc hosp,2022-08-06,DE,80+,quantile,0.75,3083,COVID-19
2022-09-02,-27 day ahead inc hosp,2022-08-06,DE,80+,quantile,0.9,3110,COVID-19
2022-09-02,-27 day ahead inc hosp,2022-08-06,DE,80+,quantile,0.975,3146,COVID-19
2022-09-02,-26 day ahead inc hosp,2022-08-07,DE,00-04,quantile,0.025,284,COVID-19
2022-09-02,-26 day ahead inc hosp,2022-08-07,DE,00-04,quantile,0.1,285,COVID-19
2022-09-02,-26 day ahead inc hosp,2022-08-07,DE,00-04,quantile,0.25,287,COVID-19
2022-09-02,-26 day ahead inc hosp,2022-08-07,DE,00-04,quantile,0.5,289,COVID-19
2022-09-02,-26 day ahead inc hosp,2022-08-07,DE,00-04,quantile,0.75,291,COVID-19
2022-09-02,-26 day ahead inc hosp,2022-08-07,DE,00-04,quantile,0.9,293,COVID-19
2022-09-02,-26 day ahead inc hosp,2022-08-07,DE,00-04,quantile,0.975,295,COVID-19
2022-09-02,-26 day ahead inc hosp,2022-08-07,DE,00+,quantile,0.025,7853,COVID-19
2022-09-02,-26 day ahead inc hosp,2022-08-07,DE,00+,quantile,0.1,7881,COVID-19
2022-09-02,-26 day ahead inc hosp,2022-08-07,DE,00+,quantile,0.25,7909,COVID-19
2022-09-02,-26 day ahead inc hosp,2022-08-07,DE,00+,quantile,0.5,7944,COVID-19
2022-09-02,-26 day ahead inc hosp,2022-08-07,DE,00+,quantile,0.75,7984,COVID-19
2022-09-02,-26 day ahead inc hosp,2022-08-07,DE,00+,quantile,0.9,8024,COVID-19
2022-09-02,-26 day ahead inc hosp,2022-08-07,DE,00+,quantile,0.975,8075,COVID-19
2022-09-02,-26 day ahead inc hosp,2022-08-07,DE,05-14,quantile,0.025,75,COVID-19
2022-09-02,-26 day ahead inc hosp,2022-08-07,DE,05-14,quantile,0.1,76,COVID-19
2022-09-02,-26 day ahead inc hosp,2022-08-07,DE,05-14,quantile,0.25,77,COVID-19
2022-09-02,-26 day ahead inc hosp,2022-08-07,DE,05-14,quantile,0.5,77,COVID-19
2022-09-02,-26 day ahead inc hosp,2022-08-07,DE,05-14,quantile,0.75,78,COVID-19
2022-09-02,-26 day ahead inc hosp,2022-08-07,DE,05-14,quantile,0.9,79,COVID-19
2022-09-02,-26 day ahead inc hosp,2022-08-07,DE,05-14,quantile,0.975,80,COVID-19
2022-09-02,-26 day ahead inc hosp,2022-08-07,DE,15-34,quantile,0.025,660,COVID-19
2022-09-02,-26 day ahead inc hosp,2022-08-07,DE,15-34,quantile,0.1,664,COVID-19
2022-09-02,-26 day ahead inc hosp,2022-08-07,DE,15-34,quantile,0.25,670,COVID-19
2022-09-02,-26 day ahead inc hosp,2022-08-07,DE,15-34,quantile,0.5,678,COVID-19
2022-09-02,-26 day ahead inc hosp,2022-08-07,DE,15-34,quantile,0.75,688,COVID-19
2022-09-02,-26 day ahead inc hosp,2022-08-07,DE,15-34,quantile,0.9,701,COVID-19
2022-09-02,-26 day ahead inc hosp,2022-08-07,DE,15-34,quantile,0.975,719,COVID-19
2022-09-02,-26 day ahead inc hosp,2022-08-07,DE,35-59,quantile,0.025,1183,COVID-19
2022-09-02,-26 day ahead inc hosp,2022-08-07,DE,35-59,quantile,0.1,1188,COVID-19
2022-09-02,-26 day ahead inc hosp,2022-08-07,DE,35-59,quantile,0.25,1193,COVID-19
2022-09-02,-26 day ahead inc hosp,2022-08-07,DE,35-59,quantile,0.5,1201,COVID-19
2022-09-02,-26 day ahead inc hosp,2022-08-07,DE,35-59,quantile,0.75,1210,COVID-19
2022-09-02,-26 day ahead inc hosp,2022-08-07,DE,35-59,quantile,0.9,1219,COVID-19
2022-09-02,-26 day ahead inc hosp,2022-08-07,DE,35-59,quantile,0.975,1232,COVID-19
2022-09-02,-26 day ahead inc hosp,2022-08-07,DE,60-79,quantile,0.025,2622,COVID-19
2022-09-02,-26 day ahead inc hosp,2022-08-07,DE,60-79,quantile,0.1,2633,COVID-19
2022-09-02,-26 day ahead inc hosp,2022-08-07,DE,60-79,quantile,0.25,2644,COVID-19
2022-09-02,-26 day ahead inc hosp,2022-08-07,DE,60-79,quantile,0.5,2658,COVID-19
2022-09-02,-26 day ahead inc hosp,2022-08-07,DE,60-79,quantile,0.75,2676,COVID-19
2022-09-02,-26 day ahead inc hosp,2022-08-07,DE,60-79,quantile,0.9,2694,COVID-19
2022-09-02,-26 day ahead inc hosp,2022-08-07,DE,60-79,quantile,0.975,2719,COVID-19
2022-09-02,-26 day ahead inc hosp,2022-08-07,DE,80+,quantile,0.025,2992,COVID-19
2022-09-02,-26 day ahead inc hosp,2022-08-07,DE,80+,quantile,0.1,3006,COVID-19
2022-09-02,-26 day ahead inc hosp,2022-08-07,DE,80+,quantile,0.25,3022,COVID-19
2022-09-02,-26 day ahead inc hosp,2022-08-07,DE,80+,quantile,0.5,3041,COVID-19
2022-09-02,-26 day ahead inc hosp,2022-08-07,DE,80+,quantile,0.75,3064,COVID-19
2022-09-02,-26 day ahead inc hosp,2022-08-07,DE,80+,quantile,0.9,3088,COVID-19
2022-09-02,-26 day ahead inc hosp,2022-08-07,DE,80+,quantile,0.975,3120,COVID-19
2022-09-02,-25 day ahead inc hosp,2022-08-08,DE,00-04,quantile,0.025,277,COVID-19
2022-09-02,-25 day ahead inc hosp,2022-08-08,DE,00-04,quantile,0.1,278,COVID-19
2022-09-02,-25 day ahead inc hosp,2022-08-08,DE,00-04,quantile,0.25,280,COVID-19
2022-09-02,-25 day ahead inc hosp,2022-08-08,DE,00-04,quantile,0.5,282,COVID-19
2022-09-02,-25 day ahead inc hosp,2022-08-08,DE,00-04,quantile,0.75,284,COVID-19
2022-09-02,-25 day ahead inc hosp,2022-08-08,DE,00-04,quantile,0.9,286,COVID-19
2022-09-02,-25 day ahead inc hosp,2022-08-08,DE,00-04,quantile,0.975,288,COVID-19
2022-09-02,-25 day ahead inc hosp,2022-08-08,DE,00+,quantile,0.025,7835,COVID-19
2022-09-02,-25 day ahead inc hosp,2022-08-08,DE,00+,quantile,0.1,7863,COVID-19
2022-09-02,-25 day ahead inc hosp,2022-08-08,DE,00+,quantile,0.25,7891,COVID-19
2022-09-02,-25 day ahead inc hosp,2022-08-08,DE,00+,quantile,0.5,7926,COVID-19
2022-09-02,-25 day ahead inc hosp,2022-08-08,DE,00+,quantile,0.75,7965,COVID-19
2022-09-02,-25 day ahead inc hosp,2022-08-08,DE,00+,quantile,0.9,8005,COVID-19
2022-09-02,-25 day ahead inc hosp,2022-08-08,DE,00+,quantile,0.975,8054,COVID-19
2022-09-02,-25 day ahead inc hosp,2022-08-08,DE,05-14,quantile,0.025,77,COVID-19
2022-09-02,-25 day ahead inc hosp,2022-08-08,DE,05-14,quantile,0.1,77,COVID-19
2022-09-02,-25 day ahead inc hosp,2022-08-08,DE,05-14,quantile,0.25,78,COVID-19
2022-09-02,-25 day ahead inc hosp,2022-08-08,DE,05-14,quantile,0.5,79,COVID-19
2022-09-02,-25 day ahead inc hosp,2022-08-08,DE,05-14,quantile,0.75,80,COVID-19
2022-09-02,-25 day ahead inc hosp,2022-08-08,DE,05-14,quantile,0.9,81,COVID-19
2022-09-02,-25 day ahead inc hosp,2022-08-08,DE,05-14,quantile,0.975,83,COVID-19
2022-09-02,-25 day ahead inc hosp,2022-08-08,DE,15-34,quantile,0.025,656,COVID-19
2022-09-02,-25 day ahead inc hosp,2022-08-08,DE,15-34,quantile,0.1,661,COVID-19
2022-09-02,-25 day ahead inc hosp,2022-08-08,DE,15-34,quantile,0.25,666,COVID-19
2022-09-02,-25 day ahead inc hosp,2022-08-08,DE,15-34,quantile,0.5,675,COVID-19
2022-09-02,-25 day ahead inc hosp,2022-08-08,DE,15-34,quantile,0.75,686,COVID-19
2022-09-02,-25 day ahead inc hosp,2022-08-08,DE,15-34,quantile,0.9,701,COVID-19
2022-09-02,-25 day ahead inc hosp,2022-08-08,DE,15-34,quantile,0.975,722,COVID-19
2022-09-02,-25 day ahead inc hosp,2022-08-08,DE,35-59,quantile,0.025,1181,COVID-19
2022-09-02,-25 day ahead inc hosp,2022-08-08,DE,35-59,quantile,0.1,1186,COVID-19
2022-09-02,-25 day ahead inc hosp,2022-08-08,DE,35-59,quantile,0.25,1192,COVID-19
2022-09-02,-25 day ahead inc hosp,2022-08-08,DE,35-59,quantile,0.5,1199,COVID-19
2022-09-02,-25 day ahead inc hosp,2022-08-08,DE,35-59,quantile,0.75,1208,COVID-19
2022-09-02,-25 day ahead inc hosp,2022-08-08,DE,35-59,quantile,0.9,1218,COVID-19
2022-09-02,-25 day ahead inc hosp,2022-08-08,DE,35-59,quantile,0.975,1231,COVID-19
2022-09-02,-25 day ahead inc hosp,2022-08-08,DE,60-79,quantile,0.025,2616,COVID-19
2022-09-02,-25 day ahead inc hosp,2022-08-08,DE,60-79,quantile,0.1,2626,COVID-19
2022-09-02,-25 day ahead inc hosp,2022-08-08,DE,60-79,quantile,0.25,2637,COVID-19
2022-09-02,-25 day ahead inc hosp,2022-08-08,DE,60-79,quantile,0.5,2650,COVID-19
2022-09-02,-25 day ahead inc hosp,2022-08-08,DE,60-79,quantile,0.75,2667,COVID-19
2022-09-02,-25 day ahead inc hosp,2022-08-08,DE,60-79,quantile,0.9,2684,COVID-19
2022-09-02,-25 day ahead inc hosp,2022-08-08,DE,60-79,quantile,0.975,2706,COVID-19
2022-09-02,-25 day ahead inc hosp,2022-08-08,DE,80+,quantile,0.025,2992,COVID-19
2022-09-02,-25 day ahead inc hosp,2022-08-08,DE,80+,quantile,0.1,3007,COVID-19
2022-09-02,-25 day ahead inc hosp,2022-08-08,DE,80+,quantile,0.25,3022,COVID-19
2022-09-02,-25 day ahead inc hosp,2022-08-08,DE,80+,quantile,0.5,3041,COVID-19
2022-09-02,-25 day ahead inc hosp,2022-08-08,DE,80+,quantile,0.75,3062,COVID-19
2022-09-02,-25 day ahead inc hosp,2022-08-08,DE,80+,quantile,0.9,3085,COVID-19
2022-09-02,-25 day ahead inc hosp,2022-08-08,DE,80+,quantile,0.975,3114,COVID-19
2022-09-02,-24 day ahead inc hosp,2022-08-09,DE,00-04,quantile,0.025,269,COVID-19
2022-09-02,-24 day ahead inc hosp,2022-08-09,DE,00-04,quantile,0.1,269,COVID-19
2022-09-02,-24 day ahead inc hosp,2022-08-09,DE,00-04,quantile,0.25,271,COVID-19
2022-09-02,-24 day ahead inc hosp,2022-08-09,DE,00-04,quantile,0.5,273,COVID-19
2022-09-02,-24 day ahead inc hosp,2022-08-09,DE,00-04,quantile,0.75,276,COVID-19
2022-09-02,-24 day ahead inc hosp,2022-08-09,DE,00-04,quantile,0.9,278,COVID-19
2022-09-02,-24 day ahead inc hosp,2022-08-09,DE,00-04,quantile,0.975,281,COVID-19
2022-09-02,-24 day ahead inc hosp,2022-08-09,DE,00+,quantile,0.025,7418,COVID-19
2022-09-02,-24 day ahead inc hosp,2022-08-09,DE,00+,quantile,0.1,7449,COVID-19
2022-09-02,-24 day ahead inc hosp,2022-08-09,DE,00+,quantile,0.25,7480,COVID-19
2022-09-02,-24 day ahead inc hosp,2022-08-09,DE,00+,quantile,0.5,7519,COVID-19
2022-09-02,-24 day ahead inc hosp,2022-08-09,DE,00+,quantile,0.75,7564,COVID-19
2022-09-02,-24 day ahead inc hosp,2022-08-09,DE,00+,quantile,0.9,7609,COVID-19
2022-09-02,-24 day ahead inc hosp,2022-08-09,DE,00+,quantile,0.975,7667,COVID-19
2022-09-02,-24 day ahead inc hosp,2022-08-09,DE,05-14,quantile,0.025,79,COVID-19
2022-09-02,-24 day ahead inc hosp,2022-08-09,DE,05-14,quantile,0.1,79,COVID-19
2022-09-02,-24 day ahead inc hosp,2022-08-09,DE,05-14,quantile,0.25,80,COVID-19
2022-09-02,-24 day ahead inc hosp,2022-08-09,DE,05-14,quantile,0.5,81,COVID-19
2022-09-02,-24 day ahead inc hosp,2022-08-09,DE,05-14,quantile,0.75,83,COVID-19
2022-09-02,-24 day ahead inc hosp,2022-08-09,DE,05-14,quantile,0.9,84,COVID-19
2022-09-02,-24 day ahead inc hosp,2022-08-09,DE,05-14,quantile,0.975,85,COVID-19
2022-09-02,-24 day ahead inc hosp,2022-08-09,DE,15-34,quantile,0.025,631,COVID-19
2022-09-02,-24 day ahead inc hosp,2022-08-09,DE,15-34,quantile,0.1,636,COVID-19
2022-09-02,-24 day ahead inc hosp,2022-08-09,DE,15-34,quantile,0.25,642,COVID-19
2022-09-02,-24 day ahead inc hosp,2022-08-09,DE,15-34,quantile,0.5,652,COVID-19
2022-09-02,-24 day ahead inc hosp,2022-08-09,DE,15-34,quantile,0.75,666,COVID-19
2022-09-02,-24 day ahead inc hosp,2022-08-09,DE,15-34,quantile,0.9,683,COVID-19
2022-09-02,-24 day ahead inc hosp,2022-08-09,DE,15-34,quantile,0.975,711,COVID-19
2022-09-02,-24 day ahead inc hosp,2022-08-09,DE,35-59,quantile,0.025,1100,COVID-19
2022-09-02,-24 day ahead inc hosp,2022-08-09,DE,35-59,quantile,0.1,1106,COVID-19
2022-09-02,-24 day ahead inc hosp,2022-08-09,DE,35-59,quantile,0.25,1112,COVID-19
2022-09-02,-24 day ahead inc hosp,2022-08-09,DE,35-59,quantile,0.5,1120,COVID-19
2022-09-02,-24 day ahead inc hosp,2022-08-09,DE,35-59,quantile,0.75,1130,COVID-19
2022-09-02,-24 day ahead inc hosp,2022-08-09,DE,35-59,quantile,0.9,1140,COVID-19
2022-09-02,-24 day ahead inc hosp,2022-08-09,DE,35-59,quantile,0.975,1155,COVID-19
2022-09-02,-24 day ahead inc hosp,2022-08-09,DE,60-79,quantile,0.025,2444,COVID-19
2022-09-02,-24 day ahead inc hosp,2022-08-09,DE,60-79,quantile,0.1,2455,COVID-19
2022-09-02,-24 day ahead inc hosp,2022-08-09,DE,60-79,quantile,0.25,2467,COVID-19
2022-09-02,-24 day ahead inc hosp,2022-08-09,DE,60-79,quantile,0.5,2482,COVID-19
2022-09-02,-24 day ahead inc hosp,2022-08-09,DE,60-79,quantile,0.75,2501,COVID-19
2022-09-02,-24 day ahead inc hosp,2022-08-09,DE,60-79,quantile,0.9,2521,COVID-19
2022-09-02,-24 day ahead inc hosp,2022-08-09,DE,60-79,quantile,0.975,2548,COVID-19
2022-09-02,-24 day ahead inc hosp,2022-08-09,DE,80+,quantile,0.025,2864,COVID-19
2022-09-02,-24 day ahead inc hosp,2022-08-09,DE,80+,quantile,0.1,2878,COVID-19
2022-09-02,-24 day ahead inc hosp,2022-08-09,DE,80+,quantile,0.25,2892,COVID-19
2022-09-02,-24 day ahead inc hosp,2022-08-09,DE,80+,quantile,0.5,2910,COVID-19
2022-09-02,-24 day ahead inc hosp,2022-08-09,DE,80+,quantile,0.75,2931,COVID-19
2022-09-02,-24 day ahead inc hosp,2022-08-09,DE,80+,quantile,0.9,2953,COVID-19
2022-09-02,-24 day ahead inc hosp,2022-08-09,DE,80+,quantile,0.975,2981,COVID-19
2022-09-02,-23 day ahead inc hosp,2022-08-10,DE,00-04,quantile,0.025,265,COVID-19
2022-09-02,-23 day ahead inc hosp,2022-08-10,DE,00-04,quantile,0.1,265,COVID-19
2022-09-02,-23 day ahead inc hosp,2022-08-10,DE,00-04,quantile,0.25,267,COVID-19
2022-09-02,-23 day ahead inc hosp,2022-08-10,DE,00-04,quantile,0.5,269,COVID-19
2022-09-02,-23 day ahead inc hosp,2022-08-10,DE,00-04,quantile,0.75,272,COVID-19
2022-09-02,-23 day ahead inc hosp,2022-08-10,DE,00-04,quantile,0.9,275,COVID-19
2022-09-02,-23 day ahead inc hosp,2022-08-10,DE,00-04,quantile,0.975,277,COVID-19
2022-09-02,-23 day ahead inc hosp,2022-08-10,DE,00+,quantile,0.025,7027,COVID-19
2022-09-02,-23 day ahead inc hosp,2022-08-10,DE,00+,quantile,0.1,7058,COVID-19
2022-09-02,-23 day ahead inc hosp,2022-08-10,DE,00+,quantile,0.25,7089,COVID-19
2022-09-02,-23 day ahead inc hosp,2022-08-10,DE,00+,quantile,0.5,7129,COVID-19
2022-09-02,-23 day ahead inc hosp,2022-08-10,DE,00+,quantile,0.75,7174,COVID-19
2022-09-02,-23 day ahead inc hosp,2022-08-10,DE,00+,quantile,0.9,7221,COVID-19
2022-09-02,-23 day ahead inc hosp,2022-08-10,DE,00+,quantile,0.975,7280,COVID-19
2022-09-02,-23 day ahead inc hosp,2022-08-10,DE,05-14,quantile,0.025,74,COVID-19
2022-09-02,-23 day ahead inc hosp,2022-08-10,DE,05-14,quantile,0.1,74,COVID-19
2022-09-02,-23 day ahead inc hosp,2022-08-10,DE,05-14,quantile,0.25,75,COVID-19
2022-09-02,-23 day ahead inc hosp,2022-08-10,DE,05-14,quantile,0.5,76,COVID-19
2022-09-02,-23 day ahead inc hosp,2022-08-10,DE,05-14,quantile,0.75,77,COVID-19
2022-09-02,-23 day ahead inc hosp,2022-08-10,DE,05-14,quantile,0.9,79,COVID-19
2022-09-02,-23 day ahead inc hosp,2022-08-10,DE,05-14,quantile,0.975,80,COVID-19
2022-09-02,-23 day ahead inc hosp,2022-08-10,DE,15-34,quantile,0.025,602,COVID-19
2022-09-02,-23 day ahead inc hosp,2022-08-10,DE,15-34,quantile,0.1,607,COVID-19
2022-09-02,-23 day ahead inc hosp,2022-08-10,DE,15-34,quantile,0.25,613,COVID-19
2022-09-02,-23 day ahead inc hosp,2022-08-10,DE,15-34,quantile,0.5,623,COVID-19
2022-09-02,-23 day ahead inc hosp,2022-08-10,DE,15-34,quantile,0.75,638,COVID-19
2022-09-02,-23 day ahead inc hosp,2022-08-10,DE,15-34,quantile,0.9,657,COVID-19
2022-09-02,-23 day ahead inc hosp,2022-08-10,DE,15-34,quantile,0.975,688,COVID-19
2022-09-02,-23 day ahead inc hosp,2022-08-10,DE,35-59,quantile,0.025,1021,COVID-19
2022-09-02,-23 day ahead inc hosp,2022-08-10,DE,35-59,quantile,0.1,1027,COVID-19
2022-09-02,-23 day ahead inc hosp,2022-08-10,DE,35-59,quantile,0.25,1033,COVID-19
2022-09-02,-23 day ahead inc hosp,2022-08-10,DE,35-59,quantile,0.5,1041,COVID-19
