forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-10-03,-26 day ahead inc hosp,2023-09-07,DE,00+,quantile,0.025,1778,COVID-19
2023-10-03,-26 day ahead inc hosp,2023-09-07,DE,00+,quantile,0.1,1781,COVID-19
2023-10-03,-26 day ahead inc hosp,2023-09-07,DE,00+,quantile,0.25,1784,COVID-19
2023-10-03,-26 day ahead inc hosp,2023-09-07,DE,00+,quantile,0.5,1789,COVID-19
2023-10-03,-26 day ahead inc hosp,2023-09-07,DE,00+,quantile,0.75,1794,COVID-19
2023-10-03,-26 day ahead inc hosp,2023-09-07,DE,00+,quantile,0.9,1801,COVID-19
2023-10-03,-26 day ahead inc hosp,2023-09-07,DE,00+,quantile,0.975,1810,COVID-19
2023-10-03,-26 day ahead inc hosp,2023-09-07,DE,05-14,quantile,0.025,11,COVID-19
2023-10-03,-26 day ahead inc hosp,2023-09-07,DE,05-14,quantile,0.1,11,COVID-19
2023-10-03,-26 day ahead inc hosp,2023-09-07,DE,05-14,quantile,0.25,11,COVID-19
2023-10-03,-26 day ahead inc hosp,2023-09-07,DE,05-14,quantile,0.5,11,COVID-19
2023-10-03,-26 day ahead inc hosp,2023-09-07,DE,05-14,quantile,0.75,11,COVID-19
2023-10-03,-26 day ahead inc hosp,2023-09-07,DE,05-14,quantile,0.9,11,COVID-19
2023-10-03,-26 day ahead inc hosp,2023-09-07,DE,05-14,quantile,0.975,11,COVID-19
2023-10-03,-26 day ahead inc hosp,2023-09-07,DE,15-34,quantile,0.025,109,COVID-19
2023-10-03,-26 day ahead inc hosp,2023-09-07,DE,15-34,quantile,0.1,109,COVID-19
2023-10-03,-26 day ahead inc hosp,2023-09-07,DE,15-34,quantile,0.25,110,COVID-19
2023-10-03,-26 day ahead inc hosp,2023-09-07,DE,15-34,quantile,0.5,110,COVID-19
2023-10-03,-26 day ahead inc hosp,2023-09-07,DE,15-34,quantile,0.75,111,COVID-19
2023-10-03,-26 day ahead inc hosp,2023-09-07,DE,15-34,quantile,0.9,113,COVID-19
2023-10-03,-26 day ahead inc hosp,2023-09-07,DE,15-34,quantile,0.975,118,COVID-19
2023-10-03,-26 day ahead inc hosp,2023-09-07,DE,35-59,quantile,0.025,201,COVID-19
2023-10-03,-26 day ahead inc hosp,2023-09-07,DE,35-59,quantile,0.1,201,COVID-19
2023-10-03,-26 day ahead inc hosp,2023-09-07,DE,35-59,quantile,0.25,202,COVID-19
2023-10-03,-26 day ahead inc hosp,2023-09-07,DE,35-59,quantile,0.5,204,COVID-19
2023-10-03,-26 day ahead inc hosp,2023-09-07,DE,35-59,quantile,0.75,208,COVID-19
2023-10-03,-26 day ahead inc hosp,2023-09-07,DE,35-59,quantile,0.9,218,COVID-19
2023-10-03,-26 day ahead inc hosp,2023-09-07,DE,35-59,quantile,0.975,249,COVID-19
2023-10-03,-26 day ahead inc hosp,2023-09-07,DE,60-79,quantile,0.025,618,COVID-19
2023-10-03,-26 day ahead inc hosp,2023-09-07,DE,60-79,quantile,0.1,619,COVID-19
2023-10-03,-26 day ahead inc hosp,2023-09-07,DE,60-79,quantile,0.25,621,COVID-19
2023-10-03,-26 day ahead inc hosp,2023-09-07,DE,60-79,quantile,0.5,624,COVID-19
2023-10-03,-26 day ahead inc hosp,2023-09-07,DE,60-79,quantile,0.75,631,COVID-19
2023-10-03,-26 day ahead inc hosp,2023-09-07,DE,60-79,quantile,0.9,642,COVID-19
2023-10-03,-26 day ahead inc hosp,2023-09-07,DE,60-79,quantile,0.975,662,COVID-19
2023-10-03,-26 day ahead inc hosp,2023-09-07,DE,80+,quantile,0.025,761,COVID-19
2023-10-03,-26 day ahead inc hosp,2023-09-07,DE,80+,quantile,0.1,762,COVID-19
2023-10-03,-26 day ahead inc hosp,2023-09-07,DE,80+,quantile,0.25,764,COVID-19
2023-10-03,-26 day ahead inc hosp,2023-09-07,DE,80+,quantile,0.5,767,COVID-19
2023-10-03,-26 day ahead inc hosp,2023-09-07,DE,80+,quantile,0.75,771,COVID-19
2023-10-03,-26 day ahead inc hosp,2023-09-07,DE,80+,quantile,0.9,777,COVID-19
2023-10-03,-26 day ahead inc hosp,2023-09-07,DE,80+,quantile,0.975,786,COVID-19
2023-10-03,-25 day ahead inc hosp,2023-09-08,DE,00-04,quantile,0.025,85,COVID-19
2023-10-03,-25 day ahead inc hosp,2023-09-08,DE,00-04,quantile,0.1,85,COVID-19
2023-10-03,-25 day ahead inc hosp,2023-09-08,DE,00-04,quantile,0.25,85,COVID-19
2023-10-03,-25 day ahead inc hosp,2023-09-08,DE,00-04,quantile,0.5,85,COVID-19
2023-10-03,-25 day ahead inc hosp,2023-09-08,DE,00-04,quantile,0.75,85,COVID-19
2023-10-03,-25 day ahead inc hosp,2023-09-08,DE,00-04,quantile,0.9,85,COVID-19
2023-10-03,-25 day ahead inc hosp,2023-09-08,DE,00-04,quantile,0.975,86,COVID-19
2023-10-03,-25 day ahead inc hosp,2023-09-08,DE,00+,quantile,0.025,1924,COVID-19
2023-10-03,-25 day ahead inc hosp,2023-09-08,DE,00+,quantile,0.1,1928,COVID-19
2023-10-03,-25 day ahead inc hosp,2023-09-08,DE,00+,quantile,0.25,1931,COVID-19
2023-10-03,-25 day ahead inc hosp,2023-09-08,DE,00+,quantile,0.5,1936,COVID-19
2023-10-03,-25 day ahead inc hosp,2023-09-08,DE,00+,quantile,0.75,1942,COVID-19
2023-10-03,-25 day ahead inc hosp,2023-09-08,DE,00+,quantile,0.9,1949,COVID-19
2023-10-03,-25 day ahead inc hosp,2023-09-08,DE,00+,quantile,0.975,1958,COVID-19
2023-10-03,-25 day ahead inc hosp,2023-09-08,DE,05-14,quantile,0.025,8,COVID-19
2023-10-03,-25 day ahead inc hosp,2023-09-08,DE,05-14,quantile,0.1,8,COVID-19
2023-10-03,-25 day ahead inc hosp,2023-09-08,DE,05-14,quantile,0.25,8,COVID-19
2023-10-03,-25 day ahead inc hosp,2023-09-08,DE,05-14,quantile,0.5,8,COVID-19
2023-10-03,-25 day ahead inc hosp,2023-09-08,DE,05-14,quantile,0.75,8,COVID-19
2023-10-03,-25 day ahead inc hosp,2023-09-08,DE,05-14,quantile,0.9,8,COVID-19
2023-10-03,-25 day ahead inc hosp,2023-09-08,DE,05-14,quantile,0.975,8,COVID-19
2023-10-03,-25 day ahead inc hosp,2023-09-08,DE,15-34,quantile,0.025,117,COVID-19
2023-10-03,-25 day ahead inc hosp,2023-09-08,DE,15-34,quantile,0.1,117,COVID-19
2023-10-03,-25 day ahead inc hosp,2023-09-08,DE,15-34,quantile,0.25,118,COVID-19
2023-10-03,-25 day ahead inc hosp,2023-09-08,DE,15-34,quantile,0.5,118,COVID-19
2023-10-03,-25 day ahead inc hosp,2023-09-08,DE,15-34,quantile,0.75,119,COVID-19
2023-10-03,-25 day ahead inc hosp,2023-09-08,DE,15-34,quantile,0.9,121,COVID-19
2023-10-03,-25 day ahead inc hosp,2023-09-08,DE,15-34,quantile,0.975,124,COVID-19
2023-10-03,-25 day ahead inc hosp,2023-09-08,DE,35-59,quantile,0.025,202,COVID-19
2023-10-03,-25 day ahead inc hosp,2023-09-08,DE,35-59,quantile,0.1,202,COVID-19
2023-10-03,-25 day ahead inc hosp,2023-09-08,DE,35-59,quantile,0.25,203,COVID-19
2023-10-03,-25 day ahead inc hosp,2023-09-08,DE,35-59,quantile,0.5,205,COVID-19
2023-10-03,-25 day ahead inc hosp,2023-09-08,DE,35-59,quantile,0.75,209,COVID-19
2023-10-03,-25 day ahead inc hosp,2023-09-08,DE,35-59,quantile,0.9,218,COVID-19
2023-10-03,-25 day ahead inc hosp,2023-09-08,DE,35-59,quantile,0.975,244,COVID-19
2023-10-03,-25 day ahead inc hosp,2023-09-08,DE,60-79,quantile,0.025,673,COVID-19
2023-10-03,-25 day ahead inc hosp,2023-09-08,DE,60-79,quantile,0.1,675,COVID-19
2023-10-03,-25 day ahead inc hosp,2023-09-08,DE,60-79,quantile,0.25,677,COVID-19
2023-10-03,-25 day ahead inc hosp,2023-09-08,DE,60-79,quantile,0.5,682,COVID-19
2023-10-03,-25 day ahead inc hosp,2023-09-08,DE,60-79,quantile,0.75,691,COVID-19
2023-10-03,-25 day ahead inc hosp,2023-09-08,DE,60-79,quantile,0.9,704,COVID-19
2023-10-03,-25 day ahead inc hosp,2023-09-08,DE,60-79,quantile,0.975,729,COVID-19
2023-10-03,-25 day ahead inc hosp,2023-09-08,DE,80+,quantile,0.025,833,COVID-19
2023-10-03,-25 day ahead inc hosp,2023-09-08,DE,80+,quantile,0.1,834,COVID-19
2023-10-03,-25 day ahead inc hosp,2023-09-08,DE,80+,quantile,0.25,836,COVID-19
2023-10-03,-25 day ahead inc hosp,2023-09-08,DE,80+,quantile,0.5,838,COVID-19
2023-10-03,-25 day ahead inc hosp,2023-09-08,DE,80+,quantile,0.75,841,COVID-19
2023-10-03,-25 day ahead inc hosp,2023-09-08,DE,80+,quantile,0.9,845,COVID-19
2023-10-03,-25 day ahead inc hosp,2023-09-08,DE,80+,quantile,0.975,851,COVID-19
2023-10-03,-24 day ahead inc hosp,2023-09-09,DE,00-04,quantile,0.025,89,COVID-19
2023-10-03,-24 day ahead inc hosp,2023-09-09,DE,00-04,quantile,0.1,89,COVID-19
2023-10-03,-24 day ahead inc hosp,2023-09-09,DE,00-04,quantile,0.25,89,COVID-19
2023-10-03,-24 day ahead inc hosp,2023-09-09,DE,00-04,quantile,0.5,89,COVID-19
2023-10-03,-24 day ahead inc hosp,2023-09-09,DE,00-04,quantile,0.75,89,COVID-19
2023-10-03,-24 day ahead inc hosp,2023-09-09,DE,00-04,quantile,0.9,89,COVID-19
2023-10-03,-24 day ahead inc hosp,2023-09-09,DE,00-04,quantile,0.975,90,COVID-19
2023-10-03,-24 day ahead inc hosp,2023-09-09,DE,00+,quantile,0.025,2066,COVID-19
2023-10-03,-24 day ahead inc hosp,2023-09-09,DE,00+,quantile,0.1,2070,COVID-19
2023-10-03,-24 day ahead inc hosp,2023-09-09,DE,00+,quantile,0.25,2074,COVID-19
2023-10-03,-24 day ahead inc hosp,2023-09-09,DE,00+,quantile,0.5,2080,COVID-19
2023-10-03,-24 day ahead inc hosp,2023-09-09,DE,00+,quantile,0.75,2088,COVID-19
2023-10-03,-24 day ahead inc hosp,2023-09-09,DE,00+,quantile,0.9,2096,COVID-19
2023-10-03,-24 day ahead inc hosp,2023-09-09,DE,00+,quantile,0.975,2108,COVID-19
2023-10-03,-24 day ahead inc hosp,2023-09-09,DE,05-14,quantile,0.025,8,COVID-19
2023-10-03,-24 day ahead inc hosp,2023-09-09,DE,05-14,quantile,0.1,8,COVID-19
2023-10-03,-24 day ahead inc hosp,2023-09-09,DE,05-14,quantile,0.25,8,COVID-19
2023-10-03,-24 day ahead inc hosp,2023-09-09,DE,05-14,quantile,0.5,8,COVID-19
2023-10-03,-24 day ahead inc hosp,2023-09-09,DE,05-14,quantile,0.75,8,COVID-19
2023-10-03,-24 day ahead inc hosp,2023-09-09,DE,05-14,quantile,0.9,8,COVID-19
2023-10-03,-24 day ahead inc hosp,2023-09-09,DE,05-14,quantile,0.975,8,COVID-19
2023-10-03,-24 day ahead inc hosp,2023-09-09,DE,15-34,quantile,0.025,134,COVID-19
2023-10-03,-24 day ahead inc hosp,2023-09-09,DE,15-34,quantile,0.1,134,COVID-19
2023-10-03,-24 day ahead inc hosp,2023-09-09,DE,15-34,quantile,0.25,135,COVID-19
2023-10-03,-24 day ahead inc hosp,2023-09-09,DE,15-34,quantile,0.5,135,COVID-19
2023-10-03,-24 day ahead inc hosp,2023-09-09,DE,15-34,quantile,0.75,136,COVID-19
2023-10-03,-24 day ahead inc hosp,2023-09-09,DE,15-34,quantile,0.9,138,COVID-19
2023-10-03,-24 day ahead inc hosp,2023-09-09,DE,15-34,quantile,0.975,141,COVID-19
2023-10-03,-24 day ahead inc hosp,2023-09-09,DE,35-59,quantile,0.025,219,COVID-19
2023-10-03,-24 day ahead inc hosp,2023-09-09,DE,35-59,quantile,0.1,220,COVID-19
2023-10-03,-24 day ahead inc hosp,2023-09-09,DE,35-59,quantile,0.25,221,COVID-19
2023-10-03,-24 day ahead inc hosp,2023-09-09,DE,35-59,quantile,0.5,223,COVID-19
2023-10-03,-24 day ahead inc hosp,2023-09-09,DE,35-59,quantile,0.75,230,COVID-19
2023-10-03,-24 day ahead inc hosp,2023-09-09,DE,35-59,quantile,0.9,245,COVID-19
2023-10-03,-24 day ahead inc hosp,2023-09-09,DE,35-59,quantile,0.975,287,COVID-19
2023-10-03,-24 day ahead inc hosp,2023-09-09,DE,60-79,quantile,0.025,695,COVID-19
2023-10-03,-24 day ahead inc hosp,2023-09-09,DE,60-79,quantile,0.1,696,COVID-19
2023-10-03,-24 day ahead inc hosp,2023-09-09,DE,60-79,quantile,0.25,699,COVID-19
2023-10-03,-24 day ahead inc hosp,2023-09-09,DE,60-79,quantile,0.5,705,COVID-19
2023-10-03,-24 day ahead inc hosp,2023-09-09,DE,60-79,quantile,0.75,715,COVID-19
2023-10-03,-24 day ahead inc hosp,2023-09-09,DE,60-79,quantile,0.9,731,COVID-19
2023-10-03,-24 day ahead inc hosp,2023-09-09,DE,60-79,quantile,0.975,761,COVID-19
2023-10-03,-24 day ahead inc hosp,2023-09-09,DE,80+,quantile,0.025,914,COVID-19
2023-10-03,-24 day ahead inc hosp,2023-09-09,DE,80+,quantile,0.1,915,COVID-19
2023-10-03,-24 day ahead inc hosp,2023-09-09,DE,80+,quantile,0.25,917,COVID-19
2023-10-03,-24 day ahead inc hosp,2023-09-09,DE,80+,quantile,0.5,920,COVID-19
2023-10-03,-24 day ahead inc hosp,2023-09-09,DE,80+,quantile,0.75,923,COVID-19
2023-10-03,-24 day ahead inc hosp,2023-09-09,DE,80+,quantile,0.9,926,COVID-19
2023-10-03,-24 day ahead inc hosp,2023-09-09,DE,80+,quantile,0.975,932,COVID-19
2023-10-03,-23 day ahead inc hosp,2023-09-10,DE,00-04,quantile,0.025,91,COVID-19
2023-10-03,-23 day ahead inc hosp,2023-09-10,DE,00-04,quantile,0.1,91,COVID-19
2023-10-03,-23 day ahead inc hosp,2023-09-10,DE,00-04,quantile,0.25,91,COVID-19
2023-10-03,-23 day ahead inc hosp,2023-09-10,DE,00-04,quantile,0.5,91,COVID-19
2023-10-03,-23 day ahead inc hosp,2023-09-10,DE,00-04,quantile,0.75,91,COVID-19
2023-10-03,-23 day ahead inc hosp,2023-09-10,DE,00-04,quantile,0.9,91,COVID-19
2023-10-03,-23 day ahead inc hosp,2023-09-10,DE,00-04,quantile,0.975,91,COVID-19
2023-10-03,-23 day ahead inc hosp,2023-09-10,DE,00+,quantile,0.025,2075,COVID-19
2023-10-03,-23 day ahead inc hosp,2023-09-10,DE,00+,quantile,0.1,2079,COVID-19
2023-10-03,-23 day ahead inc hosp,2023-09-10,DE,00+,quantile,0.25,2083,COVID-19
2023-10-03,-23 day ahead inc hosp,2023-09-10,DE,00+,quantile,0.5,2088,COVID-19
2023-10-03,-23 day ahead inc hosp,2023-09-10,DE,00+,quantile,0.75,2095,COVID-19
2023-10-03,-23 day ahead inc hosp,2023-09-10,DE,00+,quantile,0.9,2103,COVID-19
2023-10-03,-23 day ahead inc hosp,2023-09-10,DE,00+,quantile,0.975,2114,COVID-19
2023-10-03,-23 day ahead inc hosp,2023-09-10,DE,05-14,quantile,0.025,8,COVID-19
2023-10-03,-23 day ahead inc hosp,2023-09-10,DE,05-14,quantile,0.1,8,COVID-19
2023-10-03,-23 day ahead inc hosp,2023-09-10,DE,05-14,quantile,0.25,8,COVID-19
2023-10-03,-23 day ahead inc hosp,2023-09-10,DE,05-14,quantile,0.5,8,COVID-19
2023-10-03,-23 day ahead inc hosp,2023-09-10,DE,05-14,quantile,0.75,8,COVID-19
2023-10-03,-23 day ahead inc hosp,2023-09-10,DE,05-14,quantile,0.9,8,COVID-19
2023-10-03,-23 day ahead inc hosp,2023-09-10,DE,05-14,quantile,0.975,8,COVID-19
2023-10-03,-23 day ahead inc hosp,2023-09-10,DE,15-34,quantile,0.025,134,COVID-19
2023-10-03,-23 day ahead inc hosp,2023-09-10,DE,15-34,quantile,0.1,135,COVID-19
2023-10-03,-23 day ahead inc hosp,2023-09-10,DE,15-34,quantile,0.25,135,COVID-19
2023-10-03,-23 day ahead inc hosp,2023-09-10,DE,15-34,quantile,0.5,135,COVID-19
2023-10-03,-23 day ahead inc hosp,2023-09-10,DE,15-34,quantile,0.75,136,COVID-19
2023-10-03,-23 day ahead inc hosp,2023-09-10,DE,15-34,quantile,0.9,137,COVID-19
2023-10-03,-23 day ahead inc hosp,2023-09-10,DE,15-34,quantile,0.975,139,COVID-19
2023-10-03,-23 day ahead inc hosp,2023-09-10,DE,35-59,quantile,0.025,219,COVID-19
2023-10-03,-23 day ahead inc hosp,2023-09-10,DE,35-59,quantile,0.1,220,COVID-19
2023-10-03,-23 day ahead inc hosp,2023-09-10,DE,35-59,quantile,0.25,221,COVID-19
2023-10-03,-23 day ahead inc hosp,2023-09-10,DE,35-59,quantile,0.5,223,COVID-19
2023-10-03,-23 day ahead inc hosp,2023-09-10,DE,35-59,quantile,0.75,230,COVID-19
2023-10-03,-23 day ahead inc hosp,2023-09-10,DE,35-59,quantile,0.9,245,COVID-19
