forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-08-16,-26 day ahead inc hosp,2022-07-21,DE,00+,quantile,0.25,10088,COVID-19
2022-08-16,-26 day ahead inc hosp,2022-07-21,DE,00+,quantile,0.5,10149,COVID-19
2022-08-16,-26 day ahead inc hosp,2022-07-21,DE,00+,quantile,0.75,10225,COVID-19
2022-08-16,-26 day ahead inc hosp,2022-07-21,DE,00+,quantile,0.9,10310,COVID-19
2022-08-16,-26 day ahead inc hosp,2022-07-21,DE,00+,quantile,0.975,10428,COVID-19
2022-08-16,-26 day ahead inc hosp,2022-07-21,DE,05-14,quantile,0.025,132,COVID-19
2022-08-16,-26 day ahead inc hosp,2022-07-21,DE,05-14,quantile,0.1,132,COVID-19
2022-08-16,-26 day ahead inc hosp,2022-07-21,DE,05-14,quantile,0.25,132,COVID-19
2022-08-16,-26 day ahead inc hosp,2022-07-21,DE,05-14,quantile,0.5,133,COVID-19
2022-08-16,-26 day ahead inc hosp,2022-07-21,DE,05-14,quantile,0.75,135,COVID-19
2022-08-16,-26 day ahead inc hosp,2022-07-21,DE,05-14,quantile,0.9,137,COVID-19
2022-08-16,-26 day ahead inc hosp,2022-07-21,DE,05-14,quantile,0.975,138,COVID-19
2022-08-16,-26 day ahead inc hosp,2022-07-21,DE,15-34,quantile,0.025,874,COVID-19
2022-08-16,-26 day ahead inc hosp,2022-07-21,DE,15-34,quantile,0.1,877,COVID-19
2022-08-16,-26 day ahead inc hosp,2022-07-21,DE,15-34,quantile,0.25,882,COVID-19
2022-08-16,-26 day ahead inc hosp,2022-07-21,DE,15-34,quantile,0.5,890,COVID-19
2022-08-16,-26 day ahead inc hosp,2022-07-21,DE,15-34,quantile,0.75,903,COVID-19
2022-08-16,-26 day ahead inc hosp,2022-07-21,DE,15-34,quantile,0.9,923,COVID-19
2022-08-16,-26 day ahead inc hosp,2022-07-21,DE,15-34,quantile,0.975,958,COVID-19
2022-08-16,-26 day ahead inc hosp,2022-07-21,DE,35-59,quantile,0.025,1505,COVID-19
2022-08-16,-26 day ahead inc hosp,2022-07-21,DE,35-59,quantile,0.1,1511,COVID-19
2022-08-16,-26 day ahead inc hosp,2022-07-21,DE,35-59,quantile,0.25,1519,COVID-19
2022-08-16,-26 day ahead inc hosp,2022-07-21,DE,35-59,quantile,0.5,1530,COVID-19
2022-08-16,-26 day ahead inc hosp,2022-07-21,DE,35-59,quantile,0.75,1544,COVID-19
2022-08-16,-26 day ahead inc hosp,2022-07-21,DE,35-59,quantile,0.9,1560,COVID-19
2022-08-16,-26 day ahead inc hosp,2022-07-21,DE,35-59,quantile,0.975,1583,COVID-19
2022-08-16,-26 day ahead inc hosp,2022-07-21,DE,60-79,quantile,0.025,3231,COVID-19
2022-08-16,-26 day ahead inc hosp,2022-07-21,DE,60-79,quantile,0.1,3245,COVID-19
2022-08-16,-26 day ahead inc hosp,2022-07-21,DE,60-79,quantile,0.25,3259,COVID-19
2022-08-16,-26 day ahead inc hosp,2022-07-21,DE,60-79,quantile,0.5,3278,COVID-19
2022-08-16,-26 day ahead inc hosp,2022-07-21,DE,60-79,quantile,0.75,3302,COVID-19
2022-08-16,-26 day ahead inc hosp,2022-07-21,DE,60-79,quantile,0.9,3327,COVID-19
2022-08-16,-26 day ahead inc hosp,2022-07-21,DE,60-79,quantile,0.975,3361,COVID-19
2022-08-16,-26 day ahead inc hosp,2022-07-21,DE,80+,quantile,0.025,3889,COVID-19
2022-08-16,-26 day ahead inc hosp,2022-07-21,DE,80+,quantile,0.1,3905,COVID-19
2022-08-16,-26 day ahead inc hosp,2022-07-21,DE,80+,quantile,0.25,3922,COVID-19
2022-08-16,-26 day ahead inc hosp,2022-07-21,DE,80+,quantile,0.5,3946,COVID-19
2022-08-16,-26 day ahead inc hosp,2022-07-21,DE,80+,quantile,0.75,3978,COVID-19
2022-08-16,-26 day ahead inc hosp,2022-07-21,DE,80+,quantile,0.9,4014,COVID-19
2022-08-16,-26 day ahead inc hosp,2022-07-21,DE,80+,quantile,0.975,4066,COVID-19
2022-08-16,-25 day ahead inc hosp,2022-07-22,DE,00-04,quantile,0.025,360,COVID-19
2022-08-16,-25 day ahead inc hosp,2022-07-22,DE,00-04,quantile,0.1,364,COVID-19
2022-08-16,-25 day ahead inc hosp,2022-07-22,DE,00-04,quantile,0.25,367,COVID-19
2022-08-16,-25 day ahead inc hosp,2022-07-22,DE,00-04,quantile,0.5,371,COVID-19
2022-08-16,-25 day ahead inc hosp,2022-07-22,DE,00-04,quantile,0.75,375,COVID-19
2022-08-16,-25 day ahead inc hosp,2022-07-22,DE,00-04,quantile,0.9,378,COVID-19
2022-08-16,-25 day ahead inc hosp,2022-07-22,DE,00-04,quantile,0.975,382,COVID-19
2022-08-16,-25 day ahead inc hosp,2022-07-22,DE,00+,quantile,0.025,10291,COVID-19
2022-08-16,-25 day ahead inc hosp,2022-07-22,DE,00+,quantile,0.1,10334,COVID-19
2022-08-16,-25 day ahead inc hosp,2022-07-22,DE,00+,quantile,0.25,10383,COVID-19
2022-08-16,-25 day ahead inc hosp,2022-07-22,DE,00+,quantile,0.5,10450,COVID-19
2022-08-16,-25 day ahead inc hosp,2022-07-22,DE,00+,quantile,0.75,10534,COVID-19
2022-08-16,-25 day ahead inc hosp,2022-07-22,DE,00+,quantile,0.9,10628,COVID-19
2022-08-16,-25 day ahead inc hosp,2022-07-22,DE,00+,quantile,0.975,10759,COVID-19
2022-08-16,-25 day ahead inc hosp,2022-07-22,DE,05-14,quantile,0.025,134,COVID-19
2022-08-16,-25 day ahead inc hosp,2022-07-22,DE,05-14,quantile,0.1,134,COVID-19
2022-08-16,-25 day ahead inc hosp,2022-07-22,DE,05-14,quantile,0.25,134,COVID-19
2022-08-16,-25 day ahead inc hosp,2022-07-22,DE,05-14,quantile,0.5,135,COVID-19
2022-08-16,-25 day ahead inc hosp,2022-07-22,DE,05-14,quantile,0.75,137,COVID-19
2022-08-16,-25 day ahead inc hosp,2022-07-22,DE,05-14,quantile,0.9,139,COVID-19
2022-08-16,-25 day ahead inc hosp,2022-07-22,DE,05-14,quantile,0.975,141,COVID-19
2022-08-16,-25 day ahead inc hosp,2022-07-22,DE,15-34,quantile,0.025,907,COVID-19
2022-08-16,-25 day ahead inc hosp,2022-07-22,DE,15-34,quantile,0.1,911,COVID-19
2022-08-16,-25 day ahead inc hosp,2022-07-22,DE,15-34,quantile,0.25,915,COVID-19
2022-08-16,-25 day ahead inc hosp,2022-07-22,DE,15-34,quantile,0.5,924,COVID-19
2022-08-16,-25 day ahead inc hosp,2022-07-22,DE,15-34,quantile,0.75,938,COVID-19
2022-08-16,-25 day ahead inc hosp,2022-07-22,DE,15-34,quantile,0.9,959,COVID-19
2022-08-16,-25 day ahead inc hosp,2022-07-22,DE,15-34,quantile,0.975,996,COVID-19
2022-08-16,-25 day ahead inc hosp,2022-07-22,DE,35-59,quantile,0.025,1549,COVID-19
2022-08-16,-25 day ahead inc hosp,2022-07-22,DE,35-59,quantile,0.1,1556,COVID-19
2022-08-16,-25 day ahead inc hosp,2022-07-22,DE,35-59,quantile,0.25,1564,COVID-19
2022-08-16,-25 day ahead inc hosp,2022-07-22,DE,35-59,quantile,0.5,1575,COVID-19
2022-08-16,-25 day ahead inc hosp,2022-07-22,DE,35-59,quantile,0.75,1589,COVID-19
2022-08-16,-25 day ahead inc hosp,2022-07-22,DE,35-59,quantile,0.9,1605,COVID-19
2022-08-16,-25 day ahead inc hosp,2022-07-22,DE,35-59,quantile,0.975,1628,COVID-19
2022-08-16,-25 day ahead inc hosp,2022-07-22,DE,60-79,quantile,0.025,3280,COVID-19
2022-08-16,-25 day ahead inc hosp,2022-07-22,DE,60-79,quantile,0.1,3296,COVID-19
2022-08-16,-25 day ahead inc hosp,2022-07-22,DE,60-79,quantile,0.25,3312,COVID-19
2022-08-16,-25 day ahead inc hosp,2022-07-22,DE,60-79,quantile,0.5,3335,COVID-19
2022-08-16,-25 day ahead inc hosp,2022-07-22,DE,60-79,quantile,0.75,3361,COVID-19
2022-08-16,-25 day ahead inc hosp,2022-07-22,DE,60-79,quantile,0.9,3391,COVID-19
2022-08-16,-25 day ahead inc hosp,2022-07-22,DE,60-79,quantile,0.975,3430,COVID-19
2022-08-16,-25 day ahead inc hosp,2022-07-22,DE,80+,quantile,0.025,4048,COVID-19
2022-08-16,-25 day ahead inc hosp,2022-07-22,DE,80+,quantile,0.1,4065,COVID-19
2022-08-16,-25 day ahead inc hosp,2022-07-22,DE,80+,quantile,0.25,4084,COVID-19
2022-08-16,-25 day ahead inc hosp,2022-07-22,DE,80+,quantile,0.5,4111,COVID-19
2022-08-16,-25 day ahead inc hosp,2022-07-22,DE,80+,quantile,0.75,4146,COVID-19
2022-08-16,-25 day ahead inc hosp,2022-07-22,DE,80+,quantile,0.9,4186,COVID-19
2022-08-16,-25 day ahead inc hosp,2022-07-22,DE,80+,quantile,0.975,4244,COVID-19
2022-08-16,-24 day ahead inc hosp,2022-07-23,DE,00-04,quantile,0.025,365,COVID-19
2022-08-16,-24 day ahead inc hosp,2022-07-23,DE,00-04,quantile,0.1,369,COVID-19
2022-08-16,-24 day ahead inc hosp,2022-07-23,DE,00-04,quantile,0.25,373,COVID-19
2022-08-16,-24 day ahead inc hosp,2022-07-23,DE,00-04,quantile,0.5,377,COVID-19
2022-08-16,-24 day ahead inc hosp,2022-07-23,DE,00-04,quantile,0.75,381,COVID-19
2022-08-16,-24 day ahead inc hosp,2022-07-23,DE,00-04,quantile,0.9,385,COVID-19
2022-08-16,-24 day ahead inc hosp,2022-07-23,DE,00-04,quantile,0.975,389,COVID-19
2022-08-16,-24 day ahead inc hosp,2022-07-23,DE,00+,quantile,0.025,10227,COVID-19
2022-08-16,-24 day ahead inc hosp,2022-07-23,DE,00+,quantile,0.1,10270,COVID-19
2022-08-16,-24 day ahead inc hosp,2022-07-23,DE,00+,quantile,0.25,10318,COVID-19
2022-08-16,-24 day ahead inc hosp,2022-07-23,DE,00+,quantile,0.5,10383,COVID-19
2022-08-16,-24 day ahead inc hosp,2022-07-23,DE,00+,quantile,0.75,10464,COVID-19
2022-08-16,-24 day ahead inc hosp,2022-07-23,DE,00+,quantile,0.9,10555,COVID-19
2022-08-16,-24 day ahead inc hosp,2022-07-23,DE,00+,quantile,0.975,10680,COVID-19
2022-08-16,-24 day ahead inc hosp,2022-07-23,DE,05-14,quantile,0.025,133,COVID-19
2022-08-16,-24 day ahead inc hosp,2022-07-23,DE,05-14,quantile,0.1,133,COVID-19
2022-08-16,-24 day ahead inc hosp,2022-07-23,DE,05-14,quantile,0.25,133,COVID-19
2022-08-16,-24 day ahead inc hosp,2022-07-23,DE,05-14,quantile,0.5,134,COVID-19
2022-08-16,-24 day ahead inc hosp,2022-07-23,DE,05-14,quantile,0.75,136,COVID-19
2022-08-16,-24 day ahead inc hosp,2022-07-23,DE,05-14,quantile,0.9,138,COVID-19
2022-08-16,-24 day ahead inc hosp,2022-07-23,DE,05-14,quantile,0.975,140,COVID-19
2022-08-16,-24 day ahead inc hosp,2022-07-23,DE,15-34,quantile,0.025,883,COVID-19
2022-08-16,-24 day ahead inc hosp,2022-07-23,DE,15-34,quantile,0.1,886,COVID-19
2022-08-16,-24 day ahead inc hosp,2022-07-23,DE,15-34,quantile,0.25,891,COVID-19
2022-08-16,-24 day ahead inc hosp,2022-07-23,DE,15-34,quantile,0.5,899,COVID-19
2022-08-16,-24 day ahead inc hosp,2022-07-23,DE,15-34,quantile,0.75,913,COVID-19
2022-08-16,-24 day ahead inc hosp,2022-07-23,DE,15-34,quantile,0.9,932,COVID-19
2022-08-16,-24 day ahead inc hosp,2022-07-23,DE,15-34,quantile,0.975,965,COVID-19
2022-08-16,-24 day ahead inc hosp,2022-07-23,DE,35-59,quantile,0.025,1524,COVID-19
2022-08-16,-24 day ahead inc hosp,2022-07-23,DE,35-59,quantile,0.1,1530,COVID-19
2022-08-16,-24 day ahead inc hosp,2022-07-23,DE,35-59,quantile,0.25,1537,COVID-19
2022-08-16,-24 day ahead inc hosp,2022-07-23,DE,35-59,quantile,0.5,1547,COVID-19
2022-08-16,-24 day ahead inc hosp,2022-07-23,DE,35-59,quantile,0.75,1559,COVID-19
2022-08-16,-24 day ahead inc hosp,2022-07-23,DE,35-59,quantile,0.9,1573,COVID-19
2022-08-16,-24 day ahead inc hosp,2022-07-23,DE,35-59,quantile,0.975,1593,COVID-19
2022-08-16,-24 day ahead inc hosp,2022-07-23,DE,60-79,quantile,0.025,3260,COVID-19
2022-08-16,-24 day ahead inc hosp,2022-07-23,DE,60-79,quantile,0.1,3275,COVID-19
2022-08-16,-24 day ahead inc hosp,2022-07-23,DE,60-79,quantile,0.25,3291,COVID-19
2022-08-16,-24 day ahead inc hosp,2022-07-23,DE,60-79,quantile,0.5,3312,COVID-19
2022-08-16,-24 day ahead inc hosp,2022-07-23,DE,60-79,quantile,0.75,3337,COVID-19
2022-08-16,-24 day ahead inc hosp,2022-07-23,DE,60-79,quantile,0.9,3365,COVID-19
2022-08-16,-24 day ahead inc hosp,2022-07-23,DE,60-79,quantile,0.975,3401,COVID-19
2022-08-16,-24 day ahead inc hosp,2022-07-23,DE,80+,quantile,0.025,4049,COVID-19
2022-08-16,-24 day ahead inc hosp,2022-07-23,DE,80+,quantile,0.1,4066,COVID-19
2022-08-16,-24 day ahead inc hosp,2022-07-23,DE,80+,quantile,0.25,4085,COVID-19
2022-08-16,-24 day ahead inc hosp,2022-07-23,DE,80+,quantile,0.5,4113,COVID-19
2022-08-16,-24 day ahead inc hosp,2022-07-23,DE,80+,quantile,0.75,4149,COVID-19
2022-08-16,-24 day ahead inc hosp,2022-07-23,DE,80+,quantile,0.9,4191,COVID-19
2022-08-16,-24 day ahead inc hosp,2022-07-23,DE,80+,quantile,0.975,4250,COVID-19
2022-08-16,-23 day ahead inc hosp,2022-07-24,DE,00-04,quantile,0.025,363,COVID-19
2022-08-16,-23 day ahead inc hosp,2022-07-24,DE,00-04,quantile,0.1,367,COVID-19
2022-08-16,-23 day ahead inc hosp,2022-07-24,DE,00-04,quantile,0.25,371,COVID-19
2022-08-16,-23 day ahead inc hosp,2022-07-24,DE,00-04,quantile,0.5,375,COVID-19
2022-08-16,-23 day ahead inc hosp,2022-07-24,DE,00-04,quantile,0.75,379,COVID-19
2022-08-16,-23 day ahead inc hosp,2022-07-24,DE,00-04,quantile,0.9,383,COVID-19
2022-08-16,-23 day ahead inc hosp,2022-07-24,DE,00-04,quantile,0.975,388,COVID-19
2022-08-16,-23 day ahead inc hosp,2022-07-24,DE,00+,quantile,0.025,10236,COVID-19
2022-08-16,-23 day ahead inc hosp,2022-07-24,DE,00+,quantile,0.1,10280,COVID-19
2022-08-16,-23 day ahead inc hosp,2022-07-24,DE,00+,quantile,0.25,10328,COVID-19
2022-08-16,-23 day ahead inc hosp,2022-07-24,DE,00+,quantile,0.5,10393,COVID-19
2022-08-16,-23 day ahead inc hosp,2022-07-24,DE,00+,quantile,0.75,10475,COVID-19
2022-08-16,-23 day ahead inc hosp,2022-07-24,DE,00+,quantile,0.9,10565,COVID-19
2022-08-16,-23 day ahead inc hosp,2022-07-24,DE,00+,quantile,0.975,10690,COVID-19
2022-08-16,-23 day ahead inc hosp,2022-07-24,DE,05-14,quantile,0.025,132,COVID-19
2022-08-16,-23 day ahead inc hosp,2022-07-24,DE,05-14,quantile,0.1,132,COVID-19
2022-08-16,-23 day ahead inc hosp,2022-07-24,DE,05-14,quantile,0.25,132,COVID-19
2022-08-16,-23 day ahead inc hosp,2022-07-24,DE,05-14,quantile,0.5,133,COVID-19
2022-08-16,-23 day ahead inc hosp,2022-07-24,DE,05-14,quantile,0.75,135,COVID-19
2022-08-16,-23 day ahead inc hosp,2022-07-24,DE,05-14,quantile,0.9,137,COVID-19
2022-08-16,-23 day ahead inc hosp,2022-07-24,DE,05-14,quantile,0.975,139,COVID-19
2022-08-16,-23 day ahead inc hosp,2022-07-24,DE,15-34,quantile,0.025,876,COVID-19
2022-08-16,-23 day ahead inc hosp,2022-07-24,DE,15-34,quantile,0.1,879,COVID-19
2022-08-16,-23 day ahead inc hosp,2022-07-24,DE,15-34,quantile,0.25,884,COVID-19
2022-08-16,-23 day ahead inc hosp,2022-07-24,DE,15-34,quantile,0.5,892,COVID-19
2022-08-16,-23 day ahead inc hosp,2022-07-24,DE,15-34,quantile,0.75,904,COVID-19
2022-08-16,-23 day ahead inc hosp,2022-07-24,DE,15-34,quantile,0.9,921,COVID-19
2022-08-16,-23 day ahead inc hosp,2022-07-24,DE,15-34,quantile,0.975,951,COVID-19
2022-08-16,-23 day ahead inc hosp,2022-07-24,DE,35-59,quantile,0.025,1519,COVID-19
2022-08-16,-23 day ahead inc hosp,2022-07-24,DE,35-59,quantile,0.1,1526,COVID-19
2022-08-16,-23 day ahead inc hosp,2022-07-24,DE,35-59,quantile,0.25,1533,COVID-19
2022-08-16,-23 day ahead inc hosp,2022-07-24,DE,35-59,quantile,0.5,1542,COVID-19
