forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-02-27,-27 day ahead inc hosp,2022-01-31,DE,00-04,quantile,0.75,387,COVID-19
2022-02-27,-27 day ahead inc hosp,2022-01-31,DE,00-04,quantile,0.9,389,COVID-19
2022-02-27,-27 day ahead inc hosp,2022-01-31,DE,00-04,quantile,0.975,391,COVID-19
2022-02-27,-27 day ahead inc hosp,2022-01-31,DE,00+,quantile,0.025,8030,COVID-19
2022-02-27,-27 day ahead inc hosp,2022-01-31,DE,00+,quantile,0.1,8090,COVID-19
2022-02-27,-27 day ahead inc hosp,2022-01-31,DE,00+,quantile,0.25,8150,COVID-19
2022-02-27,-27 day ahead inc hosp,2022-01-31,DE,00+,quantile,0.5,8223,COVID-19
2022-02-27,-27 day ahead inc hosp,2022-01-31,DE,00+,quantile,0.75,8305,COVID-19
2022-02-27,-27 day ahead inc hosp,2022-01-31,DE,00+,quantile,0.9,8386,COVID-19
2022-02-27,-27 day ahead inc hosp,2022-01-31,DE,00+,quantile,0.975,8487,COVID-19
2022-02-27,-27 day ahead inc hosp,2022-01-31,DE,05-14,quantile,0.025,398,COVID-19
2022-02-27,-27 day ahead inc hosp,2022-01-31,DE,05-14,quantile,0.1,402,COVID-19
2022-02-27,-27 day ahead inc hosp,2022-01-31,DE,05-14,quantile,0.25,406,COVID-19
2022-02-27,-27 day ahead inc hosp,2022-01-31,DE,05-14,quantile,0.5,410,COVID-19
2022-02-27,-27 day ahead inc hosp,2022-01-31,DE,05-14,quantile,0.75,415,COVID-19
2022-02-27,-27 day ahead inc hosp,2022-01-31,DE,05-14,quantile,0.9,418,COVID-19
2022-02-27,-27 day ahead inc hosp,2022-01-31,DE,05-14,quantile,0.975,423,COVID-19
2022-02-27,-27 day ahead inc hosp,2022-01-31,DE,15-34,quantile,0.025,1340,COVID-19
2022-02-27,-27 day ahead inc hosp,2022-01-31,DE,15-34,quantile,0.1,1361,COVID-19
2022-02-27,-27 day ahead inc hosp,2022-01-31,DE,15-34,quantile,0.25,1384,COVID-19
2022-02-27,-27 day ahead inc hosp,2022-01-31,DE,15-34,quantile,0.5,1417,COVID-19
2022-02-27,-27 day ahead inc hosp,2022-01-31,DE,15-34,quantile,0.75,1460,COVID-19
2022-02-27,-27 day ahead inc hosp,2022-01-31,DE,15-34,quantile,0.9,1509,COVID-19
2022-02-27,-27 day ahead inc hosp,2022-01-31,DE,15-34,quantile,0.975,1579,COVID-19
2022-02-27,-27 day ahead inc hosp,2022-01-31,DE,35-59,quantile,0.025,1891,COVID-19
2022-02-27,-27 day ahead inc hosp,2022-01-31,DE,35-59,quantile,0.1,1921,COVID-19
2022-02-27,-27 day ahead inc hosp,2022-01-31,DE,35-59,quantile,0.25,1956,COVID-19
2022-02-27,-27 day ahead inc hosp,2022-01-31,DE,35-59,quantile,0.5,2004,COVID-19
2022-02-27,-27 day ahead inc hosp,2022-01-31,DE,35-59,quantile,0.75,2067,COVID-19
2022-02-27,-27 day ahead inc hosp,2022-01-31,DE,35-59,quantile,0.9,2138,COVID-19
2022-02-27,-27 day ahead inc hosp,2022-01-31,DE,35-59,quantile,0.975,2240,COVID-19
2022-02-27,-27 day ahead inc hosp,2022-01-31,DE,60-79,quantile,0.025,2012,COVID-19
2022-02-27,-27 day ahead inc hosp,2022-01-31,DE,60-79,quantile,0.1,2025,COVID-19
2022-02-27,-27 day ahead inc hosp,2022-01-31,DE,60-79,quantile,0.25,2036,COVID-19
2022-02-27,-27 day ahead inc hosp,2022-01-31,DE,60-79,quantile,0.5,2051,COVID-19
2022-02-27,-27 day ahead inc hosp,2022-01-31,DE,60-79,quantile,0.75,2067,COVID-19
2022-02-27,-27 day ahead inc hosp,2022-01-31,DE,60-79,quantile,0.9,2082,COVID-19
2022-02-27,-27 day ahead inc hosp,2022-01-31,DE,60-79,quantile,0.975,2101,COVID-19
2022-02-27,-27 day ahead inc hosp,2022-01-31,DE,80+,quantile,0.025,1915,COVID-19
2022-02-27,-27 day ahead inc hosp,2022-01-31,DE,80+,quantile,0.1,1928,COVID-19
2022-02-27,-27 day ahead inc hosp,2022-01-31,DE,80+,quantile,0.25,1940,COVID-19
2022-02-27,-27 day ahead inc hosp,2022-01-31,DE,80+,quantile,0.5,1956,COVID-19
2022-02-27,-27 day ahead inc hosp,2022-01-31,DE,80+,quantile,0.75,1975,COVID-19
2022-02-27,-27 day ahead inc hosp,2022-01-31,DE,80+,quantile,0.9,1994,COVID-19
2022-02-27,-27 day ahead inc hosp,2022-01-31,DE,80+,quantile,0.975,2019,COVID-19
2022-02-27,-26 day ahead inc hosp,2022-02-01,DE,00-04,quantile,0.025,392,COVID-19
2022-02-27,-26 day ahead inc hosp,2022-02-01,DE,00-04,quantile,0.1,395,COVID-19
2022-02-27,-26 day ahead inc hosp,2022-02-01,DE,00-04,quantile,0.25,397,COVID-19
2022-02-27,-26 day ahead inc hosp,2022-02-01,DE,00-04,quantile,0.5,400,COVID-19
2022-02-27,-26 day ahead inc hosp,2022-02-01,DE,00-04,quantile,0.75,403,COVID-19
2022-02-27,-26 day ahead inc hosp,2022-02-01,DE,00-04,quantile,0.9,405,COVID-19
2022-02-27,-26 day ahead inc hosp,2022-02-01,DE,00-04,quantile,0.975,408,COVID-19
2022-02-27,-26 day ahead inc hosp,2022-02-01,DE,00+,quantile,0.025,8135,COVID-19
2022-02-27,-26 day ahead inc hosp,2022-02-01,DE,00+,quantile,0.1,8197,COVID-19
2022-02-27,-26 day ahead inc hosp,2022-02-01,DE,00+,quantile,0.25,8259,COVID-19
2022-02-27,-26 day ahead inc hosp,2022-02-01,DE,00+,quantile,0.5,8336,COVID-19
2022-02-27,-26 day ahead inc hosp,2022-02-01,DE,00+,quantile,0.75,8421,COVID-19
2022-02-27,-26 day ahead inc hosp,2022-02-01,DE,00+,quantile,0.9,8507,COVID-19
2022-02-27,-26 day ahead inc hosp,2022-02-01,DE,00+,quantile,0.975,8612,COVID-19
2022-02-27,-26 day ahead inc hosp,2022-02-01,DE,05-14,quantile,0.025,402,COVID-19
2022-02-27,-26 day ahead inc hosp,2022-02-01,DE,05-14,quantile,0.1,406,COVID-19
2022-02-27,-26 day ahead inc hosp,2022-02-01,DE,05-14,quantile,0.25,410,COVID-19
2022-02-27,-26 day ahead inc hosp,2022-02-01,DE,05-14,quantile,0.5,414,COVID-19
2022-02-27,-26 day ahead inc hosp,2022-02-01,DE,05-14,quantile,0.75,418,COVID-19
2022-02-27,-26 day ahead inc hosp,2022-02-01,DE,05-14,quantile,0.9,422,COVID-19
2022-02-27,-26 day ahead inc hosp,2022-02-01,DE,05-14,quantile,0.975,427,COVID-19
2022-02-27,-26 day ahead inc hosp,2022-02-01,DE,15-34,quantile,0.025,1346,COVID-19
2022-02-27,-26 day ahead inc hosp,2022-02-01,DE,15-34,quantile,0.1,1365,COVID-19
2022-02-27,-26 day ahead inc hosp,2022-02-01,DE,15-34,quantile,0.25,1388,COVID-19
2022-02-27,-26 day ahead inc hosp,2022-02-01,DE,15-34,quantile,0.5,1418,COVID-19
2022-02-27,-26 day ahead inc hosp,2022-02-01,DE,15-34,quantile,0.75,1457,COVID-19
2022-02-27,-26 day ahead inc hosp,2022-02-01,DE,15-34,quantile,0.9,1501,COVID-19
2022-02-27,-26 day ahead inc hosp,2022-02-01,DE,15-34,quantile,0.975,1562,COVID-19
2022-02-27,-26 day ahead inc hosp,2022-02-01,DE,35-59,quantile,0.025,1894,COVID-19
2022-02-27,-26 day ahead inc hosp,2022-02-01,DE,35-59,quantile,0.1,1926,COVID-19
2022-02-27,-26 day ahead inc hosp,2022-02-01,DE,35-59,quantile,0.25,1962,COVID-19
2022-02-27,-26 day ahead inc hosp,2022-02-01,DE,35-59,quantile,0.5,2014,COVID-19
2022-02-27,-26 day ahead inc hosp,2022-02-01,DE,35-59,quantile,0.75,2082,COVID-19
2022-02-27,-26 day ahead inc hosp,2022-02-01,DE,35-59,quantile,0.9,2161,COVID-19
2022-02-27,-26 day ahead inc hosp,2022-02-01,DE,35-59,quantile,0.975,2276,COVID-19
2022-02-27,-26 day ahead inc hosp,2022-02-01,DE,60-79,quantile,0.025,2065,COVID-19
2022-02-27,-26 day ahead inc hosp,2022-02-01,DE,60-79,quantile,0.1,2078,COVID-19
2022-02-27,-26 day ahead inc hosp,2022-02-01,DE,60-79,quantile,0.25,2092,COVID-19
2022-02-27,-26 day ahead inc hosp,2022-02-01,DE,60-79,quantile,0.5,2108,COVID-19
2022-02-27,-26 day ahead inc hosp,2022-02-01,DE,60-79,quantile,0.75,2125,COVID-19
2022-02-27,-26 day ahead inc hosp,2022-02-01,DE,60-79,quantile,0.9,2143,COVID-19
2022-02-27,-26 day ahead inc hosp,2022-02-01,DE,60-79,quantile,0.975,2164,COVID-19
2022-02-27,-26 day ahead inc hosp,2022-02-01,DE,80+,quantile,0.025,1940,COVID-19
2022-02-27,-26 day ahead inc hosp,2022-02-01,DE,80+,quantile,0.1,1953,COVID-19
2022-02-27,-26 day ahead inc hosp,2022-02-01,DE,80+,quantile,0.25,1966,COVID-19
2022-02-27,-26 day ahead inc hosp,2022-02-01,DE,80+,quantile,0.5,1982,COVID-19
2022-02-27,-26 day ahead inc hosp,2022-02-01,DE,80+,quantile,0.75,2001,COVID-19
2022-02-27,-26 day ahead inc hosp,2022-02-01,DE,80+,quantile,0.9,2020,COVID-19
2022-02-27,-26 day ahead inc hosp,2022-02-01,DE,80+,quantile,0.975,2045,COVID-19
2022-02-27,-25 day ahead inc hosp,2022-02-02,DE,00-04,quantile,0.025,386,COVID-19
2022-02-27,-25 day ahead inc hosp,2022-02-02,DE,00-04,quantile,0.1,390,COVID-19
2022-02-27,-25 day ahead inc hosp,2022-02-02,DE,00-04,quantile,0.25,392,COVID-19
2022-02-27,-25 day ahead inc hosp,2022-02-02,DE,00-04,quantile,0.5,396,COVID-19
2022-02-27,-25 day ahead inc hosp,2022-02-02,DE,00-04,quantile,0.75,399,COVID-19
2022-02-27,-25 day ahead inc hosp,2022-02-02,DE,00-04,quantile,0.9,401,COVID-19
2022-02-27,-25 day ahead inc hosp,2022-02-02,DE,00-04,quantile,0.975,405,COVID-19
2022-02-27,-25 day ahead inc hosp,2022-02-02,DE,00+,quantile,0.025,8402,COVID-19
2022-02-27,-25 day ahead inc hosp,2022-02-02,DE,00+,quantile,0.1,8467,COVID-19
2022-02-27,-25 day ahead inc hosp,2022-02-02,DE,00+,quantile,0.25,8532,COVID-19
2022-02-27,-25 day ahead inc hosp,2022-02-02,DE,00+,quantile,0.5,8611,COVID-19
2022-02-27,-25 day ahead inc hosp,2022-02-02,DE,00+,quantile,0.75,8700,COVID-19
2022-02-27,-25 day ahead inc hosp,2022-02-02,DE,00+,quantile,0.9,8788,COVID-19
2022-02-27,-25 day ahead inc hosp,2022-02-02,DE,00+,quantile,0.975,8897,COVID-19
2022-02-27,-25 day ahead inc hosp,2022-02-02,DE,05-14,quantile,0.025,414,COVID-19
2022-02-27,-25 day ahead inc hosp,2022-02-02,DE,05-14,quantile,0.1,418,COVID-19
2022-02-27,-25 day ahead inc hosp,2022-02-02,DE,05-14,quantile,0.25,422,COVID-19
2022-02-27,-25 day ahead inc hosp,2022-02-02,DE,05-14,quantile,0.5,426,COVID-19
2022-02-27,-25 day ahead inc hosp,2022-02-02,DE,05-14,quantile,0.75,431,COVID-19
2022-02-27,-25 day ahead inc hosp,2022-02-02,DE,05-14,quantile,0.9,434,COVID-19
2022-02-27,-25 day ahead inc hosp,2022-02-02,DE,05-14,quantile,0.975,439,COVID-19
2022-02-27,-25 day ahead inc hosp,2022-02-02,DE,15-34,quantile,0.025,1353,COVID-19
2022-02-27,-25 day ahead inc hosp,2022-02-02,DE,15-34,quantile,0.1,1372,COVID-19
2022-02-27,-25 day ahead inc hosp,2022-02-02,DE,15-34,quantile,0.25,1393,COVID-19
2022-02-27,-25 day ahead inc hosp,2022-02-02,DE,15-34,quantile,0.5,1421,COVID-19
2022-02-27,-25 day ahead inc hosp,2022-02-02,DE,15-34,quantile,0.75,1456,COVID-19
2022-02-27,-25 day ahead inc hosp,2022-02-02,DE,15-34,quantile,0.9,1495,COVID-19
2022-02-27,-25 day ahead inc hosp,2022-02-02,DE,15-34,quantile,0.975,1548,COVID-19
2022-02-27,-25 day ahead inc hosp,2022-02-02,DE,35-59,quantile,0.025,1927,COVID-19
2022-02-27,-25 day ahead inc hosp,2022-02-02,DE,35-59,quantile,0.1,1960,COVID-19
2022-02-27,-25 day ahead inc hosp,2022-02-02,DE,35-59,quantile,0.25,1997,COVID-19
2022-02-27,-25 day ahead inc hosp,2022-02-02,DE,35-59,quantile,0.5,2051,COVID-19
2022-02-27,-25 day ahead inc hosp,2022-02-02,DE,35-59,quantile,0.75,2120,COVID-19
2022-02-27,-25 day ahead inc hosp,2022-02-02,DE,35-59,quantile,0.9,2199,COVID-19
2022-02-27,-25 day ahead inc hosp,2022-02-02,DE,35-59,quantile,0.975,2312,COVID-19
2022-02-27,-25 day ahead inc hosp,2022-02-02,DE,60-79,quantile,0.025,2160,COVID-19
2022-02-27,-25 day ahead inc hosp,2022-02-02,DE,60-79,quantile,0.1,2175,COVID-19
2022-02-27,-25 day ahead inc hosp,2022-02-02,DE,60-79,quantile,0.25,2191,COVID-19
2022-02-27,-25 day ahead inc hosp,2022-02-02,DE,60-79,quantile,0.5,2210,COVID-19
2022-02-27,-25 day ahead inc hosp,2022-02-02,DE,60-79,quantile,0.75,2230,COVID-19
2022-02-27,-25 day ahead inc hosp,2022-02-02,DE,60-79,quantile,0.9,2251,COVID-19
2022-02-27,-25 day ahead inc hosp,2022-02-02,DE,60-79,quantile,0.975,2276,COVID-19
2022-02-27,-25 day ahead inc hosp,2022-02-02,DE,80+,quantile,0.025,2061,COVID-19
2022-02-27,-25 day ahead inc hosp,2022-02-02,DE,80+,quantile,0.1,2075,COVID-19
2022-02-27,-25 day ahead inc hosp,2022-02-02,DE,80+,quantile,0.25,2090,COVID-19
2022-02-27,-25 day ahead inc hosp,2022-02-02,DE,80+,quantile,0.5,2108,COVID-19
2022-02-27,-25 day ahead inc hosp,2022-02-02,DE,80+,quantile,0.75,2129,COVID-19
2022-02-27,-25 day ahead inc hosp,2022-02-02,DE,80+,quantile,0.9,2150,COVID-19
2022-02-27,-25 day ahead inc hosp,2022-02-02,DE,80+,quantile,0.975,2178,COVID-19
2022-02-27,-24 day ahead inc hosp,2022-02-03,DE,00-04,quantile,0.025,383,COVID-19
2022-02-27,-24 day ahead inc hosp,2022-02-03,DE,00-04,quantile,0.1,387,COVID-19
2022-02-27,-24 day ahead inc hosp,2022-02-03,DE,00-04,quantile,0.25,390,COVID-19
2022-02-27,-24 day ahead inc hosp,2022-02-03,DE,00-04,quantile,0.5,393,COVID-19
2022-02-27,-24 day ahead inc hosp,2022-02-03,DE,00-04,quantile,0.75,396,COVID-19
2022-02-27,-24 day ahead inc hosp,2022-02-03,DE,00-04,quantile,0.9,399,COVID-19
2022-02-27,-24 day ahead inc hosp,2022-02-03,DE,00-04,quantile,0.975,403,COVID-19
2022-02-27,-24 day ahead inc hosp,2022-02-03,DE,00+,quantile,0.025,8802,COVID-19
2022-02-27,-24 day ahead inc hosp,2022-02-03,DE,00+,quantile,0.1,8874,COVID-19
2022-02-27,-24 day ahead inc hosp,2022-02-03,DE,00+,quantile,0.25,8944,COVID-19
2022-02-27,-24 day ahead inc hosp,2022-02-03,DE,00+,quantile,0.5,9031,COVID-19
2022-02-27,-24 day ahead inc hosp,2022-02-03,DE,00+,quantile,0.75,9127,COVID-19
2022-02-27,-24 day ahead inc hosp,2022-02-03,DE,00+,quantile,0.9,9223,COVID-19
2022-02-27,-24 day ahead inc hosp,2022-02-03,DE,00+,quantile,0.975,9342,COVID-19
2022-02-27,-24 day ahead inc hosp,2022-02-03,DE,05-14,quantile,0.025,433,COVID-19
2022-02-27,-24 day ahead inc hosp,2022-02-03,DE,05-14,quantile,0.1,437,COVID-19
2022-02-27,-24 day ahead inc hosp,2022-02-03,DE,05-14,quantile,0.25,441,COVID-19
2022-02-27,-24 day ahead inc hosp,2022-02-03,DE,05-14,quantile,0.5,445,COVID-19
2022-02-27,-24 day ahead inc hosp,2022-02-03,DE,05-14,quantile,0.75,449,COVID-19
2022-02-27,-24 day ahead inc hosp,2022-02-03,DE,05-14,quantile,0.9,453,COVID-19
2022-02-27,-24 day ahead inc hosp,2022-02-03,DE,05-14,quantile,0.975,457,COVID-19
2022-02-27,-24 day ahead inc hosp,2022-02-03,DE,15-34,quantile,0.025,1412,COVID-19
2022-02-27,-24 day ahead inc hosp,2022-02-03,DE,15-34,quantile,0.1,1431,COVID-19
2022-02-27,-24 day ahead inc hosp,2022-02-03,DE,15-34,quantile,0.25,1451,COVID-19
2022-02-27,-24 day ahead inc hosp,2022-02-03,DE,15-34,quantile,0.5,1478,COVID-19
2022-02-27,-24 day ahead inc hosp,2022-02-03,DE,15-34,quantile,0.75,1511,COVID-19
2022-02-27,-24 day ahead inc hosp,2022-02-03,DE,15-34,quantile,0.9,1545,COVID-19
2022-02-27,-24 day ahead inc hosp,2022-02-03,DE,15-34,quantile,0.975,1592,COVID-19
2022-02-27,-24 day ahead inc hosp,2022-02-03,DE,35-59,quantile,0.025,1992,COVID-19
2022-02-27,-24 day ahead inc hosp,2022-02-03,DE,35-59,quantile,0.1,2025,COVID-19
2022-02-27,-24 day ahead inc hosp,2022-02-03,DE,35-59,quantile,0.25,2064,COVID-19
2022-02-27,-24 day ahead inc hosp,2022-02-03,DE,35-59,quantile,0.5,2117,COVID-19
2022-02-27,-24 day ahead inc hosp,2022-02-03,DE,35-59,quantile,0.75,2185,COVID-19
2022-02-27,-24 day ahead inc hosp,2022-02-03,DE,35-59,quantile,0.9,2262,COVID-19
2022-02-27,-24 day ahead inc hosp,2022-02-03,DE,35-59,quantile,0.975,2370,COVID-19
2022-02-27,-24 day ahead inc hosp,2022-02-03,DE,60-79,quantile,0.025,2301,COVID-19
2022-02-27,-24 day ahead inc hosp,2022-02-03,DE,60-79,quantile,0.1,2321,COVID-19
2022-02-27,-24 day ahead inc hosp,2022-02-03,DE,60-79,quantile,0.25,2340,COVID-19
2022-02-27,-24 day ahead inc hosp,2022-02-03,DE,60-79,quantile,0.5,2364,COVID-19
2022-02-27,-24 day ahead inc hosp,2022-02-03,DE,60-79,quantile,0.75,2392,COVID-19
2022-02-27,-24 day ahead inc hosp,2022-02-03,DE,60-79,quantile,0.9,2419,COVID-19
2022-02-27,-24 day ahead inc hosp,2022-02-03,DE,60-79,quantile,0.975,2453,COVID-19
2022-02-27,-24 day ahead inc hosp,2022-02-03,DE,80+,quantile,0.025,2178,COVID-19
2022-02-27,-24 day ahead inc hosp,2022-02-03,DE,80+,quantile,0.1,2195,COVID-19
2022-02-27,-24 day ahead inc hosp,2022-02-03,DE,80+,quantile,0.25,2212,COVID-19
2022-02-27,-24 day ahead inc hosp,2022-02-03,DE,80+,quantile,0.5,2234,COVID-19
2022-02-27,-24 day ahead inc hosp,2022-02-03,DE,80+,quantile,0.75,2259,COVID-19
2022-02-27,-24 day ahead inc hosp,2022-02-03,DE,80+,quantile,0.9,2285,COVID-19
2022-02-27,-24 day ahead inc hosp,2022-02-03,DE,80+,quantile,0.975,2319,COVID-19
2022-02-27,-23 day ahead inc hosp,2022-02-04,DE,00-04,quantile,0.025,400,COVID-19
2022-02-27,-23 day ahead inc hosp,2022-02-04,DE,00-04,quantile,0.1,403,COVID-19
2022-02-27,-23 day ahead inc hosp,2022-02-04,DE,00-04,quantile,0.25,407,COVID-19
2022-02-27,-23 day ahead inc hosp,2022-02-04,DE,00-04,quantile,0.5,410,COVID-19
2022-02-27,-23 day ahead inc hosp,2022-02-04,DE,00-04,quantile,0.75,414,COVID-19
2022-02-27,-23 day ahead inc hosp,2022-02-04,DE,00-04,quantile,0.9,417,COVID-19
2022-02-27,-23 day ahead inc hosp,2022-02-04,DE,00-04,quantile,0.975,420,COVID-19
2022-02-27,-23 day ahead inc hosp,2022-02-04,DE,00+,quantile,0.025,9264,COVID-19
2022-02-27,-23 day ahead inc hosp,2022-02-04,DE,00+,quantile,0.1,9342,COVID-19
2022-02-27,-23 day ahead inc hosp,2022-02-04,DE,00+,quantile,0.25,9420,COVID-19
2022-02-27,-23 day ahead inc hosp,2022-02-04,DE,00+,quantile,0.5,9515,COVID-19
2022-02-27,-23 day ahead inc hosp,2022-02-04,DE,00+,quantile,0.75,9621,COVID-19
2022-02-27,-23 day ahead inc hosp,2022-02-04,DE,00+,quantile,0.9,9726,COVID-19
2022-02-27,-23 day ahead inc hosp,2022-02-04,DE,00+,quantile,0.975,9856,COVID-19
2022-02-27,-23 day ahead inc hosp,2022-02-04,DE,05-14,quantile,0.025,433,COVID-19
2022-02-27,-23 day ahead inc hosp,2022-02-04,DE,05-14,quantile,0.1,437,COVID-19
2022-02-27,-23 day ahead inc hosp,2022-02-04,DE,05-14,quantile,0.25,440,COVID-19
2022-02-27,-23 day ahead inc hosp,2022-02-04,DE,05-14,quantile,0.5,444,COVID-19
2022-02-27,-23 day ahead inc hosp,2022-02-04,DE,05-14,quantile,0.75,448,COVID-19
2022-02-27,-23 day ahead inc hosp,2022-02-04,DE,05-14,quantile,0.9,452,COVID-19
2022-02-27,-23 day ahead inc hosp,2022-02-04,DE,05-14,quantile,0.975,456,COVID-19
2022-02-27,-23 day ahead inc hosp,2022-02-04,DE,15-34,quantile,0.025,1482,COVID-19
2022-02-27,-23 day ahead inc hosp,2022-02-04,DE,15-34,quantile,0.1,1500,COVID-19
2022-02-27,-23 day ahead inc hosp,2022-02-04,DE,15-34,quantile,0.25,1518,COVID-19
2022-02-27,-23 day ahead inc hosp,2022-02-04,DE,15-34,quantile,0.5,1542,COVID-19
2022-02-27,-23 day ahead inc hosp,2022-02-04,DE,15-34,quantile,0.75,1570,COVID-19
2022-02-27,-23 day ahead inc hosp,2022-02-04,DE,15-34,quantile,0.9,1598,COVID-19
2022-02-27,-23 day ahead inc hosp,2022-02-04,DE,15-34,quantile,0.975,1636,COVID-19
2022-02-27,-23 day ahead inc hosp,2022-02-04,DE,35-59,quantile,0.025,2026,COVID-19
2022-02-27,-23 day ahead inc hosp,2022-02-04,DE,35-59,quantile,0.1,2061,COVID-19
2022-02-27,-23 day ahead inc hosp,2022-02-04,DE,35-59,quantile,0.25,2100,COVID-19
