forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-07-12,-28 day ahead inc hosp,2022-06-14,DE,15-34,quantile,0.1,579,COVID-19
2022-07-12,-28 day ahead inc hosp,2022-06-14,DE,15-34,quantile,0.25,583,COVID-19
2022-07-12,-28 day ahead inc hosp,2022-06-14,DE,15-34,quantile,0.5,590,COVID-19
2022-07-12,-28 day ahead inc hosp,2022-06-14,DE,15-34,quantile,0.75,599,COVID-19
2022-07-12,-28 day ahead inc hosp,2022-06-14,DE,15-34,quantile,0.9,611,COVID-19
2022-07-12,-28 day ahead inc hosp,2022-06-14,DE,15-34,quantile,0.975,629,COVID-19
2022-07-12,-28 day ahead inc hosp,2022-06-14,DE,35-59,quantile,0.025,874,COVID-19
2022-07-12,-28 day ahead inc hosp,2022-06-14,DE,35-59,quantile,0.1,879,COVID-19
2022-07-12,-28 day ahead inc hosp,2022-06-14,DE,35-59,quantile,0.25,885,COVID-19
2022-07-12,-28 day ahead inc hosp,2022-06-14,DE,35-59,quantile,0.5,893,COVID-19
2022-07-12,-28 day ahead inc hosp,2022-06-14,DE,35-59,quantile,0.75,903,COVID-19
2022-07-12,-28 day ahead inc hosp,2022-06-14,DE,35-59,quantile,0.9,914,COVID-19
2022-07-12,-28 day ahead inc hosp,2022-06-14,DE,35-59,quantile,0.975,929,COVID-19
2022-07-12,-28 day ahead inc hosp,2022-06-14,DE,60-79,quantile,0.025,1510,COVID-19
2022-07-12,-28 day ahead inc hosp,2022-06-14,DE,60-79,quantile,0.1,1518,COVID-19
2022-07-12,-28 day ahead inc hosp,2022-06-14,DE,60-79,quantile,0.25,1527,COVID-19
2022-07-12,-28 day ahead inc hosp,2022-06-14,DE,60-79,quantile,0.5,1538,COVID-19
2022-07-12,-28 day ahead inc hosp,2022-06-14,DE,60-79,quantile,0.75,1551,COVID-19
2022-07-12,-28 day ahead inc hosp,2022-06-14,DE,60-79,quantile,0.9,1565,COVID-19
2022-07-12,-28 day ahead inc hosp,2022-06-14,DE,60-79,quantile,0.975,1583,COVID-19
2022-07-12,-28 day ahead inc hosp,2022-06-14,DE,80+,quantile,0.025,1609,COVID-19
2022-07-12,-28 day ahead inc hosp,2022-06-14,DE,80+,quantile,0.1,1620,COVID-19
2022-07-12,-28 day ahead inc hosp,2022-06-14,DE,80+,quantile,0.25,1631,COVID-19
2022-07-12,-28 day ahead inc hosp,2022-06-14,DE,80+,quantile,0.5,1646,COVID-19
2022-07-12,-28 day ahead inc hosp,2022-06-14,DE,80+,quantile,0.75,1665,COVID-19
2022-07-12,-28 day ahead inc hosp,2022-06-14,DE,80+,quantile,0.9,1686,COVID-19
2022-07-12,-28 day ahead inc hosp,2022-06-14,DE,80+,quantile,0.975,1714,COVID-19
2022-07-12,-27 day ahead inc hosp,2022-06-15,DE,00-04,quantile,0.025,179,COVID-19
2022-07-12,-27 day ahead inc hosp,2022-06-15,DE,00-04,quantile,0.1,179,COVID-19
2022-07-12,-27 day ahead inc hosp,2022-06-15,DE,00-04,quantile,0.25,179,COVID-19
2022-07-12,-27 day ahead inc hosp,2022-06-15,DE,00-04,quantile,0.5,180,COVID-19
2022-07-12,-27 day ahead inc hosp,2022-06-15,DE,00-04,quantile,0.75,184,COVID-19
2022-07-12,-27 day ahead inc hosp,2022-06-15,DE,00-04,quantile,0.9,188,COVID-19
2022-07-12,-27 day ahead inc hosp,2022-06-15,DE,00-04,quantile,0.975,192,COVID-19
2022-07-12,-27 day ahead inc hosp,2022-06-15,DE,00+,quantile,0.025,4587,COVID-19
2022-07-12,-27 day ahead inc hosp,2022-06-15,DE,00+,quantile,0.1,4617,COVID-19
2022-07-12,-27 day ahead inc hosp,2022-06-15,DE,00+,quantile,0.25,4649,COVID-19
2022-07-12,-27 day ahead inc hosp,2022-06-15,DE,00+,quantile,0.5,4693,COVID-19
2022-07-12,-27 day ahead inc hosp,2022-06-15,DE,00+,quantile,0.75,4745,COVID-19
2022-07-12,-27 day ahead inc hosp,2022-06-15,DE,00+,quantile,0.9,4802,COVID-19
2022-07-12,-27 day ahead inc hosp,2022-06-15,DE,00+,quantile,0.975,4878,COVID-19
2022-07-12,-27 day ahead inc hosp,2022-06-15,DE,05-14,quantile,0.025,71,COVID-19
2022-07-12,-27 day ahead inc hosp,2022-06-15,DE,05-14,quantile,0.1,71,COVID-19
2022-07-12,-27 day ahead inc hosp,2022-06-15,DE,05-14,quantile,0.25,71,COVID-19
2022-07-12,-27 day ahead inc hosp,2022-06-15,DE,05-14,quantile,0.5,74,COVID-19
2022-07-12,-27 day ahead inc hosp,2022-06-15,DE,05-14,quantile,0.75,80,COVID-19
2022-07-12,-27 day ahead inc hosp,2022-06-15,DE,05-14,quantile,0.9,86,COVID-19
2022-07-12,-27 day ahead inc hosp,2022-06-15,DE,05-14,quantile,0.975,92,COVID-19
2022-07-12,-27 day ahead inc hosp,2022-06-15,DE,15-34,quantile,0.025,555,COVID-19
2022-07-12,-27 day ahead inc hosp,2022-06-15,DE,15-34,quantile,0.1,559,COVID-19
2022-07-12,-27 day ahead inc hosp,2022-06-15,DE,15-34,quantile,0.25,564,COVID-19
2022-07-12,-27 day ahead inc hosp,2022-06-15,DE,15-34,quantile,0.5,571,COVID-19
2022-07-12,-27 day ahead inc hosp,2022-06-15,DE,15-34,quantile,0.75,581,COVID-19
2022-07-12,-27 day ahead inc hosp,2022-06-15,DE,15-34,quantile,0.9,594,COVID-19
2022-07-12,-27 day ahead inc hosp,2022-06-15,DE,15-34,quantile,0.975,614,COVID-19
2022-07-12,-27 day ahead inc hosp,2022-06-15,DE,35-59,quantile,0.025,868,COVID-19
2022-07-12,-27 day ahead inc hosp,2022-06-15,DE,35-59,quantile,0.1,874,COVID-19
2022-07-12,-27 day ahead inc hosp,2022-06-15,DE,35-59,quantile,0.25,880,COVID-19
2022-07-12,-27 day ahead inc hosp,2022-06-15,DE,35-59,quantile,0.5,888,COVID-19
2022-07-12,-27 day ahead inc hosp,2022-06-15,DE,35-59,quantile,0.75,898,COVID-19
2022-07-12,-27 day ahead inc hosp,2022-06-15,DE,35-59,quantile,0.9,908,COVID-19
2022-07-12,-27 day ahead inc hosp,2022-06-15,DE,35-59,quantile,0.975,922,COVID-19
2022-07-12,-27 day ahead inc hosp,2022-06-15,DE,60-79,quantile,0.025,1413,COVID-19
2022-07-12,-27 day ahead inc hosp,2022-06-15,DE,60-79,quantile,0.1,1422,COVID-19
2022-07-12,-27 day ahead inc hosp,2022-06-15,DE,60-79,quantile,0.25,1431,COVID-19
2022-07-12,-27 day ahead inc hosp,2022-06-15,DE,60-79,quantile,0.5,1443,COVID-19
2022-07-12,-27 day ahead inc hosp,2022-06-15,DE,60-79,quantile,0.75,1458,COVID-19
2022-07-12,-27 day ahead inc hosp,2022-06-15,DE,60-79,quantile,0.9,1473,COVID-19
2022-07-12,-27 day ahead inc hosp,2022-06-15,DE,60-79,quantile,0.975,1493,COVID-19
2022-07-12,-27 day ahead inc hosp,2022-06-15,DE,80+,quantile,0.025,1497,COVID-19
2022-07-12,-27 day ahead inc hosp,2022-06-15,DE,80+,quantile,0.1,1508,COVID-19
2022-07-12,-27 day ahead inc hosp,2022-06-15,DE,80+,quantile,0.25,1520,COVID-19
2022-07-12,-27 day ahead inc hosp,2022-06-15,DE,80+,quantile,0.5,1536,COVID-19
2022-07-12,-27 day ahead inc hosp,2022-06-15,DE,80+,quantile,0.75,1557,COVID-19
2022-07-12,-27 day ahead inc hosp,2022-06-15,DE,80+,quantile,0.9,1579,COVID-19
2022-07-12,-27 day ahead inc hosp,2022-06-15,DE,80+,quantile,0.975,1609,COVID-19
2022-07-12,-26 day ahead inc hosp,2022-06-16,DE,00-04,quantile,0.025,173,COVID-19
2022-07-12,-26 day ahead inc hosp,2022-06-16,DE,00-04,quantile,0.1,173,COVID-19
2022-07-12,-26 day ahead inc hosp,2022-06-16,DE,00-04,quantile,0.25,173,COVID-19
2022-07-12,-26 day ahead inc hosp,2022-06-16,DE,00-04,quantile,0.5,174,COVID-19
2022-07-12,-26 day ahead inc hosp,2022-06-16,DE,00-04,quantile,0.75,178,COVID-19
2022-07-12,-26 day ahead inc hosp,2022-06-16,DE,00-04,quantile,0.9,182,COVID-19
2022-07-12,-26 day ahead inc hosp,2022-06-16,DE,00-04,quantile,0.975,186,COVID-19
2022-07-12,-26 day ahead inc hosp,2022-06-16,DE,00+,quantile,0.025,4585,COVID-19
2022-07-12,-26 day ahead inc hosp,2022-06-16,DE,00+,quantile,0.1,4615,COVID-19
2022-07-12,-26 day ahead inc hosp,2022-06-16,DE,00+,quantile,0.25,4646,COVID-19
2022-07-12,-26 day ahead inc hosp,2022-06-16,DE,00+,quantile,0.5,4688,COVID-19
2022-07-12,-26 day ahead inc hosp,2022-06-16,DE,00+,quantile,0.75,4739,COVID-19
2022-07-12,-26 day ahead inc hosp,2022-06-16,DE,00+,quantile,0.9,4793,COVID-19
2022-07-12,-26 day ahead inc hosp,2022-06-16,DE,00+,quantile,0.975,4866,COVID-19
2022-07-12,-26 day ahead inc hosp,2022-06-16,DE,05-14,quantile,0.025,68,COVID-19
2022-07-12,-26 day ahead inc hosp,2022-06-16,DE,05-14,quantile,0.1,68,COVID-19
2022-07-12,-26 day ahead inc hosp,2022-06-16,DE,05-14,quantile,0.25,68,COVID-19
2022-07-12,-26 day ahead inc hosp,2022-06-16,DE,05-14,quantile,0.5,71,COVID-19
2022-07-12,-26 day ahead inc hosp,2022-06-16,DE,05-14,quantile,0.75,77,COVID-19
2022-07-12,-26 day ahead inc hosp,2022-06-16,DE,05-14,quantile,0.9,83,COVID-19
2022-07-12,-26 day ahead inc hosp,2022-06-16,DE,05-14,quantile,0.975,89,COVID-19
2022-07-12,-26 day ahead inc hosp,2022-06-16,DE,15-34,quantile,0.025,564,COVID-19
2022-07-12,-26 day ahead inc hosp,2022-06-16,DE,15-34,quantile,0.1,567,COVID-19
2022-07-12,-26 day ahead inc hosp,2022-06-16,DE,15-34,quantile,0.25,572,COVID-19
2022-07-12,-26 day ahead inc hosp,2022-06-16,DE,15-34,quantile,0.5,578,COVID-19
2022-07-12,-26 day ahead inc hosp,2022-06-16,DE,15-34,quantile,0.75,588,COVID-19
2022-07-12,-26 day ahead inc hosp,2022-06-16,DE,15-34,quantile,0.9,599,COVID-19
2022-07-12,-26 day ahead inc hosp,2022-06-16,DE,15-34,quantile,0.975,617,COVID-19
2022-07-12,-26 day ahead inc hosp,2022-06-16,DE,35-59,quantile,0.025,853,COVID-19
2022-07-12,-26 day ahead inc hosp,2022-06-16,DE,35-59,quantile,0.1,859,COVID-19
2022-07-12,-26 day ahead inc hosp,2022-06-16,DE,35-59,quantile,0.25,865,COVID-19
2022-07-12,-26 day ahead inc hosp,2022-06-16,DE,35-59,quantile,0.5,872,COVID-19
2022-07-12,-26 day ahead inc hosp,2022-06-16,DE,35-59,quantile,0.75,881,COVID-19
2022-07-12,-26 day ahead inc hosp,2022-06-16,DE,35-59,quantile,0.9,890,COVID-19
2022-07-12,-26 day ahead inc hosp,2022-06-16,DE,35-59,quantile,0.975,902,COVID-19
2022-07-12,-26 day ahead inc hosp,2022-06-16,DE,60-79,quantile,0.025,1413,COVID-19
2022-07-12,-26 day ahead inc hosp,2022-06-16,DE,60-79,quantile,0.1,1422,COVID-19
2022-07-12,-26 day ahead inc hosp,2022-06-16,DE,60-79,quantile,0.25,1432,COVID-19
2022-07-12,-26 day ahead inc hosp,2022-06-16,DE,60-79,quantile,0.5,1444,COVID-19
2022-07-12,-26 day ahead inc hosp,2022-06-16,DE,60-79,quantile,0.75,1458,COVID-19
2022-07-12,-26 day ahead inc hosp,2022-06-16,DE,60-79,quantile,0.9,1474,COVID-19
2022-07-12,-26 day ahead inc hosp,2022-06-16,DE,60-79,quantile,0.975,1494,COVID-19
2022-07-12,-26 day ahead inc hosp,2022-06-16,DE,80+,quantile,0.025,1510,COVID-19
2022-07-12,-26 day ahead inc hosp,2022-06-16,DE,80+,quantile,0.1,1521,COVID-19
2022-07-12,-26 day ahead inc hosp,2022-06-16,DE,80+,quantile,0.25,1533,COVID-19
2022-07-12,-26 day ahead inc hosp,2022-06-16,DE,80+,quantile,0.5,1549,COVID-19
2022-07-12,-26 day ahead inc hosp,2022-06-16,DE,80+,quantile,0.75,1569,COVID-19
2022-07-12,-26 day ahead inc hosp,2022-06-16,DE,80+,quantile,0.9,1590,COVID-19
2022-07-12,-26 day ahead inc hosp,2022-06-16,DE,80+,quantile,0.975,1618,COVID-19
2022-07-12,-25 day ahead inc hosp,2022-06-17,DE,00-04,quantile,0.025,169,COVID-19
2022-07-12,-25 day ahead inc hosp,2022-06-17,DE,00-04,quantile,0.1,169,COVID-19
2022-07-12,-25 day ahead inc hosp,2022-06-17,DE,00-04,quantile,0.25,169,COVID-19
2022-07-12,-25 day ahead inc hosp,2022-06-17,DE,00-04,quantile,0.5,170,COVID-19
2022-07-12,-25 day ahead inc hosp,2022-06-17,DE,00-04,quantile,0.75,174,COVID-19
2022-07-12,-25 day ahead inc hosp,2022-06-17,DE,00-04,quantile,0.9,178,COVID-19
2022-07-12,-25 day ahead inc hosp,2022-06-17,DE,00-04,quantile,0.975,183,COVID-19
2022-07-12,-25 day ahead inc hosp,2022-06-17,DE,00+,quantile,0.025,4271,COVID-19
2022-07-12,-25 day ahead inc hosp,2022-06-17,DE,00+,quantile,0.1,4298,COVID-19
2022-07-12,-25 day ahead inc hosp,2022-06-17,DE,00+,quantile,0.25,4327,COVID-19
2022-07-12,-25 day ahead inc hosp,2022-06-17,DE,00+,quantile,0.5,4365,COVID-19
2022-07-12,-25 day ahead inc hosp,2022-06-17,DE,00+,quantile,0.75,4410,COVID-19
2022-07-12,-25 day ahead inc hosp,2022-06-17,DE,00+,quantile,0.9,4459,COVID-19
2022-07-12,-25 day ahead inc hosp,2022-06-17,DE,00+,quantile,0.975,4524,COVID-19
2022-07-12,-25 day ahead inc hosp,2022-06-17,DE,05-14,quantile,0.025,70,COVID-19
2022-07-12,-25 day ahead inc hosp,2022-06-17,DE,05-14,quantile,0.1,70,COVID-19
2022-07-12,-25 day ahead inc hosp,2022-06-17,DE,05-14,quantile,0.25,70,COVID-19
2022-07-12,-25 day ahead inc hosp,2022-06-17,DE,05-14,quantile,0.5,72,COVID-19
2022-07-12,-25 day ahead inc hosp,2022-06-17,DE,05-14,quantile,0.75,79,COVID-19
2022-07-12,-25 day ahead inc hosp,2022-06-17,DE,05-14,quantile,0.9,85,COVID-19
2022-07-12,-25 day ahead inc hosp,2022-06-17,DE,05-14,quantile,0.975,91,COVID-19
2022-07-12,-25 day ahead inc hosp,2022-06-17,DE,15-34,quantile,0.025,509,COVID-19
2022-07-12,-25 day ahead inc hosp,2022-06-17,DE,15-34,quantile,0.1,512,COVID-19
2022-07-12,-25 day ahead inc hosp,2022-06-17,DE,15-34,quantile,0.25,516,COVID-19
2022-07-12,-25 day ahead inc hosp,2022-06-17,DE,15-34,quantile,0.5,522,COVID-19
2022-07-12,-25 day ahead inc hosp,2022-06-17,DE,15-34,quantile,0.75,530,COVID-19
2022-07-12,-25 day ahead inc hosp,2022-06-17,DE,15-34,quantile,0.9,540,COVID-19
2022-07-12,-25 day ahead inc hosp,2022-06-17,DE,15-34,quantile,0.975,555,COVID-19
2022-07-12,-25 day ahead inc hosp,2022-06-17,DE,35-59,quantile,0.025,765,COVID-19
2022-07-12,-25 day ahead inc hosp,2022-06-17,DE,35-59,quantile,0.1,770,COVID-19
2022-07-12,-25 day ahead inc hosp,2022-06-17,DE,35-59,quantile,0.25,775,COVID-19
2022-07-12,-25 day ahead inc hosp,2022-06-17,DE,35-59,quantile,0.5,781,COVID-19
2022-07-12,-25 day ahead inc hosp,2022-06-17,DE,35-59,quantile,0.75,789,COVID-19
2022-07-12,-25 day ahead inc hosp,2022-06-17,DE,35-59,quantile,0.9,797,COVID-19
2022-07-12,-25 day ahead inc hosp,2022-06-17,DE,35-59,quantile,0.975,807,COVID-19
2022-07-12,-25 day ahead inc hosp,2022-06-17,DE,60-79,quantile,0.025,1321,COVID-19
2022-07-12,-25 day ahead inc hosp,2022-06-17,DE,60-79,quantile,0.1,1329,COVID-19
2022-07-12,-25 day ahead inc hosp,2022-06-17,DE,60-79,quantile,0.25,1338,COVID-19
2022-07-12,-25 day ahead inc hosp,2022-06-17,DE,60-79,quantile,0.5,1349,COVID-19
2022-07-12,-25 day ahead inc hosp,2022-06-17,DE,60-79,quantile,0.75,1363,COVID-19
2022-07-12,-25 day ahead inc hosp,2022-06-17,DE,60-79,quantile,0.9,1377,COVID-19
2022-07-12,-25 day ahead inc hosp,2022-06-17,DE,60-79,quantile,0.975,1396,COVID-19
2022-07-12,-25 day ahead inc hosp,2022-06-17,DE,80+,quantile,0.025,1434,COVID-19
2022-07-12,-25 day ahead inc hosp,2022-06-17,DE,80+,quantile,0.1,1444,COVID-19
2022-07-12,-25 day ahead inc hosp,2022-06-17,DE,80+,quantile,0.25,1455,COVID-19
2022-07-12,-25 day ahead inc hosp,2022-06-17,DE,80+,quantile,0.5,1470,COVID-19
2022-07-12,-25 day ahead inc hosp,2022-06-17,DE,80+,quantile,0.75,1487,COVID-19
2022-07-12,-25 day ahead inc hosp,2022-06-17,DE,80+,quantile,0.9,1507,COVID-19
2022-07-12,-25 day ahead inc hosp,2022-06-17,DE,80+,quantile,0.975,1532,COVID-19
2022-07-12,-24 day ahead inc hosp,2022-06-18,DE,00-04,quantile,0.025,183,COVID-19
2022-07-12,-24 day ahead inc hosp,2022-06-18,DE,00-04,quantile,0.1,183,COVID-19
2022-07-12,-24 day ahead inc hosp,2022-06-18,DE,00-04,quantile,0.25,183,COVID-19
2022-07-12,-24 day ahead inc hosp,2022-06-18,DE,00-04,quantile,0.5,184,COVID-19
2022-07-12,-24 day ahead inc hosp,2022-06-18,DE,00-04,quantile,0.75,189,COVID-19
2022-07-12,-24 day ahead inc hosp,2022-06-18,DE,00-04,quantile,0.9,192,COVID-19
2022-07-12,-24 day ahead inc hosp,2022-06-18,DE,00-04,quantile,0.975,197,COVID-19
2022-07-12,-24 day ahead inc hosp,2022-06-18,DE,00+,quantile,0.025,4618,COVID-19
2022-07-12,-24 day ahead inc hosp,2022-06-18,DE,00+,quantile,0.1,4648,COVID-19
2022-07-12,-24 day ahead inc hosp,2022-06-18,DE,00+,quantile,0.25,4678,COVID-19
2022-07-12,-24 day ahead inc hosp,2022-06-18,DE,00+,quantile,0.5,4719,COVID-19
2022-07-12,-24 day ahead inc hosp,2022-06-18,DE,00+,quantile,0.75,4767,COVID-19
2022-07-12,-24 day ahead inc hosp,2022-06-18,DE,00+,quantile,0.9,4818,COVID-19
2022-07-12,-24 day ahead inc hosp,2022-06-18,DE,00+,quantile,0.975,4886,COVID-19
2022-07-12,-24 day ahead inc hosp,2022-06-18,DE,05-14,quantile,0.025,76,COVID-19
2022-07-12,-24 day ahead inc hosp,2022-06-18,DE,05-14,quantile,0.1,76,COVID-19
2022-07-12,-24 day ahead inc hosp,2022-06-18,DE,05-14,quantile,0.25,76,COVID-19
2022-07-12,-24 day ahead inc hosp,2022-06-18,DE,05-14,quantile,0.5,80,COVID-19
2022-07-12,-24 day ahead inc hosp,2022-06-18,DE,05-14,quantile,0.75,86,COVID-19
2022-07-12,-24 day ahead inc hosp,2022-06-18,DE,05-14,quantile,0.9,92,COVID-19
2022-07-12,-24 day ahead inc hosp,2022-06-18,DE,05-14,quantile,0.975,98,COVID-19
2022-07-12,-24 day ahead inc hosp,2022-06-18,DE,15-34,quantile,0.025,545,COVID-19
2022-07-12,-24 day ahead inc hosp,2022-06-18,DE,15-34,quantile,0.1,549,COVID-19
2022-07-12,-24 day ahead inc hosp,2022-06-18,DE,15-34,quantile,0.25,553,COVID-19
2022-07-12,-24 day ahead inc hosp,2022-06-18,DE,15-34,quantile,0.5,560,COVID-19
2022-07-12,-24 day ahead inc hosp,2022-06-18,DE,15-34,quantile,0.75,569,COVID-19
2022-07-12,-24 day ahead inc hosp,2022-06-18,DE,15-34,quantile,0.9,579,COVID-19
2022-07-12,-24 day ahead inc hosp,2022-06-18,DE,15-34,quantile,0.975,595,COVID-19
2022-07-12,-24 day ahead inc hosp,2022-06-18,DE,35-59,quantile,0.025,827,COVID-19
2022-07-12,-24 day ahead inc hosp,2022-06-18,DE,35-59,quantile,0.1,832,COVID-19
2022-07-12,-24 day ahead inc hosp,2022-06-18,DE,35-59,quantile,0.25,837,COVID-19
2022-07-12,-24 day ahead inc hosp,2022-06-18,DE,35-59,quantile,0.5,844,COVID-19
2022-07-12,-24 day ahead inc hosp,2022-06-18,DE,35-59,quantile,0.75,852,COVID-19
2022-07-12,-24 day ahead inc hosp,2022-06-18,DE,35-59,quantile,0.9,861,COVID-19
2022-07-12,-24 day ahead inc hosp,2022-06-18,DE,35-59,quantile,0.975,871,COVID-19
2022-07-12,-24 day ahead inc hosp,2022-06-18,DE,60-79,quantile,0.025,1432,COVID-19
2022-07-12,-24 day ahead inc hosp,2022-06-18,DE,60-79,quantile,0.1,1441,COVID-19
2022-07-12,-24 day ahead inc hosp,2022-06-18,DE,60-79,quantile,0.25,1451,COVID-19
2022-07-12,-24 day ahead inc hosp,2022-06-18,DE,60-79,quantile,0.5,1463,COVID-19
2022-07-12,-24 day ahead inc hosp,2022-06-18,DE,60-79,quantile,0.75,1478,COVID-19
2022-07-12,-24 day ahead inc hosp,2022-06-18,DE,60-79,quantile,0.9,1493,COVID-19
2022-07-12,-24 day ahead inc hosp,2022-06-18,DE,60-79,quantile,0.975,1513,COVID-19
2022-07-12,-24 day ahead inc hosp,2022-06-18,DE,80+,quantile,0.025,1549,COVID-19
2022-07-12,-24 day ahead inc hosp,2022-06-18,DE,80+,quantile,0.1,1560,COVID-19
2022-07-12,-24 day ahead inc hosp,2022-06-18,DE,80+,quantile,0.25,1572,COVID-19
2022-07-12,-24 day ahead inc hosp,2022-06-18,DE,80+,quantile,0.5,1588,COVID-19
2022-07-12,-24 day ahead inc hosp,2022-06-18,DE,80+,quantile,0.75,1606,COVID-19
2022-07-12,-24 day ahead inc hosp,2022-06-18,DE,80+,quantile,0.9,1626,COVID-19
2022-07-12,-24 day ahead inc hosp,2022-06-18,DE,80+,quantile,0.975,1653,COVID-19
2022-07-12,-23 day ahead inc hosp,2022-06-19,DE,00-04,quantile,0.025,194,COVID-19
2022-07-12,-23 day ahead inc hosp,2022-06-19,DE,00-04,quantile,0.1,194,COVID-19
2022-07-12,-23 day ahead inc hosp,2022-06-19,DE,00-04,quantile,0.25,194,COVID-19
2022-07-12,-23 day ahead inc hosp,2022-06-19,DE,00-04,quantile,0.5,195,COVID-19
2022-07-12,-23 day ahead inc hosp,2022-06-19,DE,00-04,quantile,0.75,200,COVID-19
2022-07-12,-23 day ahead inc hosp,2022-06-19,DE,00-04,quantile,0.9,204,COVID-19
2022-07-12,-23 day ahead inc hosp,2022-06-19,DE,00-04,quantile,0.975,208,COVID-19
2022-07-12,-23 day ahead inc hosp,2022-06-19,DE,00+,quantile,0.025,4696,COVID-19
2022-07-12,-23 day ahead inc hosp,2022-06-19,DE,00+,quantile,0.1,4725,COVID-19
2022-07-12,-23 day ahead inc hosp,2022-06-19,DE,00+,quantile,0.25,4756,COVID-19
2022-07-12,-23 day ahead inc hosp,2022-06-19,DE,00+,quantile,0.5,4797,COVID-19
2022-07-12,-23 day ahead inc hosp,2022-06-19,DE,00+,quantile,0.75,4846,COVID-19
2022-07-12,-23 day ahead inc hosp,2022-06-19,DE,00+,quantile,0.9,4898,COVID-19
2022-07-12,-23 day ahead inc hosp,2022-06-19,DE,00+,quantile,0.975,4966,COVID-19
2022-07-12,-23 day ahead inc hosp,2022-06-19,DE,05-14,quantile,0.025,83,COVID-19
2022-07-12,-23 day ahead inc hosp,2022-06-19,DE,05-14,quantile,0.1,83,COVID-19
2022-07-12,-23 day ahead inc hosp,2022-06-19,DE,05-14,quantile,0.25,83,COVID-19
2022-07-12,-23 day ahead inc hosp,2022-06-19,DE,05-14,quantile,0.5,87,COVID-19
2022-07-12,-23 day ahead inc hosp,2022-06-19,DE,05-14,quantile,0.75,93,COVID-19
2022-07-12,-23 day ahead inc hosp,2022-06-19,DE,05-14,quantile,0.9,99,COVID-19
2022-07-12,-23 day ahead inc hosp,2022-06-19,DE,05-14,quantile,0.975,105,COVID-19
2022-07-12,-23 day ahead inc hosp,2022-06-19,DE,15-34,quantile,0.025,540,COVID-19
2022-07-12,-23 day ahead inc hosp,2022-06-19,DE,15-34,quantile,0.1,543,COVID-19
2022-07-12,-23 day ahead inc hosp,2022-06-19,DE,15-34,quantile,0.25,548,COVID-19
2022-07-12,-23 day ahead inc hosp,2022-06-19,DE,15-34,quantile,0.5,554,COVID-19
2022-07-12,-23 day ahead inc hosp,2022-06-19,DE,15-34,quantile,0.75,562,COVID-19
2022-07-12,-23 day ahead inc hosp,2022-06-19,DE,15-34,quantile,0.9,572,COVID-19
2022-07-12,-23 day ahead inc hosp,2022-06-19,DE,15-34,quantile,0.975,586,COVID-19
2022-07-12,-23 day ahead inc hosp,2022-06-19,DE,35-59,quantile,0.025,841,COVID-19
2022-07-12,-23 day ahead inc hosp,2022-06-19,DE,35-59,quantile,0.1,847,COVID-19
2022-07-12,-23 day ahead inc hosp,2022-06-19,DE,35-59,quantile,0.25,852,COVID-19
2022-07-12,-23 day ahead inc hosp,2022-06-19,DE,35-59,quantile,0.5,860,COVID-19
