forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-07-07,-27 day ahead inc hosp,2022-06-10,DE,00-04,quantile,0.75,120,COVID-19
2022-07-07,-27 day ahead inc hosp,2022-06-10,DE,00-04,quantile,0.9,126,COVID-19
2022-07-07,-27 day ahead inc hosp,2022-06-10,DE,00-04,quantile,0.975,132,COVID-19
2022-07-07,-27 day ahead inc hosp,2022-06-10,DE,00+,quantile,0.025,3589,COVID-19
2022-07-07,-27 day ahead inc hosp,2022-06-10,DE,00+,quantile,0.1,3604,COVID-19
2022-07-07,-27 day ahead inc hosp,2022-06-10,DE,00+,quantile,0.25,3619,COVID-19
2022-07-07,-27 day ahead inc hosp,2022-06-10,DE,00+,quantile,0.5,3638,COVID-19
2022-07-07,-27 day ahead inc hosp,2022-06-10,DE,00+,quantile,0.75,3660,COVID-19
2022-07-07,-27 day ahead inc hosp,2022-06-10,DE,00+,quantile,0.9,3683,COVID-19
2022-07-07,-27 day ahead inc hosp,2022-06-10,DE,00+,quantile,0.975,3712,COVID-19
2022-07-07,-27 day ahead inc hosp,2022-06-10,DE,05-14,quantile,0.025,53,COVID-19
2022-07-07,-27 day ahead inc hosp,2022-06-10,DE,05-14,quantile,0.1,53,COVID-19
2022-07-07,-27 day ahead inc hosp,2022-06-10,DE,05-14,quantile,0.25,53,COVID-19
2022-07-07,-27 day ahead inc hosp,2022-06-10,DE,05-14,quantile,0.5,55,COVID-19
2022-07-07,-27 day ahead inc hosp,2022-06-10,DE,05-14,quantile,0.75,61,COVID-19
2022-07-07,-27 day ahead inc hosp,2022-06-10,DE,05-14,quantile,0.9,67,COVID-19
2022-07-07,-27 day ahead inc hosp,2022-06-10,DE,05-14,quantile,0.975,73,COVID-19
2022-07-07,-27 day ahead inc hosp,2022-06-10,DE,15-34,quantile,0.025,390,COVID-19
2022-07-07,-27 day ahead inc hosp,2022-06-10,DE,15-34,quantile,0.1,392,COVID-19
2022-07-07,-27 day ahead inc hosp,2022-06-10,DE,15-34,quantile,0.25,394,COVID-19
2022-07-07,-27 day ahead inc hosp,2022-06-10,DE,15-34,quantile,0.5,396,COVID-19
2022-07-07,-27 day ahead inc hosp,2022-06-10,DE,15-34,quantile,0.75,400,COVID-19
2022-07-07,-27 day ahead inc hosp,2022-06-10,DE,15-34,quantile,0.9,404,COVID-19
2022-07-07,-27 day ahead inc hosp,2022-06-10,DE,15-34,quantile,0.975,411,COVID-19
2022-07-07,-27 day ahead inc hosp,2022-06-10,DE,35-59,quantile,0.025,645,COVID-19
2022-07-07,-27 day ahead inc hosp,2022-06-10,DE,35-59,quantile,0.1,648,COVID-19
2022-07-07,-27 day ahead inc hosp,2022-06-10,DE,35-59,quantile,0.25,651,COVID-19
2022-07-07,-27 day ahead inc hosp,2022-06-10,DE,35-59,quantile,0.5,654,COVID-19
2022-07-07,-27 day ahead inc hosp,2022-06-10,DE,35-59,quantile,0.75,659,COVID-19
2022-07-07,-27 day ahead inc hosp,2022-06-10,DE,35-59,quantile,0.9,663,COVID-19
2022-07-07,-27 day ahead inc hosp,2022-06-10,DE,35-59,quantile,0.975,669,COVID-19
2022-07-07,-27 day ahead inc hosp,2022-06-10,DE,60-79,quantile,0.025,1153,COVID-19
2022-07-07,-27 day ahead inc hosp,2022-06-10,DE,60-79,quantile,0.1,1158,COVID-19
2022-07-07,-27 day ahead inc hosp,2022-06-10,DE,60-79,quantile,0.25,1163,COVID-19
2022-07-07,-27 day ahead inc hosp,2022-06-10,DE,60-79,quantile,0.5,1169,COVID-19
2022-07-07,-27 day ahead inc hosp,2022-06-10,DE,60-79,quantile,0.75,1175,COVID-19
2022-07-07,-27 day ahead inc hosp,2022-06-10,DE,60-79,quantile,0.9,1182,COVID-19
2022-07-07,-27 day ahead inc hosp,2022-06-10,DE,60-79,quantile,0.975,1190,COVID-19
2022-07-07,-27 day ahead inc hosp,2022-06-10,DE,80+,quantile,0.025,1232,COVID-19
2022-07-07,-27 day ahead inc hosp,2022-06-10,DE,80+,quantile,0.1,1238,COVID-19
2022-07-07,-27 day ahead inc hosp,2022-06-10,DE,80+,quantile,0.25,1243,COVID-19
2022-07-07,-27 day ahead inc hosp,2022-06-10,DE,80+,quantile,0.5,1250,COVID-19
2022-07-07,-27 day ahead inc hosp,2022-06-10,DE,80+,quantile,0.75,1258,COVID-19
2022-07-07,-27 day ahead inc hosp,2022-06-10,DE,80+,quantile,0.9,1266,COVID-19
2022-07-07,-27 day ahead inc hosp,2022-06-10,DE,80+,quantile,0.975,1276,COVID-19
2022-07-07,-26 day ahead inc hosp,2022-06-11,DE,00-04,quantile,0.025,124,COVID-19
2022-07-07,-26 day ahead inc hosp,2022-06-11,DE,00-04,quantile,0.1,124,COVID-19
2022-07-07,-26 day ahead inc hosp,2022-06-11,DE,00-04,quantile,0.25,124,COVID-19
2022-07-07,-26 day ahead inc hosp,2022-06-11,DE,00-04,quantile,0.5,127,COVID-19
2022-07-07,-26 day ahead inc hosp,2022-06-11,DE,00-04,quantile,0.75,133,COVID-19
2022-07-07,-26 day ahead inc hosp,2022-06-11,DE,00-04,quantile,0.9,139,COVID-19
2022-07-07,-26 day ahead inc hosp,2022-06-11,DE,00-04,quantile,0.975,145,COVID-19
2022-07-07,-26 day ahead inc hosp,2022-06-11,DE,00+,quantile,0.025,3740,COVID-19
2022-07-07,-26 day ahead inc hosp,2022-06-11,DE,00+,quantile,0.1,3757,COVID-19
2022-07-07,-26 day ahead inc hosp,2022-06-11,DE,00+,quantile,0.25,3774,COVID-19
2022-07-07,-26 day ahead inc hosp,2022-06-11,DE,00+,quantile,0.5,3796,COVID-19
2022-07-07,-26 day ahead inc hosp,2022-06-11,DE,00+,quantile,0.75,3821,COVID-19
2022-07-07,-26 day ahead inc hosp,2022-06-11,DE,00+,quantile,0.9,3847,COVID-19
2022-07-07,-26 day ahead inc hosp,2022-06-11,DE,00+,quantile,0.975,3880,COVID-19
2022-07-07,-26 day ahead inc hosp,2022-06-11,DE,05-14,quantile,0.025,48,COVID-19
2022-07-07,-26 day ahead inc hosp,2022-06-11,DE,05-14,quantile,0.1,48,COVID-19
2022-07-07,-26 day ahead inc hosp,2022-06-11,DE,05-14,quantile,0.25,48,COVID-19
2022-07-07,-26 day ahead inc hosp,2022-06-11,DE,05-14,quantile,0.5,50,COVID-19
2022-07-07,-26 day ahead inc hosp,2022-06-11,DE,05-14,quantile,0.75,56,COVID-19
2022-07-07,-26 day ahead inc hosp,2022-06-11,DE,05-14,quantile,0.9,62,COVID-19
2022-07-07,-26 day ahead inc hosp,2022-06-11,DE,05-14,quantile,0.975,68,COVID-19
2022-07-07,-26 day ahead inc hosp,2022-06-11,DE,15-34,quantile,0.025,417,COVID-19
2022-07-07,-26 day ahead inc hosp,2022-06-11,DE,15-34,quantile,0.1,419,COVID-19
2022-07-07,-26 day ahead inc hosp,2022-06-11,DE,15-34,quantile,0.25,421,COVID-19
2022-07-07,-26 day ahead inc hosp,2022-06-11,DE,15-34,quantile,0.5,425,COVID-19
2022-07-07,-26 day ahead inc hosp,2022-06-11,DE,15-34,quantile,0.75,429,COVID-19
2022-07-07,-26 day ahead inc hosp,2022-06-11,DE,15-34,quantile,0.9,435,COVID-19
2022-07-07,-26 day ahead inc hosp,2022-06-11,DE,15-34,quantile,0.975,443,COVID-19
2022-07-07,-26 day ahead inc hosp,2022-06-11,DE,35-59,quantile,0.025,666,COVID-19
2022-07-07,-26 day ahead inc hosp,2022-06-11,DE,35-59,quantile,0.1,669,COVID-19
2022-07-07,-26 day ahead inc hosp,2022-06-11,DE,35-59,quantile,0.25,672,COVID-19
2022-07-07,-26 day ahead inc hosp,2022-06-11,DE,35-59,quantile,0.5,676,COVID-19
2022-07-07,-26 day ahead inc hosp,2022-06-11,DE,35-59,quantile,0.75,680,COVID-19
2022-07-07,-26 day ahead inc hosp,2022-06-11,DE,35-59,quantile,0.9,685,COVID-19
2022-07-07,-26 day ahead inc hosp,2022-06-11,DE,35-59,quantile,0.975,691,COVID-19
2022-07-07,-26 day ahead inc hosp,2022-06-11,DE,60-79,quantile,0.025,1203,COVID-19
2022-07-07,-26 day ahead inc hosp,2022-06-11,DE,60-79,quantile,0.1,1208,COVID-19
2022-07-07,-26 day ahead inc hosp,2022-06-11,DE,60-79,quantile,0.25,1214,COVID-19
2022-07-07,-26 day ahead inc hosp,2022-06-11,DE,60-79,quantile,0.5,1221,COVID-19
2022-07-07,-26 day ahead inc hosp,2022-06-11,DE,60-79,quantile,0.75,1229,COVID-19
2022-07-07,-26 day ahead inc hosp,2022-06-11,DE,60-79,quantile,0.9,1237,COVID-19
2022-07-07,-26 day ahead inc hosp,2022-06-11,DE,60-79,quantile,0.975,1248,COVID-19
2022-07-07,-26 day ahead inc hosp,2022-06-11,DE,80+,quantile,0.025,1278,COVID-19
2022-07-07,-26 day ahead inc hosp,2022-06-11,DE,80+,quantile,0.1,1284,COVID-19
2022-07-07,-26 day ahead inc hosp,2022-06-11,DE,80+,quantile,0.25,1290,COVID-19
2022-07-07,-26 day ahead inc hosp,2022-06-11,DE,80+,quantile,0.5,1297,COVID-19
2022-07-07,-26 day ahead inc hosp,2022-06-11,DE,80+,quantile,0.75,1306,COVID-19
2022-07-07,-26 day ahead inc hosp,2022-06-11,DE,80+,quantile,0.9,1315,COVID-19
2022-07-07,-26 day ahead inc hosp,2022-06-11,DE,80+,quantile,0.975,1326,COVID-19
2022-07-07,-25 day ahead inc hosp,2022-06-12,DE,00-04,quantile,0.025,122,COVID-19
2022-07-07,-25 day ahead inc hosp,2022-06-12,DE,00-04,quantile,0.1,122,COVID-19
2022-07-07,-25 day ahead inc hosp,2022-06-12,DE,00-04,quantile,0.25,122,COVID-19
2022-07-07,-25 day ahead inc hosp,2022-06-12,DE,00-04,quantile,0.5,125,COVID-19
2022-07-07,-25 day ahead inc hosp,2022-06-12,DE,00-04,quantile,0.75,131,COVID-19
2022-07-07,-25 day ahead inc hosp,2022-06-12,DE,00-04,quantile,0.9,136,COVID-19
2022-07-07,-25 day ahead inc hosp,2022-06-12,DE,00-04,quantile,0.975,142,COVID-19
2022-07-07,-25 day ahead inc hosp,2022-06-12,DE,00+,quantile,0.025,3770,COVID-19
2022-07-07,-25 day ahead inc hosp,2022-06-12,DE,00+,quantile,0.1,3788,COVID-19
2022-07-07,-25 day ahead inc hosp,2022-06-12,DE,00+,quantile,0.25,3806,COVID-19
2022-07-07,-25 day ahead inc hosp,2022-06-12,DE,00+,quantile,0.5,3829,COVID-19
2022-07-07,-25 day ahead inc hosp,2022-06-12,DE,00+,quantile,0.75,3856,COVID-19
2022-07-07,-25 day ahead inc hosp,2022-06-12,DE,00+,quantile,0.9,3884,COVID-19
2022-07-07,-25 day ahead inc hosp,2022-06-12,DE,00+,quantile,0.975,3920,COVID-19
2022-07-07,-25 day ahead inc hosp,2022-06-12,DE,05-14,quantile,0.025,48,COVID-19
2022-07-07,-25 day ahead inc hosp,2022-06-12,DE,05-14,quantile,0.1,48,COVID-19
2022-07-07,-25 day ahead inc hosp,2022-06-12,DE,05-14,quantile,0.25,48,COVID-19
2022-07-07,-25 day ahead inc hosp,2022-06-12,DE,05-14,quantile,0.5,50,COVID-19
2022-07-07,-25 day ahead inc hosp,2022-06-12,DE,05-14,quantile,0.75,56,COVID-19
2022-07-07,-25 day ahead inc hosp,2022-06-12,DE,05-14,quantile,0.9,62,COVID-19
2022-07-07,-25 day ahead inc hosp,2022-06-12,DE,05-14,quantile,0.975,68,COVID-19
2022-07-07,-25 day ahead inc hosp,2022-06-12,DE,15-34,quantile,0.025,427,COVID-19
2022-07-07,-25 day ahead inc hosp,2022-06-12,DE,15-34,quantile,0.1,429,COVID-19
2022-07-07,-25 day ahead inc hosp,2022-06-12,DE,15-34,quantile,0.25,431,COVID-19
2022-07-07,-25 day ahead inc hosp,2022-06-12,DE,15-34,quantile,0.5,434,COVID-19
2022-07-07,-25 day ahead inc hosp,2022-06-12,DE,15-34,quantile,0.75,438,COVID-19
2022-07-07,-25 day ahead inc hosp,2022-06-12,DE,15-34,quantile,0.9,443,COVID-19
2022-07-07,-25 day ahead inc hosp,2022-06-12,DE,15-34,quantile,0.975,450,COVID-19
2022-07-07,-25 day ahead inc hosp,2022-06-12,DE,35-59,quantile,0.025,668,COVID-19
2022-07-07,-25 day ahead inc hosp,2022-06-12,DE,35-59,quantile,0.1,671,COVID-19
2022-07-07,-25 day ahead inc hosp,2022-06-12,DE,35-59,quantile,0.25,674,COVID-19
2022-07-07,-25 day ahead inc hosp,2022-06-12,DE,35-59,quantile,0.5,678,COVID-19
2022-07-07,-25 day ahead inc hosp,2022-06-12,DE,35-59,quantile,0.75,682,COVID-19
2022-07-07,-25 day ahead inc hosp,2022-06-12,DE,35-59,quantile,0.9,687,COVID-19
2022-07-07,-25 day ahead inc hosp,2022-06-12,DE,35-59,quantile,0.975,693,COVID-19
2022-07-07,-25 day ahead inc hosp,2022-06-12,DE,60-79,quantile,0.025,1192,COVID-19
2022-07-07,-25 day ahead inc hosp,2022-06-12,DE,60-79,quantile,0.1,1198,COVID-19
2022-07-07,-25 day ahead inc hosp,2022-06-12,DE,60-79,quantile,0.25,1204,COVID-19
2022-07-07,-25 day ahead inc hosp,2022-06-12,DE,60-79,quantile,0.5,1212,COVID-19
2022-07-07,-25 day ahead inc hosp,2022-06-12,DE,60-79,quantile,0.75,1221,COVID-19
2022-07-07,-25 day ahead inc hosp,2022-06-12,DE,60-79,quantile,0.9,1231,COVID-19
2022-07-07,-25 day ahead inc hosp,2022-06-12,DE,60-79,quantile,0.975,1244,COVID-19
2022-07-07,-25 day ahead inc hosp,2022-06-12,DE,80+,quantile,0.025,1309,COVID-19
2022-07-07,-25 day ahead inc hosp,2022-06-12,DE,80+,quantile,0.1,1315,COVID-19
2022-07-07,-25 day ahead inc hosp,2022-06-12,DE,80+,quantile,0.25,1321,COVID-19
2022-07-07,-25 day ahead inc hosp,2022-06-12,DE,80+,quantile,0.5,1329,COVID-19
2022-07-07,-25 day ahead inc hosp,2022-06-12,DE,80+,quantile,0.75,1339,COVID-19
2022-07-07,-25 day ahead inc hosp,2022-06-12,DE,80+,quantile,0.9,1348,COVID-19
2022-07-07,-25 day ahead inc hosp,2022-06-12,DE,80+,quantile,0.975,1361,COVID-19
2022-07-07,-24 day ahead inc hosp,2022-06-13,DE,00-04,quantile,0.025,129,COVID-19
2022-07-07,-24 day ahead inc hosp,2022-06-13,DE,00-04,quantile,0.1,129,COVID-19
2022-07-07,-24 day ahead inc hosp,2022-06-13,DE,00-04,quantile,0.25,129,COVID-19
2022-07-07,-24 day ahead inc hosp,2022-06-13,DE,00-04,quantile,0.5,132,COVID-19
2022-07-07,-24 day ahead inc hosp,2022-06-13,DE,00-04,quantile,0.75,138,COVID-19
2022-07-07,-24 day ahead inc hosp,2022-06-13,DE,00-04,quantile,0.9,143,COVID-19
2022-07-07,-24 day ahead inc hosp,2022-06-13,DE,00-04,quantile,0.975,148,COVID-19
2022-07-07,-24 day ahead inc hosp,2022-06-13,DE,00+,quantile,0.025,3833,COVID-19
2022-07-07,-24 day ahead inc hosp,2022-06-13,DE,00+,quantile,0.1,3851,COVID-19
2022-07-07,-24 day ahead inc hosp,2022-06-13,DE,00+,quantile,0.25,3871,COVID-19
2022-07-07,-24 day ahead inc hosp,2022-06-13,DE,00+,quantile,0.5,3895,COVID-19
2022-07-07,-24 day ahead inc hosp,2022-06-13,DE,00+,quantile,0.75,3924,COVID-19
2022-07-07,-24 day ahead inc hosp,2022-06-13,DE,00+,quantile,0.9,3954,COVID-19
2022-07-07,-24 day ahead inc hosp,2022-06-13,DE,00+,quantile,0.975,3993,COVID-19
2022-07-07,-24 day ahead inc hosp,2022-06-13,DE,05-14,quantile,0.025,51,COVID-19
2022-07-07,-24 day ahead inc hosp,2022-06-13,DE,05-14,quantile,0.1,51,COVID-19
2022-07-07,-24 day ahead inc hosp,2022-06-13,DE,05-14,quantile,0.25,51,COVID-19
2022-07-07,-24 day ahead inc hosp,2022-06-13,DE,05-14,quantile,0.5,53,COVID-19
2022-07-07,-24 day ahead inc hosp,2022-06-13,DE,05-14,quantile,0.75,59,COVID-19
2022-07-07,-24 day ahead inc hosp,2022-06-13,DE,05-14,quantile,0.9,65,COVID-19
2022-07-07,-24 day ahead inc hosp,2022-06-13,DE,05-14,quantile,0.975,71,COVID-19
2022-07-07,-24 day ahead inc hosp,2022-06-13,DE,15-34,quantile,0.025,442,COVID-19
2022-07-07,-24 day ahead inc hosp,2022-06-13,DE,15-34,quantile,0.1,444,COVID-19
2022-07-07,-24 day ahead inc hosp,2022-06-13,DE,15-34,quantile,0.25,446,COVID-19
2022-07-07,-24 day ahead inc hosp,2022-06-13,DE,15-34,quantile,0.5,449,COVID-19
2022-07-07,-24 day ahead inc hosp,2022-06-13,DE,15-34,quantile,0.75,453,COVID-19
2022-07-07,-24 day ahead inc hosp,2022-06-13,DE,15-34,quantile,0.9,458,COVID-19
2022-07-07,-24 day ahead inc hosp,2022-06-13,DE,15-34,quantile,0.975,464,COVID-19
2022-07-07,-24 day ahead inc hosp,2022-06-13,DE,35-59,quantile,0.025,683,COVID-19
2022-07-07,-24 day ahead inc hosp,2022-06-13,DE,35-59,quantile,0.1,686,COVID-19
2022-07-07,-24 day ahead inc hosp,2022-06-13,DE,35-59,quantile,0.25,690,COVID-19
2022-07-07,-24 day ahead inc hosp,2022-06-13,DE,35-59,quantile,0.5,694,COVID-19
2022-07-07,-24 day ahead inc hosp,2022-06-13,DE,35-59,quantile,0.75,699,COVID-19
2022-07-07,-24 day ahead inc hosp,2022-06-13,DE,35-59,quantile,0.9,704,COVID-19
2022-07-07,-24 day ahead inc hosp,2022-06-13,DE,35-59,quantile,0.975,711,COVID-19
2022-07-07,-24 day ahead inc hosp,2022-06-13,DE,60-79,quantile,0.025,1204,COVID-19
2022-07-07,-24 day ahead inc hosp,2022-06-13,DE,60-79,quantile,0.1,1210,COVID-19
2022-07-07,-24 day ahead inc hosp,2022-06-13,DE,60-79,quantile,0.25,1217,COVID-19
2022-07-07,-24 day ahead inc hosp,2022-06-13,DE,60-79,quantile,0.5,1225,COVID-19
2022-07-07,-24 day ahead inc hosp,2022-06-13,DE,60-79,quantile,0.75,1235,COVID-19
2022-07-07,-24 day ahead inc hosp,2022-06-13,DE,60-79,quantile,0.9,1246,COVID-19
2022-07-07,-24 day ahead inc hosp,2022-06-13,DE,60-79,quantile,0.975,1259,COVID-19
2022-07-07,-24 day ahead inc hosp,2022-06-13,DE,80+,quantile,0.025,1319,COVID-19
2022-07-07,-24 day ahead inc hosp,2022-06-13,DE,80+,quantile,0.1,1326,COVID-19
2022-07-07,-24 day ahead inc hosp,2022-06-13,DE,80+,quantile,0.25,1333,COVID-19
2022-07-07,-24 day ahead inc hosp,2022-06-13,DE,80+,quantile,0.5,1342,COVID-19
2022-07-07,-24 day ahead inc hosp,2022-06-13,DE,80+,quantile,0.75,1352,COVID-19
2022-07-07,-24 day ahead inc hosp,2022-06-13,DE,80+,quantile,0.9,1363,COVID-19
2022-07-07,-24 day ahead inc hosp,2022-06-13,DE,80+,quantile,0.975,1378,COVID-19
2022-07-07,-23 day ahead inc hosp,2022-06-14,DE,00-04,quantile,0.025,172,COVID-19
2022-07-07,-23 day ahead inc hosp,2022-06-14,DE,00-04,quantile,0.1,172,COVID-19
2022-07-07,-23 day ahead inc hosp,2022-06-14,DE,00-04,quantile,0.25,172,COVID-19
2022-07-07,-23 day ahead inc hosp,2022-06-14,DE,00-04,quantile,0.5,176,COVID-19
2022-07-07,-23 day ahead inc hosp,2022-06-14,DE,00-04,quantile,0.75,181,COVID-19
2022-07-07,-23 day ahead inc hosp,2022-06-14,DE,00-04,quantile,0.9,185,COVID-19
2022-07-07,-23 day ahead inc hosp,2022-06-14,DE,00-04,quantile,0.975,191,COVID-19
2022-07-07,-23 day ahead inc hosp,2022-06-14,DE,00+,quantile,0.025,4781,COVID-19
2022-07-07,-23 day ahead inc hosp,2022-06-14,DE,00+,quantile,0.1,4806,COVID-19
2022-07-07,-23 day ahead inc hosp,2022-06-14,DE,00+,quantile,0.25,4831,COVID-19
2022-07-07,-23 day ahead inc hosp,2022-06-14,DE,00+,quantile,0.5,4864,COVID-19
2022-07-07,-23 day ahead inc hosp,2022-06-14,DE,00+,quantile,0.75,4903,COVID-19
2022-07-07,-23 day ahead inc hosp,2022-06-14,DE,00+,quantile,0.9,4944,COVID-19
2022-07-07,-23 day ahead inc hosp,2022-06-14,DE,00+,quantile,0.975,4997,COVID-19
2022-07-07,-23 day ahead inc hosp,2022-06-14,DE,05-14,quantile,0.025,68,COVID-19
2022-07-07,-23 day ahead inc hosp,2022-06-14,DE,05-14,quantile,0.1,68,COVID-19
2022-07-07,-23 day ahead inc hosp,2022-06-14,DE,05-14,quantile,0.25,68,COVID-19
2022-07-07,-23 day ahead inc hosp,2022-06-14,DE,05-14,quantile,0.5,71,COVID-19
2022-07-07,-23 day ahead inc hosp,2022-06-14,DE,05-14,quantile,0.75,77,COVID-19
2022-07-07,-23 day ahead inc hosp,2022-06-14,DE,05-14,quantile,0.9,83,COVID-19
2022-07-07,-23 day ahead inc hosp,2022-06-14,DE,05-14,quantile,0.975,89,COVID-19
2022-07-07,-23 day ahead inc hosp,2022-06-14,DE,15-34,quantile,0.025,570,COVID-19
2022-07-07,-23 day ahead inc hosp,2022-06-14,DE,15-34,quantile,0.1,573,COVID-19
2022-07-07,-23 day ahead inc hosp,2022-06-14,DE,15-34,quantile,0.25,575,COVID-19
2022-07-07,-23 day ahead inc hosp,2022-06-14,DE,15-34,quantile,0.5,579,COVID-19
2022-07-07,-23 day ahead inc hosp,2022-06-14,DE,15-34,quantile,0.75,585,COVID-19
2022-07-07,-23 day ahead inc hosp,2022-06-14,DE,15-34,quantile,0.9,591,COVID-19
2022-07-07,-23 day ahead inc hosp,2022-06-14,DE,15-34,quantile,0.975,599,COVID-19
2022-07-07,-23 day ahead inc hosp,2022-06-14,DE,35-59,quantile,0.025,864,COVID-19
2022-07-07,-23 day ahead inc hosp,2022-06-14,DE,35-59,quantile,0.1,869,COVID-19
2022-07-07,-23 day ahead inc hosp,2022-06-14,DE,35-59,quantile,0.25,874,COVID-19
2022-07-07,-23 day ahead inc hosp,2022-06-14,DE,35-59,quantile,0.5,880,COVID-19
