forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-01-20,-28 day ahead inc hosp,2021-12-23,DE,35-59,quantile,0.9,1795,COVID-19
2022-01-20,-28 day ahead inc hosp,2021-12-23,DE,35-59,quantile,0.975,1904,COVID-19
2022-01-20,-28 day ahead inc hosp,2021-12-23,DE,60-79,quantile,0.025,2389,COVID-19
2022-01-20,-28 day ahead inc hosp,2021-12-23,DE,60-79,quantile,0.1,2402,COVID-19
2022-01-20,-28 day ahead inc hosp,2021-12-23,DE,60-79,quantile,0.25,2420,COVID-19
2022-01-20,-28 day ahead inc hosp,2021-12-23,DE,60-79,quantile,0.5,2448,COVID-19
2022-01-20,-28 day ahead inc hosp,2021-12-23,DE,60-79,quantile,0.75,2489,COVID-19
2022-01-20,-28 day ahead inc hosp,2021-12-23,DE,60-79,quantile,0.9,2540,COVID-19
2022-01-20,-28 day ahead inc hosp,2021-12-23,DE,60-79,quantile,0.975,2623,COVID-19
2022-01-20,-28 day ahead inc hosp,2021-12-23,DE,80+,quantile,0.025,1831,COVID-19
2022-01-20,-28 day ahead inc hosp,2021-12-23,DE,80+,quantile,0.1,1843,COVID-19
2022-01-20,-28 day ahead inc hosp,2021-12-23,DE,80+,quantile,0.25,1858,COVID-19
2022-01-20,-28 day ahead inc hosp,2021-12-23,DE,80+,quantile,0.5,1880,COVID-19
2022-01-20,-28 day ahead inc hosp,2021-12-23,DE,80+,quantile,0.75,1909,COVID-19
2022-01-20,-28 day ahead inc hosp,2021-12-23,DE,80+,quantile,0.9,1946,COVID-19
2022-01-20,-28 day ahead inc hosp,2021-12-23,DE,80+,quantile,0.975,2001,COVID-19
2022-01-20,-27 day ahead inc hosp,2021-12-24,DE,00-04,quantile,0.025,117,COVID-19
2022-01-20,-27 day ahead inc hosp,2021-12-24,DE,00-04,quantile,0.1,119,COVID-19
2022-01-20,-27 day ahead inc hosp,2021-12-24,DE,00-04,quantile,0.25,122,COVID-19
2022-01-20,-27 day ahead inc hosp,2021-12-24,DE,00-04,quantile,0.5,124,COVID-19
2022-01-20,-27 day ahead inc hosp,2021-12-24,DE,00-04,quantile,0.75,127,COVID-19
2022-01-20,-27 day ahead inc hosp,2021-12-24,DE,00-04,quantile,0.9,129,COVID-19
2022-01-20,-27 day ahead inc hosp,2021-12-24,DE,00-04,quantile,0.975,132,COVID-19
2022-01-20,-27 day ahead inc hosp,2021-12-24,DE,00+,quantile,0.025,6392,COVID-19
2022-01-20,-27 day ahead inc hosp,2021-12-24,DE,00+,quantile,0.1,6437,COVID-19
2022-01-20,-27 day ahead inc hosp,2021-12-24,DE,00+,quantile,0.25,6494,COVID-19
2022-01-20,-27 day ahead inc hosp,2021-12-24,DE,00+,quantile,0.5,6583,COVID-19
2022-01-20,-27 day ahead inc hosp,2021-12-24,DE,00+,quantile,0.75,6711,COVID-19
2022-01-20,-27 day ahead inc hosp,2021-12-24,DE,00+,quantile,0.9,6874,COVID-19
2022-01-20,-27 day ahead inc hosp,2021-12-24,DE,00+,quantile,0.975,7131,COVID-19
2022-01-20,-27 day ahead inc hosp,2021-12-24,DE,05-14,quantile,0.025,136,COVID-19
2022-01-20,-27 day ahead inc hosp,2021-12-24,DE,05-14,quantile,0.1,139,COVID-19
2022-01-20,-27 day ahead inc hosp,2021-12-24,DE,05-14,quantile,0.25,140,COVID-19
2022-01-20,-27 day ahead inc hosp,2021-12-24,DE,05-14,quantile,0.5,143,COVID-19
2022-01-20,-27 day ahead inc hosp,2021-12-24,DE,05-14,quantile,0.75,145,COVID-19
2022-01-20,-27 day ahead inc hosp,2021-12-24,DE,05-14,quantile,0.9,147,COVID-19
2022-01-20,-27 day ahead inc hosp,2021-12-24,DE,05-14,quantile,0.975,149,COVID-19
2022-01-20,-27 day ahead inc hosp,2021-12-24,DE,15-34,quantile,0.025,566,COVID-19
2022-01-20,-27 day ahead inc hosp,2021-12-24,DE,15-34,quantile,0.1,570,COVID-19
2022-01-20,-27 day ahead inc hosp,2021-12-24,DE,15-34,quantile,0.25,577,COVID-19
2022-01-20,-27 day ahead inc hosp,2021-12-24,DE,15-34,quantile,0.5,588,COVID-19
2022-01-20,-27 day ahead inc hosp,2021-12-24,DE,15-34,quantile,0.75,605,COVID-19
2022-01-20,-27 day ahead inc hosp,2021-12-24,DE,15-34,quantile,0.9,630,COVID-19
2022-01-20,-27 day ahead inc hosp,2021-12-24,DE,15-34,quantile,0.975,672,COVID-19
2022-01-20,-27 day ahead inc hosp,2021-12-24,DE,35-59,quantile,0.025,1574,COVID-19
2022-01-20,-27 day ahead inc hosp,2021-12-24,DE,35-59,quantile,0.1,1584,COVID-19
2022-01-20,-27 day ahead inc hosp,2021-12-24,DE,35-59,quantile,0.25,1598,COVID-19
2022-01-20,-27 day ahead inc hosp,2021-12-24,DE,35-59,quantile,0.5,1625,COVID-19
2022-01-20,-27 day ahead inc hosp,2021-12-24,DE,35-59,quantile,0.75,1668,COVID-19
2022-01-20,-27 day ahead inc hosp,2021-12-24,DE,35-59,quantile,0.9,1731,COVID-19
2022-01-20,-27 day ahead inc hosp,2021-12-24,DE,35-59,quantile,0.975,1847,COVID-19
2022-01-20,-27 day ahead inc hosp,2021-12-24,DE,60-79,quantile,0.025,2273,COVID-19
2022-01-20,-27 day ahead inc hosp,2021-12-24,DE,60-79,quantile,0.1,2286,COVID-19
2022-01-20,-27 day ahead inc hosp,2021-12-24,DE,60-79,quantile,0.25,2304,COVID-19
2022-01-20,-27 day ahead inc hosp,2021-12-24,DE,60-79,quantile,0.5,2332,COVID-19
2022-01-20,-27 day ahead inc hosp,2021-12-24,DE,60-79,quantile,0.75,2371,COVID-19
2022-01-20,-27 day ahead inc hosp,2021-12-24,DE,60-79,quantile,0.9,2422,COVID-19
2022-01-20,-27 day ahead inc hosp,2021-12-24,DE,60-79,quantile,0.975,2503,COVID-19
2022-01-20,-27 day ahead inc hosp,2021-12-24,DE,80+,quantile,0.025,1724,COVID-19
2022-01-20,-27 day ahead inc hosp,2021-12-24,DE,80+,quantile,0.1,1736,COVID-19
2022-01-20,-27 day ahead inc hosp,2021-12-24,DE,80+,quantile,0.25,1751,COVID-19
2022-01-20,-27 day ahead inc hosp,2021-12-24,DE,80+,quantile,0.5,1772,COVID-19
2022-01-20,-27 day ahead inc hosp,2021-12-24,DE,80+,quantile,0.75,1802,COVID-19
2022-01-20,-27 day ahead inc hosp,2021-12-24,DE,80+,quantile,0.9,1838,COVID-19
2022-01-20,-27 day ahead inc hosp,2021-12-24,DE,80+,quantile,0.975,1892,COVID-19
2022-01-20,-26 day ahead inc hosp,2021-12-25,DE,00-04,quantile,0.025,110,COVID-19
2022-01-20,-26 day ahead inc hosp,2021-12-25,DE,00-04,quantile,0.1,113,COVID-19
2022-01-20,-26 day ahead inc hosp,2021-12-25,DE,00-04,quantile,0.25,115,COVID-19
2022-01-20,-26 day ahead inc hosp,2021-12-25,DE,00-04,quantile,0.5,118,COVID-19
2022-01-20,-26 day ahead inc hosp,2021-12-25,DE,00-04,quantile,0.75,120,COVID-19
2022-01-20,-26 day ahead inc hosp,2021-12-25,DE,00-04,quantile,0.9,122,COVID-19
2022-01-20,-26 day ahead inc hosp,2021-12-25,DE,00-04,quantile,0.975,125,COVID-19
2022-01-20,-26 day ahead inc hosp,2021-12-25,DE,00+,quantile,0.025,5782,COVID-19
2022-01-20,-26 day ahead inc hosp,2021-12-25,DE,00+,quantile,0.1,5824,COVID-19
2022-01-20,-26 day ahead inc hosp,2021-12-25,DE,00+,quantile,0.25,5877,COVID-19
2022-01-20,-26 day ahead inc hosp,2021-12-25,DE,00+,quantile,0.5,5959,COVID-19
2022-01-20,-26 day ahead inc hosp,2021-12-25,DE,00+,quantile,0.75,6077,COVID-19
2022-01-20,-26 day ahead inc hosp,2021-12-25,DE,00+,quantile,0.9,6225,COVID-19
2022-01-20,-26 day ahead inc hosp,2021-12-25,DE,00+,quantile,0.975,6456,COVID-19
2022-01-20,-26 day ahead inc hosp,2021-12-25,DE,05-14,quantile,0.025,115,COVID-19
2022-01-20,-26 day ahead inc hosp,2021-12-25,DE,05-14,quantile,0.1,118,COVID-19
2022-01-20,-26 day ahead inc hosp,2021-12-25,DE,05-14,quantile,0.25,120,COVID-19
2022-01-20,-26 day ahead inc hosp,2021-12-25,DE,05-14,quantile,0.5,122,COVID-19
2022-01-20,-26 day ahead inc hosp,2021-12-25,DE,05-14,quantile,0.75,125,COVID-19
2022-01-20,-26 day ahead inc hosp,2021-12-25,DE,05-14,quantile,0.9,127,COVID-19
2022-01-20,-26 day ahead inc hosp,2021-12-25,DE,05-14,quantile,0.975,129,COVID-19
2022-01-20,-26 day ahead inc hosp,2021-12-25,DE,15-34,quantile,0.025,518,COVID-19
2022-01-20,-26 day ahead inc hosp,2021-12-25,DE,15-34,quantile,0.1,522,COVID-19
2022-01-20,-26 day ahead inc hosp,2021-12-25,DE,15-34,quantile,0.25,529,COVID-19
2022-01-20,-26 day ahead inc hosp,2021-12-25,DE,15-34,quantile,0.5,539,COVID-19
2022-01-20,-26 day ahead inc hosp,2021-12-25,DE,15-34,quantile,0.75,554,COVID-19
2022-01-20,-26 day ahead inc hosp,2021-12-25,DE,15-34,quantile,0.9,575,COVID-19
2022-01-20,-26 day ahead inc hosp,2021-12-25,DE,15-34,quantile,0.975,608,COVID-19
2022-01-20,-26 day ahead inc hosp,2021-12-25,DE,35-59,quantile,0.025,1457,COVID-19
2022-01-20,-26 day ahead inc hosp,2021-12-25,DE,35-59,quantile,0.1,1466,COVID-19
2022-01-20,-26 day ahead inc hosp,2021-12-25,DE,35-59,quantile,0.25,1480,COVID-19
2022-01-20,-26 day ahead inc hosp,2021-12-25,DE,35-59,quantile,0.5,1503,COVID-19
2022-01-20,-26 day ahead inc hosp,2021-12-25,DE,35-59,quantile,0.75,1541,COVID-19
2022-01-20,-26 day ahead inc hosp,2021-12-25,DE,35-59,quantile,0.9,1596,COVID-19
2022-01-20,-26 day ahead inc hosp,2021-12-25,DE,35-59,quantile,0.975,1694,COVID-19
2022-01-20,-26 day ahead inc hosp,2021-12-25,DE,60-79,quantile,0.025,2025,COVID-19
2022-01-20,-26 day ahead inc hosp,2021-12-25,DE,60-79,quantile,0.1,2038,COVID-19
2022-01-20,-26 day ahead inc hosp,2021-12-25,DE,60-79,quantile,0.25,2055,COVID-19
2022-01-20,-26 day ahead inc hosp,2021-12-25,DE,60-79,quantile,0.5,2081,COVID-19
2022-01-20,-26 day ahead inc hosp,2021-12-25,DE,60-79,quantile,0.75,2119,COVID-19
2022-01-20,-26 day ahead inc hosp,2021-12-25,DE,60-79,quantile,0.9,2168,COVID-19
2022-01-20,-26 day ahead inc hosp,2021-12-25,DE,60-79,quantile,0.975,2244,COVID-19
2022-01-20,-26 day ahead inc hosp,2021-12-25,DE,80+,quantile,0.025,1554,COVID-19
2022-01-20,-26 day ahead inc hosp,2021-12-25,DE,80+,quantile,0.1,1565,COVID-19
2022-01-20,-26 day ahead inc hosp,2021-12-25,DE,80+,quantile,0.25,1578,COVID-19
2022-01-20,-26 day ahead inc hosp,2021-12-25,DE,80+,quantile,0.5,1597,COVID-19
2022-01-20,-26 day ahead inc hosp,2021-12-25,DE,80+,quantile,0.75,1622,COVID-19
2022-01-20,-26 day ahead inc hosp,2021-12-25,DE,80+,quantile,0.9,1653,COVID-19
2022-01-20,-26 day ahead inc hosp,2021-12-25,DE,80+,quantile,0.975,1698,COVID-19
2022-01-20,-25 day ahead inc hosp,2021-12-26,DE,00-04,quantile,0.025,106,COVID-19
2022-01-20,-25 day ahead inc hosp,2021-12-26,DE,00-04,quantile,0.1,109,COVID-19
2022-01-20,-25 day ahead inc hosp,2021-12-26,DE,00-04,quantile,0.25,111,COVID-19
2022-01-20,-25 day ahead inc hosp,2021-12-26,DE,00-04,quantile,0.5,113,COVID-19
2022-01-20,-25 day ahead inc hosp,2021-12-26,DE,00-04,quantile,0.75,116,COVID-19
2022-01-20,-25 day ahead inc hosp,2021-12-26,DE,00-04,quantile,0.9,118,COVID-19
2022-01-20,-25 day ahead inc hosp,2021-12-26,DE,00-04,quantile,0.975,121,COVID-19
2022-01-20,-25 day ahead inc hosp,2021-12-26,DE,00+,quantile,0.025,5376,COVID-19
2022-01-20,-25 day ahead inc hosp,2021-12-26,DE,00+,quantile,0.1,5415,COVID-19
2022-01-20,-25 day ahead inc hosp,2021-12-26,DE,00+,quantile,0.25,5464,COVID-19
2022-01-20,-25 day ahead inc hosp,2021-12-26,DE,00+,quantile,0.5,5538,COVID-19
2022-01-20,-25 day ahead inc hosp,2021-12-26,DE,00+,quantile,0.75,5641,COVID-19
2022-01-20,-25 day ahead inc hosp,2021-12-26,DE,00+,quantile,0.9,5769,COVID-19
2022-01-20,-25 day ahead inc hosp,2021-12-26,DE,00+,quantile,0.975,5964,COVID-19
2022-01-20,-25 day ahead inc hosp,2021-12-26,DE,05-14,quantile,0.025,110,COVID-19
2022-01-20,-25 day ahead inc hosp,2021-12-26,DE,05-14,quantile,0.1,112,COVID-19
2022-01-20,-25 day ahead inc hosp,2021-12-26,DE,05-14,quantile,0.25,114,COVID-19
2022-01-20,-25 day ahead inc hosp,2021-12-26,DE,05-14,quantile,0.5,116,COVID-19
2022-01-20,-25 day ahead inc hosp,2021-12-26,DE,05-14,quantile,0.75,119,COVID-19
2022-01-20,-25 day ahead inc hosp,2021-12-26,DE,05-14,quantile,0.9,121,COVID-19
2022-01-20,-25 day ahead inc hosp,2021-12-26,DE,05-14,quantile,0.975,123,COVID-19
2022-01-20,-25 day ahead inc hosp,2021-12-26,DE,15-34,quantile,0.025,489,COVID-19
2022-01-20,-25 day ahead inc hosp,2021-12-26,DE,15-34,quantile,0.1,494,COVID-19
2022-01-20,-25 day ahead inc hosp,2021-12-26,DE,15-34,quantile,0.25,500,COVID-19
2022-01-20,-25 day ahead inc hosp,2021-12-26,DE,15-34,quantile,0.5,509,COVID-19
2022-01-20,-25 day ahead inc hosp,2021-12-26,DE,15-34,quantile,0.75,523,COVID-19
2022-01-20,-25 day ahead inc hosp,2021-12-26,DE,15-34,quantile,0.9,540,COVID-19
2022-01-20,-25 day ahead inc hosp,2021-12-26,DE,15-34,quantile,0.975,569,COVID-19
2022-01-20,-25 day ahead inc hosp,2021-12-26,DE,35-59,quantile,0.025,1342,COVID-19
2022-01-20,-25 day ahead inc hosp,2021-12-26,DE,35-59,quantile,0.1,1351,COVID-19
2022-01-20,-25 day ahead inc hosp,2021-12-26,DE,35-59,quantile,0.25,1363,COVID-19
2022-01-20,-25 day ahead inc hosp,2021-12-26,DE,35-59,quantile,0.5,1384,COVID-19
2022-01-20,-25 day ahead inc hosp,2021-12-26,DE,35-59,quantile,0.75,1418,COVID-19
2022-01-20,-25 day ahead inc hosp,2021-12-26,DE,35-59,quantile,0.9,1464,COVID-19
2022-01-20,-25 day ahead inc hosp,2021-12-26,DE,35-59,quantile,0.975,1543,COVID-19
2022-01-20,-25 day ahead inc hosp,2021-12-26,DE,60-79,quantile,0.025,1859,COVID-19
2022-01-20,-25 day ahead inc hosp,2021-12-26,DE,60-79,quantile,0.1,1872,COVID-19
2022-01-20,-25 day ahead inc hosp,2021-12-26,DE,60-79,quantile,0.25,1887,COVID-19
2022-01-20,-25 day ahead inc hosp,2021-12-26,DE,60-79,quantile,0.5,1912,COVID-19
2022-01-20,-25 day ahead inc hosp,2021-12-26,DE,60-79,quantile,0.75,1947,COVID-19
2022-01-20,-25 day ahead inc hosp,2021-12-26,DE,60-79,quantile,0.9,1992,COVID-19
2022-01-20,-25 day ahead inc hosp,2021-12-26,DE,60-79,quantile,0.975,2061,COVID-19
2022-01-20,-25 day ahead inc hosp,2021-12-26,DE,80+,quantile,0.025,1467,COVID-19
2022-01-20,-25 day ahead inc hosp,2021-12-26,DE,80+,quantile,0.1,1476,COVID-19
2022-01-20,-25 day ahead inc hosp,2021-12-26,DE,80+,quantile,0.25,1487,COVID-19
2022-01-20,-25 day ahead inc hosp,2021-12-26,DE,80+,quantile,0.5,1502,COVID-19
2022-01-20,-25 day ahead inc hosp,2021-12-26,DE,80+,quantile,0.75,1522,COVID-19
2022-01-20,-25 day ahead inc hosp,2021-12-26,DE,80+,quantile,0.9,1545,COVID-19
2022-01-20,-25 day ahead inc hosp,2021-12-26,DE,80+,quantile,0.975,1577,COVID-19
2022-01-20,-24 day ahead inc hosp,2021-12-27,DE,00-04,quantile,0.025,106,COVID-19
2022-01-20,-24 day ahead inc hosp,2021-12-27,DE,00-04,quantile,0.1,108,COVID-19
2022-01-20,-24 day ahead inc hosp,2021-12-27,DE,00-04,quantile,0.25,110,COVID-19
2022-01-20,-24 day ahead inc hosp,2021-12-27,DE,00-04,quantile,0.5,113,COVID-19
2022-01-20,-24 day ahead inc hosp,2021-12-27,DE,00-04,quantile,0.75,116,COVID-19
2022-01-20,-24 day ahead inc hosp,2021-12-27,DE,00-04,quantile,0.9,118,COVID-19
2022-01-20,-24 day ahead inc hosp,2021-12-27,DE,00-04,quantile,0.975,120,COVID-19
2022-01-20,-24 day ahead inc hosp,2021-12-27,DE,00+,quantile,0.025,5286,COVID-19
2022-01-20,-24 day ahead inc hosp,2021-12-27,DE,00+,quantile,0.1,5326,COVID-19
2022-01-20,-24 day ahead inc hosp,2021-12-27,DE,00+,quantile,0.25,5373,COVID-19
2022-01-20,-24 day ahead inc hosp,2021-12-27,DE,00+,quantile,0.5,5444,COVID-19
2022-01-20,-24 day ahead inc hosp,2021-12-27,DE,00+,quantile,0.75,5541,COVID-19
2022-01-20,-24 day ahead inc hosp,2021-12-27,DE,00+,quantile,0.9,5658,COVID-19
2022-01-20,-24 day ahead inc hosp,2021-12-27,DE,00+,quantile,0.975,5833,COVID-19
2022-01-20,-24 day ahead inc hosp,2021-12-27,DE,05-14,quantile,0.025,105,COVID-19
2022-01-20,-24 day ahead inc hosp,2021-12-27,DE,05-14,quantile,0.1,108,COVID-19
2022-01-20,-24 day ahead inc hosp,2021-12-27,DE,05-14,quantile,0.25,110,COVID-19
2022-01-20,-24 day ahead inc hosp,2021-12-27,DE,05-14,quantile,0.5,112,COVID-19
2022-01-20,-24 day ahead inc hosp,2021-12-27,DE,05-14,quantile,0.75,115,COVID-19
2022-01-20,-24 day ahead inc hosp,2021-12-27,DE,05-14,quantile,0.9,117,COVID-19
2022-01-20,-24 day ahead inc hosp,2021-12-27,DE,05-14,quantile,0.975,119,COVID-19
2022-01-20,-24 day ahead inc hosp,2021-12-27,DE,15-34,quantile,0.025,493,COVID-19
2022-01-20,-24 day ahead inc hosp,2021-12-27,DE,15-34,quantile,0.1,498,COVID-19
2022-01-20,-24 day ahead inc hosp,2021-12-27,DE,15-34,quantile,0.25,504,COVID-19
2022-01-20,-24 day ahead inc hosp,2021-12-27,DE,15-34,quantile,0.5,513,COVID-19
2022-01-20,-24 day ahead inc hosp,2021-12-27,DE,15-34,quantile,0.75,527,COVID-19
2022-01-20,-24 day ahead inc hosp,2021-12-27,DE,15-34,quantile,0.9,544,COVID-19
2022-01-20,-24 day ahead inc hosp,2021-12-27,DE,15-34,quantile,0.975,570,COVID-19
2022-01-20,-24 day ahead inc hosp,2021-12-27,DE,35-59,quantile,0.025,1316,COVID-19
2022-01-20,-24 day ahead inc hosp,2021-12-27,DE,35-59,quantile,0.1,1325,COVID-19
2022-01-20,-24 day ahead inc hosp,2021-12-27,DE,35-59,quantile,0.25,1337,COVID-19
2022-01-20,-24 day ahead inc hosp,2021-12-27,DE,35-59,quantile,0.5,1358,COVID-19
2022-01-20,-24 day ahead inc hosp,2021-12-27,DE,35-59,quantile,0.75,1389,COVID-19
2022-01-20,-24 day ahead inc hosp,2021-12-27,DE,35-59,quantile,0.9,1431,COVID-19
2022-01-20,-24 day ahead inc hosp,2021-12-27,DE,35-59,quantile,0.975,1501,COVID-19
2022-01-20,-24 day ahead inc hosp,2021-12-27,DE,60-79,quantile,0.025,1819,COVID-19
2022-01-20,-24 day ahead inc hosp,2021-12-27,DE,60-79,quantile,0.1,1831,COVID-19
2022-01-20,-24 day ahead inc hosp,2021-12-27,DE,60-79,quantile,0.25,1847,COVID-19
2022-01-20,-24 day ahead inc hosp,2021-12-27,DE,60-79,quantile,0.5,1872,COVID-19
2022-01-20,-24 day ahead inc hosp,2021-12-27,DE,60-79,quantile,0.75,1907,COVID-19
2022-01-20,-24 day ahead inc hosp,2021-12-27,DE,60-79,quantile,0.9,1950,COVID-19
2022-01-20,-24 day ahead inc hosp,2021-12-27,DE,60-79,quantile,0.975,2018,COVID-19
2022-01-20,-24 day ahead inc hosp,2021-12-27,DE,80+,quantile,0.025,1444,COVID-19
2022-01-20,-24 day ahead inc hosp,2021-12-27,DE,80+,quantile,0.1,1453,COVID-19
2022-01-20,-24 day ahead inc hosp,2021-12-27,DE,80+,quantile,0.25,1463,COVID-19
2022-01-20,-24 day ahead inc hosp,2021-12-27,DE,80+,quantile,0.5,1476,COVID-19
2022-01-20,-24 day ahead inc hosp,2021-12-27,DE,80+,quantile,0.75,1493,COVID-19
2022-01-20,-24 day ahead inc hosp,2021-12-27,DE,80+,quantile,0.9,1511,COVID-19
2022-01-20,-24 day ahead inc hosp,2021-12-27,DE,80+,quantile,0.975,1536,COVID-19
2022-01-20,-23 day ahead inc hosp,2021-12-28,DE,00-04,quantile,0.025,98,COVID-19
2022-01-20,-23 day ahead inc hosp,2021-12-28,DE,00-04,quantile,0.1,100,COVID-19
2022-01-20,-23 day ahead inc hosp,2021-12-28,DE,00-04,quantile,0.25,103,COVID-19
2022-01-20,-23 day ahead inc hosp,2021-12-28,DE,00-04,quantile,0.5,105,COVID-19
2022-01-20,-23 day ahead inc hosp,2021-12-28,DE,00-04,quantile,0.75,108,COVID-19
2022-01-20,-23 day ahead inc hosp,2021-12-28,DE,00-04,quantile,0.9,110,COVID-19
2022-01-20,-23 day ahead inc hosp,2021-12-28,DE,00-04,quantile,0.975,112,COVID-19
2022-01-20,-23 day ahead inc hosp,2021-12-28,DE,00+,quantile,0.025,5171,COVID-19
2022-01-20,-23 day ahead inc hosp,2021-12-28,DE,00+,quantile,0.1,5210,COVID-19
2022-01-20,-23 day ahead inc hosp,2021-12-28,DE,00+,quantile,0.25,5256,COVID-19
2022-01-20,-23 day ahead inc hosp,2021-12-28,DE,00+,quantile,0.5,5323,COVID-19
2022-01-20,-23 day ahead inc hosp,2021-12-28,DE,00+,quantile,0.75,5412,COVID-19
2022-01-20,-23 day ahead inc hosp,2021-12-28,DE,00+,quantile,0.9,5517,COVID-19
2022-01-20,-23 day ahead inc hosp,2021-12-28,DE,00+,quantile,0.975,5672,COVID-19
2022-01-20,-23 day ahead inc hosp,2021-12-28,DE,05-14,quantile,0.025,92,COVID-19
2022-01-20,-23 day ahead inc hosp,2021-12-28,DE,05-14,quantile,0.1,94,COVID-19
2022-01-20,-23 day ahead inc hosp,2021-12-28,DE,05-14,quantile,0.25,97,COVID-19
2022-01-20,-23 day ahead inc hosp,2021-12-28,DE,05-14,quantile,0.5,99,COVID-19
2022-01-20,-23 day ahead inc hosp,2021-12-28,DE,05-14,quantile,0.75,101,COVID-19
2022-01-20,-23 day ahead inc hosp,2021-12-28,DE,05-14,quantile,0.9,103,COVID-19
2022-01-20,-23 day ahead inc hosp,2021-12-28,DE,05-14,quantile,0.975,106,COVID-19
2022-01-20,-23 day ahead inc hosp,2021-12-28,DE,15-34,quantile,0.025,501,COVID-19
2022-01-20,-23 day ahead inc hosp,2021-12-28,DE,15-34,quantile,0.1,506,COVID-19
2022-01-20,-23 day ahead inc hosp,2021-12-28,DE,15-34,quantile,0.25,512,COVID-19
2022-01-20,-23 day ahead inc hosp,2021-12-28,DE,15-34,quantile,0.5,521,COVID-19
2022-01-20,-23 day ahead inc hosp,2021-12-28,DE,15-34,quantile,0.75,534,COVID-19
2022-01-20,-23 day ahead inc hosp,2021-12-28,DE,15-34,quantile,0.9,550,COVID-19
2022-01-20,-23 day ahead inc hosp,2021-12-28,DE,15-34,quantile,0.975,575,COVID-19
2022-01-20,-23 day ahead inc hosp,2021-12-28,DE,35-59,quantile,0.025,1320,COVID-19
2022-01-20,-23 day ahead inc hosp,2021-12-28,DE,35-59,quantile,0.1,1330,COVID-19
2022-01-20,-23 day ahead inc hosp,2021-12-28,DE,35-59,quantile,0.25,1342,COVID-19
2022-01-20,-23 day ahead inc hosp,2021-12-28,DE,35-59,quantile,0.5,1362,COVID-19
