forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-09-08,-26 day ahead inc hosp,2023-08-13,DE,80+,quantile,0.1,322,COVID-19
2023-09-08,-26 day ahead inc hosp,2023-08-13,DE,80+,quantile,0.25,324,COVID-19
2023-09-08,-26 day ahead inc hosp,2023-08-13,DE,80+,quantile,0.5,327,COVID-19
2023-09-08,-26 day ahead inc hosp,2023-08-13,DE,80+,quantile,0.75,332,COVID-19
2023-09-08,-26 day ahead inc hosp,2023-08-13,DE,80+,quantile,0.9,339,COVID-19
2023-09-08,-26 day ahead inc hosp,2023-08-13,DE,80+,quantile,0.975,349,COVID-19
2023-09-08,-25 day ahead inc hosp,2023-08-14,DE,00-04,quantile,0.025,33,COVID-19
2023-09-08,-25 day ahead inc hosp,2023-08-14,DE,00-04,quantile,0.1,33,COVID-19
2023-09-08,-25 day ahead inc hosp,2023-08-14,DE,00-04,quantile,0.25,33,COVID-19
2023-09-08,-25 day ahead inc hosp,2023-08-14,DE,00-04,quantile,0.5,33,COVID-19
2023-09-08,-25 day ahead inc hosp,2023-08-14,DE,00-04,quantile,0.75,34,COVID-19
2023-09-08,-25 day ahead inc hosp,2023-08-14,DE,00-04,quantile,0.9,34,COVID-19
2023-09-08,-25 day ahead inc hosp,2023-08-14,DE,00-04,quantile,0.975,34,COVID-19
2023-09-08,-25 day ahead inc hosp,2023-08-14,DE,00+,quantile,0.025,767,COVID-19
2023-09-08,-25 day ahead inc hosp,2023-08-14,DE,00+,quantile,0.1,770,COVID-19
2023-09-08,-25 day ahead inc hosp,2023-08-14,DE,00+,quantile,0.25,773,COVID-19
2023-09-08,-25 day ahead inc hosp,2023-08-14,DE,00+,quantile,0.5,777,COVID-19
2023-09-08,-25 day ahead inc hosp,2023-08-14,DE,00+,quantile,0.75,781,COVID-19
2023-09-08,-25 day ahead inc hosp,2023-08-14,DE,00+,quantile,0.9,786,COVID-19
2023-09-08,-25 day ahead inc hosp,2023-08-14,DE,00+,quantile,0.975,791,COVID-19
2023-09-08,-25 day ahead inc hosp,2023-08-14,DE,05-14,quantile,0.025,5,COVID-19
2023-09-08,-25 day ahead inc hosp,2023-08-14,DE,05-14,quantile,0.1,5,COVID-19
2023-09-08,-25 day ahead inc hosp,2023-08-14,DE,05-14,quantile,0.25,5,COVID-19
2023-09-08,-25 day ahead inc hosp,2023-08-14,DE,05-14,quantile,0.5,5,COVID-19
2023-09-08,-25 day ahead inc hosp,2023-08-14,DE,05-14,quantile,0.75,5,COVID-19
2023-09-08,-25 day ahead inc hosp,2023-08-14,DE,05-14,quantile,0.9,5,COVID-19
2023-09-08,-25 day ahead inc hosp,2023-08-14,DE,05-14,quantile,0.975,5,COVID-19
2023-09-08,-25 day ahead inc hosp,2023-08-14,DE,15-34,quantile,0.025,38,COVID-19
2023-09-08,-25 day ahead inc hosp,2023-08-14,DE,15-34,quantile,0.1,39,COVID-19
2023-09-08,-25 day ahead inc hosp,2023-08-14,DE,15-34,quantile,0.25,39,COVID-19
2023-09-08,-25 day ahead inc hosp,2023-08-14,DE,15-34,quantile,0.5,40,COVID-19
2023-09-08,-25 day ahead inc hosp,2023-08-14,DE,15-34,quantile,0.75,41,COVID-19
2023-09-08,-25 day ahead inc hosp,2023-08-14,DE,15-34,quantile,0.9,42,COVID-19
2023-09-08,-25 day ahead inc hosp,2023-08-14,DE,15-34,quantile,0.975,45,COVID-19
2023-09-08,-25 day ahead inc hosp,2023-08-14,DE,35-59,quantile,0.025,86,COVID-19
2023-09-08,-25 day ahead inc hosp,2023-08-14,DE,35-59,quantile,0.1,86,COVID-19
2023-09-08,-25 day ahead inc hosp,2023-08-14,DE,35-59,quantile,0.25,86,COVID-19
2023-09-08,-25 day ahead inc hosp,2023-08-14,DE,35-59,quantile,0.5,86,COVID-19
2023-09-08,-25 day ahead inc hosp,2023-08-14,DE,35-59,quantile,0.75,86,COVID-19
2023-09-08,-25 day ahead inc hosp,2023-08-14,DE,35-59,quantile,0.9,86,COVID-19
2023-09-08,-25 day ahead inc hosp,2023-08-14,DE,35-59,quantile,0.975,86,COVID-19
2023-09-08,-25 day ahead inc hosp,2023-08-14,DE,60-79,quantile,0.025,269,COVID-19
2023-09-08,-25 day ahead inc hosp,2023-08-14,DE,60-79,quantile,0.1,270,COVID-19
2023-09-08,-25 day ahead inc hosp,2023-08-14,DE,60-79,quantile,0.25,272,COVID-19
2023-09-08,-25 day ahead inc hosp,2023-08-14,DE,60-79,quantile,0.5,276,COVID-19
2023-09-08,-25 day ahead inc hosp,2023-08-14,DE,60-79,quantile,0.75,281,COVID-19
2023-09-08,-25 day ahead inc hosp,2023-08-14,DE,60-79,quantile,0.9,288,COVID-19
2023-09-08,-25 day ahead inc hosp,2023-08-14,DE,60-79,quantile,0.975,298,COVID-19
2023-09-08,-25 day ahead inc hosp,2023-08-14,DE,80+,quantile,0.025,330,COVID-19
2023-09-08,-25 day ahead inc hosp,2023-08-14,DE,80+,quantile,0.1,332,COVID-19
2023-09-08,-25 day ahead inc hosp,2023-08-14,DE,80+,quantile,0.25,334,COVID-19
2023-09-08,-25 day ahead inc hosp,2023-08-14,DE,80+,quantile,0.5,336,COVID-19
2023-09-08,-25 day ahead inc hosp,2023-08-14,DE,80+,quantile,0.75,340,COVID-19
2023-09-08,-25 day ahead inc hosp,2023-08-14,DE,80+,quantile,0.9,345,COVID-19
2023-09-08,-25 day ahead inc hosp,2023-08-14,DE,80+,quantile,0.975,352,COVID-19
2023-09-08,-24 day ahead inc hosp,2023-08-15,DE,00-04,quantile,0.025,49,COVID-19
2023-09-08,-24 day ahead inc hosp,2023-08-15,DE,00-04,quantile,0.1,50,COVID-19
2023-09-08,-24 day ahead inc hosp,2023-08-15,DE,00-04,quantile,0.25,50,COVID-19
2023-09-08,-24 day ahead inc hosp,2023-08-15,DE,00-04,quantile,0.5,50,COVID-19
2023-09-08,-24 day ahead inc hosp,2023-08-15,DE,00-04,quantile,0.75,50,COVID-19
2023-09-08,-24 day ahead inc hosp,2023-08-15,DE,00-04,quantile,0.9,51,COVID-19
2023-09-08,-24 day ahead inc hosp,2023-08-15,DE,00-04,quantile,0.975,51,COVID-19
2023-09-08,-24 day ahead inc hosp,2023-08-15,DE,00+,quantile,0.025,939,COVID-19
2023-09-08,-24 day ahead inc hosp,2023-08-15,DE,00+,quantile,0.1,943,COVID-19
2023-09-08,-24 day ahead inc hosp,2023-08-15,DE,00+,quantile,0.25,947,COVID-19
2023-09-08,-24 day ahead inc hosp,2023-08-15,DE,00+,quantile,0.5,953,COVID-19
2023-09-08,-24 day ahead inc hosp,2023-08-15,DE,00+,quantile,0.75,959,COVID-19
2023-09-08,-24 day ahead inc hosp,2023-08-15,DE,00+,quantile,0.9,966,COVID-19
2023-09-08,-24 day ahead inc hosp,2023-08-15,DE,00+,quantile,0.975,976,COVID-19
2023-09-08,-24 day ahead inc hosp,2023-08-15,DE,05-14,quantile,0.025,5,COVID-19
2023-09-08,-24 day ahead inc hosp,2023-08-15,DE,05-14,quantile,0.1,5,COVID-19
2023-09-08,-24 day ahead inc hosp,2023-08-15,DE,05-14,quantile,0.25,5,COVID-19
2023-09-08,-24 day ahead inc hosp,2023-08-15,DE,05-14,quantile,0.5,5,COVID-19
2023-09-08,-24 day ahead inc hosp,2023-08-15,DE,05-14,quantile,0.75,5,COVID-19
2023-09-08,-24 day ahead inc hosp,2023-08-15,DE,05-14,quantile,0.9,5,COVID-19
2023-09-08,-24 day ahead inc hosp,2023-08-15,DE,05-14,quantile,0.975,5,COVID-19
2023-09-08,-24 day ahead inc hosp,2023-08-15,DE,15-34,quantile,0.025,44,COVID-19
2023-09-08,-24 day ahead inc hosp,2023-08-15,DE,15-34,quantile,0.1,44,COVID-19
2023-09-08,-24 day ahead inc hosp,2023-08-15,DE,15-34,quantile,0.25,44,COVID-19
2023-09-08,-24 day ahead inc hosp,2023-08-15,DE,15-34,quantile,0.5,45,COVID-19
2023-09-08,-24 day ahead inc hosp,2023-08-15,DE,15-34,quantile,0.75,46,COVID-19
2023-09-08,-24 day ahead inc hosp,2023-08-15,DE,15-34,quantile,0.9,48,COVID-19
2023-09-08,-24 day ahead inc hosp,2023-08-15,DE,15-34,quantile,0.975,50,COVID-19
2023-09-08,-24 day ahead inc hosp,2023-08-15,DE,35-59,quantile,0.025,112,COVID-19
2023-09-08,-24 day ahead inc hosp,2023-08-15,DE,35-59,quantile,0.1,112,COVID-19
2023-09-08,-24 day ahead inc hosp,2023-08-15,DE,35-59,quantile,0.25,112,COVID-19
2023-09-08,-24 day ahead inc hosp,2023-08-15,DE,35-59,quantile,0.5,112,COVID-19
2023-09-08,-24 day ahead inc hosp,2023-08-15,DE,35-59,quantile,0.75,112,COVID-19
2023-09-08,-24 day ahead inc hosp,2023-08-15,DE,35-59,quantile,0.9,112,COVID-19
2023-09-08,-24 day ahead inc hosp,2023-08-15,DE,35-59,quantile,0.975,112,COVID-19
2023-09-08,-24 day ahead inc hosp,2023-08-15,DE,60-79,quantile,0.025,297,COVID-19
2023-09-08,-24 day ahead inc hosp,2023-08-15,DE,60-79,quantile,0.1,299,COVID-19
2023-09-08,-24 day ahead inc hosp,2023-08-15,DE,60-79,quantile,0.25,302,COVID-19
2023-09-08,-24 day ahead inc hosp,2023-08-15,DE,60-79,quantile,0.5,306,COVID-19
2023-09-08,-24 day ahead inc hosp,2023-08-15,DE,60-79,quantile,0.75,312,COVID-19
2023-09-08,-24 day ahead inc hosp,2023-08-15,DE,60-79,quantile,0.9,321,COVID-19
2023-09-08,-24 day ahead inc hosp,2023-08-15,DE,60-79,quantile,0.975,335,COVID-19
2023-09-08,-24 day ahead inc hosp,2023-08-15,DE,80+,quantile,0.025,426,COVID-19
2023-09-08,-24 day ahead inc hosp,2023-08-15,DE,80+,quantile,0.1,428,COVID-19
2023-09-08,-24 day ahead inc hosp,2023-08-15,DE,80+,quantile,0.25,431,COVID-19
2023-09-08,-24 day ahead inc hosp,2023-08-15,DE,80+,quantile,0.5,435,COVID-19
2023-09-08,-24 day ahead inc hosp,2023-08-15,DE,80+,quantile,0.75,440,COVID-19
2023-09-08,-24 day ahead inc hosp,2023-08-15,DE,80+,quantile,0.9,446,COVID-19
2023-09-08,-24 day ahead inc hosp,2023-08-15,DE,80+,quantile,0.975,455,COVID-19
2023-09-08,-23 day ahead inc hosp,2023-08-16,DE,00-04,quantile,0.025,53,COVID-19
2023-09-08,-23 day ahead inc hosp,2023-08-16,DE,00-04,quantile,0.1,53,COVID-19
2023-09-08,-23 day ahead inc hosp,2023-08-16,DE,00-04,quantile,0.25,53,COVID-19
2023-09-08,-23 day ahead inc hosp,2023-08-16,DE,00-04,quantile,0.5,54,COVID-19
2023-09-08,-23 day ahead inc hosp,2023-08-16,DE,00-04,quantile,0.75,54,COVID-19
2023-09-08,-23 day ahead inc hosp,2023-08-16,DE,00-04,quantile,0.9,54,COVID-19
2023-09-08,-23 day ahead inc hosp,2023-08-16,DE,00-04,quantile,0.975,55,COVID-19
2023-09-08,-23 day ahead inc hosp,2023-08-16,DE,00+,quantile,0.025,990,COVID-19
2023-09-08,-23 day ahead inc hosp,2023-08-16,DE,00+,quantile,0.1,995,COVID-19
2023-09-08,-23 day ahead inc hosp,2023-08-16,DE,00+,quantile,0.25,1000,COVID-19
2023-09-08,-23 day ahead inc hosp,2023-08-16,DE,00+,quantile,0.5,1007,COVID-19
2023-09-08,-23 day ahead inc hosp,2023-08-16,DE,00+,quantile,0.75,1016,COVID-19
2023-09-08,-23 day ahead inc hosp,2023-08-16,DE,00+,quantile,0.9,1027,COVID-19
2023-09-08,-23 day ahead inc hosp,2023-08-16,DE,00+,quantile,0.975,1041,COVID-19
2023-09-08,-23 day ahead inc hosp,2023-08-16,DE,05-14,quantile,0.025,5,COVID-19
2023-09-08,-23 day ahead inc hosp,2023-08-16,DE,05-14,quantile,0.1,5,COVID-19
2023-09-08,-23 day ahead inc hosp,2023-08-16,DE,05-14,quantile,0.25,5,COVID-19
2023-09-08,-23 day ahead inc hosp,2023-08-16,DE,05-14,quantile,0.5,5,COVID-19
2023-09-08,-23 day ahead inc hosp,2023-08-16,DE,05-14,quantile,0.75,5,COVID-19
2023-09-08,-23 day ahead inc hosp,2023-08-16,DE,05-14,quantile,0.9,5,COVID-19
2023-09-08,-23 day ahead inc hosp,2023-08-16,DE,05-14,quantile,0.975,5,COVID-19
2023-09-08,-23 day ahead inc hosp,2023-08-16,DE,15-34,quantile,0.025,42,COVID-19
2023-09-08,-23 day ahead inc hosp,2023-08-16,DE,15-34,quantile,0.1,43,COVID-19
2023-09-08,-23 day ahead inc hosp,2023-08-16,DE,15-34,quantile,0.25,43,COVID-19
2023-09-08,-23 day ahead inc hosp,2023-08-16,DE,15-34,quantile,0.5,44,COVID-19
2023-09-08,-23 day ahead inc hosp,2023-08-16,DE,15-34,quantile,0.75,46,COVID-19
2023-09-08,-23 day ahead inc hosp,2023-08-16,DE,15-34,quantile,0.9,48,COVID-19
2023-09-08,-23 day ahead inc hosp,2023-08-16,DE,15-34,quantile,0.975,53,COVID-19
2023-09-08,-23 day ahead inc hosp,2023-08-16,DE,35-59,quantile,0.025,123,COVID-19
2023-09-08,-23 day ahead inc hosp,2023-08-16,DE,35-59,quantile,0.1,123,COVID-19
2023-09-08,-23 day ahead inc hosp,2023-08-16,DE,35-59,quantile,0.25,123,COVID-19
2023-09-08,-23 day ahead inc hosp,2023-08-16,DE,35-59,quantile,0.5,123,COVID-19
2023-09-08,-23 day ahead inc hosp,2023-08-16,DE,35-59,quantile,0.75,123,COVID-19
2023-09-08,-23 day ahead inc hosp,2023-08-16,DE,35-59,quantile,0.9,123,COVID-19
2023-09-08,-23 day ahead inc hosp,2023-08-16,DE,35-59,quantile,0.975,123,COVID-19
