forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-03-11,-28 day ahead inc hosp,2023-02-11,DE,15-34,quantile,0.75,449,COVID-19
2023-03-11,-28 day ahead inc hosp,2023-02-11,DE,15-34,quantile,0.9,455,COVID-19
2023-03-11,-28 day ahead inc hosp,2023-02-11,DE,15-34,quantile,0.975,468,COVID-19
2023-03-11,-28 day ahead inc hosp,2023-02-11,DE,35-59,quantile,0.025,1079,COVID-19
2023-03-11,-28 day ahead inc hosp,2023-02-11,DE,35-59,quantile,0.1,1081,COVID-19
2023-03-11,-28 day ahead inc hosp,2023-02-11,DE,35-59,quantile,0.25,1083,COVID-19
2023-03-11,-28 day ahead inc hosp,2023-02-11,DE,35-59,quantile,0.5,1086,COVID-19
2023-03-11,-28 day ahead inc hosp,2023-02-11,DE,35-59,quantile,0.75,1090,COVID-19
2023-03-11,-28 day ahead inc hosp,2023-02-11,DE,35-59,quantile,0.9,1093,COVID-19
2023-03-11,-28 day ahead inc hosp,2023-02-11,DE,35-59,quantile,0.975,1099,COVID-19
2023-03-11,-28 day ahead inc hosp,2023-02-11,DE,60-79,quantile,0.025,2474,COVID-19
2023-03-11,-28 day ahead inc hosp,2023-02-11,DE,60-79,quantile,0.1,2480,COVID-19
2023-03-11,-28 day ahead inc hosp,2023-02-11,DE,60-79,quantile,0.25,2488,COVID-19
2023-03-11,-28 day ahead inc hosp,2023-02-11,DE,60-79,quantile,0.5,2499,COVID-19
2023-03-11,-28 day ahead inc hosp,2023-02-11,DE,60-79,quantile,0.75,2514,COVID-19
2023-03-11,-28 day ahead inc hosp,2023-02-11,DE,60-79,quantile,0.9,2532,COVID-19
2023-03-11,-28 day ahead inc hosp,2023-02-11,DE,60-79,quantile,0.975,2559,COVID-19
2023-03-11,-28 day ahead inc hosp,2023-02-11,DE,80+,quantile,0.025,2900,COVID-19
2023-03-11,-28 day ahead inc hosp,2023-02-11,DE,80+,quantile,0.1,2907,COVID-19
2023-03-11,-28 day ahead inc hosp,2023-02-11,DE,80+,quantile,0.25,2915,COVID-19
2023-03-11,-28 day ahead inc hosp,2023-02-11,DE,80+,quantile,0.5,2926,COVID-19
2023-03-11,-28 day ahead inc hosp,2023-02-11,DE,80+,quantile,0.75,2940,COVID-19
2023-03-11,-28 day ahead inc hosp,2023-02-11,DE,80+,quantile,0.9,2956,COVID-19
2023-03-11,-28 day ahead inc hosp,2023-02-11,DE,80+,quantile,0.975,2979,COVID-19
2023-03-11,-27 day ahead inc hosp,2023-02-12,DE,00-04,quantile,0.025,169,COVID-19
2023-03-11,-27 day ahead inc hosp,2023-02-12,DE,00-04,quantile,0.1,169,COVID-19
2023-03-11,-27 day ahead inc hosp,2023-02-12,DE,00-04,quantile,0.25,169,COVID-19
2023-03-11,-27 day ahead inc hosp,2023-02-12,DE,00-04,quantile,0.5,170,COVID-19
2023-03-11,-27 day ahead inc hosp,2023-02-12,DE,00-04,quantile,0.75,173,COVID-19
2023-03-11,-27 day ahead inc hosp,2023-02-12,DE,00-04,quantile,0.9,175,COVID-19
2023-03-11,-27 day ahead inc hosp,2023-02-12,DE,00-04,quantile,0.975,178,COVID-19
2023-03-11,-27 day ahead inc hosp,2023-02-12,DE,00+,quantile,0.025,7204,COVID-19
2023-03-11,-27 day ahead inc hosp,2023-02-12,DE,00+,quantile,0.1,7220,COVID-19
2023-03-11,-27 day ahead inc hosp,2023-02-12,DE,00+,quantile,0.25,7239,COVID-19
2023-03-11,-27 day ahead inc hosp,2023-02-12,DE,00+,quantile,0.5,7266,COVID-19
2023-03-11,-27 day ahead inc hosp,2023-02-12,DE,00+,quantile,0.75,7301,COVID-19
2023-03-11,-27 day ahead inc hosp,2023-02-12,DE,00+,quantile,0.9,7341,COVID-19
2023-03-11,-27 day ahead inc hosp,2023-02-12,DE,00+,quantile,0.975,7398,COVID-19
2023-03-11,-27 day ahead inc hosp,2023-02-12,DE,05-14,quantile,0.025,76,COVID-19
2023-03-11,-27 day ahead inc hosp,2023-02-12,DE,05-14,quantile,0.1,76,COVID-19
2023-03-11,-27 day ahead inc hosp,2023-02-12,DE,05-14,quantile,0.25,76,COVID-19
2023-03-11,-27 day ahead inc hosp,2023-02-12,DE,05-14,quantile,0.5,76,COVID-19
2023-03-11,-27 day ahead inc hosp,2023-02-12,DE,05-14,quantile,0.75,77,COVID-19
2023-03-11,-27 day ahead inc hosp,2023-02-12,DE,05-14,quantile,0.9,78,COVID-19
2023-03-11,-27 day ahead inc hosp,2023-02-12,DE,05-14,quantile,0.975,78,COVID-19
2023-03-11,-27 day ahead inc hosp,2023-02-12,DE,15-34,quantile,0.025,449,COVID-19
2023-03-11,-27 day ahead inc hosp,2023-02-12,DE,15-34,quantile,0.1,449,COVID-19
2023-03-11,-27 day ahead inc hosp,2023-02-12,DE,15-34,quantile,0.25,451,COVID-19
2023-03-11,-27 day ahead inc hosp,2023-02-12,DE,15-34,quantile,0.5,453,COVID-19
2023-03-11,-27 day ahead inc hosp,2023-02-12,DE,15-34,quantile,0.75,457,COVID-19
2023-03-11,-27 day ahead inc hosp,2023-02-12,DE,15-34,quantile,0.9,465,COVID-19
2023-03-11,-27 day ahead inc hosp,2023-02-12,DE,15-34,quantile,0.975,479,COVID-19
2023-03-11,-27 day ahead inc hosp,2023-02-12,DE,35-59,quantile,0.025,1078,COVID-19
2023-03-11,-27 day ahead inc hosp,2023-02-12,DE,35-59,quantile,0.1,1080,COVID-19
2023-03-11,-27 day ahead inc hosp,2023-02-12,DE,35-59,quantile,0.25,1083,COVID-19
2023-03-11,-27 day ahead inc hosp,2023-02-12,DE,35-59,quantile,0.5,1086,COVID-19
2023-03-11,-27 day ahead inc hosp,2023-02-12,DE,35-59,quantile,0.75,1090,COVID-19
2023-03-11,-27 day ahead inc hosp,2023-02-12,DE,35-59,quantile,0.9,1094,COVID-19
2023-03-11,-27 day ahead inc hosp,2023-02-12,DE,35-59,quantile,0.975,1101,COVID-19
2023-03-11,-27 day ahead inc hosp,2023-02-12,DE,60-79,quantile,0.025,2494,COVID-19
2023-03-11,-27 day ahead inc hosp,2023-02-12,DE,60-79,quantile,0.1,2501,COVID-19
2023-03-11,-27 day ahead inc hosp,2023-02-12,DE,60-79,quantile,0.25,2508,COVID-19
2023-03-11,-27 day ahead inc hosp,2023-02-12,DE,60-79,quantile,0.5,2520,COVID-19
2023-03-11,-27 day ahead inc hosp,2023-02-12,DE,60-79,quantile,0.75,2536,COVID-19
2023-03-11,-27 day ahead inc hosp,2023-02-12,DE,60-79,quantile,0.9,2556,COVID-19
2023-03-11,-27 day ahead inc hosp,2023-02-12,DE,60-79,quantile,0.975,2585,COVID-19
2023-03-11,-27 day ahead inc hosp,2023-02-12,DE,80+,quantile,0.025,2935,COVID-19
2023-03-11,-27 day ahead inc hosp,2023-02-12,DE,80+,quantile,0.1,2942,COVID-19
2023-03-11,-27 day ahead inc hosp,2023-02-12,DE,80+,quantile,0.25,2950,COVID-19
2023-03-11,-27 day ahead inc hosp,2023-02-12,DE,80+,quantile,0.5,2961,COVID-19
2023-03-11,-27 day ahead inc hosp,2023-02-12,DE,80+,quantile,0.75,2975,COVID-19
2023-03-11,-27 day ahead inc hosp,2023-02-12,DE,80+,quantile,0.9,2990,COVID-19
2023-03-11,-27 day ahead inc hosp,2023-02-12,DE,80+,quantile,0.975,3013,COVID-19
2023-03-11,-26 day ahead inc hosp,2023-02-13,DE,00-04,quantile,0.025,169,COVID-19
2023-03-11,-26 day ahead inc hosp,2023-02-13,DE,00-04,quantile,0.1,169,COVID-19
2023-03-11,-26 day ahead inc hosp,2023-02-13,DE,00-04,quantile,0.25,169,COVID-19
2023-03-11,-26 day ahead inc hosp,2023-02-13,DE,00-04,quantile,0.5,170,COVID-19
2023-03-11,-26 day ahead inc hosp,2023-02-13,DE,00-04,quantile,0.75,173,COVID-19
2023-03-11,-26 day ahead inc hosp,2023-02-13,DE,00-04,quantile,0.9,175,COVID-19
2023-03-11,-26 day ahead inc hosp,2023-02-13,DE,00-04,quantile,0.975,177,COVID-19
2023-03-11,-26 day ahead inc hosp,2023-02-13,DE,00+,quantile,0.025,7261,COVID-19
2023-03-11,-26 day ahead inc hosp,2023-02-13,DE,00+,quantile,0.1,7278,COVID-19
2023-03-11,-26 day ahead inc hosp,2023-02-13,DE,00+,quantile,0.25,7297,COVID-19
2023-03-11,-26 day ahead inc hosp,2023-02-13,DE,00+,quantile,0.5,7324,COVID-19
2023-03-11,-26 day ahead inc hosp,2023-02-13,DE,00+,quantile,0.75,7359,COVID-19
2023-03-11,-26 day ahead inc hosp,2023-02-13,DE,00+,quantile,0.9,7398,COVID-19
2023-03-11,-26 day ahead inc hosp,2023-02-13,DE,00+,quantile,0.975,7455,COVID-19
2023-03-11,-26 day ahead inc hosp,2023-02-13,DE,05-14,quantile,0.025,75,COVID-19
2023-03-11,-26 day ahead inc hosp,2023-02-13,DE,05-14,quantile,0.1,75,COVID-19
2023-03-11,-26 day ahead inc hosp,2023-02-13,DE,05-14,quantile,0.25,75,COVID-19
2023-03-11,-26 day ahead inc hosp,2023-02-13,DE,05-14,quantile,0.5,75,COVID-19
2023-03-11,-26 day ahead inc hosp,2023-02-13,DE,05-14,quantile,0.75,76,COVID-19
2023-03-11,-26 day ahead inc hosp,2023-02-13,DE,05-14,quantile,0.9,77,COVID-19
2023-03-11,-26 day ahead inc hosp,2023-02-13,DE,05-14,quantile,0.975,77,COVID-19
2023-03-11,-26 day ahead inc hosp,2023-02-13,DE,15-34,quantile,0.025,460,COVID-19
2023-03-11,-26 day ahead inc hosp,2023-02-13,DE,15-34,quantile,0.1,460,COVID-19
2023-03-11,-26 day ahead inc hosp,2023-02-13,DE,15-34,quantile,0.25,462,COVID-19
2023-03-11,-26 day ahead inc hosp,2023-02-13,DE,15-34,quantile,0.5,464,COVID-19
2023-03-11,-26 day ahead inc hosp,2023-02-13,DE,15-34,quantile,0.75,468,COVID-19
2023-03-11,-26 day ahead inc hosp,2023-02-13,DE,15-34,quantile,0.9,475,COVID-19
2023-03-11,-26 day ahead inc hosp,2023-02-13,DE,15-34,quantile,0.975,490,COVID-19
2023-03-11,-26 day ahead inc hosp,2023-02-13,DE,35-59,quantile,0.025,1083,COVID-19
2023-03-11,-26 day ahead inc hosp,2023-02-13,DE,35-59,quantile,0.1,1085,COVID-19
2023-03-11,-26 day ahead inc hosp,2023-02-13,DE,35-59,quantile,0.25,1087,COVID-19
2023-03-11,-26 day ahead inc hosp,2023-02-13,DE,35-59,quantile,0.5,1091,COVID-19
2023-03-11,-26 day ahead inc hosp,2023-02-13,DE,35-59,quantile,0.75,1095,COVID-19
2023-03-11,-26 day ahead inc hosp,2023-02-13,DE,35-59,quantile,0.9,1100,COVID-19
2023-03-11,-26 day ahead inc hosp,2023-02-13,DE,35-59,quantile,0.975,1108,COVID-19
2023-03-11,-26 day ahead inc hosp,2023-02-13,DE,60-79,quantile,0.025,2491,COVID-19
2023-03-11,-26 day ahead inc hosp,2023-02-13,DE,60-79,quantile,0.1,2497,COVID-19
2023-03-11,-26 day ahead inc hosp,2023-02-13,DE,60-79,quantile,0.25,2505,COVID-19
2023-03-11,-26 day ahead inc hosp,2023-02-13,DE,60-79,quantile,0.5,2517,COVID-19
2023-03-11,-26 day ahead inc hosp,2023-02-13,DE,60-79,quantile,0.75,2532,COVID-19
2023-03-11,-26 day ahead inc hosp,2023-02-13,DE,60-79,quantile,0.9,2551,COVID-19
2023-03-11,-26 day ahead inc hosp,2023-02-13,DE,60-79,quantile,0.975,2578,COVID-19
2023-03-11,-26 day ahead inc hosp,2023-02-13,DE,80+,quantile,0.025,2982,COVID-19
2023-03-11,-26 day ahead inc hosp,2023-02-13,DE,80+,quantile,0.1,2989,COVID-19
2023-03-11,-26 day ahead inc hosp,2023-02-13,DE,80+,quantile,0.25,2996,COVID-19
2023-03-11,-26 day ahead inc hosp,2023-02-13,DE,80+,quantile,0.5,3007,COVID-19
2023-03-11,-26 day ahead inc hosp,2023-02-13,DE,80+,quantile,0.75,3021,COVID-19
2023-03-11,-26 day ahead inc hosp,2023-02-13,DE,80+,quantile,0.9,3036,COVID-19
2023-03-11,-26 day ahead inc hosp,2023-02-13,DE,80+,quantile,0.975,3056,COVID-19
2023-03-11,-25 day ahead inc hosp,2023-02-14,DE,00-04,quantile,0.025,148,COVID-19
2023-03-11,-25 day ahead inc hosp,2023-02-14,DE,00-04,quantile,0.1,148,COVID-19
2023-03-11,-25 day ahead inc hosp,2023-02-14,DE,00-04,quantile,0.25,148,COVID-19
2023-03-11,-25 day ahead inc hosp,2023-02-14,DE,00-04,quantile,0.5,149,COVID-19
2023-03-11,-25 day ahead inc hosp,2023-02-14,DE,00-04,quantile,0.75,152,COVID-19
2023-03-11,-25 day ahead inc hosp,2023-02-14,DE,00-04,quantile,0.9,154,COVID-19
2023-03-11,-25 day ahead inc hosp,2023-02-14,DE,00-04,quantile,0.975,156,COVID-19
2023-03-11,-25 day ahead inc hosp,2023-02-14,DE,00+,quantile,0.025,7707,COVID-19
2023-03-11,-25 day ahead inc hosp,2023-02-14,DE,00+,quantile,0.1,7724,COVID-19
2023-03-11,-25 day ahead inc hosp,2023-02-14,DE,00+,quantile,0.25,7744,COVID-19
2023-03-11,-25 day ahead inc hosp,2023-02-14,DE,00+,quantile,0.5,7772,COVID-19
2023-03-11,-25 day ahead inc hosp,2023-02-14,DE,00+,quantile,0.75,7808,COVID-19
2023-03-11,-25 day ahead inc hosp,2023-02-14,DE,00+,quantile,0.9,7848,COVID-19
2023-03-11,-25 day ahead inc hosp,2023-02-14,DE,00+,quantile,0.975,7905,COVID-19
2023-03-11,-25 day ahead inc hosp,2023-02-14,DE,05-14,quantile,0.025,75,COVID-19
2023-03-11,-25 day ahead inc hosp,2023-02-14,DE,05-14,quantile,0.1,75,COVID-19
2023-03-11,-25 day ahead inc hosp,2023-02-14,DE,05-14,quantile,0.25,75,COVID-19
2023-03-11,-25 day ahead inc hosp,2023-02-14,DE,05-14,quantile,0.5,75,COVID-19
2023-03-11,-25 day ahead inc hosp,2023-02-14,DE,05-14,quantile,0.75,76,COVID-19
2023-03-11,-25 day ahead inc hosp,2023-02-14,DE,05-14,quantile,0.9,76,COVID-19
2023-03-11,-25 day ahead inc hosp,2023-02-14,DE,05-14,quantile,0.975,77,COVID-19
2023-03-11,-25 day ahead inc hosp,2023-02-14,DE,15-34,quantile,0.025,494,COVID-19
2023-03-11,-25 day ahead inc hosp,2023-02-14,DE,15-34,quantile,0.1,494,COVID-19
2023-03-11,-25 day ahead inc hosp,2023-02-14,DE,15-34,quantile,0.25,495,COVID-19
2023-03-11,-25 day ahead inc hosp,2023-02-14,DE,15-34,quantile,0.5,498,COVID-19
2023-03-11,-25 day ahead inc hosp,2023-02-14,DE,15-34,quantile,0.75,502,COVID-19
2023-03-11,-25 day ahead inc hosp,2023-02-14,DE,15-34,quantile,0.9,509,COVID-19
2023-03-11,-25 day ahead inc hosp,2023-02-14,DE,15-34,quantile,0.975,523,COVID-19
2023-03-11,-25 day ahead inc hosp,2023-02-14,DE,35-59,quantile,0.025,1138,COVID-19
2023-03-11,-25 day ahead inc hosp,2023-02-14,DE,35-59,quantile,0.1,1141,COVID-19
2023-03-11,-25 day ahead inc hosp,2023-02-14,DE,35-59,quantile,0.25,1143,COVID-19
2023-03-11,-25 day ahead inc hosp,2023-02-14,DE,35-59,quantile,0.5,1147,COVID-19
2023-03-11,-25 day ahead inc hosp,2023-02-14,DE,35-59,quantile,0.75,1152,COVID-19
2023-03-11,-25 day ahead inc hosp,2023-02-14,DE,35-59,quantile,0.9,1158,COVID-19
2023-03-11,-25 day ahead inc hosp,2023-02-14,DE,35-59,quantile,0.975,1166,COVID-19
2023-03-11,-25 day ahead inc hosp,2023-02-14,DE,60-79,quantile,0.025,2664,COVID-19
2023-03-11,-25 day ahead inc hosp,2023-02-14,DE,60-79,quantile,0.1,2670,COVID-19
2023-03-11,-25 day ahead inc hosp,2023-02-14,DE,60-79,quantile,0.25,2678,COVID-19
2023-03-11,-25 day ahead inc hosp,2023-02-14,DE,60-79,quantile,0.5,2689,COVID-19
2023-03-11,-25 day ahead inc hosp,2023-02-14,DE,60-79,quantile,0.75,2703,COVID-19
2023-03-11,-25 day ahead inc hosp,2023-02-14,DE,60-79,quantile,0.9,2720,COVID-19
2023-03-11,-25 day ahead inc hosp,2023-02-14,DE,60-79,quantile,0.975,2746,COVID-19
2023-03-11,-25 day ahead inc hosp,2023-02-14,DE,80+,quantile,0.025,3187,COVID-19
2023-03-11,-25 day ahead inc hosp,2023-02-14,DE,80+,quantile,0.1,3194,COVID-19
2023-03-11,-25 day ahead inc hosp,2023-02-14,DE,80+,quantile,0.25,3203,COVID-19
2023-03-11,-25 day ahead inc hosp,2023-02-14,DE,80+,quantile,0.5,3215,COVID-19
2023-03-11,-25 day ahead inc hosp,2023-02-14,DE,80+,quantile,0.75,3229,COVID-19
2023-03-11,-25 day ahead inc hosp,2023-02-14,DE,80+,quantile,0.9,3245,COVID-19
2023-03-11,-25 day ahead inc hosp,2023-02-14,DE,80+,quantile,0.975,3267,COVID-19
2023-03-11,-24 day ahead inc hosp,2023-02-15,DE,00-04,quantile,0.025,158,COVID-19
2023-03-11,-24 day ahead inc hosp,2023-02-15,DE,00-04,quantile,0.1,158,COVID-19
2023-03-11,-24 day ahead inc hosp,2023-02-15,DE,00-04,quantile,0.25,158,COVID-19
2023-03-11,-24 day ahead inc hosp,2023-02-15,DE,00-04,quantile,0.5,159,COVID-19
2023-03-11,-24 day ahead inc hosp,2023-02-15,DE,00-04,quantile,0.75,162,COVID-19
2023-03-11,-24 day ahead inc hosp,2023-02-15,DE,00-04,quantile,0.9,164,COVID-19
2023-03-11,-24 day ahead inc hosp,2023-02-15,DE,00-04,quantile,0.975,166,COVID-19
2023-03-11,-24 day ahead inc hosp,2023-02-15,DE,00+,quantile,0.025,8137,COVID-19
2023-03-11,-24 day ahead inc hosp,2023-02-15,DE,00+,quantile,0.1,8157,COVID-19
2023-03-11,-24 day ahead inc hosp,2023-02-15,DE,00+,quantile,0.25,8179,COVID-19
2023-03-11,-24 day ahead inc hosp,2023-02-15,DE,00+,quantile,0.5,8209,COVID-19
2023-03-11,-24 day ahead inc hosp,2023-02-15,DE,00+,quantile,0.75,8248,COVID-19
2023-03-11,-24 day ahead inc hosp,2023-02-15,DE,00+,quantile,0.9,8291,COVID-19
2023-03-11,-24 day ahead inc hosp,2023-02-15,DE,00+,quantile,0.975,8351,COVID-19
2023-03-11,-24 day ahead inc hosp,2023-02-15,DE,05-14,quantile,0.025,71,COVID-19
2023-03-11,-24 day ahead inc hosp,2023-02-15,DE,05-14,quantile,0.1,71,COVID-19
2023-03-11,-24 day ahead inc hosp,2023-02-15,DE,05-14,quantile,0.25,71,COVID-19
2023-03-11,-24 day ahead inc hosp,2023-02-15,DE,05-14,quantile,0.5,71,COVID-19
2023-03-11,-24 day ahead inc hosp,2023-02-15,DE,05-14,quantile,0.75,72,COVID-19
2023-03-11,-24 day ahead inc hosp,2023-02-15,DE,05-14,quantile,0.9,72,COVID-19
2023-03-11,-24 day ahead inc hosp,2023-02-15,DE,05-14,quantile,0.975,73,COVID-19
2023-03-11,-24 day ahead inc hosp,2023-02-15,DE,15-34,quantile,0.025,537,COVID-19
2023-03-11,-24 day ahead inc hosp,2023-02-15,DE,15-34,quantile,0.1,538,COVID-19
2023-03-11,-24 day ahead inc hosp,2023-02-15,DE,15-34,quantile,0.25,539,COVID-19
2023-03-11,-24 day ahead inc hosp,2023-02-15,DE,15-34,quantile,0.5,542,COVID-19
2023-03-11,-24 day ahead inc hosp,2023-02-15,DE,15-34,quantile,0.75,546,COVID-19
2023-03-11,-24 day ahead inc hosp,2023-02-15,DE,15-34,quantile,0.9,554,COVID-19
2023-03-11,-24 day ahead inc hosp,2023-02-15,DE,15-34,quantile,0.975,569,COVID-19
2023-03-11,-24 day ahead inc hosp,2023-02-15,DE,35-59,quantile,0.025,1206,COVID-19
2023-03-11,-24 day ahead inc hosp,2023-02-15,DE,35-59,quantile,0.1,1209,COVID-19
2023-03-11,-24 day ahead inc hosp,2023-02-15,DE,35-59,quantile,0.25,1212,COVID-19
2023-03-11,-24 day ahead inc hosp,2023-02-15,DE,35-59,quantile,0.5,1217,COVID-19
2023-03-11,-24 day ahead inc hosp,2023-02-15,DE,35-59,quantile,0.75,1223,COVID-19
2023-03-11,-24 day ahead inc hosp,2023-02-15,DE,35-59,quantile,0.9,1230,COVID-19
2023-03-11,-24 day ahead inc hosp,2023-02-15,DE,35-59,quantile,0.975,1240,COVID-19
2023-03-11,-24 day ahead inc hosp,2023-02-15,DE,60-79,quantile,0.025,2832,COVID-19
2023-03-11,-24 day ahead inc hosp,2023-02-15,DE,60-79,quantile,0.1,2840,COVID-19
2023-03-11,-24 day ahead inc hosp,2023-02-15,DE,60-79,quantile,0.25,2848,COVID-19
2023-03-11,-24 day ahead inc hosp,2023-02-15,DE,60-79,quantile,0.5,2861,COVID-19
2023-03-11,-24 day ahead inc hosp,2023-02-15,DE,60-79,quantile,0.75,2877,COVID-19
2023-03-11,-24 day ahead inc hosp,2023-02-15,DE,60-79,quantile,0.9,2896,COVID-19
2023-03-11,-24 day ahead inc hosp,2023-02-15,DE,60-79,quantile,0.975,2923,COVID-19
2023-03-11,-24 day ahead inc hosp,2023-02-15,DE,80+,quantile,0.025,3330,COVID-19
2023-03-11,-24 day ahead inc hosp,2023-02-15,DE,80+,quantile,0.1,3339,COVID-19
2023-03-11,-24 day ahead inc hosp,2023-02-15,DE,80+,quantile,0.25,3348,COVID-19
2023-03-11,-24 day ahead inc hosp,2023-02-15,DE,80+,quantile,0.5,3360,COVID-19
2023-03-11,-24 day ahead inc hosp,2023-02-15,DE,80+,quantile,0.75,3375,COVID-19
2023-03-11,-24 day ahead inc hosp,2023-02-15,DE,80+,quantile,0.9,3391,COVID-19
2023-03-11,-24 day ahead inc hosp,2023-02-15,DE,80+,quantile,0.975,3413,COVID-19
2023-03-11,-23 day ahead inc hosp,2023-02-16,DE,00-04,quantile,0.025,162,COVID-19
2023-03-11,-23 day ahead inc hosp,2023-02-16,DE,00-04,quantile,0.1,162,COVID-19
2023-03-11,-23 day ahead inc hosp,2023-02-16,DE,00-04,quantile,0.25,162,COVID-19
2023-03-11,-23 day ahead inc hosp,2023-02-16,DE,00-04,quantile,0.5,163,COVID-19
2023-03-11,-23 day ahead inc hosp,2023-02-16,DE,00-04,quantile,0.75,166,COVID-19
2023-03-11,-23 day ahead inc hosp,2023-02-16,DE,00-04,quantile,0.9,168,COVID-19
2023-03-11,-23 day ahead inc hosp,2023-02-16,DE,00-04,quantile,0.975,170,COVID-19
2023-03-11,-23 day ahead inc hosp,2023-02-16,DE,00+,quantile,0.025,8522,COVID-19
2023-03-11,-23 day ahead inc hosp,2023-02-16,DE,00+,quantile,0.1,8545,COVID-19
2023-03-11,-23 day ahead inc hosp,2023-02-16,DE,00+,quantile,0.25,8569,COVID-19
2023-03-11,-23 day ahead inc hosp,2023-02-16,DE,00+,quantile,0.5,8603,COVID-19
2023-03-11,-23 day ahead inc hosp,2023-02-16,DE,00+,quantile,0.75,8646,COVID-19
2023-03-11,-23 day ahead inc hosp,2023-02-16,DE,00+,quantile,0.9,8693,COVID-19
2023-03-11,-23 day ahead inc hosp,2023-02-16,DE,00+,quantile,0.975,8758,COVID-19
2023-03-11,-23 day ahead inc hosp,2023-02-16,DE,05-14,quantile,0.025,72,COVID-19
2023-03-11,-23 day ahead inc hosp,2023-02-16,DE,05-14,quantile,0.1,72,COVID-19
2023-03-11,-23 day ahead inc hosp,2023-02-16,DE,05-14,quantile,0.25,72,COVID-19
2023-03-11,-23 day ahead inc hosp,2023-02-16,DE,05-14,quantile,0.5,73,COVID-19
2023-03-11,-23 day ahead inc hosp,2023-02-16,DE,05-14,quantile,0.75,74,COVID-19
2023-03-11,-23 day ahead inc hosp,2023-02-16,DE,05-14,quantile,0.9,74,COVID-19
2023-03-11,-23 day ahead inc hosp,2023-02-16,DE,05-14,quantile,0.975,75,COVID-19
2023-03-11,-23 day ahead inc hosp,2023-02-16,DE,15-34,quantile,0.025,556,COVID-19
2023-03-11,-23 day ahead inc hosp,2023-02-16,DE,15-34,quantile,0.1,557,COVID-19
2023-03-11,-23 day ahead inc hosp,2023-02-16,DE,15-34,quantile,0.25,558,COVID-19
2023-03-11,-23 day ahead inc hosp,2023-02-16,DE,15-34,quantile,0.5,561,COVID-19
2023-03-11,-23 day ahead inc hosp,2023-02-16,DE,15-34,quantile,0.75,566,COVID-19
2023-03-11,-23 day ahead inc hosp,2023-02-16,DE,15-34,quantile,0.9,573,COVID-19
2023-03-11,-23 day ahead inc hosp,2023-02-16,DE,15-34,quantile,0.975,587,COVID-19
2023-03-11,-23 day ahead inc hosp,2023-02-16,DE,35-59,quantile,0.025,1251,COVID-19
2023-03-11,-23 day ahead inc hosp,2023-02-16,DE,35-59,quantile,0.1,1254,COVID-19
2023-03-11,-23 day ahead inc hosp,2023-02-16,DE,35-59,quantile,0.25,1258,COVID-19
2023-03-11,-23 day ahead inc hosp,2023-02-16,DE,35-59,quantile,0.5,1263,COVID-19
