forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-05-31,-27 day ahead inc hosp,2023-05-04,DE,00-04,quantile,0.025,58,COVID-19
2023-05-31,-27 day ahead inc hosp,2023-05-04,DE,00-04,quantile,0.1,58,COVID-19
2023-05-31,-27 day ahead inc hosp,2023-05-04,DE,00-04,quantile,0.25,58,COVID-19
2023-05-31,-27 day ahead inc hosp,2023-05-04,DE,00-04,quantile,0.5,58,COVID-19
2023-05-31,-27 day ahead inc hosp,2023-05-04,DE,00-04,quantile,0.75,59,COVID-19
2023-05-31,-27 day ahead inc hosp,2023-05-04,DE,00-04,quantile,0.9,61,COVID-19
2023-05-31,-27 day ahead inc hosp,2023-05-04,DE,00-04,quantile,0.975,62,COVID-19
2023-05-31,-27 day ahead inc hosp,2023-05-04,DE,00+,quantile,0.025,2339,COVID-19
2023-05-31,-27 day ahead inc hosp,2023-05-04,DE,00+,quantile,0.1,2345,COVID-19
2023-05-31,-27 day ahead inc hosp,2023-05-04,DE,00+,quantile,0.25,2352,COVID-19
2023-05-31,-27 day ahead inc hosp,2023-05-04,DE,00+,quantile,0.5,2361,COVID-19
2023-05-31,-27 day ahead inc hosp,2023-05-04,DE,00+,quantile,0.75,2371,COVID-19
2023-05-31,-27 day ahead inc hosp,2023-05-04,DE,00+,quantile,0.9,2383,COVID-19
2023-05-31,-27 day ahead inc hosp,2023-05-04,DE,00+,quantile,0.975,2398,COVID-19
2023-05-31,-27 day ahead inc hosp,2023-05-04,DE,05-14,quantile,0.025,9,COVID-19
2023-05-31,-27 day ahead inc hosp,2023-05-04,DE,05-14,quantile,0.1,9,COVID-19
2023-05-31,-27 day ahead inc hosp,2023-05-04,DE,05-14,quantile,0.25,9,COVID-19
2023-05-31,-27 day ahead inc hosp,2023-05-04,DE,05-14,quantile,0.5,9,COVID-19
2023-05-31,-27 day ahead inc hosp,2023-05-04,DE,05-14,quantile,0.75,10,COVID-19
2023-05-31,-27 day ahead inc hosp,2023-05-04,DE,05-14,quantile,0.9,10,COVID-19
2023-05-31,-27 day ahead inc hosp,2023-05-04,DE,05-14,quantile,0.975,11,COVID-19
2023-05-31,-27 day ahead inc hosp,2023-05-04,DE,15-34,quantile,0.025,65,COVID-19
2023-05-31,-27 day ahead inc hosp,2023-05-04,DE,15-34,quantile,0.1,65,COVID-19
2023-05-31,-27 day ahead inc hosp,2023-05-04,DE,15-34,quantile,0.25,65,COVID-19
2023-05-31,-27 day ahead inc hosp,2023-05-04,DE,15-34,quantile,0.5,66,COVID-19
2023-05-31,-27 day ahead inc hosp,2023-05-04,DE,15-34,quantile,0.75,66,COVID-19
2023-05-31,-27 day ahead inc hosp,2023-05-04,DE,15-34,quantile,0.9,66,COVID-19
2023-05-31,-27 day ahead inc hosp,2023-05-04,DE,15-34,quantile,0.975,66,COVID-19
2023-05-31,-27 day ahead inc hosp,2023-05-04,DE,35-59,quantile,0.025,247,COVID-19
2023-05-31,-27 day ahead inc hosp,2023-05-04,DE,35-59,quantile,0.1,247,COVID-19
2023-05-31,-27 day ahead inc hosp,2023-05-04,DE,35-59,quantile,0.25,247,COVID-19
2023-05-31,-27 day ahead inc hosp,2023-05-04,DE,35-59,quantile,0.5,248,COVID-19
2023-05-31,-27 day ahead inc hosp,2023-05-04,DE,35-59,quantile,0.75,248,COVID-19
2023-05-31,-27 day ahead inc hosp,2023-05-04,DE,35-59,quantile,0.9,249,COVID-19
2023-05-31,-27 day ahead inc hosp,2023-05-04,DE,35-59,quantile,0.975,249,COVID-19
2023-05-31,-27 day ahead inc hosp,2023-05-04,DE,60-79,quantile,0.025,849,COVID-19
2023-05-31,-27 day ahead inc hosp,2023-05-04,DE,60-79,quantile,0.1,850,COVID-19
2023-05-31,-27 day ahead inc hosp,2023-05-04,DE,60-79,quantile,0.25,852,COVID-19
2023-05-31,-27 day ahead inc hosp,2023-05-04,DE,60-79,quantile,0.5,854,COVID-19
2023-05-31,-27 day ahead inc hosp,2023-05-04,DE,60-79,quantile,0.75,857,COVID-19
2023-05-31,-27 day ahead inc hosp,2023-05-04,DE,60-79,quantile,0.9,860,COVID-19
2023-05-31,-27 day ahead inc hosp,2023-05-04,DE,60-79,quantile,0.975,864,COVID-19
2023-05-31,-27 day ahead inc hosp,2023-05-04,DE,80+,quantile,0.025,1105,COVID-19
2023-05-31,-27 day ahead inc hosp,2023-05-04,DE,80+,quantile,0.1,1111,COVID-19
2023-05-31,-27 day ahead inc hosp,2023-05-04,DE,80+,quantile,0.25,1117,COVID-19
2023-05-31,-27 day ahead inc hosp,2023-05-04,DE,80+,quantile,0.5,1126,COVID-19
2023-05-31,-27 day ahead inc hosp,2023-05-04,DE,80+,quantile,0.75,1139,COVID-19
2023-05-31,-27 day ahead inc hosp,2023-05-04,DE,80+,quantile,0.9,1154,COVID-19
2023-05-31,-27 day ahead inc hosp,2023-05-04,DE,80+,quantile,0.975,1178,COVID-19
2023-05-31,-26 day ahead inc hosp,2023-05-05,DE,00-04,quantile,0.025,47,COVID-19
2023-05-31,-26 day ahead inc hosp,2023-05-05,DE,00-04,quantile,0.1,47,COVID-19
2023-05-31,-26 day ahead inc hosp,2023-05-05,DE,00-04,quantile,0.25,47,COVID-19
2023-05-31,-26 day ahead inc hosp,2023-05-05,DE,00-04,quantile,0.5,47,COVID-19
2023-05-31,-26 day ahead inc hosp,2023-05-05,DE,00-04,quantile,0.75,49,COVID-19
2023-05-31,-26 day ahead inc hosp,2023-05-05,DE,00-04,quantile,0.9,50,COVID-19
2023-05-31,-26 day ahead inc hosp,2023-05-05,DE,00-04,quantile,0.975,51,COVID-19
2023-05-31,-26 day ahead inc hosp,2023-05-05,DE,00+,quantile,0.025,2356,COVID-19
2023-05-31,-26 day ahead inc hosp,2023-05-05,DE,00+,quantile,0.1,2362,COVID-19
2023-05-31,-26 day ahead inc hosp,2023-05-05,DE,00+,quantile,0.25,2369,COVID-19
2023-05-31,-26 day ahead inc hosp,2023-05-05,DE,00+,quantile,0.5,2377,COVID-19
2023-05-31,-26 day ahead inc hosp,2023-05-05,DE,00+,quantile,0.75,2387,COVID-19
2023-05-31,-26 day ahead inc hosp,2023-05-05,DE,00+,quantile,0.9,2397,COVID-19
2023-05-31,-26 day ahead inc hosp,2023-05-05,DE,00+,quantile,0.975,2411,COVID-19
2023-05-31,-26 day ahead inc hosp,2023-05-05,DE,05-14,quantile,0.025,11,COVID-19
2023-05-31,-26 day ahead inc hosp,2023-05-05,DE,05-14,quantile,0.1,11,COVID-19
2023-05-31,-26 day ahead inc hosp,2023-05-05,DE,05-14,quantile,0.25,11,COVID-19
2023-05-31,-26 day ahead inc hosp,2023-05-05,DE,05-14,quantile,0.5,11,COVID-19
2023-05-31,-26 day ahead inc hosp,2023-05-05,DE,05-14,quantile,0.75,12,COVID-19
2023-05-31,-26 day ahead inc hosp,2023-05-05,DE,05-14,quantile,0.9,12,COVID-19
2023-05-31,-26 day ahead inc hosp,2023-05-05,DE,05-14,quantile,0.975,13,COVID-19
2023-05-31,-26 day ahead inc hosp,2023-05-05,DE,15-34,quantile,0.025,69,COVID-19
2023-05-31,-26 day ahead inc hosp,2023-05-05,DE,15-34,quantile,0.1,69,COVID-19
2023-05-31,-26 day ahead inc hosp,2023-05-05,DE,15-34,quantile,0.25,69,COVID-19
2023-05-31,-26 day ahead inc hosp,2023-05-05,DE,15-34,quantile,0.5,69,COVID-19
2023-05-31,-26 day ahead inc hosp,2023-05-05,DE,15-34,quantile,0.75,70,COVID-19
2023-05-31,-26 day ahead inc hosp,2023-05-05,DE,15-34,quantile,0.9,70,COVID-19
2023-05-31,-26 day ahead inc hosp,2023-05-05,DE,15-34,quantile,0.975,71,COVID-19
2023-05-31,-26 day ahead inc hosp,2023-05-05,DE,35-59,quantile,0.025,254,COVID-19
2023-05-31,-26 day ahead inc hosp,2023-05-05,DE,35-59,quantile,0.1,254,COVID-19
2023-05-31,-26 day ahead inc hosp,2023-05-05,DE,35-59,quantile,0.25,254,COVID-19
2023-05-31,-26 day ahead inc hosp,2023-05-05,DE,35-59,quantile,0.5,255,COVID-19
2023-05-31,-26 day ahead inc hosp,2023-05-05,DE,35-59,quantile,0.75,255,COVID-19
2023-05-31,-26 day ahead inc hosp,2023-05-05,DE,35-59,quantile,0.9,256,COVID-19
2023-05-31,-26 day ahead inc hosp,2023-05-05,DE,35-59,quantile,0.975,257,COVID-19
2023-05-31,-26 day ahead inc hosp,2023-05-05,DE,60-79,quantile,0.025,848,COVID-19
2023-05-31,-26 day ahead inc hosp,2023-05-05,DE,60-79,quantile,0.1,850,COVID-19
2023-05-31,-26 day ahead inc hosp,2023-05-05,DE,60-79,quantile,0.25,851,COVID-19
2023-05-31,-26 day ahead inc hosp,2023-05-05,DE,60-79,quantile,0.5,853,COVID-19
2023-05-31,-26 day ahead inc hosp,2023-05-05,DE,60-79,quantile,0.75,856,COVID-19
2023-05-31,-26 day ahead inc hosp,2023-05-05,DE,60-79,quantile,0.9,858,COVID-19
2023-05-31,-26 day ahead inc hosp,2023-05-05,DE,60-79,quantile,0.975,861,COVID-19
2023-05-31,-26 day ahead inc hosp,2023-05-05,DE,80+,quantile,0.025,1121,COVID-19
2023-05-31,-26 day ahead inc hosp,2023-05-05,DE,80+,quantile,0.1,1126,COVID-19
2023-05-31,-26 day ahead inc hosp,2023-05-05,DE,80+,quantile,0.25,1132,COVID-19
2023-05-31,-26 day ahead inc hosp,2023-05-05,DE,80+,quantile,0.5,1141,COVID-19
2023-05-31,-26 day ahead inc hosp,2023-05-05,DE,80+,quantile,0.75,1153,COVID-19
2023-05-31,-26 day ahead inc hosp,2023-05-05,DE,80+,quantile,0.9,1167,COVID-19
2023-05-31,-26 day ahead inc hosp,2023-05-05,DE,80+,quantile,0.975,1188,COVID-19
2023-05-31,-25 day ahead inc hosp,2023-05-06,DE,00-04,quantile,0.025,51,COVID-19
2023-05-31,-25 day ahead inc hosp,2023-05-06,DE,00-04,quantile,0.1,51,COVID-19
2023-05-31,-25 day ahead inc hosp,2023-05-06,DE,00-04,quantile,0.25,51,COVID-19
2023-05-31,-25 day ahead inc hosp,2023-05-06,DE,00-04,quantile,0.5,51,COVID-19
2023-05-31,-25 day ahead inc hosp,2023-05-06,DE,00-04,quantile,0.75,53,COVID-19
2023-05-31,-25 day ahead inc hosp,2023-05-06,DE,00-04,quantile,0.9,54,COVID-19
2023-05-31,-25 day ahead inc hosp,2023-05-06,DE,00-04,quantile,0.975,55,COVID-19
2023-05-31,-25 day ahead inc hosp,2023-05-06,DE,00+,quantile,0.025,2353,COVID-19
2023-05-31,-25 day ahead inc hosp,2023-05-06,DE,00+,quantile,0.1,2359,COVID-19
2023-05-31,-25 day ahead inc hosp,2023-05-06,DE,00+,quantile,0.25,2365,COVID-19
2023-05-31,-25 day ahead inc hosp,2023-05-06,DE,00+,quantile,0.5,2373,COVID-19
2023-05-31,-25 day ahead inc hosp,2023-05-06,DE,00+,quantile,0.75,2382,COVID-19
2023-05-31,-25 day ahead inc hosp,2023-05-06,DE,00+,quantile,0.9,2392,COVID-19
2023-05-31,-25 day ahead inc hosp,2023-05-06,DE,00+,quantile,0.975,2405,COVID-19
2023-05-31,-25 day ahead inc hosp,2023-05-06,DE,05-14,quantile,0.025,14,COVID-19
2023-05-31,-25 day ahead inc hosp,2023-05-06,DE,05-14,quantile,0.1,14,COVID-19
2023-05-31,-25 day ahead inc hosp,2023-05-06,DE,05-14,quantile,0.25,14,COVID-19
2023-05-31,-25 day ahead inc hosp,2023-05-06,DE,05-14,quantile,0.5,14,COVID-19
2023-05-31,-25 day ahead inc hosp,2023-05-06,DE,05-14,quantile,0.75,15,COVID-19
2023-05-31,-25 day ahead inc hosp,2023-05-06,DE,05-14,quantile,0.9,15,COVID-19
2023-05-31,-25 day ahead inc hosp,2023-05-06,DE,05-14,quantile,0.975,16,COVID-19
2023-05-31,-25 day ahead inc hosp,2023-05-06,DE,15-34,quantile,0.025,70,COVID-19
2023-05-31,-25 day ahead inc hosp,2023-05-06,DE,15-34,quantile,0.1,70,COVID-19
2023-05-31,-25 day ahead inc hosp,2023-05-06,DE,15-34,quantile,0.25,70,COVID-19
2023-05-31,-25 day ahead inc hosp,2023-05-06,DE,15-34,quantile,0.5,71,COVID-19
2023-05-31,-25 day ahead inc hosp,2023-05-06,DE,15-34,quantile,0.75,71,COVID-19
2023-05-31,-25 day ahead inc hosp,2023-05-06,DE,15-34,quantile,0.9,71,COVID-19
2023-05-31,-25 day ahead inc hosp,2023-05-06,DE,15-34,quantile,0.975,72,COVID-19
2023-05-31,-25 day ahead inc hosp,2023-05-06,DE,35-59,quantile,0.025,247,COVID-19
2023-05-31,-25 day ahead inc hosp,2023-05-06,DE,35-59,quantile,0.1,247,COVID-19
2023-05-31,-25 day ahead inc hosp,2023-05-06,DE,35-59,quantile,0.25,247,COVID-19
2023-05-31,-25 day ahead inc hosp,2023-05-06,DE,35-59,quantile,0.5,248,COVID-19
2023-05-31,-25 day ahead inc hosp,2023-05-06,DE,35-59,quantile,0.75,248,COVID-19
2023-05-31,-25 day ahead inc hosp,2023-05-06,DE,35-59,quantile,0.9,249,COVID-19
2023-05-31,-25 day ahead inc hosp,2023-05-06,DE,35-59,quantile,0.975,250,COVID-19
2023-05-31,-25 day ahead inc hosp,2023-05-06,DE,60-79,quantile,0.025,852,COVID-19
2023-05-31,-25 day ahead inc hosp,2023-05-06,DE,60-79,quantile,0.1,853,COVID-19
2023-05-31,-25 day ahead inc hosp,2023-05-06,DE,60-79,quantile,0.25,855,COVID-19
2023-05-31,-25 day ahead inc hosp,2023-05-06,DE,60-79,quantile,0.5,856,COVID-19
2023-05-31,-25 day ahead inc hosp,2023-05-06,DE,60-79,quantile,0.75,858,COVID-19
2023-05-31,-25 day ahead inc hosp,2023-05-06,DE,60-79,quantile,0.9,860,COVID-19
2023-05-31,-25 day ahead inc hosp,2023-05-06,DE,60-79,quantile,0.975,863,COVID-19
2023-05-31,-25 day ahead inc hosp,2023-05-06,DE,80+,quantile,0.025,1114,COVID-19
2023-05-31,-25 day ahead inc hosp,2023-05-06,DE,80+,quantile,0.1,1119,COVID-19
2023-05-31,-25 day ahead inc hosp,2023-05-06,DE,80+,quantile,0.25,1125,COVID-19
2023-05-31,-25 day ahead inc hosp,2023-05-06,DE,80+,quantile,0.5,1133,COVID-19
2023-05-31,-25 day ahead inc hosp,2023-05-06,DE,80+,quantile,0.75,1144,COVID-19
2023-05-31,-25 day ahead inc hosp,2023-05-06,DE,80+,quantile,0.9,1157,COVID-19
2023-05-31,-25 day ahead inc hosp,2023-05-06,DE,80+,quantile,0.975,1176,COVID-19
2023-05-31,-24 day ahead inc hosp,2023-05-07,DE,00-04,quantile,0.025,49,COVID-19
2023-05-31,-24 day ahead inc hosp,2023-05-07,DE,00-04,quantile,0.1,49,COVID-19
2023-05-31,-24 day ahead inc hosp,2023-05-07,DE,00-04,quantile,0.25,49,COVID-19
2023-05-31,-24 day ahead inc hosp,2023-05-07,DE,00-04,quantile,0.5,49,COVID-19
2023-05-31,-24 day ahead inc hosp,2023-05-07,DE,00-04,quantile,0.75,51,COVID-19
2023-05-31,-24 day ahead inc hosp,2023-05-07,DE,00-04,quantile,0.9,52,COVID-19
2023-05-31,-24 day ahead inc hosp,2023-05-07,DE,00-04,quantile,0.975,53,COVID-19
2023-05-31,-24 day ahead inc hosp,2023-05-07,DE,00+,quantile,0.025,2332,COVID-19
2023-05-31,-24 day ahead inc hosp,2023-05-07,DE,00+,quantile,0.1,2337,COVID-19
2023-05-31,-24 day ahead inc hosp,2023-05-07,DE,00+,quantile,0.25,2343,COVID-19
2023-05-31,-24 day ahead inc hosp,2023-05-07,DE,00+,quantile,0.5,2351,COVID-19
2023-05-31,-24 day ahead inc hosp,2023-05-07,DE,00+,quantile,0.75,2360,COVID-19
2023-05-31,-24 day ahead inc hosp,2023-05-07,DE,00+,quantile,0.9,2369,COVID-19
2023-05-31,-24 day ahead inc hosp,2023-05-07,DE,00+,quantile,0.975,2381,COVID-19
2023-05-31,-24 day ahead inc hosp,2023-05-07,DE,05-14,quantile,0.025,14,COVID-19
2023-05-31,-24 day ahead inc hosp,2023-05-07,DE,05-14,quantile,0.1,14,COVID-19
2023-05-31,-24 day ahead inc hosp,2023-05-07,DE,05-14,quantile,0.25,14,COVID-19
2023-05-31,-24 day ahead inc hosp,2023-05-07,DE,05-14,quantile,0.5,14,COVID-19
2023-05-31,-24 day ahead inc hosp,2023-05-07,DE,05-14,quantile,0.75,15,COVID-19
2023-05-31,-24 day ahead inc hosp,2023-05-07,DE,05-14,quantile,0.9,15,COVID-19
2023-05-31,-24 day ahead inc hosp,2023-05-07,DE,05-14,quantile,0.975,16,COVID-19
2023-05-31,-24 day ahead inc hosp,2023-05-07,DE,15-34,quantile,0.025,68,COVID-19
2023-05-31,-24 day ahead inc hosp,2023-05-07,DE,15-34,quantile,0.1,68,COVID-19
2023-05-31,-24 day ahead inc hosp,2023-05-07,DE,15-34,quantile,0.25,68,COVID-19
2023-05-31,-24 day ahead inc hosp,2023-05-07,DE,15-34,quantile,0.5,69,COVID-19
2023-05-31,-24 day ahead inc hosp,2023-05-07,DE,15-34,quantile,0.75,69,COVID-19
2023-05-31,-24 day ahead inc hosp,2023-05-07,DE,15-34,quantile,0.9,69,COVID-19
2023-05-31,-24 day ahead inc hosp,2023-05-07,DE,15-34,quantile,0.975,70,COVID-19
2023-05-31,-24 day ahead inc hosp,2023-05-07,DE,35-59,quantile,0.025,243,COVID-19
2023-05-31,-24 day ahead inc hosp,2023-05-07,DE,35-59,quantile,0.1,243,COVID-19
2023-05-31,-24 day ahead inc hosp,2023-05-07,DE,35-59,quantile,0.25,243,COVID-19
2023-05-31,-24 day ahead inc hosp,2023-05-07,DE,35-59,quantile,0.5,244,COVID-19
2023-05-31,-24 day ahead inc hosp,2023-05-07,DE,35-59,quantile,0.75,244,COVID-19
2023-05-31,-24 day ahead inc hosp,2023-05-07,DE,35-59,quantile,0.9,245,COVID-19
2023-05-31,-24 day ahead inc hosp,2023-05-07,DE,35-59,quantile,0.975,247,COVID-19
2023-05-31,-24 day ahead inc hosp,2023-05-07,DE,60-79,quantile,0.025,856,COVID-19
2023-05-31,-24 day ahead inc hosp,2023-05-07,DE,60-79,quantile,0.1,857,COVID-19
2023-05-31,-24 day ahead inc hosp,2023-05-07,DE,60-79,quantile,0.25,858,COVID-19
2023-05-31,-24 day ahead inc hosp,2023-05-07,DE,60-79,quantile,0.5,859,COVID-19
2023-05-31,-24 day ahead inc hosp,2023-05-07,DE,60-79,quantile,0.75,861,COVID-19
2023-05-31,-24 day ahead inc hosp,2023-05-07,DE,60-79,quantile,0.9,862,COVID-19
2023-05-31,-24 day ahead inc hosp,2023-05-07,DE,60-79,quantile,0.975,864,COVID-19
2023-05-31,-24 day ahead inc hosp,2023-05-07,DE,80+,quantile,0.025,1098,COVID-19
2023-05-31,-24 day ahead inc hosp,2023-05-07,DE,80+,quantile,0.1,1102,COVID-19
2023-05-31,-24 day ahead inc hosp,2023-05-07,DE,80+,quantile,0.25,1108,COVID-19
2023-05-31,-24 day ahead inc hosp,2023-05-07,DE,80+,quantile,0.5,1116,COVID-19
2023-05-31,-24 day ahead inc hosp,2023-05-07,DE,80+,quantile,0.75,1126,COVID-19
2023-05-31,-24 day ahead inc hosp,2023-05-07,DE,80+,quantile,0.9,1138,COVID-19
2023-05-31,-24 day ahead inc hosp,2023-05-07,DE,80+,quantile,0.975,1156,COVID-19
2023-05-31,-23 day ahead inc hosp,2023-05-08,DE,00-04,quantile,0.025,48,COVID-19
2023-05-31,-23 day ahead inc hosp,2023-05-08,DE,00-04,quantile,0.1,48,COVID-19
2023-05-31,-23 day ahead inc hosp,2023-05-08,DE,00-04,quantile,0.25,48,COVID-19
2023-05-31,-23 day ahead inc hosp,2023-05-08,DE,00-04,quantile,0.5,48,COVID-19
2023-05-31,-23 day ahead inc hosp,2023-05-08,DE,00-04,quantile,0.75,50,COVID-19
2023-05-31,-23 day ahead inc hosp,2023-05-08,DE,00-04,quantile,0.9,51,COVID-19
2023-05-31,-23 day ahead inc hosp,2023-05-08,DE,00-04,quantile,0.975,52,COVID-19
2023-05-31,-23 day ahead inc hosp,2023-05-08,DE,00+,quantile,0.025,2305,COVID-19
2023-05-31,-23 day ahead inc hosp,2023-05-08,DE,00+,quantile,0.1,2311,COVID-19
2023-05-31,-23 day ahead inc hosp,2023-05-08,DE,00+,quantile,0.25,2317,COVID-19
2023-05-31,-23 day ahead inc hosp,2023-05-08,DE,00+,quantile,0.5,2325,COVID-19
2023-05-31,-23 day ahead inc hosp,2023-05-08,DE,00+,quantile,0.75,2335,COVID-19
2023-05-31,-23 day ahead inc hosp,2023-05-08,DE,00+,quantile,0.9,2345,COVID-19
2023-05-31,-23 day ahead inc hosp,2023-05-08,DE,00+,quantile,0.975,2358,COVID-19
2023-05-31,-23 day ahead inc hosp,2023-05-08,DE,05-14,quantile,0.025,14,COVID-19
2023-05-31,-23 day ahead inc hosp,2023-05-08,DE,05-14,quantile,0.1,14,COVID-19
2023-05-31,-23 day ahead inc hosp,2023-05-08,DE,05-14,quantile,0.25,14,COVID-19
2023-05-31,-23 day ahead inc hosp,2023-05-08,DE,05-14,quantile,0.5,14,COVID-19
2023-05-31,-23 day ahead inc hosp,2023-05-08,DE,05-14,quantile,0.75,15,COVID-19
2023-05-31,-23 day ahead inc hosp,2023-05-08,DE,05-14,quantile,0.9,15,COVID-19
2023-05-31,-23 day ahead inc hosp,2023-05-08,DE,05-14,quantile,0.975,16,COVID-19
2023-05-31,-23 day ahead inc hosp,2023-05-08,DE,15-34,quantile,0.025,72,COVID-19
2023-05-31,-23 day ahead inc hosp,2023-05-08,DE,15-34,quantile,0.1,72,COVID-19
2023-05-31,-23 day ahead inc hosp,2023-05-08,DE,15-34,quantile,0.25,72,COVID-19
2023-05-31,-23 day ahead inc hosp,2023-05-08,DE,15-34,quantile,0.5,73,COVID-19
2023-05-31,-23 day ahead inc hosp,2023-05-08,DE,15-34,quantile,0.75,73,COVID-19
2023-05-31,-23 day ahead inc hosp,2023-05-08,DE,15-34,quantile,0.9,73,COVID-19
2023-05-31,-23 day ahead inc hosp,2023-05-08,DE,15-34,quantile,0.975,75,COVID-19
2023-05-31,-23 day ahead inc hosp,2023-05-08,DE,35-59,quantile,0.025,236,COVID-19
2023-05-31,-23 day ahead inc hosp,2023-05-08,DE,35-59,quantile,0.1,236,COVID-19
2023-05-31,-23 day ahead inc hosp,2023-05-08,DE,35-59,quantile,0.25,236,COVID-19
2023-05-31,-23 day ahead inc hosp,2023-05-08,DE,35-59,quantile,0.5,237,COVID-19
2023-05-31,-23 day ahead inc hosp,2023-05-08,DE,35-59,quantile,0.75,237,COVID-19
