forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-11-21,-28 day ahead inc hosp,2022-10-24,DE,60-79,quantile,0.975,5898,COVID-19
2022-11-21,-28 day ahead inc hosp,2022-10-24,DE,80+,quantile,0.025,7205,COVID-19
2022-11-21,-28 day ahead inc hosp,2022-10-24,DE,80+,quantile,0.1,7231,COVID-19
2022-11-21,-28 day ahead inc hosp,2022-10-24,DE,80+,quantile,0.25,7257,COVID-19
2022-11-21,-28 day ahead inc hosp,2022-10-24,DE,80+,quantile,0.5,7289,COVID-19
2022-11-21,-28 day ahead inc hosp,2022-10-24,DE,80+,quantile,0.75,7326,COVID-19
2022-11-21,-28 day ahead inc hosp,2022-10-24,DE,80+,quantile,0.9,7363,COVID-19
2022-11-21,-28 day ahead inc hosp,2022-10-24,DE,80+,quantile,0.975,7411,COVID-19
2022-11-21,-27 day ahead inc hosp,2022-10-25,DE,00-04,quantile,0.025,271,COVID-19
2022-11-21,-27 day ahead inc hosp,2022-10-25,DE,00-04,quantile,0.1,274,COVID-19
2022-11-21,-27 day ahead inc hosp,2022-10-25,DE,00-04,quantile,0.25,277,COVID-19
2022-11-21,-27 day ahead inc hosp,2022-10-25,DE,00-04,quantile,0.5,280,COVID-19
2022-11-21,-27 day ahead inc hosp,2022-10-25,DE,00-04,quantile,0.75,282,COVID-19
2022-11-21,-27 day ahead inc hosp,2022-10-25,DE,00-04,quantile,0.9,285,COVID-19
2022-11-21,-27 day ahead inc hosp,2022-10-25,DE,00-04,quantile,0.975,288,COVID-19
2022-11-21,-27 day ahead inc hosp,2022-10-25,DE,00+,quantile,0.025,15214,COVID-19
2022-11-21,-27 day ahead inc hosp,2022-10-25,DE,00+,quantile,0.1,15253,COVID-19
2022-11-21,-27 day ahead inc hosp,2022-10-25,DE,00+,quantile,0.25,15292,COVID-19
2022-11-21,-27 day ahead inc hosp,2022-10-25,DE,00+,quantile,0.5,15337,COVID-19
2022-11-21,-27 day ahead inc hosp,2022-10-25,DE,00+,quantile,0.75,15387,COVID-19
2022-11-21,-27 day ahead inc hosp,2022-10-25,DE,00+,quantile,0.9,15434,COVID-19
2022-11-21,-27 day ahead inc hosp,2022-10-25,DE,00+,quantile,0.975,15492,COVID-19
2022-11-21,-27 day ahead inc hosp,2022-10-25,DE,05-14,quantile,0.025,99,COVID-19
2022-11-21,-27 day ahead inc hosp,2022-10-25,DE,05-14,quantile,0.1,101,COVID-19
2022-11-21,-27 day ahead inc hosp,2022-10-25,DE,05-14,quantile,0.25,102,COVID-19
2022-11-21,-27 day ahead inc hosp,2022-10-25,DE,05-14,quantile,0.5,103,COVID-19
2022-11-21,-27 day ahead inc hosp,2022-10-25,DE,05-14,quantile,0.75,104,COVID-19
2022-11-21,-27 day ahead inc hosp,2022-10-25,DE,05-14,quantile,0.9,105,COVID-19
2022-11-21,-27 day ahead inc hosp,2022-10-25,DE,05-14,quantile,0.975,106,COVID-19
2022-11-21,-27 day ahead inc hosp,2022-10-25,DE,15-34,quantile,0.025,730,COVID-19
2022-11-21,-27 day ahead inc hosp,2022-10-25,DE,15-34,quantile,0.1,733,COVID-19
2022-11-21,-27 day ahead inc hosp,2022-10-25,DE,15-34,quantile,0.25,737,COVID-19
2022-11-21,-27 day ahead inc hosp,2022-10-25,DE,15-34,quantile,0.5,743,COVID-19
2022-11-21,-27 day ahead inc hosp,2022-10-25,DE,15-34,quantile,0.75,750,COVID-19
2022-11-21,-27 day ahead inc hosp,2022-10-25,DE,15-34,quantile,0.9,758,COVID-19
2022-11-21,-27 day ahead inc hosp,2022-10-25,DE,15-34,quantile,0.975,771,COVID-19
2022-11-21,-27 day ahead inc hosp,2022-10-25,DE,35-59,quantile,0.025,2016,COVID-19
2022-11-21,-27 day ahead inc hosp,2022-10-25,DE,35-59,quantile,0.1,2027,COVID-19
2022-11-21,-27 day ahead inc hosp,2022-10-25,DE,35-59,quantile,0.25,2040,COVID-19
2022-11-21,-27 day ahead inc hosp,2022-10-25,DE,35-59,quantile,0.5,2057,COVID-19
2022-11-21,-27 day ahead inc hosp,2022-10-25,DE,35-59,quantile,0.75,2079,COVID-19
2022-11-21,-27 day ahead inc hosp,2022-10-25,DE,35-59,quantile,0.9,2104,COVID-19
2022-11-21,-27 day ahead inc hosp,2022-10-25,DE,35-59,quantile,0.975,2138,COVID-19
2022-11-21,-27 day ahead inc hosp,2022-10-25,DE,60-79,quantile,0.025,5348,COVID-19
2022-11-21,-27 day ahead inc hosp,2022-10-25,DE,60-79,quantile,0.1,5368,COVID-19
2022-11-21,-27 day ahead inc hosp,2022-10-25,DE,60-79,quantile,0.25,5388,COVID-19
2022-11-21,-27 day ahead inc hosp,2022-10-25,DE,60-79,quantile,0.5,5412,COVID-19
2022-11-21,-27 day ahead inc hosp,2022-10-25,DE,60-79,quantile,0.75,5440,COVID-19
2022-11-21,-27 day ahead inc hosp,2022-10-25,DE,60-79,quantile,0.9,5467,COVID-19
2022-11-21,-27 day ahead inc hosp,2022-10-25,DE,60-79,quantile,0.975,5502,COVID-19
2022-11-21,-27 day ahead inc hosp,2022-10-25,DE,80+,quantile,0.025,6655,COVID-19
2022-11-21,-27 day ahead inc hosp,2022-10-25,DE,80+,quantile,0.1,6682,COVID-19
2022-11-21,-27 day ahead inc hosp,2022-10-25,DE,80+,quantile,0.25,6709,COVID-19
2022-11-21,-27 day ahead inc hosp,2022-10-25,DE,80+,quantile,0.5,6743,COVID-19
2022-11-21,-27 day ahead inc hosp,2022-10-25,DE,80+,quantile,0.75,6782,COVID-19
2022-11-21,-27 day ahead inc hosp,2022-10-25,DE,80+,quantile,0.9,6821,COVID-19
2022-11-21,-27 day ahead inc hosp,2022-10-25,DE,80+,quantile,0.975,6871,COVID-19
2022-11-21,-26 day ahead inc hosp,2022-10-26,DE,00-04,quantile,0.025,243,COVID-19
2022-11-21,-26 day ahead inc hosp,2022-10-26,DE,00-04,quantile,0.1,245,COVID-19
2022-11-21,-26 day ahead inc hosp,2022-10-26,DE,00-04,quantile,0.25,248,COVID-19
2022-11-21,-26 day ahead inc hosp,2022-10-26,DE,00-04,quantile,0.5,251,COVID-19
2022-11-21,-26 day ahead inc hosp,2022-10-26,DE,00-04,quantile,0.75,254,COVID-19
2022-11-21,-26 day ahead inc hosp,2022-10-26,DE,00-04,quantile,0.9,257,COVID-19
2022-11-21,-26 day ahead inc hosp,2022-10-26,DE,00-04,quantile,0.975,260,COVID-19
2022-11-21,-26 day ahead inc hosp,2022-10-26,DE,00+,quantile,0.025,14131,COVID-19
2022-11-21,-26 day ahead inc hosp,2022-10-26,DE,00+,quantile,0.1,14169,COVID-19
2022-11-21,-26 day ahead inc hosp,2022-10-26,DE,00+,quantile,0.25,14205,COVID-19
2022-11-21,-26 day ahead inc hosp,2022-10-26,DE,00+,quantile,0.5,14248,COVID-19
2022-11-21,-26 day ahead inc hosp,2022-10-26,DE,00+,quantile,0.75,14295,COVID-19
2022-11-21,-26 day ahead inc hosp,2022-10-26,DE,00+,quantile,0.9,14339,COVID-19
2022-11-21,-26 day ahead inc hosp,2022-10-26,DE,00+,quantile,0.975,14393,COVID-19
2022-11-21,-26 day ahead inc hosp,2022-10-26,DE,05-14,quantile,0.025,89,COVID-19
2022-11-21,-26 day ahead inc hosp,2022-10-26,DE,05-14,quantile,0.1,91,COVID-19
2022-11-21,-26 day ahead inc hosp,2022-10-26,DE,05-14,quantile,0.25,92,COVID-19
2022-11-21,-26 day ahead inc hosp,2022-10-26,DE,05-14,quantile,0.5,93,COVID-19
2022-11-21,-26 day ahead inc hosp,2022-10-26,DE,05-14,quantile,0.75,94,COVID-19
2022-11-21,-26 day ahead inc hosp,2022-10-26,DE,05-14,quantile,0.9,95,COVID-19
2022-11-21,-26 day ahead inc hosp,2022-10-26,DE,05-14,quantile,0.975,96,COVID-19
2022-11-21,-26 day ahead inc hosp,2022-10-26,DE,15-34,quantile,0.025,679,COVID-19
2022-11-21,-26 day ahead inc hosp,2022-10-26,DE,15-34,quantile,0.1,682,COVID-19
2022-11-21,-26 day ahead inc hosp,2022-10-26,DE,15-34,quantile,0.25,686,COVID-19
2022-11-21,-26 day ahead inc hosp,2022-10-26,DE,15-34,quantile,0.5,692,COVID-19
2022-11-21,-26 day ahead inc hosp,2022-10-26,DE,15-34,quantile,0.75,699,COVID-19
2022-11-21,-26 day ahead inc hosp,2022-10-26,DE,15-34,quantile,0.9,708,COVID-19
2022-11-21,-26 day ahead inc hosp,2022-10-26,DE,15-34,quantile,0.975,721,COVID-19
2022-11-21,-26 day ahead inc hosp,2022-10-26,DE,35-59,quantile,0.025,1918,COVID-19
2022-11-21,-26 day ahead inc hosp,2022-10-26,DE,35-59,quantile,0.1,1929,COVID-19
2022-11-21,-26 day ahead inc hosp,2022-10-26,DE,35-59,quantile,0.25,1942,COVID-19
2022-11-21,-26 day ahead inc hosp,2022-10-26,DE,35-59,quantile,0.5,1959,COVID-19
2022-11-21,-26 day ahead inc hosp,2022-10-26,DE,35-59,quantile,0.75,1981,COVID-19
2022-11-21,-26 day ahead inc hosp,2022-10-26,DE,35-59,quantile,0.9,2006,COVID-19
2022-11-21,-26 day ahead inc hosp,2022-10-26,DE,35-59,quantile,0.975,2041,COVID-19
2022-11-21,-26 day ahead inc hosp,2022-10-26,DE,60-79,quantile,0.025,5028,COVID-19
2022-11-21,-26 day ahead inc hosp,2022-10-26,DE,60-79,quantile,0.1,5046,COVID-19
2022-11-21,-26 day ahead inc hosp,2022-10-26,DE,60-79,quantile,0.25,5064,COVID-19
2022-11-21,-26 day ahead inc hosp,2022-10-26,DE,60-79,quantile,0.5,5086,COVID-19
2022-11-21,-26 day ahead inc hosp,2022-10-26,DE,60-79,quantile,0.75,5110,COVID-19
2022-11-21,-26 day ahead inc hosp,2022-10-26,DE,60-79,quantile,0.9,5134,COVID-19
2022-11-21,-26 day ahead inc hosp,2022-10-26,DE,60-79,quantile,0.975,5165,COVID-19
2022-11-21,-26 day ahead inc hosp,2022-10-26,DE,80+,quantile,0.025,6080,COVID-19
2022-11-21,-26 day ahead inc hosp,2022-10-26,DE,80+,quantile,0.1,6107,COVID-19
2022-11-21,-26 day ahead inc hosp,2022-10-26,DE,80+,quantile,0.25,6134,COVID-19
2022-11-21,-26 day ahead inc hosp,2022-10-26,DE,80+,quantile,0.5,6168,COVID-19
2022-11-21,-26 day ahead inc hosp,2022-10-26,DE,80+,quantile,0.75,6207,COVID-19
2022-11-21,-26 day ahead inc hosp,2022-10-26,DE,80+,quantile,0.9,6246,COVID-19
2022-11-21,-26 day ahead inc hosp,2022-10-26,DE,80+,quantile,0.975,6297,COVID-19
2022-11-21,-25 day ahead inc hosp,2022-10-27,DE,00-04,quantile,0.025,223,COVID-19
2022-11-21,-25 day ahead inc hosp,2022-10-27,DE,00-04,quantile,0.1,225,COVID-19
2022-11-21,-25 day ahead inc hosp,2022-10-27,DE,00-04,quantile,0.25,227,COVID-19
2022-11-21,-25 day ahead inc hosp,2022-10-27,DE,00-04,quantile,0.5,230,COVID-19
2022-11-21,-25 day ahead inc hosp,2022-10-27,DE,00-04,quantile,0.75,234,COVID-19
2022-11-21,-25 day ahead inc hosp,2022-10-27,DE,00-04,quantile,0.9,236,COVID-19
2022-11-21,-25 day ahead inc hosp,2022-10-27,DE,00-04,quantile,0.975,240,COVID-19
2022-11-21,-25 day ahead inc hosp,2022-10-27,DE,00+,quantile,0.025,13481,COVID-19
2022-11-21,-25 day ahead inc hosp,2022-10-27,DE,00+,quantile,0.1,13515,COVID-19
2022-11-21,-25 day ahead inc hosp,2022-10-27,DE,00+,quantile,0.25,13547,COVID-19
2022-11-21,-25 day ahead inc hosp,2022-10-27,DE,00+,quantile,0.5,13586,COVID-19
2022-11-21,-25 day ahead inc hosp,2022-10-27,DE,00+,quantile,0.75,13627,COVID-19
2022-11-21,-25 day ahead inc hosp,2022-10-27,DE,00+,quantile,0.9,13667,COVID-19
2022-11-21,-25 day ahead inc hosp,2022-10-27,DE,00+,quantile,0.975,13714,COVID-19
2022-11-21,-25 day ahead inc hosp,2022-10-27,DE,05-14,quantile,0.025,90,COVID-19
2022-11-21,-25 day ahead inc hosp,2022-10-27,DE,05-14,quantile,0.1,91,COVID-19
2022-11-21,-25 day ahead inc hosp,2022-10-27,DE,05-14,quantile,0.25,92,COVID-19
2022-11-21,-25 day ahead inc hosp,2022-10-27,DE,05-14,quantile,0.5,94,COVID-19
2022-11-21,-25 day ahead inc hosp,2022-10-27,DE,05-14,quantile,0.75,95,COVID-19
2022-11-21,-25 day ahead inc hosp,2022-10-27,DE,05-14,quantile,0.9,96,COVID-19
2022-11-21,-25 day ahead inc hosp,2022-10-27,DE,05-14,quantile,0.975,97,COVID-19
2022-11-21,-25 day ahead inc hosp,2022-10-27,DE,15-34,quantile,0.025,655,COVID-19
2022-11-21,-25 day ahead inc hosp,2022-10-27,DE,15-34,quantile,0.1,659,COVID-19
2022-11-21,-25 day ahead inc hosp,2022-10-27,DE,15-34,quantile,0.25,663,COVID-19
2022-11-21,-25 day ahead inc hosp,2022-10-27,DE,15-34,quantile,0.5,669,COVID-19
2022-11-21,-25 day ahead inc hosp,2022-10-27,DE,15-34,quantile,0.75,678,COVID-19
2022-11-21,-25 day ahead inc hosp,2022-10-27,DE,15-34,quantile,0.9,688,COVID-19
2022-11-21,-25 day ahead inc hosp,2022-10-27,DE,15-34,quantile,0.975,702,COVID-19
2022-11-21,-25 day ahead inc hosp,2022-10-27,DE,35-59,quantile,0.025,1826,COVID-19
2022-11-21,-25 day ahead inc hosp,2022-10-27,DE,35-59,quantile,0.1,1837,COVID-19
2022-11-21,-25 day ahead inc hosp,2022-10-27,DE,35-59,quantile,0.25,1849,COVID-19
2022-11-21,-25 day ahead inc hosp,2022-10-27,DE,35-59,quantile,0.5,1866,COVID-19
2022-11-21,-25 day ahead inc hosp,2022-10-27,DE,35-59,quantile,0.75,1887,COVID-19
2022-11-21,-25 day ahead inc hosp,2022-10-27,DE,35-59,quantile,0.9,1911,COVID-19
2022-11-21,-25 day ahead inc hosp,2022-10-27,DE,35-59,quantile,0.975,1944,COVID-19
2022-11-21,-25 day ahead inc hosp,2022-10-27,DE,60-79,quantile,0.025,4852,COVID-19
2022-11-21,-25 day ahead inc hosp,2022-10-27,DE,60-79,quantile,0.1,4868,COVID-19
2022-11-21,-25 day ahead inc hosp,2022-10-27,DE,60-79,quantile,0.25,4883,COVID-19
2022-11-21,-25 day ahead inc hosp,2022-10-27,DE,60-79,quantile,0.5,4902,COVID-19
2022-11-21,-25 day ahead inc hosp,2022-10-27,DE,60-79,quantile,0.75,4923,COVID-19
2022-11-21,-25 day ahead inc hosp,2022-10-27,DE,60-79,quantile,0.9,4944,COVID-19
2022-11-21,-25 day ahead inc hosp,2022-10-27,DE,60-79,quantile,0.975,4969,COVID-19
2022-11-21,-25 day ahead inc hosp,2022-10-27,DE,80+,quantile,0.025,5739,COVID-19
2022-11-21,-25 day ahead inc hosp,2022-10-27,DE,80+,quantile,0.1,5765,COVID-19
2022-11-21,-25 day ahead inc hosp,2022-10-27,DE,80+,quantile,0.25,5791,COVID-19
2022-11-21,-25 day ahead inc hosp,2022-10-27,DE,80+,quantile,0.5,5824,COVID-19
2022-11-21,-25 day ahead inc hosp,2022-10-27,DE,80+,quantile,0.75,5862,COVID-19
2022-11-21,-25 day ahead inc hosp,2022-10-27,DE,80+,quantile,0.9,5901,COVID-19
2022-11-21,-25 day ahead inc hosp,2022-10-27,DE,80+,quantile,0.975,5950,COVID-19
2022-11-21,-24 day ahead inc hosp,2022-10-28,DE,00-04,quantile,0.025,225,COVID-19
2022-11-21,-24 day ahead inc hosp,2022-10-28,DE,00-04,quantile,0.1,227,COVID-19
2022-11-21,-24 day ahead inc hosp,2022-10-28,DE,00-04,quantile,0.25,230,COVID-19
2022-11-21,-24 day ahead inc hosp,2022-10-28,DE,00-04,quantile,0.5,233,COVID-19
2022-11-21,-24 day ahead inc hosp,2022-10-28,DE,00-04,quantile,0.75,236,COVID-19
2022-11-21,-24 day ahead inc hosp,2022-10-28,DE,00-04,quantile,0.9,239,COVID-19
2022-11-21,-24 day ahead inc hosp,2022-10-28,DE,00-04,quantile,0.975,242,COVID-19
2022-11-21,-24 day ahead inc hosp,2022-10-28,DE,00+,quantile,0.025,12834,COVID-19
2022-11-21,-24 day ahead inc hosp,2022-10-28,DE,00+,quantile,0.1,12868,COVID-19
2022-11-21,-24 day ahead inc hosp,2022-10-28,DE,00+,quantile,0.25,12902,COVID-19
2022-11-21,-24 day ahead inc hosp,2022-10-28,DE,00+,quantile,0.5,12941,COVID-19
2022-11-21,-24 day ahead inc hosp,2022-10-28,DE,00+,quantile,0.75,12983,COVID-19
2022-11-21,-24 day ahead inc hosp,2022-10-28,DE,00+,quantile,0.9,13024,COVID-19
2022-11-21,-24 day ahead inc hosp,2022-10-28,DE,00+,quantile,0.975,13073,COVID-19
2022-11-21,-24 day ahead inc hosp,2022-10-28,DE,05-14,quantile,0.025,83,COVID-19
2022-11-21,-24 day ahead inc hosp,2022-10-28,DE,05-14,quantile,0.1,84,COVID-19
2022-11-21,-24 day ahead inc hosp,2022-10-28,DE,05-14,quantile,0.25,85,COVID-19
2022-11-21,-24 day ahead inc hosp,2022-10-28,DE,05-14,quantile,0.5,86,COVID-19
2022-11-21,-24 day ahead inc hosp,2022-10-28,DE,05-14,quantile,0.75,87,COVID-19
2022-11-21,-24 day ahead inc hosp,2022-10-28,DE,05-14,quantile,0.9,89,COVID-19
2022-11-21,-24 day ahead inc hosp,2022-10-28,DE,05-14,quantile,0.975,90,COVID-19
2022-11-21,-24 day ahead inc hosp,2022-10-28,DE,15-34,quantile,0.025,625,COVID-19
2022-11-21,-24 day ahead inc hosp,2022-10-28,DE,15-34,quantile,0.1,629,COVID-19
2022-11-21,-24 day ahead inc hosp,2022-10-28,DE,15-34,quantile,0.25,634,COVID-19
2022-11-21,-24 day ahead inc hosp,2022-10-28,DE,15-34,quantile,0.5,641,COVID-19
2022-11-21,-24 day ahead inc hosp,2022-10-28,DE,15-34,quantile,0.75,651,COVID-19
2022-11-21,-24 day ahead inc hosp,2022-10-28,DE,15-34,quantile,0.9,662,COVID-19
2022-11-21,-24 day ahead inc hosp,2022-10-28,DE,15-34,quantile,0.975,679,COVID-19
2022-11-21,-24 day ahead inc hosp,2022-10-28,DE,35-59,quantile,0.025,1722,COVID-19
2022-11-21,-24 day ahead inc hosp,2022-10-28,DE,35-59,quantile,0.1,1732,COVID-19
2022-11-21,-24 day ahead inc hosp,2022-10-28,DE,35-59,quantile,0.25,1744,COVID-19
2022-11-21,-24 day ahead inc hosp,2022-10-28,DE,35-59,quantile,0.5,1759,COVID-19
2022-11-21,-24 day ahead inc hosp,2022-10-28,DE,35-59,quantile,0.75,1778,COVID-19
2022-11-21,-24 day ahead inc hosp,2022-10-28,DE,35-59,quantile,0.9,1799,COVID-19
2022-11-21,-24 day ahead inc hosp,2022-10-28,DE,35-59,quantile,0.975,1828,COVID-19
2022-11-21,-24 day ahead inc hosp,2022-10-28,DE,60-79,quantile,0.025,4630,COVID-19
2022-11-21,-24 day ahead inc hosp,2022-10-28,DE,60-79,quantile,0.1,4644,COVID-19
2022-11-21,-24 day ahead inc hosp,2022-10-28,DE,60-79,quantile,0.25,4658,COVID-19
2022-11-21,-24 day ahead inc hosp,2022-10-28,DE,60-79,quantile,0.5,4674,COVID-19
2022-11-21,-24 day ahead inc hosp,2022-10-28,DE,60-79,quantile,0.75,4692,COVID-19
2022-11-21,-24 day ahead inc hosp,2022-10-28,DE,60-79,quantile,0.9,4710,COVID-19
2022-11-21,-24 day ahead inc hosp,2022-10-28,DE,60-79,quantile,0.975,4731,COVID-19
2022-11-21,-24 day ahead inc hosp,2022-10-28,DE,80+,quantile,0.025,5462,COVID-19
2022-11-21,-24 day ahead inc hosp,2022-10-28,DE,80+,quantile,0.1,5487,COVID-19
2022-11-21,-24 day ahead inc hosp,2022-10-28,DE,80+,quantile,0.25,5514,COVID-19
2022-11-21,-24 day ahead inc hosp,2022-10-28,DE,80+,quantile,0.5,5547,COVID-19
2022-11-21,-24 day ahead inc hosp,2022-10-28,DE,80+,quantile,0.75,5585,COVID-19
2022-11-21,-24 day ahead inc hosp,2022-10-28,DE,80+,quantile,0.9,5625,COVID-19
2022-11-21,-24 day ahead inc hosp,2022-10-28,DE,80+,quantile,0.975,5675,COVID-19
2022-11-21,-23 day ahead inc hosp,2022-10-29,DE,00-04,quantile,0.025,213,COVID-19
2022-11-21,-23 day ahead inc hosp,2022-10-29,DE,00-04,quantile,0.1,216,COVID-19
2022-11-21,-23 day ahead inc hosp,2022-10-29,DE,00-04,quantile,0.25,219,COVID-19
2022-11-21,-23 day ahead inc hosp,2022-10-29,DE,00-04,quantile,0.5,222,COVID-19
2022-11-21,-23 day ahead inc hosp,2022-10-29,DE,00-04,quantile,0.75,225,COVID-19
2022-11-21,-23 day ahead inc hosp,2022-10-29,DE,00-04,quantile,0.9,228,COVID-19
2022-11-21,-23 day ahead inc hosp,2022-10-29,DE,00-04,quantile,0.975,231,COVID-19
2022-11-21,-23 day ahead inc hosp,2022-10-29,DE,00+,quantile,0.025,12189,COVID-19
2022-11-21,-23 day ahead inc hosp,2022-10-29,DE,00+,quantile,0.1,12227,COVID-19
2022-11-21,-23 day ahead inc hosp,2022-10-29,DE,00+,quantile,0.25,12264,COVID-19
2022-11-21,-23 day ahead inc hosp,2022-10-29,DE,00+,quantile,0.5,12309,COVID-19
2022-11-21,-23 day ahead inc hosp,2022-10-29,DE,00+,quantile,0.75,12357,COVID-19
2022-11-21,-23 day ahead inc hosp,2022-10-29,DE,00+,quantile,0.9,12404,COVID-19
2022-11-21,-23 day ahead inc hosp,2022-10-29,DE,00+,quantile,0.975,12460,COVID-19
2022-11-21,-23 day ahead inc hosp,2022-10-29,DE,05-14,quantile,0.025,82,COVID-19
2022-11-21,-23 day ahead inc hosp,2022-10-29,DE,05-14,quantile,0.1,83,COVID-19
2022-11-21,-23 day ahead inc hosp,2022-10-29,DE,05-14,quantile,0.25,85,COVID-19
2022-11-21,-23 day ahead inc hosp,2022-10-29,DE,05-14,quantile,0.5,86,COVID-19
2022-11-21,-23 day ahead inc hosp,2022-10-29,DE,05-14,quantile,0.75,87,COVID-19
2022-11-21,-23 day ahead inc hosp,2022-10-29,DE,05-14,quantile,0.9,89,COVID-19
2022-11-21,-23 day ahead inc hosp,2022-10-29,DE,05-14,quantile,0.975,90,COVID-19
2022-11-21,-23 day ahead inc hosp,2022-10-29,DE,15-34,quantile,0.025,552,COVID-19
2022-11-21,-23 day ahead inc hosp,2022-10-29,DE,15-34,quantile,0.1,556,COVID-19
2022-11-21,-23 day ahead inc hosp,2022-10-29,DE,15-34,quantile,0.25,561,COVID-19
2022-11-21,-23 day ahead inc hosp,2022-10-29,DE,15-34,quantile,0.5,569,COVID-19
2022-11-21,-23 day ahead inc hosp,2022-10-29,DE,15-34,quantile,0.75,579,COVID-19
2022-11-21,-23 day ahead inc hosp,2022-10-29,DE,15-34,quantile,0.9,592,COVID-19
2022-11-21,-23 day ahead inc hosp,2022-10-29,DE,15-34,quantile,0.975,610,COVID-19
2022-11-21,-23 day ahead inc hosp,2022-10-29,DE,35-59,quantile,0.025,1661,COVID-19
2022-11-21,-23 day ahead inc hosp,2022-10-29,DE,35-59,quantile,0.1,1671,COVID-19
2022-11-21,-23 day ahead inc hosp,2022-10-29,DE,35-59,quantile,0.25,1682,COVID-19
2022-11-21,-23 day ahead inc hosp,2022-10-29,DE,35-59,quantile,0.5,1696,COVID-19
