forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-01-11,-28 day ahead inc hosp,2022-12-14,DE,15-34,quantile,0.975,594,COVID-19
2023-01-11,-28 day ahead inc hosp,2022-12-14,DE,35-59,quantile,0.025,1546,COVID-19
2023-01-11,-28 day ahead inc hosp,2022-12-14,DE,35-59,quantile,0.1,1552,COVID-19
2023-01-11,-28 day ahead inc hosp,2022-12-14,DE,35-59,quantile,0.25,1559,COVID-19
2023-01-11,-28 day ahead inc hosp,2022-12-14,DE,35-59,quantile,0.5,1568,COVID-19
2023-01-11,-28 day ahead inc hosp,2022-12-14,DE,35-59,quantile,0.75,1580,COVID-19
2023-01-11,-28 day ahead inc hosp,2022-12-14,DE,35-59,quantile,0.9,1593,COVID-19
2023-01-11,-28 day ahead inc hosp,2022-12-14,DE,35-59,quantile,0.975,1611,COVID-19
2023-01-11,-28 day ahead inc hosp,2022-12-14,DE,60-79,quantile,0.025,4098,COVID-19
2023-01-11,-28 day ahead inc hosp,2022-12-14,DE,60-79,quantile,0.1,4109,COVID-19
2023-01-11,-28 day ahead inc hosp,2022-12-14,DE,60-79,quantile,0.25,4120,COVID-19
2023-01-11,-28 day ahead inc hosp,2022-12-14,DE,60-79,quantile,0.5,4135,COVID-19
2023-01-11,-28 day ahead inc hosp,2022-12-14,DE,60-79,quantile,0.75,4151,COVID-19
2023-01-11,-28 day ahead inc hosp,2022-12-14,DE,60-79,quantile,0.9,4169,COVID-19
2023-01-11,-28 day ahead inc hosp,2022-12-14,DE,60-79,quantile,0.975,4191,COVID-19
2023-01-11,-28 day ahead inc hosp,2022-12-14,DE,80+,quantile,0.025,5278,COVID-19
2023-01-11,-28 day ahead inc hosp,2022-12-14,DE,80+,quantile,0.1,5302,COVID-19
2023-01-11,-28 day ahead inc hosp,2022-12-14,DE,80+,quantile,0.25,5330,COVID-19
2023-01-11,-28 day ahead inc hosp,2022-12-14,DE,80+,quantile,0.5,5369,COVID-19
2023-01-11,-28 day ahead inc hosp,2022-12-14,DE,80+,quantile,0.75,5420,COVID-19
2023-01-11,-28 day ahead inc hosp,2022-12-14,DE,80+,quantile,0.9,5479,COVID-19
2023-01-11,-28 day ahead inc hosp,2022-12-14,DE,80+,quantile,0.975,5563,COVID-19
2023-01-11,-27 day ahead inc hosp,2022-12-15,DE,00-04,quantile,0.025,159,COVID-19
2023-01-11,-27 day ahead inc hosp,2022-12-15,DE,00-04,quantile,0.1,160,COVID-19
2023-01-11,-27 day ahead inc hosp,2022-12-15,DE,00-04,quantile,0.25,162,COVID-19
2023-01-11,-27 day ahead inc hosp,2022-12-15,DE,00-04,quantile,0.5,163,COVID-19
2023-01-11,-27 day ahead inc hosp,2022-12-15,DE,00-04,quantile,0.75,164,COVID-19
2023-01-11,-27 day ahead inc hosp,2022-12-15,DE,00-04,quantile,0.9,166,COVID-19
2023-01-11,-27 day ahead inc hosp,2022-12-15,DE,00-04,quantile,0.975,167,COVID-19
2023-01-11,-27 day ahead inc hosp,2022-12-15,DE,00+,quantile,0.025,11964,COVID-19
2023-01-11,-27 day ahead inc hosp,2022-12-15,DE,00+,quantile,0.1,12009,COVID-19
2023-01-11,-27 day ahead inc hosp,2022-12-15,DE,00+,quantile,0.25,12057,COVID-19
2023-01-11,-27 day ahead inc hosp,2022-12-15,DE,00+,quantile,0.5,12121,COVID-19
2023-01-11,-27 day ahead inc hosp,2022-12-15,DE,00+,quantile,0.75,12198,COVID-19
2023-01-11,-27 day ahead inc hosp,2022-12-15,DE,00+,quantile,0.9,12280,COVID-19
2023-01-11,-27 day ahead inc hosp,2022-12-15,DE,00+,quantile,0.975,12390,COVID-19
2023-01-11,-27 day ahead inc hosp,2022-12-15,DE,05-14,quantile,0.025,51,COVID-19
2023-01-11,-27 day ahead inc hosp,2022-12-15,DE,05-14,quantile,0.1,51,COVID-19
2023-01-11,-27 day ahead inc hosp,2022-12-15,DE,05-14,quantile,0.25,51,COVID-19
2023-01-11,-27 day ahead inc hosp,2022-12-15,DE,05-14,quantile,0.5,53,COVID-19
2023-01-11,-27 day ahead inc hosp,2022-12-15,DE,05-14,quantile,0.75,56,COVID-19
2023-01-11,-27 day ahead inc hosp,2022-12-15,DE,05-14,quantile,0.9,59,COVID-19
2023-01-11,-27 day ahead inc hosp,2022-12-15,DE,05-14,quantile,0.975,61,COVID-19
2023-01-11,-27 day ahead inc hosp,2022-12-15,DE,15-34,quantile,0.025,576,COVID-19
2023-01-11,-27 day ahead inc hosp,2022-12-15,DE,15-34,quantile,0.1,578,COVID-19
2023-01-11,-27 day ahead inc hosp,2022-12-15,DE,15-34,quantile,0.25,581,COVID-19
2023-01-11,-27 day ahead inc hosp,2022-12-15,DE,15-34,quantile,0.5,585,COVID-19
2023-01-11,-27 day ahead inc hosp,2022-12-15,DE,15-34,quantile,0.75,592,COVID-19
2023-01-11,-27 day ahead inc hosp,2022-12-15,DE,15-34,quantile,0.9,601,COVID-19
2023-01-11,-27 day ahead inc hosp,2022-12-15,DE,15-34,quantile,0.975,615,COVID-19
2023-01-11,-27 day ahead inc hosp,2022-12-15,DE,35-59,quantile,0.025,1566,COVID-19
2023-01-11,-27 day ahead inc hosp,2022-12-15,DE,35-59,quantile,0.1,1572,COVID-19
2023-01-11,-27 day ahead inc hosp,2022-12-15,DE,35-59,quantile,0.25,1578,COVID-19
2023-01-11,-27 day ahead inc hosp,2022-12-15,DE,35-59,quantile,0.5,1587,COVID-19
2023-01-11,-27 day ahead inc hosp,2022-12-15,DE,35-59,quantile,0.75,1598,COVID-19
2023-01-11,-27 day ahead inc hosp,2022-12-15,DE,35-59,quantile,0.9,1609,COVID-19
2023-01-11,-27 day ahead inc hosp,2022-12-15,DE,35-59,quantile,0.975,1624,COVID-19
2023-01-11,-27 day ahead inc hosp,2022-12-15,DE,60-79,quantile,0.025,4219,COVID-19
2023-01-11,-27 day ahead inc hosp,2022-12-15,DE,60-79,quantile,0.1,4231,COVID-19
2023-01-11,-27 day ahead inc hosp,2022-12-15,DE,60-79,quantile,0.25,4243,COVID-19
2023-01-11,-27 day ahead inc hosp,2022-12-15,DE,60-79,quantile,0.5,4259,COVID-19
2023-01-11,-27 day ahead inc hosp,2022-12-15,DE,60-79,quantile,0.75,4277,COVID-19
2023-01-11,-27 day ahead inc hosp,2022-12-15,DE,60-79,quantile,0.9,4296,COVID-19
2023-01-11,-27 day ahead inc hosp,2022-12-15,DE,60-79,quantile,0.975,4321,COVID-19
2023-01-11,-27 day ahead inc hosp,2022-12-15,DE,80+,quantile,0.025,5379,COVID-19
2023-01-11,-27 day ahead inc hosp,2022-12-15,DE,80+,quantile,0.1,5404,COVID-19
2023-01-11,-27 day ahead inc hosp,2022-12-15,DE,80+,quantile,0.25,5433,COVID-19
2023-01-11,-27 day ahead inc hosp,2022-12-15,DE,80+,quantile,0.5,5473,COVID-19
2023-01-11,-27 day ahead inc hosp,2022-12-15,DE,80+,quantile,0.75,5524,COVID-19
2023-01-11,-27 day ahead inc hosp,2022-12-15,DE,80+,quantile,0.9,5582,COVID-19
2023-01-11,-27 day ahead inc hosp,2022-12-15,DE,80+,quantile,0.975,5664,COVID-19
2023-01-11,-26 day ahead inc hosp,2022-12-16,DE,00-04,quantile,0.025,167,COVID-19
2023-01-11,-26 day ahead inc hosp,2022-12-16,DE,00-04,quantile,0.1,169,COVID-19
2023-01-11,-26 day ahead inc hosp,2022-12-16,DE,00-04,quantile,0.25,170,COVID-19
2023-01-11,-26 day ahead inc hosp,2022-12-16,DE,00-04,quantile,0.5,172,COVID-19
2023-01-11,-26 day ahead inc hosp,2022-12-16,DE,00-04,quantile,0.75,173,COVID-19
2023-01-11,-26 day ahead inc hosp,2022-12-16,DE,00-04,quantile,0.9,175,COVID-19
2023-01-11,-26 day ahead inc hosp,2022-12-16,DE,00-04,quantile,0.975,176,COVID-19
2023-01-11,-26 day ahead inc hosp,2022-12-16,DE,00+,quantile,0.025,12238,COVID-19
2023-01-11,-26 day ahead inc hosp,2022-12-16,DE,00+,quantile,0.1,12285,COVID-19
2023-01-11,-26 day ahead inc hosp,2022-12-16,DE,00+,quantile,0.25,12335,COVID-19
2023-01-11,-26 day ahead inc hosp,2022-12-16,DE,00+,quantile,0.5,12401,COVID-19
2023-01-11,-26 day ahead inc hosp,2022-12-16,DE,00+,quantile,0.75,12478,COVID-19
2023-01-11,-26 day ahead inc hosp,2022-12-16,DE,00+,quantile,0.9,12560,COVID-19
2023-01-11,-26 day ahead inc hosp,2022-12-16,DE,00+,quantile,0.975,12668,COVID-19
2023-01-11,-26 day ahead inc hosp,2022-12-16,DE,05-14,quantile,0.025,46,COVID-19
2023-01-11,-26 day ahead inc hosp,2022-12-16,DE,05-14,quantile,0.1,46,COVID-19
2023-01-11,-26 day ahead inc hosp,2022-12-16,DE,05-14,quantile,0.25,46,COVID-19
2023-01-11,-26 day ahead inc hosp,2022-12-16,DE,05-14,quantile,0.5,48,COVID-19
2023-01-11,-26 day ahead inc hosp,2022-12-16,DE,05-14,quantile,0.75,51,COVID-19
2023-01-11,-26 day ahead inc hosp,2022-12-16,DE,05-14,quantile,0.9,54,COVID-19
2023-01-11,-26 day ahead inc hosp,2022-12-16,DE,05-14,quantile,0.975,57,COVID-19
2023-01-11,-26 day ahead inc hosp,2022-12-16,DE,15-34,quantile,0.025,575,COVID-19
2023-01-11,-26 day ahead inc hosp,2022-12-16,DE,15-34,quantile,0.1,577,COVID-19
2023-01-11,-26 day ahead inc hosp,2022-12-16,DE,15-34,quantile,0.25,580,COVID-19
2023-01-11,-26 day ahead inc hosp,2022-12-16,DE,15-34,quantile,0.5,584,COVID-19
2023-01-11,-26 day ahead inc hosp,2022-12-16,DE,15-34,quantile,0.75,591,COVID-19
2023-01-11,-26 day ahead inc hosp,2022-12-16,DE,15-34,quantile,0.9,599,COVID-19
2023-01-11,-26 day ahead inc hosp,2022-12-16,DE,15-34,quantile,0.975,613,COVID-19
2023-01-11,-26 day ahead inc hosp,2022-12-16,DE,35-59,quantile,0.025,1632,COVID-19
2023-01-11,-26 day ahead inc hosp,2022-12-16,DE,35-59,quantile,0.1,1638,COVID-19
2023-01-11,-26 day ahead inc hosp,2022-12-16,DE,35-59,quantile,0.25,1644,COVID-19
2023-01-11,-26 day ahead inc hosp,2022-12-16,DE,35-59,quantile,0.5,1652,COVID-19
2023-01-11,-26 day ahead inc hosp,2022-12-16,DE,35-59,quantile,0.75,1662,COVID-19
2023-01-11,-26 day ahead inc hosp,2022-12-16,DE,35-59,quantile,0.9,1672,COVID-19
2023-01-11,-26 day ahead inc hosp,2022-12-16,DE,35-59,quantile,0.975,1686,COVID-19
2023-01-11,-26 day ahead inc hosp,2022-12-16,DE,60-79,quantile,0.025,4335,COVID-19
2023-01-11,-26 day ahead inc hosp,2022-12-16,DE,60-79,quantile,0.1,4347,COVID-19
2023-01-11,-26 day ahead inc hosp,2022-12-16,DE,60-79,quantile,0.25,4361,COVID-19
2023-01-11,-26 day ahead inc hosp,2022-12-16,DE,60-79,quantile,0.5,4377,COVID-19
2023-01-11,-26 day ahead inc hosp,2022-12-16,DE,60-79,quantile,0.75,4396,COVID-19
2023-01-11,-26 day ahead inc hosp,2022-12-16,DE,60-79,quantile,0.9,4416,COVID-19
2023-01-11,-26 day ahead inc hosp,2022-12-16,DE,60-79,quantile,0.975,4442,COVID-19
2023-01-11,-26 day ahead inc hosp,2022-12-16,DE,80+,quantile,0.025,5466,COVID-19
2023-01-11,-26 day ahead inc hosp,2022-12-16,DE,80+,quantile,0.1,5494,COVID-19
2023-01-11,-26 day ahead inc hosp,2022-12-16,DE,80+,quantile,0.25,5525,COVID-19
2023-01-11,-26 day ahead inc hosp,2022-12-16,DE,80+,quantile,0.5,5567,COVID-19
2023-01-11,-26 day ahead inc hosp,2022-12-16,DE,80+,quantile,0.75,5619,COVID-19
2023-01-11,-26 day ahead inc hosp,2022-12-16,DE,80+,quantile,0.9,5677,COVID-19
2023-01-11,-26 day ahead inc hosp,2022-12-16,DE,80+,quantile,0.975,5757,COVID-19
2023-01-11,-25 day ahead inc hosp,2022-12-17,DE,00-04,quantile,0.025,165,COVID-19
2023-01-11,-25 day ahead inc hosp,2022-12-17,DE,00-04,quantile,0.1,167,COVID-19
2023-01-11,-25 day ahead inc hosp,2022-12-17,DE,00-04,quantile,0.25,169,COVID-19
2023-01-11,-25 day ahead inc hosp,2022-12-17,DE,00-04,quantile,0.5,170,COVID-19
2023-01-11,-25 day ahead inc hosp,2022-12-17,DE,00-04,quantile,0.75,172,COVID-19
2023-01-11,-25 day ahead inc hosp,2022-12-17,DE,00-04,quantile,0.9,174,COVID-19
2023-01-11,-25 day ahead inc hosp,2022-12-17,DE,00-04,quantile,0.975,175,COVID-19
2023-01-11,-25 day ahead inc hosp,2022-12-17,DE,00+,quantile,0.025,12355,COVID-19
2023-01-11,-25 day ahead inc hosp,2022-12-17,DE,00+,quantile,0.1,12404,COVID-19
2023-01-11,-25 day ahead inc hosp,2022-12-17,DE,00+,quantile,0.25,12454,COVID-19
2023-01-11,-25 day ahead inc hosp,2022-12-17,DE,00+,quantile,0.5,12518,COVID-19
2023-01-11,-25 day ahead inc hosp,2022-12-17,DE,00+,quantile,0.75,12593,COVID-19
2023-01-11,-25 day ahead inc hosp,2022-12-17,DE,00+,quantile,0.9,12672,COVID-19
2023-01-11,-25 day ahead inc hosp,2022-12-17,DE,00+,quantile,0.975,12773,COVID-19
2023-01-11,-25 day ahead inc hosp,2022-12-17,DE,05-14,quantile,0.025,45,COVID-19
2023-01-11,-25 day ahead inc hosp,2022-12-17,DE,05-14,quantile,0.1,45,COVID-19
2023-01-11,-25 day ahead inc hosp,2022-12-17,DE,05-14,quantile,0.25,45,COVID-19
2023-01-11,-25 day ahead inc hosp,2022-12-17,DE,05-14,quantile,0.5,47,COVID-19
2023-01-11,-25 day ahead inc hosp,2022-12-17,DE,05-14,quantile,0.75,50,COVID-19
2023-01-11,-25 day ahead inc hosp,2022-12-17,DE,05-14,quantile,0.9,53,COVID-19
2023-01-11,-25 day ahead inc hosp,2022-12-17,DE,05-14,quantile,0.975,56,COVID-19
2023-01-11,-25 day ahead inc hosp,2022-12-17,DE,15-34,quantile,0.025,575,COVID-19
2023-01-11,-25 day ahead inc hosp,2022-12-17,DE,15-34,quantile,0.1,577,COVID-19
2023-01-11,-25 day ahead inc hosp,2022-12-17,DE,15-34,quantile,0.25,580,COVID-19
2023-01-11,-25 day ahead inc hosp,2022-12-17,DE,15-34,quantile,0.5,584,COVID-19
2023-01-11,-25 day ahead inc hosp,2022-12-17,DE,15-34,quantile,0.75,591,COVID-19
2023-01-11,-25 day ahead inc hosp,2022-12-17,DE,15-34,quantile,0.9,599,COVID-19
2023-01-11,-25 day ahead inc hosp,2022-12-17,DE,15-34,quantile,0.975,612,COVID-19
2023-01-11,-25 day ahead inc hosp,2022-12-17,DE,35-59,quantile,0.025,1637,COVID-19
2023-01-11,-25 day ahead inc hosp,2022-12-17,DE,35-59,quantile,0.1,1643,COVID-19
2023-01-11,-25 day ahead inc hosp,2022-12-17,DE,35-59,quantile,0.25,1649,COVID-19
2023-01-11,-25 day ahead inc hosp,2022-12-17,DE,35-59,quantile,0.5,1658,COVID-19
2023-01-11,-25 day ahead inc hosp,2022-12-17,DE,35-59,quantile,0.75,1667,COVID-19
2023-01-11,-25 day ahead inc hosp,2022-12-17,DE,35-59,quantile,0.9,1677,COVID-19
2023-01-11,-25 day ahead inc hosp,2022-12-17,DE,35-59,quantile,0.975,1691,COVID-19
2023-01-11,-25 day ahead inc hosp,2022-12-17,DE,60-79,quantile,0.025,4364,COVID-19
2023-01-11,-25 day ahead inc hosp,2022-12-17,DE,60-79,quantile,0.1,4378,COVID-19
2023-01-11,-25 day ahead inc hosp,2022-12-17,DE,60-79,quantile,0.25,4392,COVID-19
2023-01-11,-25 day ahead inc hosp,2022-12-17,DE,60-79,quantile,0.5,4410,COVID-19
2023-01-11,-25 day ahead inc hosp,2022-12-17,DE,60-79,quantile,0.75,4431,COVID-19
2023-01-11,-25 day ahead inc hosp,2022-12-17,DE,60-79,quantile,0.9,4452,COVID-19
2023-01-11,-25 day ahead inc hosp,2022-12-17,DE,60-79,quantile,0.975,4479,COVID-19
2023-01-11,-25 day ahead inc hosp,2022-12-17,DE,80+,quantile,0.025,5548,COVID-19
2023-01-11,-25 day ahead inc hosp,2022-12-17,DE,80+,quantile,0.1,5576,COVID-19
2023-01-11,-25 day ahead inc hosp,2022-12-17,DE,80+,quantile,0.25,5607,COVID-19
2023-01-11,-25 day ahead inc hosp,2022-12-17,DE,80+,quantile,0.5,5648,COVID-19
2023-01-11,-25 day ahead inc hosp,2022-12-17,DE,80+,quantile,0.75,5699,COVID-19
2023-01-11,-25 day ahead inc hosp,2022-12-17,DE,80+,quantile,0.9,5753,COVID-19
2023-01-11,-25 day ahead inc hosp,2022-12-17,DE,80+,quantile,0.975,5827,COVID-19
2023-01-11,-24 day ahead inc hosp,2022-12-18,DE,00-04,quantile,0.025,168,COVID-19
2023-01-11,-24 day ahead inc hosp,2022-12-18,DE,00-04,quantile,0.1,170,COVID-19
2023-01-11,-24 day ahead inc hosp,2022-12-18,DE,00-04,quantile,0.25,172,COVID-19
2023-01-11,-24 day ahead inc hosp,2022-12-18,DE,00-04,quantile,0.5,174,COVID-19
2023-01-11,-24 day ahead inc hosp,2022-12-18,DE,00-04,quantile,0.75,176,COVID-19
2023-01-11,-24 day ahead inc hosp,2022-12-18,DE,00-04,quantile,0.9,178,COVID-19
2023-01-11,-24 day ahead inc hosp,2022-12-18,DE,00-04,quantile,0.975,180,COVID-19
2023-01-11,-24 day ahead inc hosp,2022-12-18,DE,00+,quantile,0.025,12394,COVID-19
2023-01-11,-24 day ahead inc hosp,2022-12-18,DE,00+,quantile,0.1,12440,COVID-19
2023-01-11,-24 day ahead inc hosp,2022-12-18,DE,00+,quantile,0.25,12488,COVID-19
2023-01-11,-24 day ahead inc hosp,2022-12-18,DE,00+,quantile,0.5,12548,COVID-19
2023-01-11,-24 day ahead inc hosp,2022-12-18,DE,00+,quantile,0.75,12618,COVID-19
2023-01-11,-24 day ahead inc hosp,2022-12-18,DE,00+,quantile,0.9,12691,COVID-19
2023-01-11,-24 day ahead inc hosp,2022-12-18,DE,00+,quantile,0.975,12783,COVID-19
2023-01-11,-24 day ahead inc hosp,2022-12-18,DE,05-14,quantile,0.025,46,COVID-19
2023-01-11,-24 day ahead inc hosp,2022-12-18,DE,05-14,quantile,0.1,46,COVID-19
2023-01-11,-24 day ahead inc hosp,2022-12-18,DE,05-14,quantile,0.25,46,COVID-19
2023-01-11,-24 day ahead inc hosp,2022-12-18,DE,05-14,quantile,0.5,48,COVID-19
2023-01-11,-24 day ahead inc hosp,2022-12-18,DE,05-14,quantile,0.75,51,COVID-19
2023-01-11,-24 day ahead inc hosp,2022-12-18,DE,05-14,quantile,0.9,54,COVID-19
2023-01-11,-24 day ahead inc hosp,2022-12-18,DE,05-14,quantile,0.975,57,COVID-19
2023-01-11,-24 day ahead inc hosp,2022-12-18,DE,15-34,quantile,0.025,585,COVID-19
2023-01-11,-24 day ahead inc hosp,2022-12-18,DE,15-34,quantile,0.1,587,COVID-19
2023-01-11,-24 day ahead inc hosp,2022-12-18,DE,15-34,quantile,0.25,590,COVID-19
2023-01-11,-24 day ahead inc hosp,2022-12-18,DE,15-34,quantile,0.5,594,COVID-19
2023-01-11,-24 day ahead inc hosp,2022-12-18,DE,15-34,quantile,0.75,600,COVID-19
2023-01-11,-24 day ahead inc hosp,2022-12-18,DE,15-34,quantile,0.9,608,COVID-19
2023-01-11,-24 day ahead inc hosp,2022-12-18,DE,15-34,quantile,0.975,621,COVID-19
2023-01-11,-24 day ahead inc hosp,2022-12-18,DE,35-59,quantile,0.025,1640,COVID-19
2023-01-11,-24 day ahead inc hosp,2022-12-18,DE,35-59,quantile,0.1,1646,COVID-19
2023-01-11,-24 day ahead inc hosp,2022-12-18,DE,35-59,quantile,0.25,1652,COVID-19
2023-01-11,-24 day ahead inc hosp,2022-12-18,DE,35-59,quantile,0.5,1660,COVID-19
2023-01-11,-24 day ahead inc hosp,2022-12-18,DE,35-59,quantile,0.75,1668,COVID-19
2023-01-11,-24 day ahead inc hosp,2022-12-18,DE,35-59,quantile,0.9,1677,COVID-19
2023-01-11,-24 day ahead inc hosp,2022-12-18,DE,35-59,quantile,0.975,1689,COVID-19
2023-01-11,-24 day ahead inc hosp,2022-12-18,DE,60-79,quantile,0.025,4371,COVID-19
2023-01-11,-24 day ahead inc hosp,2022-12-18,DE,60-79,quantile,0.1,4384,COVID-19
2023-01-11,-24 day ahead inc hosp,2022-12-18,DE,60-79,quantile,0.25,4399,COVID-19
2023-01-11,-24 day ahead inc hosp,2022-12-18,DE,60-79,quantile,0.5,4417,COVID-19
2023-01-11,-24 day ahead inc hosp,2022-12-18,DE,60-79,quantile,0.75,4438,COVID-19
2023-01-11,-24 day ahead inc hosp,2022-12-18,DE,60-79,quantile,0.9,4460,COVID-19
2023-01-11,-24 day ahead inc hosp,2022-12-18,DE,60-79,quantile,0.975,4488,COVID-19
2023-01-11,-24 day ahead inc hosp,2022-12-18,DE,80+,quantile,0.025,5560,COVID-19
2023-01-11,-24 day ahead inc hosp,2022-12-18,DE,80+,quantile,0.1,5587,COVID-19
2023-01-11,-24 day ahead inc hosp,2022-12-18,DE,80+,quantile,0.25,5616,COVID-19
2023-01-11,-24 day ahead inc hosp,2022-12-18,DE,80+,quantile,0.5,5655,COVID-19
2023-01-11,-24 day ahead inc hosp,2022-12-18,DE,80+,quantile,0.75,5701,COVID-19
2023-01-11,-24 day ahead inc hosp,2022-12-18,DE,80+,quantile,0.9,5751,COVID-19
2023-01-11,-24 day ahead inc hosp,2022-12-18,DE,80+,quantile,0.975,5816,COVID-19
2023-01-11,-23 day ahead inc hosp,2022-12-19,DE,00-04,quantile,0.025,156,COVID-19
2023-01-11,-23 day ahead inc hosp,2022-12-19,DE,00-04,quantile,0.1,159,COVID-19
2023-01-11,-23 day ahead inc hosp,2022-12-19,DE,00-04,quantile,0.25,161,COVID-19
2023-01-11,-23 day ahead inc hosp,2022-12-19,DE,00-04,quantile,0.5,163,COVID-19
2023-01-11,-23 day ahead inc hosp,2022-12-19,DE,00-04,quantile,0.75,165,COVID-19
2023-01-11,-23 day ahead inc hosp,2022-12-19,DE,00-04,quantile,0.9,168,COVID-19
2023-01-11,-23 day ahead inc hosp,2022-12-19,DE,00-04,quantile,0.975,170,COVID-19
2023-01-11,-23 day ahead inc hosp,2022-12-19,DE,00+,quantile,0.025,12468,COVID-19
2023-01-11,-23 day ahead inc hosp,2022-12-19,DE,00+,quantile,0.1,12512,COVID-19
2023-01-11,-23 day ahead inc hosp,2022-12-19,DE,00+,quantile,0.25,12557,COVID-19
2023-01-11,-23 day ahead inc hosp,2022-12-19,DE,00+,quantile,0.5,12614,COVID-19
2023-01-11,-23 day ahead inc hosp,2022-12-19,DE,00+,quantile,0.75,12679,COVID-19
2023-01-11,-23 day ahead inc hosp,2022-12-19,DE,00+,quantile,0.9,12745,COVID-19
2023-01-11,-23 day ahead inc hosp,2022-12-19,DE,00+,quantile,0.975,12829,COVID-19
2023-01-11,-23 day ahead inc hosp,2022-12-19,DE,05-14,quantile,0.025,46,COVID-19
2023-01-11,-23 day ahead inc hosp,2022-12-19,DE,05-14,quantile,0.1,46,COVID-19
2023-01-11,-23 day ahead inc hosp,2022-12-19,DE,05-14,quantile,0.25,46,COVID-19
2023-01-11,-23 day ahead inc hosp,2022-12-19,DE,05-14,quantile,0.5,48,COVID-19
2023-01-11,-23 day ahead inc hosp,2022-12-19,DE,05-14,quantile,0.75,51,COVID-19
2023-01-11,-23 day ahead inc hosp,2022-12-19,DE,05-14,quantile,0.9,54,COVID-19
2023-01-11,-23 day ahead inc hosp,2022-12-19,DE,05-14,quantile,0.975,57,COVID-19
2023-01-11,-23 day ahead inc hosp,2022-12-19,DE,15-34,quantile,0.025,584,COVID-19
2023-01-11,-23 day ahead inc hosp,2022-12-19,DE,15-34,quantile,0.1,586,COVID-19
2023-01-11,-23 day ahead inc hosp,2022-12-19,DE,15-34,quantile,0.25,589,COVID-19
2023-01-11,-23 day ahead inc hosp,2022-12-19,DE,15-34,quantile,0.5,593,COVID-19
2023-01-11,-23 day ahead inc hosp,2022-12-19,DE,15-34,quantile,0.75,600,COVID-19
2023-01-11,-23 day ahead inc hosp,2022-12-19,DE,15-34,quantile,0.9,608,COVID-19
2023-01-11,-23 day ahead inc hosp,2022-12-19,DE,15-34,quantile,0.975,621,COVID-19
2023-01-11,-23 day ahead inc hosp,2022-12-19,DE,35-59,quantile,0.025,1649,COVID-19
2023-01-11,-23 day ahead inc hosp,2022-12-19,DE,35-59,quantile,0.1,1654,COVID-19
2023-01-11,-23 day ahead inc hosp,2022-12-19,DE,35-59,quantile,0.25,1660,COVID-19
2023-01-11,-23 day ahead inc hosp,2022-12-19,DE,35-59,quantile,0.5,1667,COVID-19
