forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-03-20,-28 day ahead inc hosp,2022-02-20,DE,00-04,quantile,0.025,419,COVID-19
2022-03-20,-28 day ahead inc hosp,2022-02-20,DE,00-04,quantile,0.1,422,COVID-19
2022-03-20,-28 day ahead inc hosp,2022-02-20,DE,00-04,quantile,0.25,426,COVID-19
2022-03-20,-28 day ahead inc hosp,2022-02-20,DE,00-04,quantile,0.5,429,COVID-19
2022-03-20,-28 day ahead inc hosp,2022-02-20,DE,00-04,quantile,0.75,433,COVID-19
2022-03-20,-28 day ahead inc hosp,2022-02-20,DE,00-04,quantile,0.9,436,COVID-19
2022-03-20,-28 day ahead inc hosp,2022-02-20,DE,00-04,quantile,0.975,440,COVID-19
2022-03-20,-28 day ahead inc hosp,2022-02-20,DE,00+,quantile,0.025,10215,COVID-19
2022-03-20,-28 day ahead inc hosp,2022-02-20,DE,00+,quantile,0.1,10266,COVID-19
2022-03-20,-28 day ahead inc hosp,2022-02-20,DE,00+,quantile,0.25,10317,COVID-19
2022-03-20,-28 day ahead inc hosp,2022-02-20,DE,00+,quantile,0.5,10377,COVID-19
2022-03-20,-28 day ahead inc hosp,2022-02-20,DE,00+,quantile,0.75,10442,COVID-19
2022-03-20,-28 day ahead inc hosp,2022-02-20,DE,00+,quantile,0.9,10505,COVID-19
2022-03-20,-28 day ahead inc hosp,2022-02-20,DE,00+,quantile,0.975,10581,COVID-19
2022-03-20,-28 day ahead inc hosp,2022-02-20,DE,05-14,quantile,0.025,337,COVID-19
2022-03-20,-28 day ahead inc hosp,2022-02-20,DE,05-14,quantile,0.1,341,COVID-19
2022-03-20,-28 day ahead inc hosp,2022-02-20,DE,05-14,quantile,0.25,344,COVID-19
2022-03-20,-28 day ahead inc hosp,2022-02-20,DE,05-14,quantile,0.5,347,COVID-19
2022-03-20,-28 day ahead inc hosp,2022-02-20,DE,05-14,quantile,0.75,351,COVID-19
2022-03-20,-28 day ahead inc hosp,2022-02-20,DE,05-14,quantile,0.9,354,COVID-19
2022-03-20,-28 day ahead inc hosp,2022-02-20,DE,05-14,quantile,0.975,357,COVID-19
2022-03-20,-28 day ahead inc hosp,2022-02-20,DE,15-34,quantile,0.025,1196,COVID-19
