forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-07-18,-28 day ahead inc hosp,2022-06-20,DE,35-59,quantile,0.75,850,COVID-19
2022-07-18,-28 day ahead inc hosp,2022-06-20,DE,35-59,quantile,0.9,853,COVID-19
2022-07-18,-28 day ahead inc hosp,2022-06-20,DE,35-59,quantile,0.975,857,COVID-19
2022-07-18,-28 day ahead inc hosp,2022-06-20,DE,60-79,quantile,0.025,1486,COVID-19
2022-07-18,-28 day ahead inc hosp,2022-06-20,DE,60-79,quantile,0.1,1492,COVID-19
2022-07-18,-28 day ahead inc hosp,2022-06-20,DE,60-79,quantile,0.25,1498,COVID-19
2022-07-18,-28 day ahead inc hosp,2022-06-20,DE,60-79,quantile,0.5,1506,COVID-19
2022-07-18,-28 day ahead inc hosp,2022-06-20,DE,60-79,quantile,0.75,1515,COVID-19
2022-07-18,-28 day ahead inc hosp,2022-06-20,DE,60-79,quantile,0.9,1524,COVID-19
2022-07-18,-28 day ahead inc hosp,2022-06-20,DE,60-79,quantile,0.975,1536,COVID-19
2022-07-18,-28 day ahead inc hosp,2022-06-20,DE,80+,quantile,0.025,1627,COVID-19
2022-07-18,-28 day ahead inc hosp,2022-06-20,DE,80+,quantile,0.1,1636,COVID-19
2022-07-18,-28 day ahead inc hosp,2022-06-20,DE,80+,quantile,0.25,1646,COVID-19
2022-07-18,-28 day ahead inc hosp,2022-06-20,DE,80+,quantile,0.5,1658,COVID-19
2022-07-18,-28 day ahead inc hosp,2022-06-20,DE,80+,quantile,0.75,1672,COVID-19
2022-07-18,-28 day ahead inc hosp,2022-06-20,DE,80+,quantile,0.9,1686,COVID-19
2022-07-18,-28 day ahead inc hosp,2022-06-20,DE,80+,quantile,0.975,1705,COVID-19
2022-07-18,-27 day ahead inc hosp,2022-06-21,DE,00-04,quantile,0.025,204,COVID-19
2022-07-18,-27 day ahead inc hosp,2022-06-21,DE,00-04,quantile,0.1,204,COVID-19
2022-07-18,-27 day ahead inc hosp,2022-06-21,DE,00-04,quantile,0.25,204,COVID-19
2022-07-18,-27 day ahead inc hosp,2022-06-21,DE,00-04,quantile,0.5,206,COVID-19
2022-07-18,-27 day ahead inc hosp,2022-06-21,DE,00-04,quantile,0.75,209,COVID-19
2022-07-18,-27 day ahead inc hosp,2022-06-21,DE,00-04,quantile,0.9,211,COVID-19
2022-07-18,-27 day ahead inc hosp,2022-06-21,DE,00-04,quantile,0.975,213,COVID-19
2022-07-18,-27 day ahead inc hosp,2022-06-21,DE,00+,quantile,0.025,5312,COVID-19
2022-07-18,-27 day ahead inc hosp,2022-06-21,DE,00+,quantile,0.1,5338,COVID-19
2022-07-18,-27 day ahead inc hosp,2022-06-21,DE,00+,quantile,0.25,5365,COVID-19
2022-07-18,-27 day ahead inc hosp,2022-06-21,DE,00+,quantile,0.5,5398,COVID-19
2022-07-18,-27 day ahead inc hosp,2022-06-21,DE,00+,quantile,0.75,5437,COVID-19
2022-07-18,-27 day ahead inc hosp,2022-06-21,DE,00+,quantile,0.9,5477,COVID-19
2022-07-18,-27 day ahead inc hosp,2022-06-21,DE,00+,quantile,0.975,5529,COVID-19
2022-07-18,-27 day ahead inc hosp,2022-06-21,DE,05-14,quantile,0.025,87,COVID-19
2022-07-18,-27 day ahead inc hosp,2022-06-21,DE,05-14,quantile,0.1,87,COVID-19
2022-07-18,-27 day ahead inc hosp,2022-06-21,DE,05-14,quantile,0.25,87,COVID-19
2022-07-18,-27 day ahead inc hosp,2022-06-21,DE,05-14,quantile,0.5,90,COVID-19
2022-07-18,-27 day ahead inc hosp,2022-06-21,DE,05-14,quantile,0.75,94,COVID-19
2022-07-18,-27 day ahead inc hosp,2022-06-21,DE,05-14,quantile,0.9,98,COVID-19
2022-07-18,-27 day ahead inc hosp,2022-06-21,DE,05-14,quantile,0.975,102,COVID-19
2022-07-18,-27 day ahead inc hosp,2022-06-21,DE,15-34,quantile,0.025,556,COVID-19
2022-07-18,-27 day ahead inc hosp,2022-06-21,DE,15-34,quantile,0.1,561,COVID-19
2022-07-18,-27 day ahead inc hosp,2022-06-21,DE,15-34,quantile,0.25,566,COVID-19
2022-07-18,-27 day ahead inc hosp,2022-06-21,DE,15-34,quantile,0.5,573,COVID-19
2022-07-18,-27 day ahead inc hosp,2022-06-21,DE,15-34,quantile,0.75,582,COVID-19
2022-07-18,-27 day ahead inc hosp,2022-06-21,DE,15-34,quantile,0.9,592,COVID-19
2022-07-18,-27 day ahead inc hosp,2022-06-21,DE,15-34,quantile,0.975,607,COVID-19
2022-07-18,-27 day ahead inc hosp,2022-06-21,DE,35-59,quantile,0.025,927,COVID-19
2022-07-18,-27 day ahead inc hosp,2022-06-21,DE,35-59,quantile,0.1,930,COVID-19
2022-07-18,-27 day ahead inc hosp,2022-06-21,DE,35-59,quantile,0.25,932,COVID-19
2022-07-18,-27 day ahead inc hosp,2022-06-21,DE,35-59,quantile,0.5,935,COVID-19
2022-07-18,-27 day ahead inc hosp,2022-06-21,DE,35-59,quantile,0.75,938,COVID-19
2022-07-18,-27 day ahead inc hosp,2022-06-21,DE,35-59,quantile,0.9,942,COVID-19
2022-07-18,-27 day ahead inc hosp,2022-06-21,DE,35-59,quantile,0.975,946,COVID-19
2022-07-18,-27 day ahead inc hosp,2022-06-21,DE,60-79,quantile,0.025,1681,COVID-19
2022-07-18,-27 day ahead inc hosp,2022-06-21,DE,60-79,quantile,0.1,1689,COVID-19
2022-07-18,-27 day ahead inc hosp,2022-06-21,DE,60-79,quantile,0.25,1697,COVID-19
2022-07-18,-27 day ahead inc hosp,2022-06-21,DE,60-79,quantile,0.5,1708,COVID-19
2022-07-18,-27 day ahead inc hosp,2022-06-21,DE,60-79,quantile,0.75,1720,COVID-19
2022-07-18,-27 day ahead inc hosp,2022-06-21,DE,60-79,quantile,0.9,1733,COVID-19
2022-07-18,-27 day ahead inc hosp,2022-06-21,DE,60-79,quantile,0.975,1749,COVID-19
2022-07-18,-27 day ahead inc hosp,2022-06-21,DE,80+,quantile,0.025,1844,COVID-19
2022-07-18,-27 day ahead inc hosp,2022-06-21,DE,80+,quantile,0.1,1856,COVID-19
2022-07-18,-27 day ahead inc hosp,2022-06-21,DE,80+,quantile,0.25,1869,COVID-19
2022-07-18,-27 day ahead inc hosp,2022-06-21,DE,80+,quantile,0.5,1886,COVID-19
2022-07-18,-27 day ahead inc hosp,2022-06-21,DE,80+,quantile,0.75,1906,COVID-19
2022-07-18,-27 day ahead inc hosp,2022-06-21,DE,80+,quantile,0.9,1927,COVID-19
2022-07-18,-27 day ahead inc hosp,2022-06-21,DE,80+,quantile,0.975,1955,COVID-19
2022-07-18,-26 day ahead inc hosp,2022-06-22,DE,00-04,quantile,0.025,204,COVID-19
2022-07-18,-26 day ahead inc hosp,2022-06-22,DE,00-04,quantile,0.1,204,COVID-19
2022-07-18,-26 day ahead inc hosp,2022-06-22,DE,00-04,quantile,0.25,204,COVID-19
2022-07-18,-26 day ahead inc hosp,2022-06-22,DE,00-04,quantile,0.5,206,COVID-19
2022-07-18,-26 day ahead inc hosp,2022-06-22,DE,00-04,quantile,0.75,209,COVID-19
2022-07-18,-26 day ahead inc hosp,2022-06-22,DE,00-04,quantile,0.9,211,COVID-19
2022-07-18,-26 day ahead inc hosp,2022-06-22,DE,00-04,quantile,0.975,214,COVID-19
2022-07-18,-26 day ahead inc hosp,2022-06-22,DE,00+,quantile,0.025,5649,COVID-19
2022-07-18,-26 day ahead inc hosp,2022-06-22,DE,00+,quantile,0.1,5678,COVID-19
2022-07-18,-26 day ahead inc hosp,2022-06-22,DE,00+,quantile,0.25,5709,COVID-19
2022-07-18,-26 day ahead inc hosp,2022-06-22,DE,00+,quantile,0.5,5749,COVID-19
2022-07-18,-26 day ahead inc hosp,2022-06-22,DE,00+,quantile,0.75,5796,COVID-19
2022-07-18,-26 day ahead inc hosp,2022-06-22,DE,00+,quantile,0.9,5844,COVID-19
2022-07-18,-26 day ahead inc hosp,2022-06-22,DE,00+,quantile,0.975,5907,COVID-19
2022-07-18,-26 day ahead inc hosp,2022-06-22,DE,05-14,quantile,0.025,85,COVID-19
2022-07-18,-26 day ahead inc hosp,2022-06-22,DE,05-14,quantile,0.1,85,COVID-19
2022-07-18,-26 day ahead inc hosp,2022-06-22,DE,05-14,quantile,0.25,85,COVID-19
2022-07-18,-26 day ahead inc hosp,2022-06-22,DE,05-14,quantile,0.5,89,COVID-19
2022-07-18,-26 day ahead inc hosp,2022-06-22,DE,05-14,quantile,0.75,94,COVID-19
2022-07-18,-26 day ahead inc hosp,2022-06-22,DE,05-14,quantile,0.9,98,COVID-19
2022-07-18,-26 day ahead inc hosp,2022-06-22,DE,05-14,quantile,0.975,103,COVID-19
2022-07-18,-26 day ahead inc hosp,2022-06-22,DE,15-34,quantile,0.025,598,COVID-19
2022-07-18,-26 day ahead inc hosp,2022-06-22,DE,15-34,quantile,0.1,603,COVID-19
2022-07-18,-26 day ahead inc hosp,2022-06-22,DE,15-34,quantile,0.25,608,COVID-19
2022-07-18,-26 day ahead inc hosp,2022-06-22,DE,15-34,quantile,0.5,616,COVID-19
2022-07-18,-26 day ahead inc hosp,2022-06-22,DE,15-34,quantile,0.75,626,COVID-19
2022-07-18,-26 day ahead inc hosp,2022-06-22,DE,15-34,quantile,0.9,637,COVID-19
2022-07-18,-26 day ahead inc hosp,2022-06-22,DE,15-34,quantile,0.975,654,COVID-19
2022-07-18,-26 day ahead inc hosp,2022-06-22,DE,35-59,quantile,0.025,1000,COVID-19
2022-07-18,-26 day ahead inc hosp,2022-06-22,DE,35-59,quantile,0.1,1004,COVID-19
2022-07-18,-26 day ahead inc hosp,2022-06-22,DE,35-59,quantile,0.25,1007,COVID-19
2022-07-18,-26 day ahead inc hosp,2022-06-22,DE,35-59,quantile,0.5,1011,COVID-19
2022-07-18,-26 day ahead inc hosp,2022-06-22,DE,35-59,quantile,0.75,1016,COVID-19
2022-07-18,-26 day ahead inc hosp,2022-06-22,DE,35-59,quantile,0.9,1021,COVID-19
2022-07-18,-26 day ahead inc hosp,2022-06-22,DE,35-59,quantile,0.975,1026,COVID-19
2022-07-18,-26 day ahead inc hosp,2022-06-22,DE,60-79,quantile,0.025,1806,COVID-19
2022-07-18,-26 day ahead inc hosp,2022-06-22,DE,60-79,quantile,0.1,1814,COVID-19
2022-07-18,-26 day ahead inc hosp,2022-06-22,DE,60-79,quantile,0.25,1823,COVID-19
2022-07-18,-26 day ahead inc hosp,2022-06-22,DE,60-79,quantile,0.5,1834,COVID-19
2022-07-18,-26 day ahead inc hosp,2022-06-22,DE,60-79,quantile,0.75,1848,COVID-19
2022-07-18,-26 day ahead inc hosp,2022-06-22,DE,60-79,quantile,0.9,1861,COVID-19
2022-07-18,-26 day ahead inc hosp,2022-06-22,DE,60-79,quantile,0.975,1879,COVID-19
2022-07-18,-26 day ahead inc hosp,2022-06-22,DE,80+,quantile,0.025,1944,COVID-19
2022-07-18,-26 day ahead inc hosp,2022-06-22,DE,80+,quantile,0.1,1958,COVID-19
2022-07-18,-26 day ahead inc hosp,2022-06-22,DE,80+,quantile,0.25,1973,COVID-19
2022-07-18,-26 day ahead inc hosp,2022-06-22,DE,80+,quantile,0.5,1993,COVID-19
2022-07-18,-26 day ahead inc hosp,2022-06-22,DE,80+,quantile,0.75,2017,COVID-19
2022-07-18,-26 day ahead inc hosp,2022-06-22,DE,80+,quantile,0.9,2042,COVID-19
2022-07-18,-26 day ahead inc hosp,2022-06-22,DE,80+,quantile,0.975,2077,COVID-19
2022-07-18,-25 day ahead inc hosp,2022-06-23,DE,00-04,quantile,0.025,220,COVID-19
2022-07-18,-25 day ahead inc hosp,2022-06-23,DE,00-04,quantile,0.1,220,COVID-19
2022-07-18,-25 day ahead inc hosp,2022-06-23,DE,00-04,quantile,0.25,220,COVID-19
2022-07-18,-25 day ahead inc hosp,2022-06-23,DE,00-04,quantile,0.5,222,COVID-19
2022-07-18,-25 day ahead inc hosp,2022-06-23,DE,00-04,quantile,0.75,225,COVID-19
2022-07-18,-25 day ahead inc hosp,2022-06-23,DE,00-04,quantile,0.9,228,COVID-19
2022-07-18,-25 day ahead inc hosp,2022-06-23,DE,00-04,quantile,0.975,231,COVID-19
2022-07-18,-25 day ahead inc hosp,2022-06-23,DE,00+,quantile,0.025,5909,COVID-19
2022-07-18,-25 day ahead inc hosp,2022-06-23,DE,00+,quantile,0.1,5944,COVID-19
2022-07-18,-25 day ahead inc hosp,2022-06-23,DE,00+,quantile,0.25,5981,COVID-19
2022-07-18,-25 day ahead inc hosp,2022-06-23,DE,00+,quantile,0.5,6030,COVID-19
2022-07-18,-25 day ahead inc hosp,2022-06-23,DE,00+,quantile,0.75,6088,COVID-19
2022-07-18,-25 day ahead inc hosp,2022-06-23,DE,00+,quantile,0.9,6150,COVID-19
2022-07-18,-25 day ahead inc hosp,2022-06-23,DE,00+,quantile,0.975,6232,COVID-19
2022-07-18,-25 day ahead inc hosp,2022-06-23,DE,05-14,quantile,0.025,97,COVID-19
2022-07-18,-25 day ahead inc hosp,2022-06-23,DE,05-14,quantile,0.1,97,COVID-19
2022-07-18,-25 day ahead inc hosp,2022-06-23,DE,05-14,quantile,0.25,97,COVID-19
2022-07-18,-25 day ahead inc hosp,2022-06-23,DE,05-14,quantile,0.5,101,COVID-19
2022-07-18,-25 day ahead inc hosp,2022-06-23,DE,05-14,quantile,0.75,107,COVID-19
2022-07-18,-25 day ahead inc hosp,2022-06-23,DE,05-14,quantile,0.9,112,COVID-19
2022-07-18,-25 day ahead inc hosp,2022-06-23,DE,05-14,quantile,0.975,117,COVID-19
2022-07-18,-25 day ahead inc hosp,2022-06-23,DE,15-34,quantile,0.025,626,COVID-19
2022-07-18,-25 day ahead inc hosp,2022-06-23,DE,15-34,quantile,0.1,631,COVID-19
2022-07-18,-25 day ahead inc hosp,2022-06-23,DE,15-34,quantile,0.25,637,COVID-19
2022-07-18,-25 day ahead inc hosp,2022-06-23,DE,15-34,quantile,0.5,645,COVID-19
2022-07-18,-25 day ahead inc hosp,2022-06-23,DE,15-34,quantile,0.75,657,COVID-19
2022-07-18,-25 day ahead inc hosp,2022-06-23,DE,15-34,quantile,0.9,670,COVID-19
2022-07-18,-25 day ahead inc hosp,2022-06-23,DE,15-34,quantile,0.975,690,COVID-19
2022-07-18,-25 day ahead inc hosp,2022-06-23,DE,35-59,quantile,0.025,1035,COVID-19
2022-07-18,-25 day ahead inc hosp,2022-06-23,DE,35-59,quantile,0.1,1040,COVID-19
2022-07-18,-25 day ahead inc hosp,2022-06-23,DE,35-59,quantile,0.25,1045,COVID-19
2022-07-18,-25 day ahead inc hosp,2022-06-23,DE,35-59,quantile,0.5,1051,COVID-19
2022-07-18,-25 day ahead inc hosp,2022-06-23,DE,35-59,quantile,0.75,1059,COVID-19
2022-07-18,-25 day ahead inc hosp,2022-06-23,DE,35-59,quantile,0.9,1067,COVID-19
2022-07-18,-25 day ahead inc hosp,2022-06-23,DE,35-59,quantile,0.975,1076,COVID-19
2022-07-18,-25 day ahead inc hosp,2022-06-23,DE,60-79,quantile,0.025,1901,COVID-19
2022-07-18,-25 day ahead inc hosp,2022-06-23,DE,60-79,quantile,0.1,1910,COVID-19
2022-07-18,-25 day ahead inc hosp,2022-06-23,DE,60-79,quantile,0.25,1920,COVID-19
2022-07-18,-25 day ahead inc hosp,2022-06-23,DE,60-79,quantile,0.5,1933,COVID-19
2022-07-18,-25 day ahead inc hosp,2022-06-23,DE,60-79,quantile,0.75,1949,COVID-19
2022-07-18,-25 day ahead inc hosp,2022-06-23,DE,60-79,quantile,0.9,1965,COVID-19
2022-07-18,-25 day ahead inc hosp,2022-06-23,DE,60-79,quantile,0.975,1986,COVID-19
2022-07-18,-25 day ahead inc hosp,2022-06-23,DE,80+,quantile,0.025,2019,COVID-19
2022-07-18,-25 day ahead inc hosp,2022-06-23,DE,80+,quantile,0.1,2035,COVID-19
2022-07-18,-25 day ahead inc hosp,2022-06-23,DE,80+,quantile,0.25,2053,COVID-19
2022-07-18,-25 day ahead inc hosp,2022-06-23,DE,80+,quantile,0.5,2077,COVID-19
2022-07-18,-25 day ahead inc hosp,2022-06-23,DE,80+,quantile,0.75,2106,COVID-19
2022-07-18,-25 day ahead inc hosp,2022-06-23,DE,80+,quantile,0.9,2138,COVID-19
2022-07-18,-25 day ahead inc hosp,2022-06-23,DE,80+,quantile,0.975,2181,COVID-19
2022-07-18,-24 day ahead inc hosp,2022-06-24,DE,00-04,quantile,0.025,242,COVID-19
2022-07-18,-24 day ahead inc hosp,2022-06-24,DE,00-04,quantile,0.1,242,COVID-19
2022-07-18,-24 day ahead inc hosp,2022-06-24,DE,00-04,quantile,0.25,242,COVID-19
2022-07-18,-24 day ahead inc hosp,2022-06-24,DE,00-04,quantile,0.5,245,COVID-19
2022-07-18,-24 day ahead inc hosp,2022-06-24,DE,00-04,quantile,0.75,249,COVID-19
2022-07-18,-24 day ahead inc hosp,2022-06-24,DE,00-04,quantile,0.9,252,COVID-19
2022-07-18,-24 day ahead inc hosp,2022-06-24,DE,00-04,quantile,0.975,255,COVID-19
2022-07-18,-24 day ahead inc hosp,2022-06-24,DE,00+,quantile,0.025,6569,COVID-19
2022-07-18,-24 day ahead inc hosp,2022-06-24,DE,00+,quantile,0.1,6612,COVID-19
2022-07-18,-24 day ahead inc hosp,2022-06-24,DE,00+,quantile,0.25,6658,COVID-19
2022-07-18,-24 day ahead inc hosp,2022-06-24,DE,00+,quantile,0.5,6718,COVID-19
2022-07-18,-24 day ahead inc hosp,2022-06-24,DE,00+,quantile,0.75,6791,COVID-19
2022-07-18,-24 day ahead inc hosp,2022-06-24,DE,00+,quantile,0.9,6870,COVID-19
2022-07-18,-24 day ahead inc hosp,2022-06-24,DE,00+,quantile,0.975,6974,COVID-19
2022-07-18,-24 day ahead inc hosp,2022-06-24,DE,05-14,quantile,0.025,104,COVID-19
2022-07-18,-24 day ahead inc hosp,2022-06-24,DE,05-14,quantile,0.1,104,COVID-19
2022-07-18,-24 day ahead inc hosp,2022-06-24,DE,05-14,quantile,0.25,104,COVID-19
2022-07-18,-24 day ahead inc hosp,2022-06-24,DE,05-14,quantile,0.5,108,COVID-19
2022-07-18,-24 day ahead inc hosp,2022-06-24,DE,05-14,quantile,0.75,114,COVID-19
2022-07-18,-24 day ahead inc hosp,2022-06-24,DE,05-14,quantile,0.9,119,COVID-19
2022-07-18,-24 day ahead inc hosp,2022-06-24,DE,05-14,quantile,0.975,125,COVID-19
2022-07-18,-24 day ahead inc hosp,2022-06-24,DE,15-34,quantile,0.025,714,COVID-19
2022-07-18,-24 day ahead inc hosp,2022-06-24,DE,15-34,quantile,0.1,720,COVID-19
2022-07-18,-24 day ahead inc hosp,2022-06-24,DE,15-34,quantile,0.25,728,COVID-19
2022-07-18,-24 day ahead inc hosp,2022-06-24,DE,15-34,quantile,0.5,739,COVID-19
2022-07-18,-24 day ahead inc hosp,2022-06-24,DE,15-34,quantile,0.75,754,COVID-19
2022-07-18,-24 day ahead inc hosp,2022-06-24,DE,15-34,quantile,0.9,771,COVID-19
2022-07-18,-24 day ahead inc hosp,2022-06-24,DE,15-34,quantile,0.975,797,COVID-19
2022-07-18,-24 day ahead inc hosp,2022-06-24,DE,35-59,quantile,0.025,1165,COVID-19
2022-07-18,-24 day ahead inc hosp,2022-06-24,DE,35-59,quantile,0.1,1171,COVID-19
2022-07-18,-24 day ahead inc hosp,2022-06-24,DE,35-59,quantile,0.25,1176,COVID-19
2022-07-18,-24 day ahead inc hosp,2022-06-24,DE,35-59,quantile,0.5,1183,COVID-19
2022-07-18,-24 day ahead inc hosp,2022-06-24,DE,35-59,quantile,0.75,1192,COVID-19
2022-07-18,-24 day ahead inc hosp,2022-06-24,DE,35-59,quantile,0.9,1201,COVID-19
2022-07-18,-24 day ahead inc hosp,2022-06-24,DE,35-59,quantile,0.975,1212,COVID-19
2022-07-18,-24 day ahead inc hosp,2022-06-24,DE,60-79,quantile,0.025,2082,COVID-19
2022-07-18,-24 day ahead inc hosp,2022-06-24,DE,60-79,quantile,0.1,2094,COVID-19
2022-07-18,-24 day ahead inc hosp,2022-06-24,DE,60-79,quantile,0.25,2106,COVID-19
2022-07-18,-24 day ahead inc hosp,2022-06-24,DE,60-79,quantile,0.5,2122,COVID-19
2022-07-18,-24 day ahead inc hosp,2022-06-24,DE,60-79,quantile,0.75,2141,COVID-19
2022-07-18,-24 day ahead inc hosp,2022-06-24,DE,60-79,quantile,0.9,2162,COVID-19
2022-07-18,-24 day ahead inc hosp,2022-06-24,DE,60-79,quantile,0.975,2188,COVID-19
2022-07-18,-24 day ahead inc hosp,2022-06-24,DE,80+,quantile,0.025,2249,COVID-19
2022-07-18,-24 day ahead inc hosp,2022-06-24,DE,80+,quantile,0.1,2269,COVID-19
2022-07-18,-24 day ahead inc hosp,2022-06-24,DE,80+,quantile,0.25,2291,COVID-19
2022-07-18,-24 day ahead inc hosp,2022-06-24,DE,80+,quantile,0.5,2321,COVID-19
2022-07-18,-24 day ahead inc hosp,2022-06-24,DE,80+,quantile,0.75,2357,COVID-19
2022-07-18,-24 day ahead inc hosp,2022-06-24,DE,80+,quantile,0.9,2398,COVID-19
2022-07-18,-24 day ahead inc hosp,2022-06-24,DE,80+,quantile,0.975,2453,COVID-19
2022-07-18,-23 day ahead inc hosp,2022-06-25,DE,00-04,quantile,0.025,255,COVID-19
2022-07-18,-23 day ahead inc hosp,2022-06-25,DE,00-04,quantile,0.1,255,COVID-19
2022-07-18,-23 day ahead inc hosp,2022-06-25,DE,00-04,quantile,0.25,256,COVID-19
2022-07-18,-23 day ahead inc hosp,2022-06-25,DE,00-04,quantile,0.5,259,COVID-19
2022-07-18,-23 day ahead inc hosp,2022-06-25,DE,00-04,quantile,0.75,263,COVID-19
2022-07-18,-23 day ahead inc hosp,2022-06-25,DE,00-04,quantile,0.9,267,COVID-19
2022-07-18,-23 day ahead inc hosp,2022-06-25,DE,00-04,quantile,0.975,270,COVID-19
2022-07-18,-23 day ahead inc hosp,2022-06-25,DE,00+,quantile,0.025,6619,COVID-19
2022-07-18,-23 day ahead inc hosp,2022-06-25,DE,00+,quantile,0.1,6665,COVID-19
2022-07-18,-23 day ahead inc hosp,2022-06-25,DE,00+,quantile,0.25,6714,COVID-19
2022-07-18,-23 day ahead inc hosp,2022-06-25,DE,00+,quantile,0.5,6780,COVID-19
2022-07-18,-23 day ahead inc hosp,2022-06-25,DE,00+,quantile,0.75,6860,COVID-19
2022-07-18,-23 day ahead inc hosp,2022-06-25,DE,00+,quantile,0.9,6947,COVID-19
2022-07-18,-23 day ahead inc hosp,2022-06-25,DE,00+,quantile,0.975,7063,COVID-19
2022-07-18,-23 day ahead inc hosp,2022-06-25,DE,05-14,quantile,0.025,104,COVID-19
2022-07-18,-23 day ahead inc hosp,2022-06-25,DE,05-14,quantile,0.1,104,COVID-19
2022-07-18,-23 day ahead inc hosp,2022-06-25,DE,05-14,quantile,0.25,104,COVID-19
2022-07-18,-23 day ahead inc hosp,2022-06-25,DE,05-14,quantile,0.5,109,COVID-19
2022-07-18,-23 day ahead inc hosp,2022-06-25,DE,05-14,quantile,0.75,114,COVID-19
2022-07-18,-23 day ahead inc hosp,2022-06-25,DE,05-14,quantile,0.9,120,COVID-19
2022-07-18,-23 day ahead inc hosp,2022-06-25,DE,05-14,quantile,0.975,126,COVID-19
2022-07-18,-23 day ahead inc hosp,2022-06-25,DE,15-34,quantile,0.025,731,COVID-19
2022-07-18,-23 day ahead inc hosp,2022-06-25,DE,15-34,quantile,0.1,737,COVID-19
2022-07-18,-23 day ahead inc hosp,2022-06-25,DE,15-34,quantile,0.25,745,COVID-19
2022-07-18,-23 day ahead inc hosp,2022-06-25,DE,15-34,quantile,0.5,756,COVID-19
2022-07-18,-23 day ahead inc hosp,2022-06-25,DE,15-34,quantile,0.75,771,COVID-19
2022-07-18,-23 day ahead inc hosp,2022-06-25,DE,15-34,quantile,0.9,789,COVID-19
2022-07-18,-23 day ahead inc hosp,2022-06-25,DE,15-34,quantile,0.975,815,COVID-19
2022-07-18,-23 day ahead inc hosp,2022-06-25,DE,35-59,quantile,0.025,1167,COVID-19
2022-07-18,-23 day ahead inc hosp,2022-06-25,DE,35-59,quantile,0.1,1172,COVID-19
2022-07-18,-23 day ahead inc hosp,2022-06-25,DE,35-59,quantile,0.25,1178,COVID-19
2022-07-18,-23 day ahead inc hosp,2022-06-25,DE,35-59,quantile,0.5,1185,COVID-19
