forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-12-15,-28 day ahead inc hosp,2022-11-17,DE,80+,quantile,0.75,2997,COVID-19
2022-12-15,-28 day ahead inc hosp,2022-11-17,DE,80+,quantile,0.9,3005,COVID-19
2022-12-15,-28 day ahead inc hosp,2022-11-17,DE,80+,quantile,0.975,3015,COVID-19
2022-12-15,-27 day ahead inc hosp,2022-11-18,DE,00-04,quantile,0.025,128,COVID-19
2022-12-15,-27 day ahead inc hosp,2022-11-18,DE,00-04,quantile,0.1,128,COVID-19
2022-12-15,-27 day ahead inc hosp,2022-11-18,DE,00-04,quantile,0.25,128,COVID-19
2022-12-15,-27 day ahead inc hosp,2022-11-18,DE,00-04,quantile,0.5,130,COVID-19
2022-12-15,-27 day ahead inc hosp,2022-11-18,DE,00-04,quantile,0.75,133,COVID-19
2022-12-15,-27 day ahead inc hosp,2022-11-18,DE,00-04,quantile,0.9,135,COVID-19
2022-12-15,-27 day ahead inc hosp,2022-11-18,DE,00-04,quantile,0.975,138,COVID-19
2022-12-15,-27 day ahead inc hosp,2022-11-18,DE,00+,quantile,0.025,6952,COVID-19
2022-12-15,-27 day ahead inc hosp,2022-11-18,DE,00+,quantile,0.1,6972,COVID-19
2022-12-15,-27 day ahead inc hosp,2022-11-18,DE,00+,quantile,0.25,6993,COVID-19
2022-12-15,-27 day ahead inc hosp,2022-11-18,DE,00+,quantile,0.5,7021,COVID-19
2022-12-15,-27 day ahead inc hosp,2022-11-18,DE,00+,quantile,0.75,7053,COVID-19
2022-12-15,-27 day ahead inc hosp,2022-11-18,DE,00+,quantile,0.9,7088,COVID-19
2022-12-15,-27 day ahead inc hosp,2022-11-18,DE,00+,quantile,0.975,7132,COVID-19
2022-12-15,-27 day ahead inc hosp,2022-11-18,DE,05-14,quantile,0.025,39,COVID-19
2022-12-15,-27 day ahead inc hosp,2022-11-18,DE,05-14,quantile,0.1,39,COVID-19
2022-12-15,-27 day ahead inc hosp,2022-11-18,DE,05-14,quantile,0.25,39,COVID-19
2022-12-15,-27 day ahead inc hosp,2022-11-18,DE,05-14,quantile,0.5,39,COVID-19
2022-12-15,-27 day ahead inc hosp,2022-11-18,DE,05-14,quantile,0.75,40,COVID-19
2022-12-15,-27 day ahead inc hosp,2022-11-18,DE,05-14,quantile,0.9,41,COVID-19
2022-12-15,-27 day ahead inc hosp,2022-11-18,DE,05-14,quantile,0.975,42,COVID-19
2022-12-15,-27 day ahead inc hosp,2022-11-18,DE,15-34,quantile,0.025,389,COVID-19
2022-12-15,-27 day ahead inc hosp,2022-11-18,DE,15-34,quantile,0.1,391,COVID-19
2022-12-15,-27 day ahead inc hosp,2022-11-18,DE,15-34,quantile,0.25,393,COVID-19
2022-12-15,-27 day ahead inc hosp,2022-11-18,DE,15-34,quantile,0.5,396,COVID-19
2022-12-15,-27 day ahead inc hosp,2022-11-18,DE,15-34,quantile,0.75,401,COVID-19
2022-12-15,-27 day ahead inc hosp,2022-11-18,DE,15-34,quantile,0.9,407,COVID-19
2022-12-15,-27 day ahead inc hosp,2022-11-18,DE,15-34,quantile,0.975,415,COVID-19
2022-12-15,-27 day ahead inc hosp,2022-11-18,DE,35-59,quantile,0.025,961,COVID-19
2022-12-15,-27 day ahead inc hosp,2022-11-18,DE,35-59,quantile,0.1,964,COVID-19
2022-12-15,-27 day ahead inc hosp,2022-11-18,DE,35-59,quantile,0.25,968,COVID-19
2022-12-15,-27 day ahead inc hosp,2022-11-18,DE,35-59,quantile,0.5,973,COVID-19
2022-12-15,-27 day ahead inc hosp,2022-11-18,DE,35-59,quantile,0.75,979,COVID-19
2022-12-15,-27 day ahead inc hosp,2022-11-18,DE,35-59,quantile,0.9,986,COVID-19
2022-12-15,-27 day ahead inc hosp,2022-11-18,DE,35-59,quantile,0.975,995,COVID-19
2022-12-15,-27 day ahead inc hosp,2022-11-18,DE,60-79,quantile,0.025,2403,COVID-19
2022-12-15,-27 day ahead inc hosp,2022-11-18,DE,60-79,quantile,0.1,2412,COVID-19
2022-12-15,-27 day ahead inc hosp,2022-11-18,DE,60-79,quantile,0.25,2422,COVID-19
2022-12-15,-27 day ahead inc hosp,2022-11-18,DE,60-79,quantile,0.5,2436,COVID-19
2022-12-15,-27 day ahead inc hosp,2022-11-18,DE,60-79,quantile,0.75,2454,COVID-19
2022-12-15,-27 day ahead inc hosp,2022-11-18,DE,60-79,quantile,0.9,2474,COVID-19
2022-12-15,-27 day ahead inc hosp,2022-11-18,DE,60-79,quantile,0.975,2503,COVID-19
2022-12-15,-27 day ahead inc hosp,2022-11-18,DE,80+,quantile,0.025,3021,COVID-19
2022-12-15,-27 day ahead inc hosp,2022-11-18,DE,80+,quantile,0.1,3028,COVID-19
2022-12-15,-27 day ahead inc hosp,2022-11-18,DE,80+,quantile,0.25,3036,COVID-19
2022-12-15,-27 day ahead inc hosp,2022-11-18,DE,80+,quantile,0.5,3045,COVID-19
2022-12-15,-27 day ahead inc hosp,2022-11-18,DE,80+,quantile,0.75,3056,COVID-19
2022-12-15,-27 day ahead inc hosp,2022-11-18,DE,80+,quantile,0.9,3068,COVID-19
2022-12-15,-27 day ahead inc hosp,2022-11-18,DE,80+,quantile,0.975,3082,COVID-19
2022-12-15,-26 day ahead inc hosp,2022-11-19,DE,00-04,quantile,0.025,143,COVID-19
2022-12-15,-26 day ahead inc hosp,2022-11-19,DE,00-04,quantile,0.1,143,COVID-19
2022-12-15,-26 day ahead inc hosp,2022-11-19,DE,00-04,quantile,0.25,143,COVID-19
2022-12-15,-26 day ahead inc hosp,2022-11-19,DE,00-04,quantile,0.5,145,COVID-19
2022-12-15,-26 day ahead inc hosp,2022-11-19,DE,00-04,quantile,0.75,148,COVID-19
2022-12-15,-26 day ahead inc hosp,2022-11-19,DE,00-04,quantile,0.9,150,COVID-19
2022-12-15,-26 day ahead inc hosp,2022-11-19,DE,00-04,quantile,0.975,152,COVID-19
2022-12-15,-26 day ahead inc hosp,2022-11-19,DE,00+,quantile,0.025,6918,COVID-19
2022-12-15,-26 day ahead inc hosp,2022-11-19,DE,00+,quantile,0.1,6940,COVID-19
2022-12-15,-26 day ahead inc hosp,2022-11-19,DE,00+,quantile,0.25,6962,COVID-19
2022-12-15,-26 day ahead inc hosp,2022-11-19,DE,00+,quantile,0.5,6992,COVID-19
2022-12-15,-26 day ahead inc hosp,2022-11-19,DE,00+,quantile,0.75,7027,COVID-19
2022-12-15,-26 day ahead inc hosp,2022-11-19,DE,00+,quantile,0.9,7063,COVID-19
2022-12-15,-26 day ahead inc hosp,2022-11-19,DE,00+,quantile,0.975,7111,COVID-19
2022-12-15,-26 day ahead inc hosp,2022-11-19,DE,05-14,quantile,0.025,41,COVID-19
2022-12-15,-26 day ahead inc hosp,2022-11-19,DE,05-14,quantile,0.1,41,COVID-19
2022-12-15,-26 day ahead inc hosp,2022-11-19,DE,05-14,quantile,0.25,41,COVID-19
2022-12-15,-26 day ahead inc hosp,2022-11-19,DE,05-14,quantile,0.5,41,COVID-19
2022-12-15,-26 day ahead inc hosp,2022-11-19,DE,05-14,quantile,0.75,42,COVID-19
2022-12-15,-26 day ahead inc hosp,2022-11-19,DE,05-14,quantile,0.9,43,COVID-19
2022-12-15,-26 day ahead inc hosp,2022-11-19,DE,05-14,quantile,0.975,44,COVID-19
2022-12-15,-26 day ahead inc hosp,2022-11-19,DE,15-34,quantile,0.025,398,COVID-19
2022-12-15,-26 day ahead inc hosp,2022-11-19,DE,15-34,quantile,0.1,400,COVID-19
2022-12-15,-26 day ahead inc hosp,2022-11-19,DE,15-34,quantile,0.25,402,COVID-19
2022-12-15,-26 day ahead inc hosp,2022-11-19,DE,15-34,quantile,0.5,405,COVID-19
2022-12-15,-26 day ahead inc hosp,2022-11-19,DE,15-34,quantile,0.75,409,COVID-19
2022-12-15,-26 day ahead inc hosp,2022-11-19,DE,15-34,quantile,0.9,414,COVID-19
2022-12-15,-26 day ahead inc hosp,2022-11-19,DE,15-34,quantile,0.975,421,COVID-19
2022-12-15,-26 day ahead inc hosp,2022-11-19,DE,35-59,quantile,0.025,959,COVID-19
2022-12-15,-26 day ahead inc hosp,2022-11-19,DE,35-59,quantile,0.1,962,COVID-19
2022-12-15,-26 day ahead inc hosp,2022-11-19,DE,35-59,quantile,0.25,966,COVID-19
2022-12-15,-26 day ahead inc hosp,2022-11-19,DE,35-59,quantile,0.5,972,COVID-19
2022-12-15,-26 day ahead inc hosp,2022-11-19,DE,35-59,quantile,0.75,978,COVID-19
2022-12-15,-26 day ahead inc hosp,2022-11-19,DE,35-59,quantile,0.9,986,COVID-19
2022-12-15,-26 day ahead inc hosp,2022-11-19,DE,35-59,quantile,0.975,996,COVID-19
2022-12-15,-26 day ahead inc hosp,2022-11-19,DE,60-79,quantile,0.025,2370,COVID-19
2022-12-15,-26 day ahead inc hosp,2022-11-19,DE,60-79,quantile,0.1,2379,COVID-19
2022-12-15,-26 day ahead inc hosp,2022-11-19,DE,60-79,quantile,0.25,2390,COVID-19
2022-12-15,-26 day ahead inc hosp,2022-11-19,DE,60-79,quantile,0.5,2406,COVID-19
2022-12-15,-26 day ahead inc hosp,2022-11-19,DE,60-79,quantile,0.75,2426,COVID-19
2022-12-15,-26 day ahead inc hosp,2022-11-19,DE,60-79,quantile,0.9,2448,COVID-19
2022-12-15,-26 day ahead inc hosp,2022-11-19,DE,60-79,quantile,0.975,2480,COVID-19
2022-12-15,-26 day ahead inc hosp,2022-11-19,DE,80+,quantile,0.025,2996,COVID-19
2022-12-15,-26 day ahead inc hosp,2022-11-19,DE,80+,quantile,0.1,3004,COVID-19
2022-12-15,-26 day ahead inc hosp,2022-11-19,DE,80+,quantile,0.25,3012,COVID-19
2022-12-15,-26 day ahead inc hosp,2022-11-19,DE,80+,quantile,0.5,3022,COVID-19
2022-12-15,-26 day ahead inc hosp,2022-11-19,DE,80+,quantile,0.75,3034,COVID-19
2022-12-15,-26 day ahead inc hosp,2022-11-19,DE,80+,quantile,0.9,3047,COVID-19
2022-12-15,-26 day ahead inc hosp,2022-11-19,DE,80+,quantile,0.975,3063,COVID-19
2022-12-15,-25 day ahead inc hosp,2022-11-20,DE,00-04,quantile,0.025,143,COVID-19
2022-12-15,-25 day ahead inc hosp,2022-11-20,DE,00-04,quantile,0.1,143,COVID-19
2022-12-15,-25 day ahead inc hosp,2022-11-20,DE,00-04,quantile,0.25,143,COVID-19
2022-12-15,-25 day ahead inc hosp,2022-11-20,DE,00-04,quantile,0.5,145,COVID-19
2022-12-15,-25 day ahead inc hosp,2022-11-20,DE,00-04,quantile,0.75,147,COVID-19
2022-12-15,-25 day ahead inc hosp,2022-11-20,DE,00-04,quantile,0.9,149,COVID-19
2022-12-15,-25 day ahead inc hosp,2022-11-20,DE,00-04,quantile,0.975,151,COVID-19
2022-12-15,-25 day ahead inc hosp,2022-11-20,DE,00+,quantile,0.025,6938,COVID-19
2022-12-15,-25 day ahead inc hosp,2022-11-20,DE,00+,quantile,0.1,6960,COVID-19
2022-12-15,-25 day ahead inc hosp,2022-11-20,DE,00+,quantile,0.25,6982,COVID-19
2022-12-15,-25 day ahead inc hosp,2022-11-20,DE,00+,quantile,0.5,7011,COVID-19
2022-12-15,-25 day ahead inc hosp,2022-11-20,DE,00+,quantile,0.75,7045,COVID-19
2022-12-15,-25 day ahead inc hosp,2022-11-20,DE,00+,quantile,0.9,7080,COVID-19
2022-12-15,-25 day ahead inc hosp,2022-11-20,DE,00+,quantile,0.975,7127,COVID-19
2022-12-15,-25 day ahead inc hosp,2022-11-20,DE,05-14,quantile,0.025,44,COVID-19
2022-12-15,-25 day ahead inc hosp,2022-11-20,DE,05-14,quantile,0.1,44,COVID-19
2022-12-15,-25 day ahead inc hosp,2022-11-20,DE,05-14,quantile,0.25,44,COVID-19
2022-12-15,-25 day ahead inc hosp,2022-11-20,DE,05-14,quantile,0.5,44,COVID-19
2022-12-15,-25 day ahead inc hosp,2022-11-20,DE,05-14,quantile,0.75,45,COVID-19
2022-12-15,-25 day ahead inc hosp,2022-11-20,DE,05-14,quantile,0.9,46,COVID-19
2022-12-15,-25 day ahead inc hosp,2022-11-20,DE,05-14,quantile,0.975,47,COVID-19
2022-12-15,-25 day ahead inc hosp,2022-11-20,DE,15-34,quantile,0.025,408,COVID-19
2022-12-15,-25 day ahead inc hosp,2022-11-20,DE,15-34,quantile,0.1,410,COVID-19
2022-12-15,-25 day ahead inc hosp,2022-11-20,DE,15-34,quantile,0.25,411,COVID-19
2022-12-15,-25 day ahead inc hosp,2022-11-20,DE,15-34,quantile,0.5,414,COVID-19
2022-12-15,-25 day ahead inc hosp,2022-11-20,DE,15-34,quantile,0.75,418,COVID-19
2022-12-15,-25 day ahead inc hosp,2022-11-20,DE,15-34,quantile,0.9,421,COVID-19
2022-12-15,-25 day ahead inc hosp,2022-11-20,DE,15-34,quantile,0.975,427,COVID-19
2022-12-15,-25 day ahead inc hosp,2022-11-20,DE,35-59,quantile,0.025,956,COVID-19
2022-12-15,-25 day ahead inc hosp,2022-11-20,DE,35-59,quantile,0.1,960,COVID-19
2022-12-15,-25 day ahead inc hosp,2022-11-20,DE,35-59,quantile,0.25,963,COVID-19
2022-12-15,-25 day ahead inc hosp,2022-11-20,DE,35-59,quantile,0.5,969,COVID-19
2022-12-15,-25 day ahead inc hosp,2022-11-20,DE,35-59,quantile,0.75,975,COVID-19
2022-12-15,-25 day ahead inc hosp,2022-11-20,DE,35-59,quantile,0.9,982,COVID-19
2022-12-15,-25 day ahead inc hosp,2022-11-20,DE,35-59,quantile,0.975,992,COVID-19
2022-12-15,-25 day ahead inc hosp,2022-11-20,DE,60-79,quantile,0.025,2376,COVID-19
2022-12-15,-25 day ahead inc hosp,2022-11-20,DE,60-79,quantile,0.1,2386,COVID-19
2022-12-15,-25 day ahead inc hosp,2022-11-20,DE,60-79,quantile,0.25,2397,COVID-19
2022-12-15,-25 day ahead inc hosp,2022-11-20,DE,60-79,quantile,0.5,2412,COVID-19
2022-12-15,-25 day ahead inc hosp,2022-11-20,DE,60-79,quantile,0.75,2431,COVID-19
2022-12-15,-25 day ahead inc hosp,2022-11-20,DE,60-79,quantile,0.9,2452,COVID-19
2022-12-15,-25 day ahead inc hosp,2022-11-20,DE,60-79,quantile,0.975,2481,COVID-19
2022-12-15,-25 day ahead inc hosp,2022-11-20,DE,80+,quantile,0.025,2998,COVID-19
2022-12-15,-25 day ahead inc hosp,2022-11-20,DE,80+,quantile,0.1,3006,COVID-19
2022-12-15,-25 day ahead inc hosp,2022-11-20,DE,80+,quantile,0.25,3015,COVID-19
2022-12-15,-25 day ahead inc hosp,2022-11-20,DE,80+,quantile,0.5,3026,COVID-19
2022-12-15,-25 day ahead inc hosp,2022-11-20,DE,80+,quantile,0.75,3039,COVID-19
2022-12-15,-25 day ahead inc hosp,2022-11-20,DE,80+,quantile,0.9,3053,COVID-19
2022-12-15,-25 day ahead inc hosp,2022-11-20,DE,80+,quantile,0.975,3070,COVID-19
2022-12-15,-24 day ahead inc hosp,2022-11-21,DE,00-04,quantile,0.025,141,COVID-19
2022-12-15,-24 day ahead inc hosp,2022-11-21,DE,00-04,quantile,0.1,141,COVID-19
2022-12-15,-24 day ahead inc hosp,2022-11-21,DE,00-04,quantile,0.25,142,COVID-19
2022-12-15,-24 day ahead inc hosp,2022-11-21,DE,00-04,quantile,0.5,143,COVID-19
2022-12-15,-24 day ahead inc hosp,2022-11-21,DE,00-04,quantile,0.75,145,COVID-19
2022-12-15,-24 day ahead inc hosp,2022-11-21,DE,00-04,quantile,0.9,146,COVID-19
2022-12-15,-24 day ahead inc hosp,2022-11-21,DE,00-04,quantile,0.975,148,COVID-19
2022-12-15,-24 day ahead inc hosp,2022-11-21,DE,00+,quantile,0.025,6896,COVID-19
2022-12-15,-24 day ahead inc hosp,2022-11-21,DE,00+,quantile,0.1,6917,COVID-19
2022-12-15,-24 day ahead inc hosp,2022-11-21,DE,00+,quantile,0.25,6939,COVID-19
2022-12-15,-24 day ahead inc hosp,2022-11-21,DE,00+,quantile,0.5,6967,COVID-19
2022-12-15,-24 day ahead inc hosp,2022-11-21,DE,00+,quantile,0.75,7000,COVID-19
2022-12-15,-24 day ahead inc hosp,2022-11-21,DE,00+,quantile,0.9,7034,COVID-19
2022-12-15,-24 day ahead inc hosp,2022-11-21,DE,00+,quantile,0.975,7078,COVID-19
2022-12-15,-24 day ahead inc hosp,2022-11-21,DE,05-14,quantile,0.025,46,COVID-19
2022-12-15,-24 day ahead inc hosp,2022-11-21,DE,05-14,quantile,0.1,46,COVID-19
2022-12-15,-24 day ahead inc hosp,2022-11-21,DE,05-14,quantile,0.25,46,COVID-19
2022-12-15,-24 day ahead inc hosp,2022-11-21,DE,05-14,quantile,0.5,46,COVID-19
2022-12-15,-24 day ahead inc hosp,2022-11-21,DE,05-14,quantile,0.75,47,COVID-19
2022-12-15,-24 day ahead inc hosp,2022-11-21,DE,05-14,quantile,0.9,48,COVID-19
2022-12-15,-24 day ahead inc hosp,2022-11-21,DE,05-14,quantile,0.975,49,COVID-19
2022-12-15,-24 day ahead inc hosp,2022-11-21,DE,15-34,quantile,0.025,409,COVID-19
2022-12-15,-24 day ahead inc hosp,2022-11-21,DE,15-34,quantile,0.1,410,COVID-19
2022-12-15,-24 day ahead inc hosp,2022-11-21,DE,15-34,quantile,0.25,412,COVID-19
2022-12-15,-24 day ahead inc hosp,2022-11-21,DE,15-34,quantile,0.5,414,COVID-19
2022-12-15,-24 day ahead inc hosp,2022-11-21,DE,15-34,quantile,0.75,417,COVID-19
2022-12-15,-24 day ahead inc hosp,2022-11-21,DE,15-34,quantile,0.9,420,COVID-19
2022-12-15,-24 day ahead inc hosp,2022-11-21,DE,15-34,quantile,0.975,424,COVID-19
2022-12-15,-24 day ahead inc hosp,2022-11-21,DE,35-59,quantile,0.025,947,COVID-19
2022-12-15,-24 day ahead inc hosp,2022-11-21,DE,35-59,quantile,0.1,950,COVID-19
2022-12-15,-24 day ahead inc hosp,2022-11-21,DE,35-59,quantile,0.25,954,COVID-19
2022-12-15,-24 day ahead inc hosp,2022-11-21,DE,35-59,quantile,0.5,959,COVID-19
2022-12-15,-24 day ahead inc hosp,2022-11-21,DE,35-59,quantile,0.75,966,COVID-19
2022-12-15,-24 day ahead inc hosp,2022-11-21,DE,35-59,quantile,0.9,973,COVID-19
2022-12-15,-24 day ahead inc hosp,2022-11-21,DE,35-59,quantile,0.975,983,COVID-19
2022-12-15,-24 day ahead inc hosp,2022-11-21,DE,60-79,quantile,0.025,2373,COVID-19
2022-12-15,-24 day ahead inc hosp,2022-11-21,DE,60-79,quantile,0.1,2383,COVID-19
2022-12-15,-24 day ahead inc hosp,2022-11-21,DE,60-79,quantile,0.25,2393,COVID-19
2022-12-15,-24 day ahead inc hosp,2022-11-21,DE,60-79,quantile,0.5,2408,COVID-19
2022-12-15,-24 day ahead inc hosp,2022-11-21,DE,60-79,quantile,0.75,2425,COVID-19
2022-12-15,-24 day ahead inc hosp,2022-11-21,DE,60-79,quantile,0.9,2444,COVID-19
2022-12-15,-24 day ahead inc hosp,2022-11-21,DE,60-79,quantile,0.975,2471,COVID-19
2022-12-15,-24 day ahead inc hosp,2022-11-21,DE,80+,quantile,0.025,2966,COVID-19
2022-12-15,-24 day ahead inc hosp,2022-11-21,DE,80+,quantile,0.1,2975,COVID-19
2022-12-15,-24 day ahead inc hosp,2022-11-21,DE,80+,quantile,0.25,2984,COVID-19
2022-12-15,-24 day ahead inc hosp,2022-11-21,DE,80+,quantile,0.5,2996,COVID-19
2022-12-15,-24 day ahead inc hosp,2022-11-21,DE,80+,quantile,0.75,3010,COVID-19
2022-12-15,-24 day ahead inc hosp,2022-11-21,DE,80+,quantile,0.9,3024,COVID-19
2022-12-15,-24 day ahead inc hosp,2022-11-21,DE,80+,quantile,0.975,3043,COVID-19
2022-12-15,-23 day ahead inc hosp,2022-11-22,DE,00-04,quantile,0.025,135,COVID-19
2022-12-15,-23 day ahead inc hosp,2022-11-22,DE,00-04,quantile,0.1,135,COVID-19
2022-12-15,-23 day ahead inc hosp,2022-11-22,DE,00-04,quantile,0.25,136,COVID-19
2022-12-15,-23 day ahead inc hosp,2022-11-22,DE,00-04,quantile,0.5,137,COVID-19
2022-12-15,-23 day ahead inc hosp,2022-11-22,DE,00-04,quantile,0.75,139,COVID-19
2022-12-15,-23 day ahead inc hosp,2022-11-22,DE,00-04,quantile,0.9,141,COVID-19
2022-12-15,-23 day ahead inc hosp,2022-11-22,DE,00-04,quantile,0.975,142,COVID-19
2022-12-15,-23 day ahead inc hosp,2022-11-22,DE,00+,quantile,0.025,7075,COVID-19
2022-12-15,-23 day ahead inc hosp,2022-11-22,DE,00+,quantile,0.1,7097,COVID-19
2022-12-15,-23 day ahead inc hosp,2022-11-22,DE,00+,quantile,0.25,7119,COVID-19
2022-12-15,-23 day ahead inc hosp,2022-11-22,DE,00+,quantile,0.5,7148,COVID-19
2022-12-15,-23 day ahead inc hosp,2022-11-22,DE,00+,quantile,0.75,7182,COVID-19
2022-12-15,-23 day ahead inc hosp,2022-11-22,DE,00+,quantile,0.9,7216,COVID-19
2022-12-15,-23 day ahead inc hosp,2022-11-22,DE,00+,quantile,0.975,7261,COVID-19
2022-12-15,-23 day ahead inc hosp,2022-11-22,DE,05-14,quantile,0.025,53,COVID-19
2022-12-15,-23 day ahead inc hosp,2022-11-22,DE,05-14,quantile,0.1,53,COVID-19
2022-12-15,-23 day ahead inc hosp,2022-11-22,DE,05-14,quantile,0.25,53,COVID-19
2022-12-15,-23 day ahead inc hosp,2022-11-22,DE,05-14,quantile,0.5,53,COVID-19
2022-12-15,-23 day ahead inc hosp,2022-11-22,DE,05-14,quantile,0.75,54,COVID-19
2022-12-15,-23 day ahead inc hosp,2022-11-22,DE,05-14,quantile,0.9,55,COVID-19
2022-12-15,-23 day ahead inc hosp,2022-11-22,DE,05-14,quantile,0.975,56,COVID-19
2022-12-15,-23 day ahead inc hosp,2022-11-22,DE,15-34,quantile,0.025,428,COVID-19
2022-12-15,-23 day ahead inc hosp,2022-11-22,DE,15-34,quantile,0.1,429,COVID-19
2022-12-15,-23 day ahead inc hosp,2022-11-22,DE,15-34,quantile,0.25,430,COVID-19
2022-12-15,-23 day ahead inc hosp,2022-11-22,DE,15-34,quantile,0.5,432,COVID-19
2022-12-15,-23 day ahead inc hosp,2022-11-22,DE,15-34,quantile,0.75,434,COVID-19
2022-12-15,-23 day ahead inc hosp,2022-11-22,DE,15-34,quantile,0.9,436,COVID-19
2022-12-15,-23 day ahead inc hosp,2022-11-22,DE,15-34,quantile,0.975,439,COVID-19
2022-12-15,-23 day ahead inc hosp,2022-11-22,DE,35-59,quantile,0.025,962,COVID-19
2022-12-15,-23 day ahead inc hosp,2022-11-22,DE,35-59,quantile,0.1,966,COVID-19
2022-12-15,-23 day ahead inc hosp,2022-11-22,DE,35-59,quantile,0.25,970,COVID-19
2022-12-15,-23 day ahead inc hosp,2022-11-22,DE,35-59,quantile,0.5,975,COVID-19
