forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-07-20,-27 day ahead inc hosp,2022-06-23,DE,05-14,quantile,0.9,106,COVID-19
2022-07-20,-27 day ahead inc hosp,2022-06-23,DE,05-14,quantile,0.975,109,COVID-19
2022-07-20,-27 day ahead inc hosp,2022-06-23,DE,15-34,quantile,0.025,638,COVID-19
2022-07-20,-27 day ahead inc hosp,2022-06-23,DE,15-34,quantile,0.1,642,COVID-19
2022-07-20,-27 day ahead inc hosp,2022-06-23,DE,15-34,quantile,0.25,647,COVID-19
2022-07-20,-27 day ahead inc hosp,2022-06-23,DE,15-34,quantile,0.5,653,COVID-19
2022-07-20,-27 day ahead inc hosp,2022-06-23,DE,15-34,quantile,0.75,660,COVID-19
2022-07-20,-27 day ahead inc hosp,2022-06-23,DE,15-34,quantile,0.9,667,COVID-19
2022-07-20,-27 day ahead inc hosp,2022-06-23,DE,15-34,quantile,0.975,676,COVID-19
2022-07-20,-27 day ahead inc hosp,2022-06-23,DE,35-59,quantile,0.025,1044,COVID-19
2022-07-20,-27 day ahead inc hosp,2022-06-23,DE,35-59,quantile,0.1,1046,COVID-19
2022-07-20,-27 day ahead inc hosp,2022-06-23,DE,35-59,quantile,0.25,1049,COVID-19
2022-07-20,-27 day ahead inc hosp,2022-06-23,DE,35-59,quantile,0.5,1053,COVID-19
2022-07-20,-27 day ahead inc hosp,2022-06-23,DE,35-59,quantile,0.75,1056,COVID-19
2022-07-20,-27 day ahead inc hosp,2022-06-23,DE,35-59,quantile,0.9,1060,COVID-19
2022-07-20,-27 day ahead inc hosp,2022-06-23,DE,35-59,quantile,0.975,1064,COVID-19
2022-07-20,-27 day ahead inc hosp,2022-06-23,DE,60-79,quantile,0.025,1915,COVID-19
2022-07-20,-27 day ahead inc hosp,2022-06-23,DE,60-79,quantile,0.1,1924,COVID-19
2022-07-20,-27 day ahead inc hosp,2022-06-23,DE,60-79,quantile,0.25,1932,COVID-19
2022-07-20,-27 day ahead inc hosp,2022-06-23,DE,60-79,quantile,0.5,1944,COVID-19
2022-07-20,-27 day ahead inc hosp,2022-06-23,DE,60-79,quantile,0.75,1957,COVID-19
2022-07-20,-27 day ahead inc hosp,2022-06-23,DE,60-79,quantile,0.9,1970,COVID-19
2022-07-20,-27 day ahead inc hosp,2022-06-23,DE,60-79,quantile,0.975,1987,COVID-19
2022-07-20,-27 day ahead inc hosp,2022-06-23,DE,80+,quantile,0.025,2037,COVID-19
2022-07-20,-27 day ahead inc hosp,2022-06-23,DE,80+,quantile,0.1,2050,COVID-19
2022-07-20,-27 day ahead inc hosp,2022-06-23,DE,80+,quantile,0.25,2064,COVID-19
2022-07-20,-27 day ahead inc hosp,2022-06-23,DE,80+,quantile,0.5,2082,COVID-19
2022-07-20,-27 day ahead inc hosp,2022-06-23,DE,80+,quantile,0.75,2103,COVID-19
2022-07-20,-27 day ahead inc hosp,2022-06-23,DE,80+,quantile,0.9,2125,COVID-19
2022-07-20,-27 day ahead inc hosp,2022-06-23,DE,80+,quantile,0.975,2153,COVID-19
2022-07-20,-26 day ahead inc hosp,2022-06-24,DE,00-04,quantile,0.025,242,COVID-19
2022-07-20,-26 day ahead inc hosp,2022-06-24,DE,00-04,quantile,0.1,242,COVID-19
2022-07-20,-26 day ahead inc hosp,2022-06-24,DE,00-04,quantile,0.25,242,COVID-19
2022-07-20,-26 day ahead inc hosp,2022-06-24,DE,00-04,quantile,0.5,244,COVID-19
2022-07-20,-26 day ahead inc hosp,2022-06-24,DE,00-04,quantile,0.75,247,COVID-19
2022-07-20,-26 day ahead inc hosp,2022-06-24,DE,00-04,quantile,0.9,250,COVID-19
2022-07-20,-26 day ahead inc hosp,2022-06-24,DE,00-04,quantile,0.975,252,COVID-19
2022-07-20,-26 day ahead inc hosp,2022-06-24,DE,00+,quantile,0.025,6632,COVID-19
2022-07-20,-26 day ahead inc hosp,2022-06-24,DE,00+,quantile,0.1,6667,COVID-19
2022-07-20,-26 day ahead inc hosp,2022-06-24,DE,00+,quantile,0.25,6702,COVID-19
2022-07-20,-26 day ahead inc hosp,2022-06-24,DE,00+,quantile,0.5,6747,COVID-19
2022-07-20,-26 day ahead inc hosp,2022-06-24,DE,00+,quantile,0.75,6799,COVID-19
2022-07-20,-26 day ahead inc hosp,2022-06-24,DE,00+,quantile,0.9,6851,COVID-19
2022-07-20,-26 day ahead inc hosp,2022-06-24,DE,00+,quantile,0.975,6918,COVID-19
2022-07-20,-26 day ahead inc hosp,2022-06-24,DE,05-14,quantile,0.025,104,COVID-19
2022-07-20,-26 day ahead inc hosp,2022-06-24,DE,05-14,quantile,0.1,104,COVID-19
2022-07-20,-26 day ahead inc hosp,2022-06-24,DE,05-14,quantile,0.25,104,COVID-19
2022-07-20,-26 day ahead inc hosp,2022-06-24,DE,05-14,quantile,0.5,107,COVID-19
2022-07-20,-26 day ahead inc hosp,2022-06-24,DE,05-14,quantile,0.75,111,COVID-19
2022-07-20,-26 day ahead inc hosp,2022-06-24,DE,05-14,quantile,0.9,114,COVID-19
2022-07-20,-26 day ahead inc hosp,2022-06-24,DE,05-14,quantile,0.975,118,COVID-19
2022-07-20,-26 day ahead inc hosp,2022-06-24,DE,15-34,quantile,0.025,727,COVID-19
2022-07-20,-26 day ahead inc hosp,2022-06-24,DE,15-34,quantile,0.1,733,COVID-19
2022-07-20,-26 day ahead inc hosp,2022-06-24,DE,15-34,quantile,0.25,739,COVID-19
2022-07-20,-26 day ahead inc hosp,2022-06-24,DE,15-34,quantile,0.5,747,COVID-19
2022-07-20,-26 day ahead inc hosp,2022-06-24,DE,15-34,quantile,0.75,758,COVID-19
2022-07-20,-26 day ahead inc hosp,2022-06-24,DE,15-34,quantile,0.9,769,COVID-19
2022-07-20,-26 day ahead inc hosp,2022-06-24,DE,15-34,quantile,0.975,784,COVID-19
2022-07-20,-26 day ahead inc hosp,2022-06-24,DE,35-59,quantile,0.025,1175,COVID-19
2022-07-20,-26 day ahead inc hosp,2022-06-24,DE,35-59,quantile,0.1,1179,COVID-19
2022-07-20,-26 day ahead inc hosp,2022-06-24,DE,35-59,quantile,0.25,1183,COVID-19
2022-07-20,-26 day ahead inc hosp,2022-06-24,DE,35-59,quantile,0.5,1187,COVID-19
2022-07-20,-26 day ahead inc hosp,2022-06-24,DE,35-59,quantile,0.75,1192,COVID-19
2022-07-20,-26 day ahead inc hosp,2022-06-24,DE,35-59,quantile,0.9,1196,COVID-19
2022-07-20,-26 day ahead inc hosp,2022-06-24,DE,35-59,quantile,0.975,1202,COVID-19
2022-07-20,-26 day ahead inc hosp,2022-06-24,DE,60-79,quantile,0.025,2099,COVID-19
2022-07-20,-26 day ahead inc hosp,2022-06-24,DE,60-79,quantile,0.1,2109,COVID-19
2022-07-20,-26 day ahead inc hosp,2022-06-24,DE,60-79,quantile,0.25,2121,COVID-19
2022-07-20,-26 day ahead inc hosp,2022-06-24,DE,60-79,quantile,0.5,2135,COVID-19
2022-07-20,-26 day ahead inc hosp,2022-06-24,DE,60-79,quantile,0.75,2152,COVID-19
2022-07-20,-26 day ahead inc hosp,2022-06-24,DE,60-79,quantile,0.9,2169,COVID-19
2022-07-20,-26 day ahead inc hosp,2022-06-24,DE,60-79,quantile,0.975,2191,COVID-19
2022-07-20,-26 day ahead inc hosp,2022-06-24,DE,80+,quantile,0.025,2269,COVID-19
2022-07-20,-26 day ahead inc hosp,2022-06-24,DE,80+,quantile,0.1,2286,COVID-19
2022-07-20,-26 day ahead inc hosp,2022-06-24,DE,80+,quantile,0.25,2304,COVID-19
2022-07-20,-26 day ahead inc hosp,2022-06-24,DE,80+,quantile,0.5,2327,COVID-19
2022-07-20,-26 day ahead inc hosp,2022-06-24,DE,80+,quantile,0.75,2355,COVID-19
2022-07-20,-26 day ahead inc hosp,2022-06-24,DE,80+,quantile,0.9,2384,COVID-19
2022-07-20,-26 day ahead inc hosp,2022-06-24,DE,80+,quantile,0.975,2423,COVID-19
2022-07-20,-25 day ahead inc hosp,2022-06-25,DE,00-04,quantile,0.025,255,COVID-19
2022-07-20,-25 day ahead inc hosp,2022-06-25,DE,00-04,quantile,0.1,255,COVID-19
2022-07-20,-25 day ahead inc hosp,2022-06-25,DE,00-04,quantile,0.25,255,COVID-19
2022-07-20,-25 day ahead inc hosp,2022-06-25,DE,00-04,quantile,0.5,259,COVID-19
2022-07-20,-25 day ahead inc hosp,2022-06-25,DE,00-04,quantile,0.75,262,COVID-19
2022-07-20,-25 day ahead inc hosp,2022-06-25,DE,00-04,quantile,0.9,265,COVID-19
2022-07-20,-25 day ahead inc hosp,2022-06-25,DE,00-04,quantile,0.975,268,COVID-19
2022-07-20,-25 day ahead inc hosp,2022-06-25,DE,00+,quantile,0.025,6675,COVID-19
2022-07-20,-25 day ahead inc hosp,2022-06-25,DE,00+,quantile,0.1,6714,COVID-19
2022-07-20,-25 day ahead inc hosp,2022-06-25,DE,00+,quantile,0.25,6754,COVID-19
2022-07-20,-25 day ahead inc hosp,2022-06-25,DE,00+,quantile,0.5,6805,COVID-19
2022-07-20,-25 day ahead inc hosp,2022-06-25,DE,00+,quantile,0.75,6865,COVID-19
2022-07-20,-25 day ahead inc hosp,2022-06-25,DE,00+,quantile,0.9,6926,COVID-19
2022-07-20,-25 day ahead inc hosp,2022-06-25,DE,00+,quantile,0.975,7006,COVID-19
2022-07-20,-25 day ahead inc hosp,2022-06-25,DE,05-14,quantile,0.025,104,COVID-19
2022-07-20,-25 day ahead inc hosp,2022-06-25,DE,05-14,quantile,0.1,104,COVID-19
2022-07-20,-25 day ahead inc hosp,2022-06-25,DE,05-14,quantile,0.25,104,COVID-19
2022-07-20,-25 day ahead inc hosp,2022-06-25,DE,05-14,quantile,0.5,107,COVID-19
2022-07-20,-25 day ahead inc hosp,2022-06-25,DE,05-14,quantile,0.75,111,COVID-19
2022-07-20,-25 day ahead inc hosp,2022-06-25,DE,05-14,quantile,0.9,115,COVID-19
2022-07-20,-25 day ahead inc hosp,2022-06-25,DE,05-14,quantile,0.975,120,COVID-19
2022-07-20,-25 day ahead inc hosp,2022-06-25,DE,15-34,quantile,0.025,742,COVID-19
2022-07-20,-25 day ahead inc hosp,2022-06-25,DE,15-34,quantile,0.1,749,COVID-19
2022-07-20,-25 day ahead inc hosp,2022-06-25,DE,15-34,quantile,0.25,756,COVID-19
2022-07-20,-25 day ahead inc hosp,2022-06-25,DE,15-34,quantile,0.5,765,COVID-19
2022-07-20,-25 day ahead inc hosp,2022-06-25,DE,15-34,quantile,0.75,777,COVID-19
2022-07-20,-25 day ahead inc hosp,2022-06-25,DE,15-34,quantile,0.9,790,COVID-19
2022-07-20,-25 day ahead inc hosp,2022-06-25,DE,15-34,quantile,0.975,808,COVID-19
2022-07-20,-25 day ahead inc hosp,2022-06-25,DE,35-59,quantile,0.025,1176,COVID-19
2022-07-20,-25 day ahead inc hosp,2022-06-25,DE,35-59,quantile,0.1,1180,COVID-19
2022-07-20,-25 day ahead inc hosp,2022-06-25,DE,35-59,quantile,0.25,1183,COVID-19
2022-07-20,-25 day ahead inc hosp,2022-06-25,DE,35-59,quantile,0.5,1188,COVID-19
2022-07-20,-25 day ahead inc hosp,2022-06-25,DE,35-59,quantile,0.75,1193,COVID-19
2022-07-20,-25 day ahead inc hosp,2022-06-25,DE,35-59,quantile,0.9,1199,COVID-19
2022-07-20,-25 day ahead inc hosp,2022-06-25,DE,35-59,quantile,0.975,1205,COVID-19
2022-07-20,-25 day ahead inc hosp,2022-06-25,DE,60-79,quantile,0.025,2082,COVID-19
2022-07-20,-25 day ahead inc hosp,2022-06-25,DE,60-79,quantile,0.1,2094,COVID-19
2022-07-20,-25 day ahead inc hosp,2022-06-25,DE,60-79,quantile,0.25,2108,COVID-19
2022-07-20,-25 day ahead inc hosp,2022-06-25,DE,60-79,quantile,0.5,2124,COVID-19
2022-07-20,-25 day ahead inc hosp,2022-06-25,DE,60-79,quantile,0.75,2144,COVID-19
2022-07-20,-25 day ahead inc hosp,2022-06-25,DE,60-79,quantile,0.9,2164,COVID-19
2022-07-20,-25 day ahead inc hosp,2022-06-25,DE,60-79,quantile,0.975,2191,COVID-19
2022-07-20,-25 day ahead inc hosp,2022-06-25,DE,80+,quantile,0.025,2300,COVID-19
2022-07-20,-25 day ahead inc hosp,2022-06-25,DE,80+,quantile,0.1,2318,COVID-19
2022-07-20,-25 day ahead inc hosp,2022-06-25,DE,80+,quantile,0.25,2337,COVID-19
2022-07-20,-25 day ahead inc hosp,2022-06-25,DE,80+,quantile,0.5,2362,COVID-19
2022-07-20,-25 day ahead inc hosp,2022-06-25,DE,80+,quantile,0.75,2393,COVID-19
2022-07-20,-25 day ahead inc hosp,2022-06-25,DE,80+,quantile,0.9,2425,COVID-19
2022-07-20,-25 day ahead inc hosp,2022-06-25,DE,80+,quantile,0.975,2469,COVID-19
2022-07-20,-24 day ahead inc hosp,2022-06-26,DE,00-04,quantile,0.025,256,COVID-19
2022-07-20,-24 day ahead inc hosp,2022-06-26,DE,00-04,quantile,0.1,256,COVID-19
2022-07-20,-24 day ahead inc hosp,2022-06-26,DE,00-04,quantile,0.25,257,COVID-19
2022-07-20,-24 day ahead inc hosp,2022-06-26,DE,00-04,quantile,0.5,260,COVID-19
2022-07-20,-24 day ahead inc hosp,2022-06-26,DE,00-04,quantile,0.75,263,COVID-19
2022-07-20,-24 day ahead inc hosp,2022-06-26,DE,00-04,quantile,0.9,265,COVID-19
2022-07-20,-24 day ahead inc hosp,2022-06-26,DE,00-04,quantile,0.975,269,COVID-19
2022-07-20,-24 day ahead inc hosp,2022-06-26,DE,00+,quantile,0.025,6688,COVID-19
2022-07-20,-24 day ahead inc hosp,2022-06-26,DE,00+,quantile,0.1,6728,COVID-19
2022-07-20,-24 day ahead inc hosp,2022-06-26,DE,00+,quantile,0.25,6769,COVID-19
2022-07-20,-24 day ahead inc hosp,2022-06-26,DE,00+,quantile,0.5,6823,COVID-19
2022-07-20,-24 day ahead inc hosp,2022-06-26,DE,00+,quantile,0.75,6885,COVID-19
2022-07-20,-24 day ahead inc hosp,2022-06-26,DE,00+,quantile,0.9,6950,COVID-19
2022-07-20,-24 day ahead inc hosp,2022-06-26,DE,00+,quantile,0.975,7035,COVID-19
2022-07-20,-24 day ahead inc hosp,2022-06-26,DE,05-14,quantile,0.025,101,COVID-19
2022-07-20,-24 day ahead inc hosp,2022-06-26,DE,05-14,quantile,0.1,101,COVID-19
2022-07-20,-24 day ahead inc hosp,2022-06-26,DE,05-14,quantile,0.25,101,COVID-19
2022-07-20,-24 day ahead inc hosp,2022-06-26,DE,05-14,quantile,0.5,104,COVID-19
2022-07-20,-24 day ahead inc hosp,2022-06-26,DE,05-14,quantile,0.75,109,COVID-19
2022-07-20,-24 day ahead inc hosp,2022-06-26,DE,05-14,quantile,0.9,113,COVID-19
2022-07-20,-24 day ahead inc hosp,2022-06-26,DE,05-14,quantile,0.975,118,COVID-19
2022-07-20,-24 day ahead inc hosp,2022-06-26,DE,15-34,quantile,0.025,757,COVID-19
2022-07-20,-24 day ahead inc hosp,2022-06-26,DE,15-34,quantile,0.1,764,COVID-19
2022-07-20,-24 day ahead inc hosp,2022-06-26,DE,15-34,quantile,0.25,771,COVID-19
2022-07-20,-24 day ahead inc hosp,2022-06-26,DE,15-34,quantile,0.5,782,COVID-19
2022-07-20,-24 day ahead inc hosp,2022-06-26,DE,15-34,quantile,0.75,795,COVID-19
2022-07-20,-24 day ahead inc hosp,2022-06-26,DE,15-34,quantile,0.9,810,COVID-19
2022-07-20,-24 day ahead inc hosp,2022-06-26,DE,15-34,quantile,0.975,831,COVID-19
2022-07-20,-24 day ahead inc hosp,2022-06-26,DE,35-59,quantile,0.025,1161,COVID-19
2022-07-20,-24 day ahead inc hosp,2022-06-26,DE,35-59,quantile,0.1,1165,COVID-19
2022-07-20,-24 day ahead inc hosp,2022-06-26,DE,35-59,quantile,0.25,1169,COVID-19
2022-07-20,-24 day ahead inc hosp,2022-06-26,DE,35-59,quantile,0.5,1175,COVID-19
2022-07-20,-24 day ahead inc hosp,2022-06-26,DE,35-59,quantile,0.75,1181,COVID-19
2022-07-20,-24 day ahead inc hosp,2022-06-26,DE,35-59,quantile,0.9,1186,COVID-19
2022-07-20,-24 day ahead inc hosp,2022-06-26,DE,35-59,quantile,0.975,1194,COVID-19
2022-07-20,-24 day ahead inc hosp,2022-06-26,DE,60-79,quantile,0.025,2096,COVID-19
2022-07-20,-24 day ahead inc hosp,2022-06-26,DE,60-79,quantile,0.1,2108,COVID-19
2022-07-20,-24 day ahead inc hosp,2022-06-26,DE,60-79,quantile,0.25,2121,COVID-19
2022-07-20,-24 day ahead inc hosp,2022-06-26,DE,60-79,quantile,0.5,2138,COVID-19
2022-07-20,-24 day ahead inc hosp,2022-06-26,DE,60-79,quantile,0.75,2157,COVID-19
2022-07-20,-24 day ahead inc hosp,2022-06-26,DE,60-79,quantile,0.9,2178,COVID-19
2022-07-20,-24 day ahead inc hosp,2022-06-26,DE,60-79,quantile,0.975,2204,COVID-19
2022-07-20,-24 day ahead inc hosp,2022-06-26,DE,80+,quantile,0.025,2301,COVID-19
2022-07-20,-24 day ahead inc hosp,2022-06-26,DE,80+,quantile,0.1,2319,COVID-19
2022-07-20,-24 day ahead inc hosp,2022-06-26,DE,80+,quantile,0.25,2339,COVID-19
2022-07-20,-24 day ahead inc hosp,2022-06-26,DE,80+,quantile,0.5,2365,COVID-19
2022-07-20,-24 day ahead inc hosp,2022-06-26,DE,80+,quantile,0.75,2397,COVID-19
2022-07-20,-24 day ahead inc hosp,2022-06-26,DE,80+,quantile,0.9,2431,COVID-19
2022-07-20,-24 day ahead inc hosp,2022-06-26,DE,80+,quantile,0.975,2476,COVID-19
2022-07-20,-23 day ahead inc hosp,2022-06-27,DE,00-04,quantile,0.025,256,COVID-19
2022-07-20,-23 day ahead inc hosp,2022-06-27,DE,00-04,quantile,0.1,256,COVID-19
2022-07-20,-23 day ahead inc hosp,2022-06-27,DE,00-04,quantile,0.25,257,COVID-19
2022-07-20,-23 day ahead inc hosp,2022-06-27,DE,00-04,quantile,0.5,260,COVID-19
2022-07-20,-23 day ahead inc hosp,2022-06-27,DE,00-04,quantile,0.75,263,COVID-19
2022-07-20,-23 day ahead inc hosp,2022-06-27,DE,00-04,quantile,0.9,266,COVID-19
2022-07-20,-23 day ahead inc hosp,2022-06-27,DE,00-04,quantile,0.975,269,COVID-19
2022-07-20,-23 day ahead inc hosp,2022-06-27,DE,00+,quantile,0.025,6725,COVID-19
2022-07-20,-23 day ahead inc hosp,2022-06-27,DE,00+,quantile,0.1,6767,COVID-19
2022-07-20,-23 day ahead inc hosp,2022-06-27,DE,00+,quantile,0.25,6812,COVID-19
2022-07-20,-23 day ahead inc hosp,2022-06-27,DE,00+,quantile,0.5,6870,COVID-19
2022-07-20,-23 day ahead inc hosp,2022-06-27,DE,00+,quantile,0.75,6939,COVID-19
2022-07-20,-23 day ahead inc hosp,2022-06-27,DE,00+,quantile,0.9,7012,COVID-19
2022-07-20,-23 day ahead inc hosp,2022-06-27,DE,00+,quantile,0.975,7108,COVID-19
2022-07-20,-23 day ahead inc hosp,2022-06-27,DE,05-14,quantile,0.025,106,COVID-19
2022-07-20,-23 day ahead inc hosp,2022-06-27,DE,05-14,quantile,0.1,106,COVID-19
2022-07-20,-23 day ahead inc hosp,2022-06-27,DE,05-14,quantile,0.25,106,COVID-19
2022-07-20,-23 day ahead inc hosp,2022-06-27,DE,05-14,quantile,0.5,109,COVID-19
2022-07-20,-23 day ahead inc hosp,2022-06-27,DE,05-14,quantile,0.75,114,COVID-19
2022-07-20,-23 day ahead inc hosp,2022-06-27,DE,05-14,quantile,0.9,119,COVID-19
2022-07-20,-23 day ahead inc hosp,2022-06-27,DE,05-14,quantile,0.975,125,COVID-19
2022-07-20,-23 day ahead inc hosp,2022-06-27,DE,15-34,quantile,0.025,758,COVID-19
2022-07-20,-23 day ahead inc hosp,2022-06-27,DE,15-34,quantile,0.1,765,COVID-19
2022-07-20,-23 day ahead inc hosp,2022-06-27,DE,15-34,quantile,0.25,772,COVID-19
2022-07-20,-23 day ahead inc hosp,2022-06-27,DE,15-34,quantile,0.5,784,COVID-19
2022-07-20,-23 day ahead inc hosp,2022-06-27,DE,15-34,quantile,0.75,798,COVID-19
2022-07-20,-23 day ahead inc hosp,2022-06-27,DE,15-34,quantile,0.9,814,COVID-19
2022-07-20,-23 day ahead inc hosp,2022-06-27,DE,15-34,quantile,0.975,838,COVID-19
2022-07-20,-23 day ahead inc hosp,2022-06-27,DE,35-59,quantile,0.025,1168,COVID-19
2022-07-20,-23 day ahead inc hosp,2022-06-27,DE,35-59,quantile,0.1,1172,COVID-19
2022-07-20,-23 day ahead inc hosp,2022-06-27,DE,35-59,quantile,0.25,1177,COVID-19
2022-07-20,-23 day ahead inc hosp,2022-06-27,DE,35-59,quantile,0.5,1184,COVID-19
