forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-01-04,-28 day ahead inc hosp,2021-12-07,DE,35-59,quantile,0.025,2592,COVID-19
2022-01-04,-28 day ahead inc hosp,2021-12-07,DE,35-59,quantile,0.1,2606,COVID-19
2022-01-04,-28 day ahead inc hosp,2021-12-07,DE,35-59,quantile,0.25,2621,COVID-19
2022-01-04,-28 day ahead inc hosp,2021-12-07,DE,35-59,quantile,0.5,2642,COVID-19
2022-01-04,-28 day ahead inc hosp,2021-12-07,DE,35-59,quantile,0.75,2668,COVID-19
2022-01-04,-28 day ahead inc hosp,2021-12-07,DE,35-59,quantile,0.9,2696,COVID-19
2022-01-04,-28 day ahead inc hosp,2021-12-07,DE,35-59,quantile,0.975,2735,COVID-19
2022-01-04,-28 day ahead inc hosp,2021-12-07,DE,60-79,quantile,0.025,3626,COVID-19
2022-01-04,-28 day ahead inc hosp,2021-12-07,DE,60-79,quantile,0.1,3649,COVID-19
2022-01-04,-28 day ahead inc hosp,2021-12-07,DE,60-79,quantile,0.25,3680,COVID-19
2022-01-04,-28 day ahead inc hosp,2021-12-07,DE,60-79,quantile,0.5,3727,COVID-19
2022-01-04,-28 day ahead inc hosp,2021-12-07,DE,60-79,quantile,0.75,3797,COVID-19
2022-01-04,-28 day ahead inc hosp,2021-12-07,DE,60-79,quantile,0.9,3887,COVID-19
2022-01-04,-28 day ahead inc hosp,2021-12-07,DE,60-79,quantile,0.975,4030,COVID-19
2022-01-04,-28 day ahead inc hosp,2021-12-07,DE,80+,quantile,0.025,2896,COVID-19
2022-01-04,-28 day ahead inc hosp,2021-12-07,DE,80+,quantile,0.1,2907,COVID-19
2022-01-04,-28 day ahead inc hosp,2021-12-07,DE,80+,quantile,0.25,2926,COVID-19
2022-01-04,-28 day ahead inc hosp,2021-12-07,DE,80+,quantile,0.5,2966,COVID-19
2022-01-04,-28 day ahead inc hosp,2021-12-07,DE,80+,quantile,0.75,3044,COVID-19
2022-01-04,-28 day ahead inc hosp,2021-12-07,DE,80+,quantile,0.9,3178,COVID-19
2022-01-04,-28 day ahead inc hosp,2021-12-07,DE,80+,quantile,0.975,3465,COVID-19
2022-01-04,-27 day ahead inc hosp,2021-12-08,DE,00-04,quantile,0.025,141,COVID-19
2022-01-04,-27 day ahead inc hosp,2021-12-08,DE,00-04,quantile,0.1,141,COVID-19
2022-01-04,-27 day ahead inc hosp,2021-12-08,DE,00-04,quantile,0.25,143,COVID-19
2022-01-04,-27 day ahead inc hosp,2021-12-08,DE,00-04,quantile,0.5,145,COVID-19
2022-01-04,-27 day ahead inc hosp,2021-12-08,DE,00-04,quantile,0.75,146,COVID-19
2022-01-04,-27 day ahead inc hosp,2021-12-08,DE,00-04,quantile,0.9,148,COVID-19
2022-01-04,-27 day ahead inc hosp,2021-12-08,DE,00-04,quantile,0.975,150,COVID-19
2022-01-04,-27 day ahead inc hosp,2021-12-08,DE,00+,quantile,0.025,10365,COVID-19
2022-01-04,-27 day ahead inc hosp,2021-12-08,DE,00+,quantile,0.1,10420,COVID-19
2022-01-04,-27 day ahead inc hosp,2021-12-08,DE,00+,quantile,0.25,10481,COVID-19
2022-01-04,-27 day ahead inc hosp,2021-12-08,DE,00+,quantile,0.5,10564,COVID-19
2022-01-04,-27 day ahead inc hosp,2021-12-08,DE,00+,quantile,0.75,10668,COVID-19
2022-01-04,-27 day ahead inc hosp,2021-12-08,DE,00+,quantile,0.9,10782,COVID-19
2022-01-04,-27 day ahead inc hosp,2021-12-08,DE,00+,quantile,0.975,10940,COVID-19
2022-01-04,-27 day ahead inc hosp,2021-12-08,DE,05-14,quantile,0.025,191,COVID-19
2022-01-04,-27 day ahead inc hosp,2021-12-08,DE,05-14,quantile,0.1,194,COVID-19
2022-01-04,-27 day ahead inc hosp,2021-12-08,DE,05-14,quantile,0.25,195,COVID-19
2022-01-04,-27 day ahead inc hosp,2021-12-08,DE,05-14,quantile,0.5,197,COVID-19
2022-01-04,-27 day ahead inc hosp,2021-12-08,DE,05-14,quantile,0.75,199,COVID-19
2022-01-04,-27 day ahead inc hosp,2021-12-08,DE,05-14,quantile,0.9,201,COVID-19
2022-01-04,-27 day ahead inc hosp,2021-12-08,DE,05-14,quantile,0.975,203,COVID-19
2022-01-04,-27 day ahead inc hosp,2021-12-08,DE,15-34,quantile,0.025,787,COVID-19
2022-01-04,-27 day ahead inc hosp,2021-12-08,DE,15-34,quantile,0.1,791,COVID-19
2022-01-04,-27 day ahead inc hosp,2021-12-08,DE,15-34,quantile,0.25,795,COVID-19
2022-01-04,-27 day ahead inc hosp,2021-12-08,DE,15-34,quantile,0.5,801,COVID-19
2022-01-04,-27 day ahead inc hosp,2021-12-08,DE,15-34,quantile,0.75,808,COVID-19
2022-01-04,-27 day ahead inc hosp,2021-12-08,DE,15-34,quantile,0.9,817,COVID-19
2022-01-04,-27 day ahead inc hosp,2021-12-08,DE,15-34,quantile,0.975,829,COVID-19
2022-01-04,-27 day ahead inc hosp,2021-12-08,DE,35-59,quantile,0.025,2663,COVID-19
2022-01-04,-27 day ahead inc hosp,2021-12-08,DE,35-59,quantile,0.1,2679,COVID-19
2022-01-04,-27 day ahead inc hosp,2021-12-08,DE,35-59,quantile,0.25,2697,COVID-19
2022-01-04,-27 day ahead inc hosp,2021-12-08,DE,35-59,quantile,0.5,2720,COVID-19
2022-01-04,-27 day ahead inc hosp,2021-12-08,DE,35-59,quantile,0.75,2750,COVID-19
2022-01-04,-27 day ahead inc hosp,2021-12-08,DE,35-59,quantile,0.9,2782,COVID-19
2022-01-04,-27 day ahead inc hosp,2021-12-08,DE,35-59,quantile,0.975,2827,COVID-19
2022-01-04,-27 day ahead inc hosp,2021-12-08,DE,60-79,quantile,0.025,3661,COVID-19
2022-01-04,-27 day ahead inc hosp,2021-12-08,DE,60-79,quantile,0.1,3688,COVID-19
2022-01-04,-27 day ahead inc hosp,2021-12-08,DE,60-79,quantile,0.25,3721,COVID-19
2022-01-04,-27 day ahead inc hosp,2021-12-08,DE,60-79,quantile,0.5,3774,COVID-19
2022-01-04,-27 day ahead inc hosp,2021-12-08,DE,60-79,quantile,0.75,3851,COVID-19
2022-01-04,-27 day ahead inc hosp,2021-12-08,DE,60-79,quantile,0.9,3950,COVID-19
2022-01-04,-27 day ahead inc hosp,2021-12-08,DE,60-79,quantile,0.975,4108,COVID-19
2022-01-04,-27 day ahead inc hosp,2021-12-08,DE,80+,quantile,0.025,2849,COVID-19
2022-01-04,-27 day ahead inc hosp,2021-12-08,DE,80+,quantile,0.1,2861,COVID-19
2022-01-04,-27 day ahead inc hosp,2021-12-08,DE,80+,quantile,0.25,2883,COVID-19
2022-01-04,-27 day ahead inc hosp,2021-12-08,DE,80+,quantile,0.5,2927,COVID-19
2022-01-04,-27 day ahead inc hosp,2021-12-08,DE,80+,quantile,0.75,3012,COVID-19
2022-01-04,-27 day ahead inc hosp,2021-12-08,DE,80+,quantile,0.9,3156,COVID-19
2022-01-04,-27 day ahead inc hosp,2021-12-08,DE,80+,quantile,0.975,3457,COVID-19
2022-01-04,-26 day ahead inc hosp,2021-12-09,DE,00-04,quantile,0.025,128,COVID-19
2022-01-04,-26 day ahead inc hosp,2021-12-09,DE,00-04,quantile,0.1,128,COVID-19
2022-01-04,-26 day ahead inc hosp,2021-12-09,DE,00-04,quantile,0.25,130,COVID-19
2022-01-04,-26 day ahead inc hosp,2021-12-09,DE,00-04,quantile,0.5,132,COVID-19
2022-01-04,-26 day ahead inc hosp,2021-12-09,DE,00-04,quantile,0.75,134,COVID-19
2022-01-04,-26 day ahead inc hosp,2021-12-09,DE,00-04,quantile,0.9,135,COVID-19
2022-01-04,-26 day ahead inc hosp,2021-12-09,DE,00-04,quantile,0.975,137,COVID-19
2022-01-04,-26 day ahead inc hosp,2021-12-09,DE,00+,quantile,0.025,10170,COVID-19
2022-01-04,-26 day ahead inc hosp,2021-12-09,DE,00+,quantile,0.1,10225,COVID-19
2022-01-04,-26 day ahead inc hosp,2021-12-09,DE,00+,quantile,0.25,10285,COVID-19
2022-01-04,-26 day ahead inc hosp,2021-12-09,DE,00+,quantile,0.5,10367,COVID-19
2022-01-04,-26 day ahead inc hosp,2021-12-09,DE,00+,quantile,0.75,10467,COVID-19
2022-01-04,-26 day ahead inc hosp,2021-12-09,DE,00+,quantile,0.9,10576,COVID-19
2022-01-04,-26 day ahead inc hosp,2021-12-09,DE,00+,quantile,0.975,10725,COVID-19
2022-01-04,-26 day ahead inc hosp,2021-12-09,DE,05-14,quantile,0.025,179,COVID-19
2022-01-04,-26 day ahead inc hosp,2021-12-09,DE,05-14,quantile,0.1,181,COVID-19
2022-01-04,-26 day ahead inc hosp,2021-12-09,DE,05-14,quantile,0.25,183,COVID-19
2022-01-04,-26 day ahead inc hosp,2021-12-09,DE,05-14,quantile,0.5,185,COVID-19
2022-01-04,-26 day ahead inc hosp,2021-12-09,DE,05-14,quantile,0.75,187,COVID-19
2022-01-04,-26 day ahead inc hosp,2021-12-09,DE,05-14,quantile,0.9,189,COVID-19
2022-01-04,-26 day ahead inc hosp,2021-12-09,DE,05-14,quantile,0.975,192,COVID-19
2022-01-04,-26 day ahead inc hosp,2021-12-09,DE,15-34,quantile,0.025,807,COVID-19
2022-01-04,-26 day ahead inc hosp,2021-12-09,DE,15-34,quantile,0.1,810,COVID-19
2022-01-04,-26 day ahead inc hosp,2021-12-09,DE,15-34,quantile,0.25,814,COVID-19
2022-01-04,-26 day ahead inc hosp,2021-12-09,DE,15-34,quantile,0.5,819,COVID-19
2022-01-04,-26 day ahead inc hosp,2021-12-09,DE,15-34,quantile,0.75,826,COVID-19
2022-01-04,-26 day ahead inc hosp,2021-12-09,DE,15-34,quantile,0.9,833,COVID-19
2022-01-04,-26 day ahead inc hosp,2021-12-09,DE,15-34,quantile,0.975,843,COVID-19
2022-01-04,-26 day ahead inc hosp,2021-12-09,DE,35-59,quantile,0.025,2581,COVID-19
2022-01-04,-26 day ahead inc hosp,2021-12-09,DE,35-59,quantile,0.1,2597,COVID-19
2022-01-04,-26 day ahead inc hosp,2021-12-09,DE,35-59,quantile,0.25,2614,COVID-19
2022-01-04,-26 day ahead inc hosp,2021-12-09,DE,35-59,quantile,0.5,2638,COVID-19
2022-01-04,-26 day ahead inc hosp,2021-12-09,DE,35-59,quantile,0.75,2667,COVID-19
2022-01-04,-26 day ahead inc hosp,2021-12-09,DE,35-59,quantile,0.9,2698,COVID-19
2022-01-04,-26 day ahead inc hosp,2021-12-09,DE,35-59,quantile,0.975,2741,COVID-19
2022-01-04,-26 day ahead inc hosp,2021-12-09,DE,60-79,quantile,0.025,3579,COVID-19
2022-01-04,-26 day ahead inc hosp,2021-12-09,DE,60-79,quantile,0.1,3606,COVID-19
2022-01-04,-26 day ahead inc hosp,2021-12-09,DE,60-79,quantile,0.25,3640,COVID-19
2022-01-04,-26 day ahead inc hosp,2021-12-09,DE,60-79,quantile,0.5,3694,COVID-19
2022-01-04,-26 day ahead inc hosp,2021-12-09,DE,60-79,quantile,0.75,3773,COVID-19
2022-01-04,-26 day ahead inc hosp,2021-12-09,DE,60-79,quantile,0.9,3872,COVID-19
2022-01-04,-26 day ahead inc hosp,2021-12-09,DE,60-79,quantile,0.975,4030,COVID-19
2022-01-04,-26 day ahead inc hosp,2021-12-09,DE,80+,quantile,0.025,2819,COVID-19
2022-01-04,-26 day ahead inc hosp,2021-12-09,DE,80+,quantile,0.1,2832,COVID-19
2022-01-04,-26 day ahead inc hosp,2021-12-09,DE,80+,quantile,0.25,2854,COVID-19
2022-01-04,-26 day ahead inc hosp,2021-12-09,DE,80+,quantile,0.5,2898,COVID-19
2022-01-04,-26 day ahead inc hosp,2021-12-09,DE,80+,quantile,0.75,2981,COVID-19
2022-01-04,-26 day ahead inc hosp,2021-12-09,DE,80+,quantile,0.9,3114,COVID-19
2022-01-04,-26 day ahead inc hosp,2021-12-09,DE,80+,quantile,0.975,3385,COVID-19
2022-01-04,-25 day ahead inc hosp,2021-12-10,DE,00-04,quantile,0.025,130,COVID-19
2022-01-04,-25 day ahead inc hosp,2021-12-10,DE,00-04,quantile,0.1,130,COVID-19
2022-01-04,-25 day ahead inc hosp,2021-12-10,DE,00-04,quantile,0.25,131,COVID-19
2022-01-04,-25 day ahead inc hosp,2021-12-10,DE,00-04,quantile,0.5,134,COVID-19
2022-01-04,-25 day ahead inc hosp,2021-12-10,DE,00-04,quantile,0.75,136,COVID-19
2022-01-04,-25 day ahead inc hosp,2021-12-10,DE,00-04,quantile,0.9,138,COVID-19
2022-01-04,-25 day ahead inc hosp,2021-12-10,DE,00-04,quantile,0.975,140,COVID-19
2022-01-04,-25 day ahead inc hosp,2021-12-10,DE,00+,quantile,0.025,9969,COVID-19
2022-01-04,-25 day ahead inc hosp,2021-12-10,DE,00+,quantile,0.1,10022,COVID-19
2022-01-04,-25 day ahead inc hosp,2021-12-10,DE,00+,quantile,0.25,10078,COVID-19
2022-01-04,-25 day ahead inc hosp,2021-12-10,DE,00+,quantile,0.5,10154,COVID-19
2022-01-04,-25 day ahead inc hosp,2021-12-10,DE,00+,quantile,0.75,10245,COVID-19
2022-01-04,-25 day ahead inc hosp,2021-12-10,DE,00+,quantile,0.9,10344,COVID-19
2022-01-04,-25 day ahead inc hosp,2021-12-10,DE,00+,quantile,0.975,10478,COVID-19
2022-01-04,-25 day ahead inc hosp,2021-12-10,DE,05-14,quantile,0.025,172,COVID-19
2022-01-04,-25 day ahead inc hosp,2021-12-10,DE,05-14,quantile,0.1,174,COVID-19
2022-01-04,-25 day ahead inc hosp,2021-12-10,DE,05-14,quantile,0.25,176,COVID-19
2022-01-04,-25 day ahead inc hosp,2021-12-10,DE,05-14,quantile,0.5,178,COVID-19
2022-01-04,-25 day ahead inc hosp,2021-12-10,DE,05-14,quantile,0.75,180,COVID-19
2022-01-04,-25 day ahead inc hosp,2021-12-10,DE,05-14,quantile,0.9,182,COVID-19
2022-01-04,-25 day ahead inc hosp,2021-12-10,DE,05-14,quantile,0.975,184,COVID-19
2022-01-04,-25 day ahead inc hosp,2021-12-10,DE,15-34,quantile,0.025,806,COVID-19
2022-01-04,-25 day ahead inc hosp,2021-12-10,DE,15-34,quantile,0.1,809,COVID-19
2022-01-04,-25 day ahead inc hosp,2021-12-10,DE,15-34,quantile,0.25,812,COVID-19
2022-01-04,-25 day ahead inc hosp,2021-12-10,DE,15-34,quantile,0.5,817,COVID-19
2022-01-04,-25 day ahead inc hosp,2021-12-10,DE,15-34,quantile,0.75,822,COVID-19
2022-01-04,-25 day ahead inc hosp,2021-12-10,DE,15-34,quantile,0.9,828,COVID-19
2022-01-04,-25 day ahead inc hosp,2021-12-10,DE,15-34,quantile,0.975,836,COVID-19
2022-01-04,-25 day ahead inc hosp,2021-12-10,DE,35-59,quantile,0.025,2480,COVID-19
2022-01-04,-25 day ahead inc hosp,2021-12-10,DE,35-59,quantile,0.1,2494,COVID-19
2022-01-04,-25 day ahead inc hosp,2021-12-10,DE,35-59,quantile,0.25,2508,COVID-19
2022-01-04,-25 day ahead inc hosp,2021-12-10,DE,35-59,quantile,0.5,2528,COVID-19
2022-01-04,-25 day ahead inc hosp,2021-12-10,DE,35-59,quantile,0.75,2552,COVID-19
2022-01-04,-25 day ahead inc hosp,2021-12-10,DE,35-59,quantile,0.9,2579,COVID-19
2022-01-04,-25 day ahead inc hosp,2021-12-10,DE,35-59,quantile,0.975,2614,COVID-19
2022-01-04,-25 day ahead inc hosp,2021-12-10,DE,60-79,quantile,0.025,3505,COVID-19
2022-01-04,-25 day ahead inc hosp,2021-12-10,DE,60-79,quantile,0.1,3532,COVID-19
2022-01-04,-25 day ahead inc hosp,2021-12-10,DE,60-79,quantile,0.25,3566,COVID-19
2022-01-04,-25 day ahead inc hosp,2021-12-10,DE,60-79,quantile,0.5,3619,COVID-19
2022-01-04,-25 day ahead inc hosp,2021-12-10,DE,60-79,quantile,0.75,3694,COVID-19
2022-01-04,-25 day ahead inc hosp,2021-12-10,DE,60-79,quantile,0.9,3789,COVID-19
2022-01-04,-25 day ahead inc hosp,2021-12-10,DE,60-79,quantile,0.975,3938,COVID-19
2022-01-04,-25 day ahead inc hosp,2021-12-10,DE,80+,quantile,0.025,2798,COVID-19
2022-01-04,-25 day ahead inc hosp,2021-12-10,DE,80+,quantile,0.1,2813,COVID-19
2022-01-04,-25 day ahead inc hosp,2021-12-10,DE,80+,quantile,0.25,2835,COVID-19
2022-01-04,-25 day ahead inc hosp,2021-12-10,DE,80+,quantile,0.5,2879,COVID-19
2022-01-04,-25 day ahead inc hosp,2021-12-10,DE,80+,quantile,0.75,2954,COVID-19
2022-01-04,-25 day ahead inc hosp,2021-12-10,DE,80+,quantile,0.9,3070,COVID-19
2022-01-04,-25 day ahead inc hosp,2021-12-10,DE,80+,quantile,0.975,3292,COVID-19
2022-01-04,-24 day ahead inc hosp,2021-12-11,DE,00-04,quantile,0.025,135,COVID-19
2022-01-04,-24 day ahead inc hosp,2021-12-11,DE,00-04,quantile,0.1,135,COVID-19
2022-01-04,-24 day ahead inc hosp,2021-12-11,DE,00-04,quantile,0.25,137,COVID-19
2022-01-04,-24 day ahead inc hosp,2021-12-11,DE,00-04,quantile,0.5,139,COVID-19
2022-01-04,-24 day ahead inc hosp,2021-12-11,DE,00-04,quantile,0.75,142,COVID-19
2022-01-04,-24 day ahead inc hosp,2021-12-11,DE,00-04,quantile,0.9,144,COVID-19
2022-01-04,-24 day ahead inc hosp,2021-12-11,DE,00-04,quantile,0.975,146,COVID-19
2022-01-04,-24 day ahead inc hosp,2021-12-11,DE,00+,quantile,0.025,9709,COVID-19
2022-01-04,-24 day ahead inc hosp,2021-12-11,DE,00+,quantile,0.1,9763,COVID-19
2022-01-04,-24 day ahead inc hosp,2021-12-11,DE,00+,quantile,0.25,9822,COVID-19
2022-01-04,-24 day ahead inc hosp,2021-12-11,DE,00+,quantile,0.5,9900,COVID-19
2022-01-04,-24 day ahead inc hosp,2021-12-11,DE,00+,quantile,0.75,9995,COVID-19
2022-01-04,-24 day ahead inc hosp,2021-12-11,DE,00+,quantile,0.9,10097,COVID-19
2022-01-04,-24 day ahead inc hosp,2021-12-11,DE,00+,quantile,0.975,10233,COVID-19
2022-01-04,-24 day ahead inc hosp,2021-12-11,DE,05-14,quantile,0.025,163,COVID-19
2022-01-04,-24 day ahead inc hosp,2021-12-11,DE,05-14,quantile,0.1,165,COVID-19
2022-01-04,-24 day ahead inc hosp,2021-12-11,DE,05-14,quantile,0.25,167,COVID-19
2022-01-04,-24 day ahead inc hosp,2021-12-11,DE,05-14,quantile,0.5,170,COVID-19
2022-01-04,-24 day ahead inc hosp,2021-12-11,DE,05-14,quantile,0.75,172,COVID-19
2022-01-04,-24 day ahead inc hosp,2021-12-11,DE,05-14,quantile,0.9,174,COVID-19
2022-01-04,-24 day ahead inc hosp,2021-12-11,DE,05-14,quantile,0.975,176,COVID-19
2022-01-04,-24 day ahead inc hosp,2021-12-11,DE,15-34,quantile,0.025,781,COVID-19
2022-01-04,-24 day ahead inc hosp,2021-12-11,DE,15-34,quantile,0.1,785,COVID-19
2022-01-04,-24 day ahead inc hosp,2021-12-11,DE,15-34,quantile,0.25,789,COVID-19
2022-01-04,-24 day ahead inc hosp,2021-12-11,DE,15-34,quantile,0.5,794,COVID-19
2022-01-04,-24 day ahead inc hosp,2021-12-11,DE,15-34,quantile,0.75,799,COVID-19
2022-01-04,-24 day ahead inc hosp,2021-12-11,DE,15-34,quantile,0.9,806,COVID-19
2022-01-04,-24 day ahead inc hosp,2021-12-11,DE,15-34,quantile,0.975,814,COVID-19
2022-01-04,-24 day ahead inc hosp,2021-12-11,DE,35-59,quantile,0.025,2402,COVID-19
2022-01-04,-24 day ahead inc hosp,2021-12-11,DE,35-59,quantile,0.1,2416,COVID-19
2022-01-04,-24 day ahead inc hosp,2021-12-11,DE,35-59,quantile,0.25,2432,COVID-19
2022-01-04,-24 day ahead inc hosp,2021-12-11,DE,35-59,quantile,0.5,2452,COVID-19
2022-01-04,-24 day ahead inc hosp,2021-12-11,DE,35-59,quantile,0.75,2477,COVID-19
2022-01-04,-24 day ahead inc hosp,2021-12-11,DE,35-59,quantile,0.9,2504,COVID-19
2022-01-04,-24 day ahead inc hosp,2021-12-11,DE,35-59,quantile,0.975,2540,COVID-19
2022-01-04,-24 day ahead inc hosp,2021-12-11,DE,60-79,quantile,0.025,3417,COVID-19
2022-01-04,-24 day ahead inc hosp,2021-12-11,DE,60-79,quantile,0.1,3443,COVID-19
2022-01-04,-24 day ahead inc hosp,2021-12-11,DE,60-79,quantile,0.25,3476,COVID-19
2022-01-04,-24 day ahead inc hosp,2021-12-11,DE,60-79,quantile,0.5,3528,COVID-19
2022-01-04,-24 day ahead inc hosp,2021-12-11,DE,60-79,quantile,0.75,3602,COVID-19
2022-01-04,-24 day ahead inc hosp,2021-12-11,DE,60-79,quantile,0.9,3695,COVID-19
2022-01-04,-24 day ahead inc hosp,2021-12-11,DE,60-79,quantile,0.975,3841,COVID-19
2022-01-04,-24 day ahead inc hosp,2021-12-11,DE,80+,quantile,0.025,2729,COVID-19
2022-01-04,-24 day ahead inc hosp,2021-12-11,DE,80+,quantile,0.1,2746,COVID-19
2022-01-04,-24 day ahead inc hosp,2021-12-11,DE,80+,quantile,0.25,2771,COVID-19
2022-01-04,-24 day ahead inc hosp,2021-12-11,DE,80+,quantile,0.5,2817,COVID-19
2022-01-04,-24 day ahead inc hosp,2021-12-11,DE,80+,quantile,0.75,2896,COVID-19
2022-01-04,-24 day ahead inc hosp,2021-12-11,DE,80+,quantile,0.9,3014,COVID-19
2022-01-04,-24 day ahead inc hosp,2021-12-11,DE,80+,quantile,0.975,3233,COVID-19
2022-01-04,-23 day ahead inc hosp,2021-12-12,DE,00-04,quantile,0.025,131,COVID-19
2022-01-04,-23 day ahead inc hosp,2021-12-12,DE,00-04,quantile,0.1,131,COVID-19
2022-01-04,-23 day ahead inc hosp,2021-12-12,DE,00-04,quantile,0.25,132,COVID-19
2022-01-04,-23 day ahead inc hosp,2021-12-12,DE,00-04,quantile,0.5,135,COVID-19
2022-01-04,-23 day ahead inc hosp,2021-12-12,DE,00-04,quantile,0.75,138,COVID-19
2022-01-04,-23 day ahead inc hosp,2021-12-12,DE,00-04,quantile,0.9,140,COVID-19
2022-01-04,-23 day ahead inc hosp,2021-12-12,DE,00-04,quantile,0.975,143,COVID-19
2022-01-04,-23 day ahead inc hosp,2021-12-12,DE,00+,quantile,0.025,9585,COVID-19
2022-01-04,-23 day ahead inc hosp,2021-12-12,DE,00+,quantile,0.1,9641,COVID-19
2022-01-04,-23 day ahead inc hosp,2021-12-12,DE,00+,quantile,0.25,9703,COVID-19
2022-01-04,-23 day ahead inc hosp,2021-12-12,DE,00+,quantile,0.5,9784,COVID-19
2022-01-04,-23 day ahead inc hosp,2021-12-12,DE,00+,quantile,0.75,9884,COVID-19
2022-01-04,-23 day ahead inc hosp,2021-12-12,DE,00+,quantile,0.9,9992,COVID-19
2022-01-04,-23 day ahead inc hosp,2021-12-12,DE,00+,quantile,0.975,10137,COVID-19
2022-01-04,-23 day ahead inc hosp,2021-12-12,DE,05-14,quantile,0.025,178,COVID-19
2022-01-04,-23 day ahead inc hosp,2021-12-12,DE,05-14,quantile,0.1,181,COVID-19
2022-01-04,-23 day ahead inc hosp,2021-12-12,DE,05-14,quantile,0.25,183,COVID-19
2022-01-04,-23 day ahead inc hosp,2021-12-12,DE,05-14,quantile,0.5,185,COVID-19
2022-01-04,-23 day ahead inc hosp,2021-12-12,DE,05-14,quantile,0.75,187,COVID-19
2022-01-04,-23 day ahead inc hosp,2021-12-12,DE,05-14,quantile,0.9,189,COVID-19
2022-01-04,-23 day ahead inc hosp,2021-12-12,DE,05-14,quantile,0.975,191,COVID-19
2022-01-04,-23 day ahead inc hosp,2021-12-12,DE,15-34,quantile,0.025,770,COVID-19
2022-01-04,-23 day ahead inc hosp,2021-12-12,DE,15-34,quantile,0.1,774,COVID-19
2022-01-04,-23 day ahead inc hosp,2021-12-12,DE,15-34,quantile,0.25,779,COVID-19
2022-01-04,-23 day ahead inc hosp,2021-12-12,DE,15-34,quantile,0.5,785,COVID-19
2022-01-04,-23 day ahead inc hosp,2021-12-12,DE,15-34,quantile,0.75,791,COVID-19
2022-01-04,-23 day ahead inc hosp,2021-12-12,DE,15-34,quantile,0.9,799,COVID-19
2022-01-04,-23 day ahead inc hosp,2021-12-12,DE,15-34,quantile,0.975,809,COVID-19
2022-01-04,-23 day ahead inc hosp,2021-12-12,DE,35-59,quantile,0.025,2343,COVID-19
2022-01-04,-23 day ahead inc hosp,2021-12-12,DE,35-59,quantile,0.1,2358,COVID-19
2022-01-04,-23 day ahead inc hosp,2021-12-12,DE,35-59,quantile,0.25,2374,COVID-19
2022-01-04,-23 day ahead inc hosp,2021-12-12,DE,35-59,quantile,0.5,2395,COVID-19
