forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-12-09,-28 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.5,2387,COVID-19
2021-12-09,-28 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.75,2494,COVID-19
2021-12-09,-28 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.9,2714,COVID-19
2021-12-09,-28 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.975,3288,COVID-19
2021-12-09,-27 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.025,105,COVID-19
2021-12-09,-27 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.1,106,COVID-19
2021-12-09,-27 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.25,107,COVID-19
2021-12-09,-27 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.5,109,COVID-19
2021-12-09,-27 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.75,110,COVID-19
2021-12-09,-27 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.9,111,COVID-19
2021-12-09,-27 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.975,112,COVID-19
2021-12-09,-27 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.025,7875,COVID-19
2021-12-09,-27 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.1,7916,COVID-19
2021-12-09,-27 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.25,7961,COVID-19
2021-12-09,-27 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.5,8025,COVID-19
2021-12-09,-27 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.75,8107,COVID-19
2021-12-09,-27 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.9,8199,COVID-19
2021-12-09,-27 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.975,8330,COVID-19
2021-12-09,-27 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.025,151,COVID-19
2021-12-09,-27 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.1,152,COVID-19
2021-12-09,-27 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.25,153,COVID-19
2021-12-09,-27 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.5,154,COVID-19
2021-12-09,-27 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.75,155,COVID-19
2021-12-09,-27 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.9,156,COVID-19
2021-12-09,-27 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.975,157,COVID-19
2021-12-09,-27 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.025,658,COVID-19
2021-12-09,-27 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.1,661,COVID-19
2021-12-09,-27 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.25,667,COVID-19
2021-12-09,-27 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.5,680,COVID-19
2021-12-09,-27 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.75,709,COVID-19
2021-12-09,-27 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.9,764,COVID-19
2021-12-09,-27 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.975,893,COVID-19
2021-12-09,-27 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.025,1880,COVID-19
2021-12-09,-27 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.1,1892,COVID-19
2021-12-09,-27 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.25,1906,COVID-19
2021-12-09,-27 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.5,1926,COVID-19
2021-12-09,-27 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.75,1952,COVID-19
2021-12-09,-27 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.9,1981,COVID-19
2021-12-09,-27 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.975,2022,COVID-19
2021-12-09,-27 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.025,2615,COVID-19
2021-12-09,-27 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.1,2628,COVID-19
2021-12-09,-27 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.25,2648,COVID-19
2021-12-09,-27 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.5,2688,COVID-19
2021-12-09,-27 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.75,2759,COVID-19
2021-12-09,-27 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.9,2871,COVID-19
2021-12-09,-27 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.975,3091,COVID-19
2021-12-09,-27 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.025,2397,COVID-19
2021-12-09,-27 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.1,2406,COVID-19
2021-12-09,-27 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.25,2425,COVID-19
2021-12-09,-27 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.5,2469,COVID-19
2021-12-09,-27 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.75,2569,COVID-19
2021-12-09,-27 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.9,2766,COVID-19
2021-12-09,-27 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.975,3250,COVID-19
2021-12-09,-26 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.025,114,COVID-19
2021-12-09,-26 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.1,115,COVID-19
2021-12-09,-26 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.25,116,COVID-19
2021-12-09,-26 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.5,118,COVID-19
2021-12-09,-26 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.75,119,COVID-19
2021-12-09,-26 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.9,120,COVID-19
2021-12-09,-26 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.975,122,COVID-19
2021-12-09,-26 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.025,8079,COVID-19
2021-12-09,-26 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.1,8123,COVID-19
2021-12-09,-26 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.25,8173,COVID-19
2021-12-09,-26 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.5,8242,COVID-19
2021-12-09,-26 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.75,8328,COVID-19
2021-12-09,-26 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.9,8425,COVID-19
2021-12-09,-26 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.975,8559,COVID-19
2021-12-09,-26 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.025,151,COVID-19
2021-12-09,-26 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.1,152,COVID-19
2021-12-09,-26 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.25,153,COVID-19
2021-12-09,-26 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.5,154,COVID-19
2021-12-09,-26 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.75,155,COVID-19
2021-12-09,-26 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.9,156,COVID-19
2021-12-09,-26 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.975,157,COVID-19
2021-12-09,-26 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.025,646,COVID-19
2021-12-09,-26 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.1,650,COVID-19
2021-12-09,-26 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.25,656,COVID-19
2021-12-09,-26 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.5,670,COVID-19
2021-12-09,-26 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.75,696,COVID-19
2021-12-09,-26 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.9,741,COVID-19
2021-12-09,-26 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.975,835,COVID-19
2021-12-09,-26 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.025,1944,COVID-19
2021-12-09,-26 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.1,1958,COVID-19
2021-12-09,-26 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.25,1974,COVID-19
2021-12-09,-26 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.5,1996,COVID-19
2021-12-09,-26 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.75,2024,COVID-19
2021-12-09,-26 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.9,2054,COVID-19
2021-12-09,-26 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.975,2098,COVID-19
2021-12-09,-26 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.025,2717,COVID-19
2021-12-09,-26 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.1,2732,COVID-19
2021-12-09,-26 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.25,2755,COVID-19
2021-12-09,-26 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.5,2797,COVID-19
2021-12-09,-26 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.75,2872,COVID-19
2021-12-09,-26 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.9,2984,COVID-19
2021-12-09,-26 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.975,3196,COVID-19
2021-12-09,-26 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.025,2428,COVID-19
2021-12-09,-26 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.1,2439,COVID-19
2021-12-09,-26 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.25,2459,COVID-19
2021-12-09,-26 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.5,2507,COVID-19
2021-12-09,-26 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.75,2614,COVID-19
2021-12-09,-26 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.9,2821,COVID-19
2021-12-09,-26 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.975,3320,COVID-19
2021-12-09,-25 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.025,113,COVID-19
2021-12-09,-25 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.1,115,COVID-19
2021-12-09,-25 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.25,116,COVID-19
2021-12-09,-25 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.5,118,COVID-19
2021-12-09,-25 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.75,119,COVID-19
2021-12-09,-25 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.9,121,COVID-19
2021-12-09,-25 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.975,122,COVID-19
2021-12-09,-25 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.025,8243,COVID-19
2021-12-09,-25 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.1,8292,COVID-19
2021-12-09,-25 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.25,8348,COVID-19
2021-12-09,-25 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.5,8425,COVID-19
2021-12-09,-25 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.75,8522,COVID-19
2021-12-09,-25 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.9,8632,COVID-19
2021-12-09,-25 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.975,8787,COVID-19
2021-12-09,-25 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.025,148,COVID-19
2021-12-09,-25 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.1,149,COVID-19
2021-12-09,-25 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.25,151,COVID-19
2021-12-09,-25 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.5,152,COVID-19
2021-12-09,-25 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.75,153,COVID-19
2021-12-09,-25 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.9,155,COVID-19
2021-12-09,-25 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.975,156,COVID-19
2021-12-09,-25 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.025,665,COVID-19
2021-12-09,-25 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.1,669,COVID-19
2021-12-09,-25 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.25,675,COVID-19
2021-12-09,-25 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.5,687,COVID-19
2021-12-09,-25 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.75,708,COVID-19
2021-12-09,-25 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.9,740,COVID-19
2021-12-09,-25 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.975,801,COVID-19
2021-12-09,-25 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.025,2009,COVID-19
2021-12-09,-25 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.1,2024,COVID-19
2021-12-09,-25 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.25,2041,COVID-19
2021-12-09,-25 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.5,2065,COVID-19
2021-12-09,-25 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.75,2094,COVID-19
2021-12-09,-25 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.9,2127,COVID-19
2021-12-09,-25 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.975,2173,COVID-19
2021-12-09,-25 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.025,2757,COVID-19
2021-12-09,-25 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.1,2774,COVID-19
2021-12-09,-25 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.25,2799,COVID-19
2021-12-09,-25 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.5,2843,COVID-19
2021-12-09,-25 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.75,2916,COVID-19
2021-12-09,-25 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.9,3020,COVID-19
2021-12-09,-25 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.975,3208,COVID-19
2021-12-09,-25 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.025,2472,COVID-19
2021-12-09,-25 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.1,2483,COVID-19
2021-12-09,-25 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.25,2506,COVID-19
2021-12-09,-25 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.5,2560,COVID-19
2021-12-09,-25 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.75,2679,COVID-19
2021-12-09,-25 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.9,2906,COVID-19
2021-12-09,-25 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.975,3451,COVID-19
2021-12-09,-24 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.025,106,COVID-19
2021-12-09,-24 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.1,108,COVID-19
2021-12-09,-24 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.25,109,COVID-19
2021-12-09,-24 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.5,111,COVID-19
2021-12-09,-24 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.75,112,COVID-19
2021-12-09,-24 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.9,114,COVID-19
2021-12-09,-24 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.975,116,COVID-19
2021-12-09,-24 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.025,8429,COVID-19
2021-12-09,-24 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.1,8480,COVID-19
2021-12-09,-24 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.25,8536,COVID-19
2021-12-09,-24 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.5,8615,COVID-19
2021-12-09,-24 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.75,8713,COVID-19
2021-12-09,-24 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.9,8824,COVID-19
2021-12-09,-24 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.975,8978,COVID-19
2021-12-09,-24 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.025,149,COVID-19
2021-12-09,-24 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.1,151,COVID-19
2021-12-09,-24 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.25,153,COVID-19
2021-12-09,-24 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.5,154,COVID-19
2021-12-09,-24 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.75,156,COVID-19
2021-12-09,-24 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.9,157,COVID-19
2021-12-09,-24 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.975,159,COVID-19
2021-12-09,-24 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.025,676,COVID-19
2021-12-09,-24 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.1,680,COVID-19
2021-12-09,-24 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.25,686,COVID-19
2021-12-09,-24 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.5,697,COVID-19
2021-12-09,-24 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.75,713,COVID-19
2021-12-09,-24 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.9,736,COVID-19
2021-12-09,-24 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.975,775,COVID-19
2021-12-09,-24 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.025,2049,COVID-19
2021-12-09,-24 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.1,2064,COVID-19
2021-12-09,-24 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.25,2080,COVID-19
2021-12-09,-24 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.5,2102,COVID-19
2021-12-09,-24 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.75,2130,COVID-19
2021-12-09,-24 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.9,2161,COVID-19
2021-12-09,-24 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.975,2204,COVID-19
2021-12-09,-24 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.025,2872,COVID-19
2021-12-09,-24 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.1,2890,COVID-19
2021-12-09,-24 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.25,2915,COVID-19
2021-12-09,-24 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.5,2958,COVID-19
2021-12-09,-24 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.75,3024,COVID-19
2021-12-09,-24 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.9,3114,COVID-19
2021-12-09,-24 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.975,3270,COVID-19
2021-12-09,-24 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.025,2499,COVID-19
2021-12-09,-24 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.1,2513,COVID-19
2021-12-09,-24 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.25,2537,COVID-19
2021-12-09,-24 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.5,2593,COVID-19
2021-12-09,-24 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.75,2713,COVID-19
2021-12-09,-24 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.9,2935,COVID-19
2021-12-09,-24 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.975,3451,COVID-19
2021-12-09,-23 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.025,122,COVID-19
2021-12-09,-23 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.1,123,COVID-19
2021-12-09,-23 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.25,125,COVID-19
2021-12-09,-23 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.5,127,COVID-19
2021-12-09,-23 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.75,128,COVID-19
2021-12-09,-23 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.9,130,COVID-19
2021-12-09,-23 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.975,132,COVID-19
2021-12-09,-23 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.025,8651,COVID-19
2021-12-09,-23 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.1,8706,COVID-19
2021-12-09,-23 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.25,8768,COVID-19
2021-12-09,-23 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.5,8854,COVID-19
2021-12-09,-23 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.75,8962,COVID-19
2021-12-09,-23 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.9,9083,COVID-19
2021-12-09,-23 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.975,9253,COVID-19
2021-12-09,-23 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.025,150,COVID-19
2021-12-09,-23 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.1,152,COVID-19
2021-12-09,-23 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.25,154,COVID-19
2021-12-09,-23 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.5,156,COVID-19
2021-12-09,-23 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.75,158,COVID-19
2021-12-09,-23 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.9,159,COVID-19
2021-12-09,-23 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.975,161,COVID-19
2021-12-09,-23 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.025,670,COVID-19
2021-12-09,-23 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.1,674,COVID-19
2021-12-09,-23 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.25,681,COVID-19
2021-12-09,-23 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.5,691,COVID-19
2021-12-09,-23 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.75,707,COVID-19
2021-12-09,-23 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.9,729,COVID-19
2021-12-09,-23 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.975,765,COVID-19
2021-12-09,-23 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.025,2133,COVID-19
2021-12-09,-23 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.1,2151,COVID-19
2021-12-09,-23 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.25,2170,COVID-19
2021-12-09,-23 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.5,2196,COVID-19
