forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-10-15,-28 day ahead inc hosp,2022-09-17,DE,60-79,quantile,0.5,1580,COVID-19
2022-10-15,-28 day ahead inc hosp,2022-09-17,DE,60-79,quantile,0.75,1588,COVID-19
2022-10-15,-28 day ahead inc hosp,2022-09-17,DE,60-79,quantile,0.9,1598,COVID-19
2022-10-15,-28 day ahead inc hosp,2022-09-17,DE,60-79,quantile,0.975,1611,COVID-19
2022-10-15,-28 day ahead inc hosp,2022-09-17,DE,80+,quantile,0.025,1714,COVID-19
2022-10-15,-28 day ahead inc hosp,2022-09-17,DE,80+,quantile,0.1,1722,COVID-19
2022-10-15,-28 day ahead inc hosp,2022-09-17,DE,80+,quantile,0.25,1732,COVID-19
2022-10-15,-28 day ahead inc hosp,2022-09-17,DE,80+,quantile,0.5,1747,COVID-19
2022-10-15,-28 day ahead inc hosp,2022-09-17,DE,80+,quantile,0.75,1766,COVID-19
2022-10-15,-28 day ahead inc hosp,2022-09-17,DE,80+,quantile,0.9,1789,COVID-19
2022-10-15,-28 day ahead inc hosp,2022-09-17,DE,80+,quantile,0.975,1822,COVID-19
2022-10-15,-27 day ahead inc hosp,2022-09-18,DE,00-04,quantile,0.025,128,COVID-19
2022-10-15,-27 day ahead inc hosp,2022-09-18,DE,00-04,quantile,0.1,128,COVID-19
2022-10-15,-27 day ahead inc hosp,2022-09-18,DE,00-04,quantile,0.25,130,COVID-19
2022-10-15,-27 day ahead inc hosp,2022-09-18,DE,00-04,quantile,0.5,132,COVID-19
2022-10-15,-27 day ahead inc hosp,2022-09-18,DE,00-04,quantile,0.75,134,COVID-19
2022-10-15,-27 day ahead inc hosp,2022-09-18,DE,00-04,quantile,0.9,136,COVID-19
2022-10-15,-27 day ahead inc hosp,2022-09-18,DE,00-04,quantile,0.975,139,COVID-19
2022-10-15,-27 day ahead inc hosp,2022-09-18,DE,00+,quantile,0.025,4561,COVID-19
2022-10-15,-27 day ahead inc hosp,2022-09-18,DE,00+,quantile,0.1,4577,COVID-19
2022-10-15,-27 day ahead inc hosp,2022-09-18,DE,00+,quantile,0.25,4594,COVID-19
2022-10-15,-27 day ahead inc hosp,2022-09-18,DE,00+,quantile,0.5,4617,COVID-19
2022-10-15,-27 day ahead inc hosp,2022-09-18,DE,00+,quantile,0.75,4644,COVID-19
2022-10-15,-27 day ahead inc hosp,2022-09-18,DE,00+,quantile,0.9,4674,COVID-19
2022-10-15,-27 day ahead inc hosp,2022-09-18,DE,00+,quantile,0.975,4714,COVID-19
2022-10-15,-27 day ahead inc hosp,2022-09-18,DE,05-14,quantile,0.025,58,COVID-19
2022-10-15,-27 day ahead inc hosp,2022-09-18,DE,05-14,quantile,0.1,58,COVID-19
2022-10-15,-27 day ahead inc hosp,2022-09-18,DE,05-14,quantile,0.25,58,COVID-19
2022-10-15,-27 day ahead inc hosp,2022-09-18,DE,05-14,quantile,0.5,58,COVID-19
2022-10-15,-27 day ahead inc hosp,2022-09-18,DE,05-14,quantile,0.75,60,COVID-19
2022-10-15,-27 day ahead inc hosp,2022-09-18,DE,05-14,quantile,0.9,61,COVID-19
2022-10-15,-27 day ahead inc hosp,2022-09-18,DE,05-14,quantile,0.975,63,COVID-19
2022-10-15,-27 day ahead inc hosp,2022-09-18,DE,15-34,quantile,0.025,333,COVID-19
2022-10-15,-27 day ahead inc hosp,2022-09-18,DE,15-34,quantile,0.1,333,COVID-19
2022-10-15,-27 day ahead inc hosp,2022-09-18,DE,15-34,quantile,0.25,334,COVID-19
2022-10-15,-27 day ahead inc hosp,2022-09-18,DE,15-34,quantile,0.5,335,COVID-19
2022-10-15,-27 day ahead inc hosp,2022-09-18,DE,15-34,quantile,0.75,336,COVID-19
2022-10-15,-27 day ahead inc hosp,2022-09-18,DE,15-34,quantile,0.9,337,COVID-19
2022-10-15,-27 day ahead inc hosp,2022-09-18,DE,15-34,quantile,0.975,339,COVID-19
2022-10-15,-27 day ahead inc hosp,2022-09-18,DE,35-59,quantile,0.025,725,COVID-19
2022-10-15,-27 day ahead inc hosp,2022-09-18,DE,35-59,quantile,0.1,729,COVID-19
2022-10-15,-27 day ahead inc hosp,2022-09-18,DE,35-59,quantile,0.25,732,COVID-19
2022-10-15,-27 day ahead inc hosp,2022-09-18,DE,35-59,quantile,0.5,737,COVID-19
2022-10-15,-27 day ahead inc hosp,2022-09-18,DE,35-59,quantile,0.75,742,COVID-19
2022-10-15,-27 day ahead inc hosp,2022-09-18,DE,35-59,quantile,0.9,748,COVID-19
2022-10-15,-27 day ahead inc hosp,2022-09-18,DE,35-59,quantile,0.975,757,COVID-19
2022-10-15,-27 day ahead inc hosp,2022-09-18,DE,60-79,quantile,0.025,1577,COVID-19
2022-10-15,-27 day ahead inc hosp,2022-09-18,DE,60-79,quantile,0.1,1581,COVID-19
2022-10-15,-27 day ahead inc hosp,2022-09-18,DE,60-79,quantile,0.25,1586,COVID-19
2022-10-15,-27 day ahead inc hosp,2022-09-18,DE,60-79,quantile,0.5,1593,COVID-19
2022-10-15,-27 day ahead inc hosp,2022-09-18,DE,60-79,quantile,0.75,1601,COVID-19
2022-10-15,-27 day ahead inc hosp,2022-09-18,DE,60-79,quantile,0.9,1610,COVID-19
2022-10-15,-27 day ahead inc hosp,2022-09-18,DE,60-79,quantile,0.975,1622,COVID-19
2022-10-15,-27 day ahead inc hosp,2022-09-18,DE,80+,quantile,0.025,1728,COVID-19
2022-10-15,-27 day ahead inc hosp,2022-09-18,DE,80+,quantile,0.1,1737,COVID-19
2022-10-15,-27 day ahead inc hosp,2022-09-18,DE,80+,quantile,0.25,1747,COVID-19
2022-10-15,-27 day ahead inc hosp,2022-09-18,DE,80+,quantile,0.5,1762,COVID-19
2022-10-15,-27 day ahead inc hosp,2022-09-18,DE,80+,quantile,0.75,1782,COVID-19
2022-10-15,-27 day ahead inc hosp,2022-09-18,DE,80+,quantile,0.9,1806,COVID-19
2022-10-15,-27 day ahead inc hosp,2022-09-18,DE,80+,quantile,0.975,1841,COVID-19
2022-10-15,-26 day ahead inc hosp,2022-09-19,DE,00-04,quantile,0.025,126,COVID-19
2022-10-15,-26 day ahead inc hosp,2022-09-19,DE,00-04,quantile,0.1,126,COVID-19
2022-10-15,-26 day ahead inc hosp,2022-09-19,DE,00-04,quantile,0.25,128,COVID-19
2022-10-15,-26 day ahead inc hosp,2022-09-19,DE,00-04,quantile,0.5,130,COVID-19
2022-10-15,-26 day ahead inc hosp,2022-09-19,DE,00-04,quantile,0.75,133,COVID-19
2022-10-15,-26 day ahead inc hosp,2022-09-19,DE,00-04,quantile,0.9,135,COVID-19
2022-10-15,-26 day ahead inc hosp,2022-09-19,DE,00-04,quantile,0.975,138,COVID-19
2022-10-15,-26 day ahead inc hosp,2022-09-19,DE,00+,quantile,0.025,4593,COVID-19
2022-10-15,-26 day ahead inc hosp,2022-09-19,DE,00+,quantile,0.1,4610,COVID-19
2022-10-15,-26 day ahead inc hosp,2022-09-19,DE,00+,quantile,0.25,4627,COVID-19
2022-10-15,-26 day ahead inc hosp,2022-09-19,DE,00+,quantile,0.5,4650,COVID-19
2022-10-15,-26 day ahead inc hosp,2022-09-19,DE,00+,quantile,0.75,4678,COVID-19
2022-10-15,-26 day ahead inc hosp,2022-09-19,DE,00+,quantile,0.9,4708,COVID-19
2022-10-15,-26 day ahead inc hosp,2022-09-19,DE,00+,quantile,0.975,4748,COVID-19
2022-10-15,-26 day ahead inc hosp,2022-09-19,DE,05-14,quantile,0.025,59,COVID-19
2022-10-15,-26 day ahead inc hosp,2022-09-19,DE,05-14,quantile,0.1,59,COVID-19
2022-10-15,-26 day ahead inc hosp,2022-09-19,DE,05-14,quantile,0.25,59,COVID-19
2022-10-15,-26 day ahead inc hosp,2022-09-19,DE,05-14,quantile,0.5,59,COVID-19
2022-10-15,-26 day ahead inc hosp,2022-09-19,DE,05-14,quantile,0.75,61,COVID-19
2022-10-15,-26 day ahead inc hosp,2022-09-19,DE,05-14,quantile,0.9,62,COVID-19
2022-10-15,-26 day ahead inc hosp,2022-09-19,DE,05-14,quantile,0.975,64,COVID-19
2022-10-15,-26 day ahead inc hosp,2022-09-19,DE,15-34,quantile,0.025,338,COVID-19
2022-10-15,-26 day ahead inc hosp,2022-09-19,DE,15-34,quantile,0.1,339,COVID-19
2022-10-15,-26 day ahead inc hosp,2022-09-19,DE,15-34,quantile,0.25,339,COVID-19
2022-10-15,-26 day ahead inc hosp,2022-09-19,DE,15-34,quantile,0.5,340,COVID-19
2022-10-15,-26 day ahead inc hosp,2022-09-19,DE,15-34,quantile,0.75,341,COVID-19
2022-10-15,-26 day ahead inc hosp,2022-09-19,DE,15-34,quantile,0.9,342,COVID-19
2022-10-15,-26 day ahead inc hosp,2022-09-19,DE,15-34,quantile,0.975,343,COVID-19
2022-10-15,-26 day ahead inc hosp,2022-09-19,DE,35-59,quantile,0.025,722,COVID-19
2022-10-15,-26 day ahead inc hosp,2022-09-19,DE,35-59,quantile,0.1,726,COVID-19
2022-10-15,-26 day ahead inc hosp,2022-09-19,DE,35-59,quantile,0.25,730,COVID-19
2022-10-15,-26 day ahead inc hosp,2022-09-19,DE,35-59,quantile,0.5,735,COVID-19
2022-10-15,-26 day ahead inc hosp,2022-09-19,DE,35-59,quantile,0.75,742,COVID-19
2022-10-15,-26 day ahead inc hosp,2022-09-19,DE,35-59,quantile,0.9,749,COVID-19
2022-10-15,-26 day ahead inc hosp,2022-09-19,DE,35-59,quantile,0.975,759,COVID-19
2022-10-15,-26 day ahead inc hosp,2022-09-19,DE,60-79,quantile,0.025,1579,COVID-19
2022-10-15,-26 day ahead inc hosp,2022-09-19,DE,60-79,quantile,0.1,1584,COVID-19
2022-10-15,-26 day ahead inc hosp,2022-09-19,DE,60-79,quantile,0.25,1589,COVID-19
2022-10-15,-26 day ahead inc hosp,2022-09-19,DE,60-79,quantile,0.5,1595,COVID-19
2022-10-15,-26 day ahead inc hosp,2022-09-19,DE,60-79,quantile,0.75,1603,COVID-19
2022-10-15,-26 day ahead inc hosp,2022-09-19,DE,60-79,quantile,0.9,1612,COVID-19
2022-10-15,-26 day ahead inc hosp,2022-09-19,DE,60-79,quantile,0.975,1624,COVID-19
2022-10-15,-26 day ahead inc hosp,2022-09-19,DE,80+,quantile,0.025,1756,COVID-19
2022-10-15,-26 day ahead inc hosp,2022-09-19,DE,80+,quantile,0.1,1765,COVID-19
2022-10-15,-26 day ahead inc hosp,2022-09-19,DE,80+,quantile,0.25,1775,COVID-19
2022-10-15,-26 day ahead inc hosp,2022-09-19,DE,80+,quantile,0.5,1790,COVID-19
2022-10-15,-26 day ahead inc hosp,2022-09-19,DE,80+,quantile,0.75,1811,COVID-19
2022-10-15,-26 day ahead inc hosp,2022-09-19,DE,80+,quantile,0.9,1835,COVID-19
2022-10-15,-26 day ahead inc hosp,2022-09-19,DE,80+,quantile,0.975,1870,COVID-19
2022-10-15,-25 day ahead inc hosp,2022-09-20,DE,00-04,quantile,0.025,129,COVID-19
2022-10-15,-25 day ahead inc hosp,2022-09-20,DE,00-04,quantile,0.1,129,COVID-19
2022-10-15,-25 day ahead inc hosp,2022-09-20,DE,00-04,quantile,0.25,131,COVID-19
2022-10-15,-25 day ahead inc hosp,2022-09-20,DE,00-04,quantile,0.5,133,COVID-19
2022-10-15,-25 day ahead inc hosp,2022-09-20,DE,00-04,quantile,0.75,136,COVID-19
2022-10-15,-25 day ahead inc hosp,2022-09-20,DE,00-04,quantile,0.9,139,COVID-19
2022-10-15,-25 day ahead inc hosp,2022-09-20,DE,00-04,quantile,0.975,142,COVID-19
2022-10-15,-25 day ahead inc hosp,2022-09-20,DE,00+,quantile,0.025,4861,COVID-19
2022-10-15,-25 day ahead inc hosp,2022-09-20,DE,00+,quantile,0.1,4879,COVID-19
2022-10-15,-25 day ahead inc hosp,2022-09-20,DE,00+,quantile,0.25,4898,COVID-19
2022-10-15,-25 day ahead inc hosp,2022-09-20,DE,00+,quantile,0.5,4924,COVID-19
2022-10-15,-25 day ahead inc hosp,2022-09-20,DE,00+,quantile,0.75,4954,COVID-19
2022-10-15,-25 day ahead inc hosp,2022-09-20,DE,00+,quantile,0.9,4987,COVID-19
2022-10-15,-25 day ahead inc hosp,2022-09-20,DE,00+,quantile,0.975,5030,COVID-19
2022-10-15,-25 day ahead inc hosp,2022-09-20,DE,05-14,quantile,0.025,68,COVID-19
2022-10-15,-25 day ahead inc hosp,2022-09-20,DE,05-14,quantile,0.1,68,COVID-19
2022-10-15,-25 day ahead inc hosp,2022-09-20,DE,05-14,quantile,0.25,68,COVID-19
2022-10-15,-25 day ahead inc hosp,2022-09-20,DE,05-14,quantile,0.5,69,COVID-19
2022-10-15,-25 day ahead inc hosp,2022-09-20,DE,05-14,quantile,0.75,71,COVID-19
2022-10-15,-25 day ahead inc hosp,2022-09-20,DE,05-14,quantile,0.9,73,COVID-19
2022-10-15,-25 day ahead inc hosp,2022-09-20,DE,05-14,quantile,0.975,75,COVID-19
2022-10-15,-25 day ahead inc hosp,2022-09-20,DE,15-34,quantile,0.025,365,COVID-19
2022-10-15,-25 day ahead inc hosp,2022-09-20,DE,15-34,quantile,0.1,366,COVID-19
2022-10-15,-25 day ahead inc hosp,2022-09-20,DE,15-34,quantile,0.25,366,COVID-19
2022-10-15,-25 day ahead inc hosp,2022-09-20,DE,15-34,quantile,0.5,367,COVID-19
2022-10-15,-25 day ahead inc hosp,2022-09-20,DE,15-34,quantile,0.75,368,COVID-19
2022-10-15,-25 day ahead inc hosp,2022-09-20,DE,15-34,quantile,0.9,369,COVID-19
2022-10-15,-25 day ahead inc hosp,2022-09-20,DE,15-34,quantile,0.975,371,COVID-19
2022-10-15,-25 day ahead inc hosp,2022-09-20,DE,35-59,quantile,0.025,740,COVID-19
2022-10-15,-25 day ahead inc hosp,2022-09-20,DE,35-59,quantile,0.1,744,COVID-19
2022-10-15,-25 day ahead inc hosp,2022-09-20,DE,35-59,quantile,0.25,748,COVID-19
2022-10-15,-25 day ahead inc hosp,2022-09-20,DE,35-59,quantile,0.5,754,COVID-19
2022-10-15,-25 day ahead inc hosp,2022-09-20,DE,35-59,quantile,0.75,761,COVID-19
2022-10-15,-25 day ahead inc hosp,2022-09-20,DE,35-59,quantile,0.9,769,COVID-19
2022-10-15,-25 day ahead inc hosp,2022-09-20,DE,35-59,quantile,0.975,780,COVID-19
2022-10-15,-25 day ahead inc hosp,2022-09-20,DE,60-79,quantile,0.025,1641,COVID-19
2022-10-15,-25 day ahead inc hosp,2022-09-20,DE,60-79,quantile,0.1,1647,COVID-19
2022-10-15,-25 day ahead inc hosp,2022-09-20,DE,60-79,quantile,0.25,1652,COVID-19
2022-10-15,-25 day ahead inc hosp,2022-09-20,DE,60-79,quantile,0.5,1660,COVID-19
2022-10-15,-25 day ahead inc hosp,2022-09-20,DE,60-79,quantile,0.75,1669,COVID-19
2022-10-15,-25 day ahead inc hosp,2022-09-20,DE,60-79,quantile,0.9,1679,COVID-19
2022-10-15,-25 day ahead inc hosp,2022-09-20,DE,60-79,quantile,0.975,1691,COVID-19
2022-10-15,-25 day ahead inc hosp,2022-09-20,DE,80+,quantile,0.025,1902,COVID-19
2022-10-15,-25 day ahead inc hosp,2022-09-20,DE,80+,quantile,0.1,1912,COVID-19
2022-10-15,-25 day ahead inc hosp,2022-09-20,DE,80+,quantile,0.25,1924,COVID-19
2022-10-15,-25 day ahead inc hosp,2022-09-20,DE,80+,quantile,0.5,1940,COVID-19
2022-10-15,-25 day ahead inc hosp,2022-09-20,DE,80+,quantile,0.75,1963,COVID-19
2022-10-15,-25 day ahead inc hosp,2022-09-20,DE,80+,quantile,0.9,1989,COVID-19
2022-10-15,-25 day ahead inc hosp,2022-09-20,DE,80+,quantile,0.975,2027,COVID-19
2022-10-15,-24 day ahead inc hosp,2022-09-21,DE,00-04,quantile,0.025,130,COVID-19
2022-10-15,-24 day ahead inc hosp,2022-09-21,DE,00-04,quantile,0.1,130,COVID-19
2022-10-15,-24 day ahead inc hosp,2022-09-21,DE,00-04,quantile,0.25,131,COVID-19
2022-10-15,-24 day ahead inc hosp,2022-09-21,DE,00-04,quantile,0.5,134,COVID-19
2022-10-15,-24 day ahead inc hosp,2022-09-21,DE,00-04,quantile,0.75,137,COVID-19
2022-10-15,-24 day ahead inc hosp,2022-09-21,DE,00-04,quantile,0.9,140,COVID-19
2022-10-15,-24 day ahead inc hosp,2022-09-21,DE,00-04,quantile,0.975,143,COVID-19
2022-10-15,-24 day ahead inc hosp,2022-09-21,DE,00+,quantile,0.025,5126,COVID-19
2022-10-15,-24 day ahead inc hosp,2022-09-21,DE,00+,quantile,0.1,5145,COVID-19
2022-10-15,-24 day ahead inc hosp,2022-09-21,DE,00+,quantile,0.25,5166,COVID-19
2022-10-15,-24 day ahead inc hosp,2022-09-21,DE,00+,quantile,0.5,5192,COVID-19
2022-10-15,-24 day ahead inc hosp,2022-09-21,DE,00+,quantile,0.75,5223,COVID-19
2022-10-15,-24 day ahead inc hosp,2022-09-21,DE,00+,quantile,0.9,5255,COVID-19
2022-10-15,-24 day ahead inc hosp,2022-09-21,DE,00+,quantile,0.975,5299,COVID-19
2022-10-15,-24 day ahead inc hosp,2022-09-21,DE,05-14,quantile,0.025,65,COVID-19
2022-10-15,-24 day ahead inc hosp,2022-09-21,DE,05-14,quantile,0.1,65,COVID-19
2022-10-15,-24 day ahead inc hosp,2022-09-21,DE,05-14,quantile,0.25,65,COVID-19
2022-10-15,-24 day ahead inc hosp,2022-09-21,DE,05-14,quantile,0.5,66,COVID-19
2022-10-15,-24 day ahead inc hosp,2022-09-21,DE,05-14,quantile,0.75,68,COVID-19
2022-10-15,-24 day ahead inc hosp,2022-09-21,DE,05-14,quantile,0.9,70,COVID-19
2022-10-15,-24 day ahead inc hosp,2022-09-21,DE,05-14,quantile,0.975,72,COVID-19
2022-10-15,-24 day ahead inc hosp,2022-09-21,DE,15-34,quantile,0.025,384,COVID-19
2022-10-15,-24 day ahead inc hosp,2022-09-21,DE,15-34,quantile,0.1,385,COVID-19
2022-10-15,-24 day ahead inc hosp,2022-09-21,DE,15-34,quantile,0.25,385,COVID-19
2022-10-15,-24 day ahead inc hosp,2022-09-21,DE,15-34,quantile,0.5,386,COVID-19
2022-10-15,-24 day ahead inc hosp,2022-09-21,DE,15-34,quantile,0.75,387,COVID-19
2022-10-15,-24 day ahead inc hosp,2022-09-21,DE,15-34,quantile,0.9,389,COVID-19
2022-10-15,-24 day ahead inc hosp,2022-09-21,DE,15-34,quantile,0.975,390,COVID-19
2022-10-15,-24 day ahead inc hosp,2022-09-21,DE,35-59,quantile,0.025,777,COVID-19
2022-10-15,-24 day ahead inc hosp,2022-09-21,DE,35-59,quantile,0.1,781,COVID-19
2022-10-15,-24 day ahead inc hosp,2022-09-21,DE,35-59,quantile,0.25,786,COVID-19
2022-10-15,-24 day ahead inc hosp,2022-09-21,DE,35-59,quantile,0.5,793,COVID-19
2022-10-15,-24 day ahead inc hosp,2022-09-21,DE,35-59,quantile,0.75,802,COVID-19
2022-10-15,-24 day ahead inc hosp,2022-09-21,DE,35-59,quantile,0.9,812,COVID-19
2022-10-15,-24 day ahead inc hosp,2022-09-21,DE,35-59,quantile,0.975,825,COVID-19
2022-10-15,-24 day ahead inc hosp,2022-09-21,DE,60-79,quantile,0.025,1727,COVID-19
2022-10-15,-24 day ahead inc hosp,2022-09-21,DE,60-79,quantile,0.1,1732,COVID-19
2022-10-15,-24 day ahead inc hosp,2022-09-21,DE,60-79,quantile,0.25,1738,COVID-19
2022-10-15,-24 day ahead inc hosp,2022-09-21,DE,60-79,quantile,0.5,1746,COVID-19
2022-10-15,-24 day ahead inc hosp,2022-09-21,DE,60-79,quantile,0.75,1755,COVID-19
2022-10-15,-24 day ahead inc hosp,2022-09-21,DE,60-79,quantile,0.9,1765,COVID-19
2022-10-15,-24 day ahead inc hosp,2022-09-21,DE,60-79,quantile,0.975,1777,COVID-19
2022-10-15,-24 day ahead inc hosp,2022-09-21,DE,80+,quantile,0.025,2027,COVID-19
2022-10-15,-24 day ahead inc hosp,2022-09-21,DE,80+,quantile,0.1,2037,COVID-19
2022-10-15,-24 day ahead inc hosp,2022-09-21,DE,80+,quantile,0.25,2049,COVID-19
2022-10-15,-24 day ahead inc hosp,2022-09-21,DE,80+,quantile,0.5,2066,COVID-19
2022-10-15,-24 day ahead inc hosp,2022-09-21,DE,80+,quantile,0.75,2088,COVID-19
2022-10-15,-24 day ahead inc hosp,2022-09-21,DE,80+,quantile,0.9,2114,COVID-19
2022-10-15,-24 day ahead inc hosp,2022-09-21,DE,80+,quantile,0.975,2152,COVID-19
2022-10-15,-23 day ahead inc hosp,2022-09-22,DE,00-04,quantile,0.025,145,COVID-19
2022-10-15,-23 day ahead inc hosp,2022-09-22,DE,00-04,quantile,0.1,145,COVID-19
2022-10-15,-23 day ahead inc hosp,2022-09-22,DE,00-04,quantile,0.25,146,COVID-19
2022-10-15,-23 day ahead inc hosp,2022-09-22,DE,00-04,quantile,0.5,149,COVID-19
2022-10-15,-23 day ahead inc hosp,2022-09-22,DE,00-04,quantile,0.75,153,COVID-19
2022-10-15,-23 day ahead inc hosp,2022-09-22,DE,00-04,quantile,0.9,156,COVID-19
2022-10-15,-23 day ahead inc hosp,2022-09-22,DE,00-04,quantile,0.975,159,COVID-19
2022-10-15,-23 day ahead inc hosp,2022-09-22,DE,00+,quantile,0.025,5525,COVID-19
2022-10-15,-23 day ahead inc hosp,2022-09-22,DE,00+,quantile,0.1,5545,COVID-19
2022-10-15,-23 day ahead inc hosp,2022-09-22,DE,00+,quantile,0.25,5566,COVID-19
2022-10-15,-23 day ahead inc hosp,2022-09-22,DE,00+,quantile,0.5,5594,COVID-19
2022-10-15,-23 day ahead inc hosp,2022-09-22,DE,00+,quantile,0.75,5626,COVID-19
2022-10-15,-23 day ahead inc hosp,2022-09-22,DE,00+,quantile,0.9,5660,COVID-19
2022-10-15,-23 day ahead inc hosp,2022-09-22,DE,00+,quantile,0.975,5704,COVID-19
2022-10-15,-23 day ahead inc hosp,2022-09-22,DE,05-14,quantile,0.025,62,COVID-19
2022-10-15,-23 day ahead inc hosp,2022-09-22,DE,05-14,quantile,0.1,62,COVID-19
2022-10-15,-23 day ahead inc hosp,2022-09-22,DE,05-14,quantile,0.25,62,COVID-19
2022-10-15,-23 day ahead inc hosp,2022-09-22,DE,05-14,quantile,0.5,63,COVID-19
2022-10-15,-23 day ahead inc hosp,2022-09-22,DE,05-14,quantile,0.75,65,COVID-19
2022-10-15,-23 day ahead inc hosp,2022-09-22,DE,05-14,quantile,0.9,66,COVID-19
2022-10-15,-23 day ahead inc hosp,2022-09-22,DE,05-14,quantile,0.975,68,COVID-19
2022-10-15,-23 day ahead inc hosp,2022-09-22,DE,15-34,quantile,0.025,398,COVID-19
2022-10-15,-23 day ahead inc hosp,2022-09-22,DE,15-34,quantile,0.1,399,COVID-19
2022-10-15,-23 day ahead inc hosp,2022-09-22,DE,15-34,quantile,0.25,399,COVID-19
2022-10-15,-23 day ahead inc hosp,2022-09-22,DE,15-34,quantile,0.5,401,COVID-19
2022-10-15,-23 day ahead inc hosp,2022-09-22,DE,15-34,quantile,0.75,402,COVID-19
2022-10-15,-23 day ahead inc hosp,2022-09-22,DE,15-34,quantile,0.9,403,COVID-19
2022-10-15,-23 day ahead inc hosp,2022-09-22,DE,15-34,quantile,0.975,405,COVID-19
2022-10-15,-23 day ahead inc hosp,2022-09-22,DE,35-59,quantile,0.025,833,COVID-19
2022-10-15,-23 day ahead inc hosp,2022-09-22,DE,35-59,quantile,0.1,838,COVID-19
2022-10-15,-23 day ahead inc hosp,2022-09-22,DE,35-59,quantile,0.25,843,COVID-19
2022-10-15,-23 day ahead inc hosp,2022-09-22,DE,35-59,quantile,0.5,851,COVID-19
