forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-10-12,-25 day ahead inc hosp,2022-09-17,DE,00-04,quantile,0.025,135,COVID-19
2022-10-12,-25 day ahead inc hosp,2022-09-17,DE,00-04,quantile,0.1,136,COVID-19
2022-10-12,-25 day ahead inc hosp,2022-09-17,DE,00-04,quantile,0.25,138,COVID-19
2022-10-12,-25 day ahead inc hosp,2022-09-17,DE,00-04,quantile,0.5,140,COVID-19
2022-10-12,-25 day ahead inc hosp,2022-09-17,DE,00-04,quantile,0.75,143,COVID-19
2022-10-12,-25 day ahead inc hosp,2022-09-17,DE,00-04,quantile,0.9,145,COVID-19
2022-10-12,-25 day ahead inc hosp,2022-09-17,DE,00-04,quantile,0.975,147,COVID-19
2022-10-12,-25 day ahead inc hosp,2022-09-17,DE,00+,quantile,0.025,4530,COVID-19
2022-10-12,-25 day ahead inc hosp,2022-09-17,DE,00+,quantile,0.1,4548,COVID-19
2022-10-12,-25 day ahead inc hosp,2022-09-17,DE,00+,quantile,0.25,4567,COVID-19
2022-10-12,-25 day ahead inc hosp,2022-09-17,DE,00+,quantile,0.5,4590,COVID-19
2022-10-12,-25 day ahead inc hosp,2022-09-17,DE,00+,quantile,0.75,4617,COVID-19
2022-10-12,-25 day ahead inc hosp,2022-09-17,DE,00+,quantile,0.9,4645,COVID-19
2022-10-12,-25 day ahead inc hosp,2022-09-17,DE,00+,quantile,0.975,4681,COVID-19
2022-10-12,-25 day ahead inc hosp,2022-09-17,DE,05-14,quantile,0.025,57,COVID-19
2022-10-12,-25 day ahead inc hosp,2022-09-17,DE,05-14,quantile,0.1,57,COVID-19
2022-10-12,-25 day ahead inc hosp,2022-09-17,DE,05-14,quantile,0.25,57,COVID-19
2022-10-12,-25 day ahead inc hosp,2022-09-17,DE,05-14,quantile,0.5,57,COVID-19
2022-10-12,-25 day ahead inc hosp,2022-09-17,DE,05-14,quantile,0.75,59,COVID-19
2022-10-12,-25 day ahead inc hosp,2022-09-17,DE,05-14,quantile,0.9,61,COVID-19
2022-10-12,-25 day ahead inc hosp,2022-09-17,DE,05-14,quantile,0.975,62,COVID-19
2022-10-12,-25 day ahead inc hosp,2022-09-17,DE,15-34,quantile,0.025,331,COVID-19
2022-10-12,-25 day ahead inc hosp,2022-09-17,DE,15-34,quantile,0.1,332,COVID-19
2022-10-12,-25 day ahead inc hosp,2022-09-17,DE,15-34,quantile,0.25,334,COVID-19
2022-10-12,-25 day ahead inc hosp,2022-09-17,DE,15-34,quantile,0.5,335,COVID-19
2022-10-12,-25 day ahead inc hosp,2022-09-17,DE,15-34,quantile,0.75,337,COVID-19
2022-10-12,-25 day ahead inc hosp,2022-09-17,DE,15-34,quantile,0.9,338,COVID-19
2022-10-12,-25 day ahead inc hosp,2022-09-17,DE,15-34,quantile,0.975,341,COVID-19
2022-10-12,-25 day ahead inc hosp,2022-09-17,DE,35-59,quantile,0.025,711,COVID-19
2022-10-12,-25 day ahead inc hosp,2022-09-17,DE,35-59,quantile,0.1,715,COVID-19
2022-10-12,-25 day ahead inc hosp,2022-09-17,DE,35-59,quantile,0.25,720,COVID-19
2022-10-12,-25 day ahead inc hosp,2022-09-17,DE,35-59,quantile,0.5,727,COVID-19
2022-10-12,-25 day ahead inc hosp,2022-09-17,DE,35-59,quantile,0.75,735,COVID-19
2022-10-12,-25 day ahead inc hosp,2022-09-17,DE,35-59,quantile,0.9,744,COVID-19
2022-10-12,-25 day ahead inc hosp,2022-09-17,DE,35-59,quantile,0.975,756,COVID-19
2022-10-12,-25 day ahead inc hosp,2022-09-17,DE,60-79,quantile,0.025,1565,COVID-19
2022-10-12,-25 day ahead inc hosp,2022-09-17,DE,60-79,quantile,0.1,1572,COVID-19
2022-10-12,-25 day ahead inc hosp,2022-09-17,DE,60-79,quantile,0.25,1579,COVID-19
2022-10-12,-25 day ahead inc hosp,2022-09-17,DE,60-79,quantile,0.5,1588,COVID-19
2022-10-12,-25 day ahead inc hosp,2022-09-17,DE,60-79,quantile,0.75,1599,COVID-19
2022-10-12,-25 day ahead inc hosp,2022-09-17,DE,60-79,quantile,0.9,1611,COVID-19
2022-10-12,-25 day ahead inc hosp,2022-09-17,DE,60-79,quantile,0.975,1626,COVID-19
2022-10-12,-25 day ahead inc hosp,2022-09-17,DE,80+,quantile,0.025,1710,COVID-19
2022-10-12,-25 day ahead inc hosp,2022-09-17,DE,80+,quantile,0.1,1719,COVID-19
2022-10-12,-25 day ahead inc hosp,2022-09-17,DE,80+,quantile,0.25,1728,COVID-19
2022-10-12,-25 day ahead inc hosp,2022-09-17,DE,80+,quantile,0.5,1742,COVID-19
2022-10-12,-25 day ahead inc hosp,2022-09-17,DE,80+,quantile,0.75,1759,COVID-19
2022-10-12,-25 day ahead inc hosp,2022-09-17,DE,80+,quantile,0.9,1779,COVID-19
2022-10-12,-25 day ahead inc hosp,2022-09-17,DE,80+,quantile,0.975,1807,COVID-19
2022-10-12,-24 day ahead inc hosp,2022-09-18,DE,00-04,quantile,0.025,128,COVID-19
2022-10-12,-24 day ahead inc hosp,2022-09-18,DE,00-04,quantile,0.1,129,COVID-19
2022-10-12,-24 day ahead inc hosp,2022-09-18,DE,00-04,quantile,0.25,131,COVID-19
2022-10-12,-24 day ahead inc hosp,2022-09-18,DE,00-04,quantile,0.5,134,COVID-19
2022-10-12,-24 day ahead inc hosp,2022-09-18,DE,00-04,quantile,0.75,136,COVID-19
2022-10-12,-24 day ahead inc hosp,2022-09-18,DE,00-04,quantile,0.9,138,COVID-19
2022-10-12,-24 day ahead inc hosp,2022-09-18,DE,00-04,quantile,0.975,141,COVID-19
2022-10-12,-24 day ahead inc hosp,2022-09-18,DE,00+,quantile,0.025,4572,COVID-19
2022-10-12,-24 day ahead inc hosp,2022-09-18,DE,00+,quantile,0.1,4589,COVID-19
2022-10-12,-24 day ahead inc hosp,2022-09-18,DE,00+,quantile,0.25,4607,COVID-19
2022-10-12,-24 day ahead inc hosp,2022-09-18,DE,00+,quantile,0.5,4629,COVID-19
2022-10-12,-24 day ahead inc hosp,2022-09-18,DE,00+,quantile,0.75,4654,COVID-19
2022-10-12,-24 day ahead inc hosp,2022-09-18,DE,00+,quantile,0.9,4680,COVID-19
2022-10-12,-24 day ahead inc hosp,2022-09-18,DE,00+,quantile,0.975,4713,COVID-19
2022-10-12,-24 day ahead inc hosp,2022-09-18,DE,05-14,quantile,0.025,58,COVID-19
2022-10-12,-24 day ahead inc hosp,2022-09-18,DE,05-14,quantile,0.1,58,COVID-19
2022-10-12,-24 day ahead inc hosp,2022-09-18,DE,05-14,quantile,0.25,58,COVID-19
2022-10-12,-24 day ahead inc hosp,2022-09-18,DE,05-14,quantile,0.5,58,COVID-19
2022-10-12,-24 day ahead inc hosp,2022-09-18,DE,05-14,quantile,0.75,60,COVID-19
2022-10-12,-24 day ahead inc hosp,2022-09-18,DE,05-14,quantile,0.9,62,COVID-19
2022-10-12,-24 day ahead inc hosp,2022-09-18,DE,05-14,quantile,0.975,63,COVID-19
2022-10-12,-24 day ahead inc hosp,2022-09-18,DE,15-34,quantile,0.025,335,COVID-19
2022-10-12,-24 day ahead inc hosp,2022-09-18,DE,15-34,quantile,0.1,336,COVID-19
2022-10-12,-24 day ahead inc hosp,2022-09-18,DE,15-34,quantile,0.25,338,COVID-19
2022-10-12,-24 day ahead inc hosp,2022-09-18,DE,15-34,quantile,0.5,339,COVID-19
2022-10-12,-24 day ahead inc hosp,2022-09-18,DE,15-34,quantile,0.75,340,COVID-19
2022-10-12,-24 day ahead inc hosp,2022-09-18,DE,15-34,quantile,0.9,342,COVID-19
2022-10-12,-24 day ahead inc hosp,2022-09-18,DE,15-34,quantile,0.975,344,COVID-19
2022-10-12,-24 day ahead inc hosp,2022-09-18,DE,35-59,quantile,0.025,724,COVID-19
2022-10-12,-24 day ahead inc hosp,2022-09-18,DE,35-59,quantile,0.1,729,COVID-19
2022-10-12,-24 day ahead inc hosp,2022-09-18,DE,35-59,quantile,0.25,734,COVID-19
2022-10-12,-24 day ahead inc hosp,2022-09-18,DE,35-59,quantile,0.5,741,COVID-19
2022-10-12,-24 day ahead inc hosp,2022-09-18,DE,35-59,quantile,0.75,750,COVID-19
2022-10-12,-24 day ahead inc hosp,2022-09-18,DE,35-59,quantile,0.9,760,COVID-19
2022-10-12,-24 day ahead inc hosp,2022-09-18,DE,35-59,quantile,0.975,775,COVID-19
2022-10-12,-24 day ahead inc hosp,2022-09-18,DE,60-79,quantile,0.025,1580,COVID-19
2022-10-12,-24 day ahead inc hosp,2022-09-18,DE,60-79,quantile,0.1,1586,COVID-19
2022-10-12,-24 day ahead inc hosp,2022-09-18,DE,60-79,quantile,0.25,1592,COVID-19
2022-10-12,-24 day ahead inc hosp,2022-09-18,DE,60-79,quantile,0.5,1601,COVID-19
2022-10-12,-24 day ahead inc hosp,2022-09-18,DE,60-79,quantile,0.75,1610,COVID-19
2022-10-12,-24 day ahead inc hosp,2022-09-18,DE,60-79,quantile,0.9,1620,COVID-19
2022-10-12,-24 day ahead inc hosp,2022-09-18,DE,60-79,quantile,0.975,1633,COVID-19
2022-10-12,-24 day ahead inc hosp,2022-09-18,DE,80+,quantile,0.025,1726,COVID-19
2022-10-12,-24 day ahead inc hosp,2022-09-18,DE,80+,quantile,0.1,1734,COVID-19
2022-10-12,-24 day ahead inc hosp,2022-09-18,DE,80+,quantile,0.25,1743,COVID-19
2022-10-12,-24 day ahead inc hosp,2022-09-18,DE,80+,quantile,0.5,1756,COVID-19
2022-10-12,-24 day ahead inc hosp,2022-09-18,DE,80+,quantile,0.75,1773,COVID-19
2022-10-12,-24 day ahead inc hosp,2022-09-18,DE,80+,quantile,0.9,1791,COVID-19
2022-10-12,-24 day ahead inc hosp,2022-09-18,DE,80+,quantile,0.975,1817,COVID-19
2022-10-12,-23 day ahead inc hosp,2022-09-19,DE,00-04,quantile,0.025,126,COVID-19
2022-10-12,-23 day ahead inc hosp,2022-09-19,DE,00-04,quantile,0.1,127,COVID-19
2022-10-12,-23 day ahead inc hosp,2022-09-19,DE,00-04,quantile,0.25,129,COVID-19
2022-10-12,-23 day ahead inc hosp,2022-09-19,DE,00-04,quantile,0.5,132,COVID-19
2022-10-12,-23 day ahead inc hosp,2022-09-19,DE,00-04,quantile,0.75,134,COVID-19
2022-10-12,-23 day ahead inc hosp,2022-09-19,DE,00-04,quantile,0.9,136,COVID-19
2022-10-12,-23 day ahead inc hosp,2022-09-19,DE,00-04,quantile,0.975,139,COVID-19
2022-10-12,-23 day ahead inc hosp,2022-09-19,DE,00+,quantile,0.025,4604,COVID-19
2022-10-12,-23 day ahead inc hosp,2022-09-19,DE,00+,quantile,0.1,4622,COVID-19
2022-10-12,-23 day ahead inc hosp,2022-09-19,DE,00+,quantile,0.25,4640,COVID-19
2022-10-12,-23 day ahead inc hosp,2022-09-19,DE,00+,quantile,0.5,4662,COVID-19
2022-10-12,-23 day ahead inc hosp,2022-09-19,DE,00+,quantile,0.75,4689,COVID-19
2022-10-12,-23 day ahead inc hosp,2022-09-19,DE,00+,quantile,0.9,4716,COVID-19
2022-10-12,-23 day ahead inc hosp,2022-09-19,DE,00+,quantile,0.975,4751,COVID-19
2022-10-12,-23 day ahead inc hosp,2022-09-19,DE,05-14,quantile,0.025,59,COVID-19
2022-10-12,-23 day ahead inc hosp,2022-09-19,DE,05-14,quantile,0.1,59,COVID-19
2022-10-12,-23 day ahead inc hosp,2022-09-19,DE,05-14,quantile,0.25,59,COVID-19
2022-10-12,-23 day ahead inc hosp,2022-09-19,DE,05-14,quantile,0.5,59,COVID-19
2022-10-12,-23 day ahead inc hosp,2022-09-19,DE,05-14,quantile,0.75,61,COVID-19
2022-10-12,-23 day ahead inc hosp,2022-09-19,DE,05-14,quantile,0.9,62,COVID-19
2022-10-12,-23 day ahead inc hosp,2022-09-19,DE,05-14,quantile,0.975,64,COVID-19
2022-10-12,-23 day ahead inc hosp,2022-09-19,DE,15-34,quantile,0.025,340,COVID-19
2022-10-12,-23 day ahead inc hosp,2022-09-19,DE,15-34,quantile,0.1,341,COVID-19
2022-10-12,-23 day ahead inc hosp,2022-09-19,DE,15-34,quantile,0.25,343,COVID-19
2022-10-12,-23 day ahead inc hosp,2022-09-19,DE,15-34,quantile,0.5,344,COVID-19
2022-10-12,-23 day ahead inc hosp,2022-09-19,DE,15-34,quantile,0.75,346,COVID-19
2022-10-12,-23 day ahead inc hosp,2022-09-19,DE,15-34,quantile,0.9,347,COVID-19
2022-10-12,-23 day ahead inc hosp,2022-09-19,DE,15-34,quantile,0.975,350,COVID-19
2022-10-12,-23 day ahead inc hosp,2022-09-19,DE,35-59,quantile,0.025,721,COVID-19
2022-10-12,-23 day ahead inc hosp,2022-09-19,DE,35-59,quantile,0.1,725,COVID-19
2022-10-12,-23 day ahead inc hosp,2022-09-19,DE,35-59,quantile,0.25,731,COVID-19
2022-10-12,-23 day ahead inc hosp,2022-09-19,DE,35-59,quantile,0.5,738,COVID-19
