forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-03-06,-28 day ahead inc hosp,2023-02-06,DE,60-79,quantile,0.9,2145,COVID-19
2023-03-06,-28 day ahead inc hosp,2023-02-06,DE,60-79,quantile,0.975,2175,COVID-19
2023-03-06,-28 day ahead inc hosp,2023-02-06,DE,80+,quantile,0.025,2413,COVID-19
2023-03-06,-28 day ahead inc hosp,2023-02-06,DE,80+,quantile,0.1,2421,COVID-19
2023-03-06,-28 day ahead inc hosp,2023-02-06,DE,80+,quantile,0.25,2430,COVID-19
2023-03-06,-28 day ahead inc hosp,2023-02-06,DE,80+,quantile,0.5,2443,COVID-19
2023-03-06,-28 day ahead inc hosp,2023-02-06,DE,80+,quantile,0.75,2459,COVID-19
2023-03-06,-28 day ahead inc hosp,2023-02-06,DE,80+,quantile,0.9,2477,COVID-19
2023-03-06,-28 day ahead inc hosp,2023-02-06,DE,80+,quantile,0.975,2502,COVID-19
2023-03-06,-27 day ahead inc hosp,2023-02-07,DE,00-04,quantile,0.025,164,COVID-19
2023-03-06,-27 day ahead inc hosp,2023-02-07,DE,00-04,quantile,0.1,164,COVID-19
2023-03-06,-27 day ahead inc hosp,2023-02-07,DE,00-04,quantile,0.25,164,COVID-19
2023-03-06,-27 day ahead inc hosp,2023-02-07,DE,00-04,quantile,0.5,165,COVID-19
2023-03-06,-27 day ahead inc hosp,2023-02-07,DE,00-04,quantile,0.75,167,COVID-19
2023-03-06,-27 day ahead inc hosp,2023-02-07,DE,00-04,quantile,0.9,169,COVID-19
2023-03-06,-27 day ahead inc hosp,2023-02-07,DE,00-04,quantile,0.975,172,COVID-19
2023-03-06,-27 day ahead inc hosp,2023-02-07,DE,00+,quantile,0.025,6480,COVID-19
2023-03-06,-27 day ahead inc hosp,2023-02-07,DE,00+,quantile,0.1,6502,COVID-19
2023-03-06,-27 day ahead inc hosp,2023-02-07,DE,00+,quantile,0.25,6528,COVID-19
2023-03-06,-27 day ahead inc hosp,2023-02-07,DE,00+,quantile,0.5,6565,COVID-19
2023-03-06,-27 day ahead inc hosp,2023-02-07,DE,00+,quantile,0.75,6612,COVID-19
2023-03-06,-27 day ahead inc hosp,2023-02-07,DE,00+,quantile,0.9,6666,COVID-19
2023-03-06,-27 day ahead inc hosp,2023-02-07,DE,00+,quantile,0.975,6744,COVID-19
2023-03-06,-27 day ahead inc hosp,2023-02-07,DE,05-14,quantile,0.025,64,COVID-19
2023-03-06,-27 day ahead inc hosp,2023-02-07,DE,05-14,quantile,0.1,64,COVID-19
2023-03-06,-27 day ahead inc hosp,2023-02-07,DE,05-14,quantile,0.25,65,COVID-19
2023-03-06,-27 day ahead inc hosp,2023-02-07,DE,05-14,quantile,0.5,66,COVID-19
2023-03-06,-27 day ahead inc hosp,2023-02-07,DE,05-14,quantile,0.75,67,COVID-19
2023-03-06,-27 day ahead inc hosp,2023-02-07,DE,05-14,quantile,0.9,68,COVID-19
2023-03-06,-27 day ahead inc hosp,2023-02-07,DE,05-14,quantile,0.975,69,COVID-19
2023-03-06,-27 day ahead inc hosp,2023-02-07,DE,15-34,quantile,0.025,452,COVID-19
2023-03-06,-27 day ahead inc hosp,2023-02-07,DE,15-34,quantile,0.1,454,COVID-19
2023-03-06,-27 day ahead inc hosp,2023-02-07,DE,15-34,quantile,0.25,458,COVID-19
2023-03-06,-27 day ahead inc hosp,2023-02-07,DE,15-34,quantile,0.5,468,COVID-19
2023-03-06,-27 day ahead inc hosp,2023-02-07,DE,15-34,quantile,0.75,488,COVID-19
2023-03-06,-27 day ahead inc hosp,2023-02-07,DE,15-34,quantile,0.9,525,COVID-19
2023-03-06,-27 day ahead inc hosp,2023-02-07,DE,15-34,quantile,0.975,611,COVID-19
2023-03-06,-27 day ahead inc hosp,2023-02-07,DE,35-59,quantile,0.025,978,COVID-19
2023-03-06,-27 day ahead inc hosp,2023-02-07,DE,35-59,quantile,0.1,983,COVID-19
2023-03-06,-27 day ahead inc hosp,2023-02-07,DE,35-59,quantile,0.25,987,COVID-19
2023-03-06,-27 day ahead inc hosp,2023-02-07,DE,35-59,quantile,0.5,994,COVID-19
2023-03-06,-27 day ahead inc hosp,2023-02-07,DE,35-59,quantile,0.75,1002,COVID-19
2023-03-06,-27 day ahead inc hosp,2023-02-07,DE,35-59,quantile,0.9,1010,COVID-19
2023-03-06,-27 day ahead inc hosp,2023-02-07,DE,35-59,quantile,0.975,1023,COVID-19
2023-03-06,-27 day ahead inc hosp,2023-02-07,DE,60-79,quantile,0.025,2218,COVID-19
2023-03-06,-27 day ahead inc hosp,2023-02-07,DE,60-79,quantile,0.1,2224,COVID-19
2023-03-06,-27 day ahead inc hosp,2023-02-07,DE,60-79,quantile,0.25,2232,COVID-19
2023-03-06,-27 day ahead inc hosp,2023-02-07,DE,60-79,quantile,0.5,2244,COVID-19
2023-03-06,-27 day ahead inc hosp,2023-02-07,DE,60-79,quantile,0.75,2261,COVID-19
2023-03-06,-27 day ahead inc hosp,2023-02-07,DE,60-79,quantile,0.9,2280,COVID-19
2023-03-06,-27 day ahead inc hosp,2023-02-07,DE,60-79,quantile,0.975,2310,COVID-19
2023-03-06,-27 day ahead inc hosp,2023-02-07,DE,80+,quantile,0.025,2597,COVID-19
2023-03-06,-27 day ahead inc hosp,2023-02-07,DE,80+,quantile,0.1,2605,COVID-19
2023-03-06,-27 day ahead inc hosp,2023-02-07,DE,80+,quantile,0.25,2615,COVID-19
2023-03-06,-27 day ahead inc hosp,2023-02-07,DE,80+,quantile,0.5,2628,COVID-19
2023-03-06,-27 day ahead inc hosp,2023-02-07,DE,80+,quantile,0.75,2645,COVID-19
2023-03-06,-27 day ahead inc hosp,2023-02-07,DE,80+,quantile,0.9,2663,COVID-19
2023-03-06,-27 day ahead inc hosp,2023-02-07,DE,80+,quantile,0.975,2690,COVID-19
2023-03-06,-26 day ahead inc hosp,2023-02-08,DE,00-04,quantile,0.025,162,COVID-19
2023-03-06,-26 day ahead inc hosp,2023-02-08,DE,00-04,quantile,0.1,162,COVID-19
2023-03-06,-26 day ahead inc hosp,2023-02-08,DE,00-04,quantile,0.25,162,COVID-19
2023-03-06,-26 day ahead inc hosp,2023-02-08,DE,00-04,quantile,0.5,163,COVID-19
2023-03-06,-26 day ahead inc hosp,2023-02-08,DE,00-04,quantile,0.75,165,COVID-19
2023-03-06,-26 day ahead inc hosp,2023-02-08,DE,00-04,quantile,0.9,167,COVID-19
2023-03-06,-26 day ahead inc hosp,2023-02-08,DE,00-04,quantile,0.975,169,COVID-19
2023-03-06,-26 day ahead inc hosp,2023-02-08,DE,00+,quantile,0.025,6639,COVID-19
2023-03-06,-26 day ahead inc hosp,2023-02-08,DE,00+,quantile,0.1,6663,COVID-19
2023-03-06,-26 day ahead inc hosp,2023-02-08,DE,00+,quantile,0.25,6690,COVID-19
2023-03-06,-26 day ahead inc hosp,2023-02-08,DE,00+,quantile,0.5,6728,COVID-19
2023-03-06,-26 day ahead inc hosp,2023-02-08,DE,00+,quantile,0.75,6777,COVID-19
2023-03-06,-26 day ahead inc hosp,2023-02-08,DE,00+,quantile,0.9,6833,COVID-19
2023-03-06,-26 day ahead inc hosp,2023-02-08,DE,00+,quantile,0.975,6913,COVID-19
2023-03-06,-26 day ahead inc hosp,2023-02-08,DE,05-14,quantile,0.025,71,COVID-19
2023-03-06,-26 day ahead inc hosp,2023-02-08,DE,05-14,quantile,0.1,71,COVID-19
2023-03-06,-26 day ahead inc hosp,2023-02-08,DE,05-14,quantile,0.25,72,COVID-19
2023-03-06,-26 day ahead inc hosp,2023-02-08,DE,05-14,quantile,0.5,73,COVID-19
2023-03-06,-26 day ahead inc hosp,2023-02-08,DE,05-14,quantile,0.75,74,COVID-19
2023-03-06,-26 day ahead inc hosp,2023-02-08,DE,05-14,quantile,0.9,75,COVID-19
2023-03-06,-26 day ahead inc hosp,2023-02-08,DE,05-14,quantile,0.975,76,COVID-19
2023-03-06,-26 day ahead inc hosp,2023-02-08,DE,15-34,quantile,0.025,436,COVID-19
2023-03-06,-26 day ahead inc hosp,2023-02-08,DE,15-34,quantile,0.1,439,COVID-19
2023-03-06,-26 day ahead inc hosp,2023-02-08,DE,15-34,quantile,0.25,444,COVID-19
2023-03-06,-26 day ahead inc hosp,2023-02-08,DE,15-34,quantile,0.5,454,COVID-19
2023-03-06,-26 day ahead inc hosp,2023-02-08,DE,15-34,quantile,0.75,475,COVID-19
2023-03-06,-26 day ahead inc hosp,2023-02-08,DE,15-34,quantile,0.9,513,COVID-19
2023-03-06,-26 day ahead inc hosp,2023-02-08,DE,15-34,quantile,0.975,598,COVID-19
2023-03-06,-26 day ahead inc hosp,2023-02-08,DE,35-59,quantile,0.025,1017,COVID-19
2023-03-06,-26 day ahead inc hosp,2023-02-08,DE,35-59,quantile,0.1,1022,COVID-19
2023-03-06,-26 day ahead inc hosp,2023-02-08,DE,35-59,quantile,0.25,1027,COVID-19
2023-03-06,-26 day ahead inc hosp,2023-02-08,DE,35-59,quantile,0.5,1034,COVID-19
2023-03-06,-26 day ahead inc hosp,2023-02-08,DE,35-59,quantile,0.75,1042,COVID-19
2023-03-06,-26 day ahead inc hosp,2023-02-08,DE,35-59,quantile,0.9,1052,COVID-19
2023-03-06,-26 day ahead inc hosp,2023-02-08,DE,35-59,quantile,0.975,1066,COVID-19
2023-03-06,-26 day ahead inc hosp,2023-02-08,DE,60-79,quantile,0.025,2241,COVID-19
2023-03-06,-26 day ahead inc hosp,2023-02-08,DE,60-79,quantile,0.1,2248,COVID-19
2023-03-06,-26 day ahead inc hosp,2023-02-08,DE,60-79,quantile,0.25,2256,COVID-19
2023-03-06,-26 day ahead inc hosp,2023-02-08,DE,60-79,quantile,0.5,2269,COVID-19
2023-03-06,-26 day ahead inc hosp,2023-02-08,DE,60-79,quantile,0.75,2285,COVID-19
2023-03-06,-26 day ahead inc hosp,2023-02-08,DE,60-79,quantile,0.9,2305,COVID-19
2023-03-06,-26 day ahead inc hosp,2023-02-08,DE,60-79,quantile,0.975,2334,COVID-19
2023-03-06,-26 day ahead inc hosp,2023-02-08,DE,80+,quantile,0.025,2704,COVID-19
2023-03-06,-26 day ahead inc hosp,2023-02-08,DE,80+,quantile,0.1,2713,COVID-19
2023-03-06,-26 day ahead inc hosp,2023-02-08,DE,80+,quantile,0.25,2723,COVID-19
2023-03-06,-26 day ahead inc hosp,2023-02-08,DE,80+,quantile,0.5,2737,COVID-19
2023-03-06,-26 day ahead inc hosp,2023-02-08,DE,80+,quantile,0.75,2754,COVID-19
2023-03-06,-26 day ahead inc hosp,2023-02-08,DE,80+,quantile,0.9,2773,COVID-19
2023-03-06,-26 day ahead inc hosp,2023-02-08,DE,80+,quantile,0.975,2799,COVID-19
2023-03-06,-25 day ahead inc hosp,2023-02-09,DE,00-04,quantile,0.025,167,COVID-19
2023-03-06,-25 day ahead inc hosp,2023-02-09,DE,00-04,quantile,0.1,167,COVID-19
2023-03-06,-25 day ahead inc hosp,2023-02-09,DE,00-04,quantile,0.25,167,COVID-19
2023-03-06,-25 day ahead inc hosp,2023-02-09,DE,00-04,quantile,0.5,168,COVID-19
2023-03-06,-25 day ahead inc hosp,2023-02-09,DE,00-04,quantile,0.75,170,COVID-19
2023-03-06,-25 day ahead inc hosp,2023-02-09,DE,00-04,quantile,0.9,172,COVID-19
2023-03-06,-25 day ahead inc hosp,2023-02-09,DE,00-04,quantile,0.975,174,COVID-19
2023-03-06,-25 day ahead inc hosp,2023-02-09,DE,00+,quantile,0.025,6833,COVID-19
2023-03-06,-25 day ahead inc hosp,2023-02-09,DE,00+,quantile,0.1,6858,COVID-19
2023-03-06,-25 day ahead inc hosp,2023-02-09,DE,00+,quantile,0.25,6887,COVID-19
2023-03-06,-25 day ahead inc hosp,2023-02-09,DE,00+,quantile,0.5,6927,COVID-19
2023-03-06,-25 day ahead inc hosp,2023-02-09,DE,00+,quantile,0.75,6978,COVID-19
2023-03-06,-25 day ahead inc hosp,2023-02-09,DE,00+,quantile,0.9,7036,COVID-19
2023-03-06,-25 day ahead inc hosp,2023-02-09,DE,00+,quantile,0.975,7117,COVID-19
2023-03-06,-25 day ahead inc hosp,2023-02-09,DE,05-14,quantile,0.025,69,COVID-19
2023-03-06,-25 day ahead inc hosp,2023-02-09,DE,05-14,quantile,0.1,69,COVID-19
2023-03-06,-25 day ahead inc hosp,2023-02-09,DE,05-14,quantile,0.25,69,COVID-19
2023-03-06,-25 day ahead inc hosp,2023-02-09,DE,05-14,quantile,0.5,71,COVID-19
2023-03-06,-25 day ahead inc hosp,2023-02-09,DE,05-14,quantile,0.75,72,COVID-19
2023-03-06,-25 day ahead inc hosp,2023-02-09,DE,05-14,quantile,0.9,73,COVID-19
2023-03-06,-25 day ahead inc hosp,2023-02-09,DE,05-14,quantile,0.975,74,COVID-19
2023-03-06,-25 day ahead inc hosp,2023-02-09,DE,15-34,quantile,0.025,440,COVID-19
2023-03-06,-25 day ahead inc hosp,2023-02-09,DE,15-34,quantile,0.1,443,COVID-19
2023-03-06,-25 day ahead inc hosp,2023-02-09,DE,15-34,quantile,0.25,448,COVID-19
2023-03-06,-25 day ahead inc hosp,2023-02-09,DE,15-34,quantile,0.5,459,COVID-19
2023-03-06,-25 day ahead inc hosp,2023-02-09,DE,15-34,quantile,0.75,482,COVID-19
2023-03-06,-25 day ahead inc hosp,2023-02-09,DE,15-34,quantile,0.9,522,COVID-19
2023-03-06,-25 day ahead inc hosp,2023-02-09,DE,15-34,quantile,0.975,611,COVID-19
2023-03-06,-25 day ahead inc hosp,2023-02-09,DE,35-59,quantile,0.025,1045,COVID-19
2023-03-06,-25 day ahead inc hosp,2023-02-09,DE,35-59,quantile,0.1,1050,COVID-19
2023-03-06,-25 day ahead inc hosp,2023-02-09,DE,35-59,quantile,0.25,1055,COVID-19
2023-03-06,-25 day ahead inc hosp,2023-02-09,DE,35-59,quantile,0.5,1063,COVID-19
2023-03-06,-25 day ahead inc hosp,2023-02-09,DE,35-59,quantile,0.75,1074,COVID-19
2023-03-06,-25 day ahead inc hosp,2023-02-09,DE,35-59,quantile,0.9,1085,COVID-19
2023-03-06,-25 day ahead inc hosp,2023-02-09,DE,35-59,quantile,0.975,1101,COVID-19
2023-03-06,-25 day ahead inc hosp,2023-02-09,DE,60-79,quantile,0.025,2352,COVID-19
2023-03-06,-25 day ahead inc hosp,2023-02-09,DE,60-79,quantile,0.1,2359,COVID-19
2023-03-06,-25 day ahead inc hosp,2023-02-09,DE,60-79,quantile,0.25,2368,COVID-19
2023-03-06,-25 day ahead inc hosp,2023-02-09,DE,60-79,quantile,0.5,2380,COVID-19
2023-03-06,-25 day ahead inc hosp,2023-02-09,DE,60-79,quantile,0.75,2397,COVID-19
2023-03-06,-25 day ahead inc hosp,2023-02-09,DE,60-79,quantile,0.9,2417,COVID-19
2023-03-06,-25 day ahead inc hosp,2023-02-09,DE,60-79,quantile,0.975,2446,COVID-19
2023-03-06,-25 day ahead inc hosp,2023-02-09,DE,80+,quantile,0.025,2752,COVID-19
2023-03-06,-25 day ahead inc hosp,2023-02-09,DE,80+,quantile,0.1,2761,COVID-19
2023-03-06,-25 day ahead inc hosp,2023-02-09,DE,80+,quantile,0.25,2772,COVID-19
2023-03-06,-25 day ahead inc hosp,2023-02-09,DE,80+,quantile,0.5,2786,COVID-19
2023-03-06,-25 day ahead inc hosp,2023-02-09,DE,80+,quantile,0.75,2803,COVID-19
2023-03-06,-25 day ahead inc hosp,2023-02-09,DE,80+,quantile,0.9,2822,COVID-19
2023-03-06,-25 day ahead inc hosp,2023-02-09,DE,80+,quantile,0.975,2848,COVID-19
2023-03-06,-24 day ahead inc hosp,2023-02-10,DE,00-04,quantile,0.025,168,COVID-19
2023-03-06,-24 day ahead inc hosp,2023-02-10,DE,00-04,quantile,0.1,168,COVID-19
2023-03-06,-24 day ahead inc hosp,2023-02-10,DE,00-04,quantile,0.25,168,COVID-19
2023-03-06,-24 day ahead inc hosp,2023-02-10,DE,00-04,quantile,0.5,169,COVID-19
2023-03-06,-24 day ahead inc hosp,2023-02-10,DE,00-04,quantile,0.75,171,COVID-19
2023-03-06,-24 day ahead inc hosp,2023-02-10,DE,00-04,quantile,0.9,173,COVID-19
2023-03-06,-24 day ahead inc hosp,2023-02-10,DE,00-04,quantile,0.975,175,COVID-19
2023-03-06,-24 day ahead inc hosp,2023-02-10,DE,00+,quantile,0.025,7096,COVID-19
2023-03-06,-24 day ahead inc hosp,2023-02-10,DE,00+,quantile,0.1,7123,COVID-19
2023-03-06,-24 day ahead inc hosp,2023-02-10,DE,00+,quantile,0.25,7153,COVID-19
2023-03-06,-24 day ahead inc hosp,2023-02-10,DE,00+,quantile,0.5,7194,COVID-19
2023-03-06,-24 day ahead inc hosp,2023-02-10,DE,00+,quantile,0.75,7246,COVID-19
2023-03-06,-24 day ahead inc hosp,2023-02-10,DE,00+,quantile,0.9,7305,COVID-19
2023-03-06,-24 day ahead inc hosp,2023-02-10,DE,00+,quantile,0.975,7386,COVID-19
2023-03-06,-24 day ahead inc hosp,2023-02-10,DE,05-14,quantile,0.025,75,COVID-19
2023-03-06,-24 day ahead inc hosp,2023-02-10,DE,05-14,quantile,0.1,75,COVID-19
2023-03-06,-24 day ahead inc hosp,2023-02-10,DE,05-14,quantile,0.25,75,COVID-19
2023-03-06,-24 day ahead inc hosp,2023-02-10,DE,05-14,quantile,0.5,77,COVID-19
2023-03-06,-24 day ahead inc hosp,2023-02-10,DE,05-14,quantile,0.75,78,COVID-19
2023-03-06,-24 day ahead inc hosp,2023-02-10,DE,05-14,quantile,0.9,79,COVID-19
2023-03-06,-24 day ahead inc hosp,2023-02-10,DE,05-14,quantile,0.975,80,COVID-19
2023-03-06,-24 day ahead inc hosp,2023-02-10,DE,15-34,quantile,0.025,451,COVID-19
2023-03-06,-24 day ahead inc hosp,2023-02-10,DE,15-34,quantile,0.1,454,COVID-19
2023-03-06,-24 day ahead inc hosp,2023-02-10,DE,15-34,quantile,0.25,460,COVID-19
2023-03-06,-24 day ahead inc hosp,2023-02-10,DE,15-34,quantile,0.5,471,COVID-19
2023-03-06,-24 day ahead inc hosp,2023-02-10,DE,15-34,quantile,0.75,493,COVID-19
2023-03-06,-24 day ahead inc hosp,2023-02-10,DE,15-34,quantile,0.9,530,COVID-19
2023-03-06,-24 day ahead inc hosp,2023-02-10,DE,15-34,quantile,0.975,610,COVID-19
2023-03-06,-24 day ahead inc hosp,2023-02-10,DE,35-59,quantile,0.025,1065,COVID-19
2023-03-06,-24 day ahead inc hosp,2023-02-10,DE,35-59,quantile,0.1,1070,COVID-19
2023-03-06,-24 day ahead inc hosp,2023-02-10,DE,35-59,quantile,0.25,1076,COVID-19
2023-03-06,-24 day ahead inc hosp,2023-02-10,DE,35-59,quantile,0.5,1084,COVID-19
2023-03-06,-24 day ahead inc hosp,2023-02-10,DE,35-59,quantile,0.75,1094,COVID-19
2023-03-06,-24 day ahead inc hosp,2023-02-10,DE,35-59,quantile,0.9,1106,COVID-19
2023-03-06,-24 day ahead inc hosp,2023-02-10,DE,35-59,quantile,0.975,1122,COVID-19
2023-03-06,-24 day ahead inc hosp,2023-02-10,DE,60-79,quantile,0.025,2444,COVID-19
2023-03-06,-24 day ahead inc hosp,2023-02-10,DE,60-79,quantile,0.1,2452,COVID-19
2023-03-06,-24 day ahead inc hosp,2023-02-10,DE,60-79,quantile,0.25,2462,COVID-19
2023-03-06,-24 day ahead inc hosp,2023-02-10,DE,60-79,quantile,0.5,2476,COVID-19
2023-03-06,-24 day ahead inc hosp,2023-02-10,DE,60-79,quantile,0.75,2493,COVID-19
2023-03-06,-24 day ahead inc hosp,2023-02-10,DE,60-79,quantile,0.9,2514,COVID-19
2023-03-06,-24 day ahead inc hosp,2023-02-10,DE,60-79,quantile,0.975,2544,COVID-19
2023-03-06,-24 day ahead inc hosp,2023-02-10,DE,80+,quantile,0.025,2884,COVID-19
2023-03-06,-24 day ahead inc hosp,2023-02-10,DE,80+,quantile,0.1,2894,COVID-19
2023-03-06,-24 day ahead inc hosp,2023-02-10,DE,80+,quantile,0.25,2904,COVID-19
2023-03-06,-24 day ahead inc hosp,2023-02-10,DE,80+,quantile,0.5,2919,COVID-19
2023-03-06,-24 day ahead inc hosp,2023-02-10,DE,80+,quantile,0.75,2936,COVID-19
2023-03-06,-24 day ahead inc hosp,2023-02-10,DE,80+,quantile,0.9,2955,COVID-19
2023-03-06,-24 day ahead inc hosp,2023-02-10,DE,80+,quantile,0.975,2981,COVID-19
2023-03-06,-23 day ahead inc hosp,2023-02-11,DE,00-04,quantile,0.025,169,COVID-19
2023-03-06,-23 day ahead inc hosp,2023-02-11,DE,00-04,quantile,0.1,169,COVID-19
2023-03-06,-23 day ahead inc hosp,2023-02-11,DE,00-04,quantile,0.25,169,COVID-19
2023-03-06,-23 day ahead inc hosp,2023-02-11,DE,00-04,quantile,0.5,170,COVID-19
2023-03-06,-23 day ahead inc hosp,2023-02-11,DE,00-04,quantile,0.75,172,COVID-19
2023-03-06,-23 day ahead inc hosp,2023-02-11,DE,00-04,quantile,0.9,174,COVID-19
2023-03-06,-23 day ahead inc hosp,2023-02-11,DE,00-04,quantile,0.975,177,COVID-19
2023-03-06,-23 day ahead inc hosp,2023-02-11,DE,00+,quantile,0.025,7148,COVID-19
2023-03-06,-23 day ahead inc hosp,2023-02-11,DE,00+,quantile,0.1,7176,COVID-19
2023-03-06,-23 day ahead inc hosp,2023-02-11,DE,00+,quantile,0.25,7206,COVID-19
2023-03-06,-23 day ahead inc hosp,2023-02-11,DE,00+,quantile,0.5,7248,COVID-19
2023-03-06,-23 day ahead inc hosp,2023-02-11,DE,00+,quantile,0.75,7300,COVID-19
2023-03-06,-23 day ahead inc hosp,2023-02-11,DE,00+,quantile,0.9,7358,COVID-19
2023-03-06,-23 day ahead inc hosp,2023-02-11,DE,00+,quantile,0.975,7436,COVID-19
2023-03-06,-23 day ahead inc hosp,2023-02-11,DE,05-14,quantile,0.025,73,COVID-19
2023-03-06,-23 day ahead inc hosp,2023-02-11,DE,05-14,quantile,0.1,73,COVID-19
2023-03-06,-23 day ahead inc hosp,2023-02-11,DE,05-14,quantile,0.25,74,COVID-19
2023-03-06,-23 day ahead inc hosp,2023-02-11,DE,05-14,quantile,0.5,75,COVID-19
2023-03-06,-23 day ahead inc hosp,2023-02-11,DE,05-14,quantile,0.75,76,COVID-19
2023-03-06,-23 day ahead inc hosp,2023-02-11,DE,05-14,quantile,0.9,77,COVID-19
2023-03-06,-23 day ahead inc hosp,2023-02-11,DE,05-14,quantile,0.975,79,COVID-19
2023-03-06,-23 day ahead inc hosp,2023-02-11,DE,15-34,quantile,0.025,445,COVID-19
2023-03-06,-23 day ahead inc hosp,2023-02-11,DE,15-34,quantile,0.1,448,COVID-19
2023-03-06,-23 day ahead inc hosp,2023-02-11,DE,15-34,quantile,0.25,453,COVID-19
2023-03-06,-23 day ahead inc hosp,2023-02-11,DE,15-34,quantile,0.5,464,COVID-19
2023-03-06,-23 day ahead inc hosp,2023-02-11,DE,15-34,quantile,0.75,485,COVID-19
2023-03-06,-23 day ahead inc hosp,2023-02-11,DE,15-34,quantile,0.9,520,COVID-19
2023-03-06,-23 day ahead inc hosp,2023-02-11,DE,15-34,quantile,0.975,592,COVID-19
2023-03-06,-23 day ahead inc hosp,2023-02-11,DE,35-59,quantile,0.025,1086,COVID-19
2023-03-06,-23 day ahead inc hosp,2023-02-11,DE,35-59,quantile,0.1,1091,COVID-19
2023-03-06,-23 day ahead inc hosp,2023-02-11,DE,35-59,quantile,0.25,1097,COVID-19
2023-03-06,-23 day ahead inc hosp,2023-02-11,DE,35-59,quantile,0.5,1106,COVID-19
