forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-06-23,-27 day ahead inc hosp,2023-05-27,DE,35-59,quantile,0.975,142,COVID-19
2023-06-23,-27 day ahead inc hosp,2023-05-27,DE,60-79,quantile,0.025,542,COVID-19
2023-06-23,-27 day ahead inc hosp,2023-05-27,DE,60-79,quantile,0.1,543,COVID-19
2023-06-23,-27 day ahead inc hosp,2023-05-27,DE,60-79,quantile,0.25,544,COVID-19
2023-06-23,-27 day ahead inc hosp,2023-05-27,DE,60-79,quantile,0.5,545,COVID-19
2023-06-23,-27 day ahead inc hosp,2023-05-27,DE,60-79,quantile,0.75,547,COVID-19
2023-06-23,-27 day ahead inc hosp,2023-05-27,DE,60-79,quantile,0.9,548,COVID-19
2023-06-23,-27 day ahead inc hosp,2023-05-27,DE,60-79,quantile,0.975,551,COVID-19
2023-06-23,-27 day ahead inc hosp,2023-05-27,DE,80+,quantile,0.025,645,COVID-19
2023-06-23,-27 day ahead inc hosp,2023-05-27,DE,80+,quantile,0.1,645,COVID-19
2023-06-23,-27 day ahead inc hosp,2023-05-27,DE,80+,quantile,0.25,646,COVID-19
2023-06-23,-27 day ahead inc hosp,2023-05-27,DE,80+,quantile,0.5,647,COVID-19
2023-06-23,-27 day ahead inc hosp,2023-05-27,DE,80+,quantile,0.75,648,COVID-19
2023-06-23,-27 day ahead inc hosp,2023-05-27,DE,80+,quantile,0.9,649,COVID-19
2023-06-23,-27 day ahead inc hosp,2023-05-27,DE,80+,quantile,0.975,650,COVID-19
2023-06-23,-26 day ahead inc hosp,2023-05-28,DE,00-04,quantile,0.025,27,COVID-19
2023-06-23,-26 day ahead inc hosp,2023-05-28,DE,00-04,quantile,0.1,27,COVID-19
2023-06-23,-26 day ahead inc hosp,2023-05-28,DE,00-04,quantile,0.25,27,COVID-19
2023-06-23,-26 day ahead inc hosp,2023-05-28,DE,00-04,quantile,0.5,27,COVID-19
2023-06-23,-26 day ahead inc hosp,2023-05-28,DE,00-04,quantile,0.75,28,COVID-19
2023-06-23,-26 day ahead inc hosp,2023-05-28,DE,00-04,quantile,0.9,29,COVID-19
2023-06-23,-26 day ahead inc hosp,2023-05-28,DE,00-04,quantile,0.975,30,COVID-19
2023-06-23,-26 day ahead inc hosp,2023-05-28,DE,00+,quantile,0.025,1378,COVID-19
2023-06-23,-26 day ahead inc hosp,2023-05-28,DE,00+,quantile,0.1,1379,COVID-19
2023-06-23,-26 day ahead inc hosp,2023-05-28,DE,00+,quantile,0.25,1381,COVID-19
2023-06-23,-26 day ahead inc hosp,2023-05-28,DE,00+,quantile,0.5,1383,COVID-19
2023-06-23,-26 day ahead inc hosp,2023-05-28,DE,00+,quantile,0.75,1385,COVID-19
2023-06-23,-26 day ahead inc hosp,2023-05-28,DE,00+,quantile,0.9,1388,COVID-19
2023-06-23,-26 day ahead inc hosp,2023-05-28,DE,00+,quantile,0.975,1391,COVID-19
2023-06-23,-26 day ahead inc hosp,2023-05-28,DE,05-14,quantile,0.025,5,COVID-19
2023-06-23,-26 day ahead inc hosp,2023-05-28,DE,05-14,quantile,0.1,5,COVID-19
2023-06-23,-26 day ahead inc hosp,2023-05-28,DE,05-14,quantile,0.25,5,COVID-19
2023-06-23,-26 day ahead inc hosp,2023-05-28,DE,05-14,quantile,0.5,5,COVID-19
2023-06-23,-26 day ahead inc hosp,2023-05-28,DE,05-14,quantile,0.75,6,COVID-19
2023-06-23,-26 day ahead inc hosp,2023-05-28,DE,05-14,quantile,0.9,6,COVID-19
2023-06-23,-26 day ahead inc hosp,2023-05-28,DE,05-14,quantile,0.975,7,COVID-19
2023-06-23,-26 day ahead inc hosp,2023-05-28,DE,15-34,quantile,0.025,37,COVID-19
2023-06-23,-26 day ahead inc hosp,2023-05-28,DE,15-34,quantile,0.1,37,COVID-19
2023-06-23,-26 day ahead inc hosp,2023-05-28,DE,15-34,quantile,0.25,37,COVID-19
2023-06-23,-26 day ahead inc hosp,2023-05-28,DE,15-34,quantile,0.5,37,COVID-19
2023-06-23,-26 day ahead inc hosp,2023-05-28,DE,15-34,quantile,0.75,37,COVID-19
2023-06-23,-26 day ahead inc hosp,2023-05-28,DE,15-34,quantile,0.9,37,COVID-19
2023-06-23,-26 day ahead inc hosp,2023-05-28,DE,15-34,quantile,0.975,37,COVID-19
2023-06-23,-26 day ahead inc hosp,2023-05-28,DE,35-59,quantile,0.025,142,COVID-19
2023-06-23,-26 day ahead inc hosp,2023-05-28,DE,35-59,quantile,0.1,142,COVID-19
2023-06-23,-26 day ahead inc hosp,2023-05-28,DE,35-59,quantile,0.25,143,COVID-19
2023-06-23,-26 day ahead inc hosp,2023-05-28,DE,35-59,quantile,0.5,143,COVID-19
2023-06-23,-26 day ahead inc hosp,2023-05-28,DE,35-59,quantile,0.75,143,COVID-19
2023-06-23,-26 day ahead inc hosp,2023-05-28,DE,35-59,quantile,0.9,143,COVID-19
2023-06-23,-26 day ahead inc hosp,2023-05-28,DE,35-59,quantile,0.975,143,COVID-19
2023-06-23,-26 day ahead inc hosp,2023-05-28,DE,60-79,quantile,0.025,537,COVID-19
2023-06-23,-26 day ahead inc hosp,2023-05-28,DE,60-79,quantile,0.1,538,COVID-19
2023-06-23,-26 day ahead inc hosp,2023-05-28,DE,60-79,quantile,0.25,539,COVID-19
2023-06-23,-26 day ahead inc hosp,2023-05-28,DE,60-79,quantile,0.5,540,COVID-19
2023-06-23,-26 day ahead inc hosp,2023-05-28,DE,60-79,quantile,0.75,542,COVID-19
2023-06-23,-26 day ahead inc hosp,2023-05-28,DE,60-79,quantile,0.9,543,COVID-19
2023-06-23,-26 day ahead inc hosp,2023-05-28,DE,60-79,quantile,0.975,546,COVID-19
2023-06-23,-26 day ahead inc hosp,2023-05-28,DE,80+,quantile,0.025,629,COVID-19
2023-06-23,-26 day ahead inc hosp,2023-05-28,DE,80+,quantile,0.1,629,COVID-19
2023-06-23,-26 day ahead inc hosp,2023-05-28,DE,80+,quantile,0.25,630,COVID-19
2023-06-23,-26 day ahead inc hosp,2023-05-28,DE,80+,quantile,0.5,630,COVID-19
2023-06-23,-26 day ahead inc hosp,2023-05-28,DE,80+,quantile,0.75,631,COVID-19
2023-06-23,-26 day ahead inc hosp,2023-05-28,DE,80+,quantile,0.9,632,COVID-19
2023-06-23,-26 day ahead inc hosp,2023-05-28,DE,80+,quantile,0.975,634,COVID-19
2023-06-23,-25 day ahead inc hosp,2023-05-29,DE,00-04,quantile,0.025,29,COVID-19
2023-06-23,-25 day ahead inc hosp,2023-05-29,DE,00-04,quantile,0.1,29,COVID-19
2023-06-23,-25 day ahead inc hosp,2023-05-29,DE,00-04,quantile,0.25,29,COVID-19
2023-06-23,-25 day ahead inc hosp,2023-05-29,DE,00-04,quantile,0.5,29,COVID-19
2023-06-23,-25 day ahead inc hosp,2023-05-29,DE,00-04,quantile,0.75,30,COVID-19
2023-06-23,-25 day ahead inc hosp,2023-05-29,DE,00-04,quantile,0.9,31,COVID-19
2023-06-23,-25 day ahead inc hosp,2023-05-29,DE,00-04,quantile,0.975,32,COVID-19
2023-06-23,-25 day ahead inc hosp,2023-05-29,DE,00+,quantile,0.025,1364,COVID-19
2023-06-23,-25 day ahead inc hosp,2023-05-29,DE,00+,quantile,0.1,1365,COVID-19
2023-06-23,-25 day ahead inc hosp,2023-05-29,DE,00+,quantile,0.25,1367,COVID-19
2023-06-23,-25 day ahead inc hosp,2023-05-29,DE,00+,quantile,0.5,1368,COVID-19
2023-06-23,-25 day ahead inc hosp,2023-05-29,DE,00+,quantile,0.75,1371,COVID-19
2023-06-23,-25 day ahead inc hosp,2023-05-29,DE,00+,quantile,0.9,1373,COVID-19
2023-06-23,-25 day ahead inc hosp,2023-05-29,DE,00+,quantile,0.975,1377,COVID-19
2023-06-23,-25 day ahead inc hosp,2023-05-29,DE,05-14,quantile,0.025,5,COVID-19
2023-06-23,-25 day ahead inc hosp,2023-05-29,DE,05-14,quantile,0.1,5,COVID-19
2023-06-23,-25 day ahead inc hosp,2023-05-29,DE,05-14,quantile,0.25,5,COVID-19
2023-06-23,-25 day ahead inc hosp,2023-05-29,DE,05-14,quantile,0.5,5,COVID-19
2023-06-23,-25 day ahead inc hosp,2023-05-29,DE,05-14,quantile,0.75,6,COVID-19
2023-06-23,-25 day ahead inc hosp,2023-05-29,DE,05-14,quantile,0.9,6,COVID-19
2023-06-23,-25 day ahead inc hosp,2023-05-29,DE,05-14,quantile,0.975,7,COVID-19
2023-06-23,-25 day ahead inc hosp,2023-05-29,DE,15-34,quantile,0.025,38,COVID-19
2023-06-23,-25 day ahead inc hosp,2023-05-29,DE,15-34,quantile,0.1,38,COVID-19
2023-06-23,-25 day ahead inc hosp,2023-05-29,DE,15-34,quantile,0.25,38,COVID-19
2023-06-23,-25 day ahead inc hosp,2023-05-29,DE,15-34,quantile,0.5,38,COVID-19
2023-06-23,-25 day ahead inc hosp,2023-05-29,DE,15-34,quantile,0.75,38,COVID-19
2023-06-23,-25 day ahead inc hosp,2023-05-29,DE,15-34,quantile,0.9,38,COVID-19
2023-06-23,-25 day ahead inc hosp,2023-05-29,DE,15-34,quantile,0.975,38,COVID-19
2023-06-23,-25 day ahead inc hosp,2023-05-29,DE,35-59,quantile,0.025,140,COVID-19
2023-06-23,-25 day ahead inc hosp,2023-05-29,DE,35-59,quantile,0.1,140,COVID-19
2023-06-23,-25 day ahead inc hosp,2023-05-29,DE,35-59,quantile,0.25,141,COVID-19
2023-06-23,-25 day ahead inc hosp,2023-05-29,DE,35-59,quantile,0.5,141,COVID-19
2023-06-23,-25 day ahead inc hosp,2023-05-29,DE,35-59,quantile,0.75,141,COVID-19
2023-06-23,-25 day ahead inc hosp,2023-05-29,DE,35-59,quantile,0.9,141,COVID-19
2023-06-23,-25 day ahead inc hosp,2023-05-29,DE,35-59,quantile,0.975,141,COVID-19
2023-06-23,-25 day ahead inc hosp,2023-05-29,DE,60-79,quantile,0.025,532,COVID-19
2023-06-23,-25 day ahead inc hosp,2023-05-29,DE,60-79,quantile,0.1,533,COVID-19
2023-06-23,-25 day ahead inc hosp,2023-05-29,DE,60-79,quantile,0.25,534,COVID-19
2023-06-23,-25 day ahead inc hosp,2023-05-29,DE,60-79,quantile,0.5,535,COVID-19
2023-06-23,-25 day ahead inc hosp,2023-05-29,DE,60-79,quantile,0.75,537,COVID-19
2023-06-23,-25 day ahead inc hosp,2023-05-29,DE,60-79,quantile,0.9,538,COVID-19
2023-06-23,-25 day ahead inc hosp,2023-05-29,DE,60-79,quantile,0.975,541,COVID-19
2023-06-23,-25 day ahead inc hosp,2023-05-29,DE,80+,quantile,0.025,619,COVID-19
2023-06-23,-25 day ahead inc hosp,2023-05-29,DE,80+,quantile,0.1,619,COVID-19
2023-06-23,-25 day ahead inc hosp,2023-05-29,DE,80+,quantile,0.25,620,COVID-19
2023-06-23,-25 day ahead inc hosp,2023-05-29,DE,80+,quantile,0.5,620,COVID-19
2023-06-23,-25 day ahead inc hosp,2023-05-29,DE,80+,quantile,0.75,621,COVID-19
2023-06-23,-25 day ahead inc hosp,2023-05-29,DE,80+,quantile,0.9,622,COVID-19
2023-06-23,-25 day ahead inc hosp,2023-05-29,DE,80+,quantile,0.975,624,COVID-19
2023-06-23,-24 day ahead inc hosp,2023-05-30,DE,00-04,quantile,0.025,15,COVID-19
2023-06-23,-24 day ahead inc hosp,2023-05-30,DE,00-04,quantile,0.1,15,COVID-19
2023-06-23,-24 day ahead inc hosp,2023-05-30,DE,00-04,quantile,0.25,15,COVID-19
2023-06-23,-24 day ahead inc hosp,2023-05-30,DE,00-04,quantile,0.5,15,COVID-19
2023-06-23,-24 day ahead inc hosp,2023-05-30,DE,00-04,quantile,0.75,16,COVID-19
2023-06-23,-24 day ahead inc hosp,2023-05-30,DE,00-04,quantile,0.9,17,COVID-19
2023-06-23,-24 day ahead inc hosp,2023-05-30,DE,00-04,quantile,0.975,18,COVID-19
2023-06-23,-24 day ahead inc hosp,2023-05-30,DE,00+,quantile,0.025,859,COVID-19
2023-06-23,-24 day ahead inc hosp,2023-05-30,DE,00+,quantile,0.1,860,COVID-19
2023-06-23,-24 day ahead inc hosp,2023-05-30,DE,00+,quantile,0.25,861,COVID-19
2023-06-23,-24 day ahead inc hosp,2023-05-30,DE,00+,quantile,0.5,863,COVID-19
2023-06-23,-24 day ahead inc hosp,2023-05-30,DE,00+,quantile,0.75,865,COVID-19
2023-06-23,-24 day ahead inc hosp,2023-05-30,DE,00+,quantile,0.9,867,COVID-19
2023-06-23,-24 day ahead inc hosp,2023-05-30,DE,00+,quantile,0.975,870,COVID-19
2023-06-23,-24 day ahead inc hosp,2023-05-30,DE,05-14,quantile,0.025,1,COVID-19
2023-06-23,-24 day ahead inc hosp,2023-05-30,DE,05-14,quantile,0.1,1,COVID-19
2023-06-23,-24 day ahead inc hosp,2023-05-30,DE,05-14,quantile,0.25,1,COVID-19
2023-06-23,-24 day ahead inc hosp,2023-05-30,DE,05-14,quantile,0.5,1,COVID-19
2023-06-23,-24 day ahead inc hosp,2023-05-30,DE,05-14,quantile,0.75,2,COVID-19
2023-06-23,-24 day ahead inc hosp,2023-05-30,DE,05-14,quantile,0.9,2,COVID-19
2023-06-23,-24 day ahead inc hosp,2023-05-30,DE,05-14,quantile,0.975,3,COVID-19
2023-06-23,-24 day ahead inc hosp,2023-05-30,DE,15-34,quantile,0.025,23,COVID-19
2023-06-23,-24 day ahead inc hosp,2023-05-30,DE,15-34,quantile,0.1,23,COVID-19
2023-06-23,-24 day ahead inc hosp,2023-05-30,DE,15-34,quantile,0.25,23,COVID-19
2023-06-23,-24 day ahead inc hosp,2023-05-30,DE,15-34,quantile,0.5,23,COVID-19
2023-06-23,-24 day ahead inc hosp,2023-05-30,DE,15-34,quantile,0.75,23,COVID-19
2023-06-23,-24 day ahead inc hosp,2023-05-30,DE,15-34,quantile,0.9,23,COVID-19
2023-06-23,-24 day ahead inc hosp,2023-05-30,DE,15-34,quantile,0.975,23,COVID-19
2023-06-23,-24 day ahead inc hosp,2023-05-30,DE,35-59,quantile,0.025,91,COVID-19
2023-06-23,-24 day ahead inc hosp,2023-05-30,DE,35-59,quantile,0.1,91,COVID-19
2023-06-23,-24 day ahead inc hosp,2023-05-30,DE,35-59,quantile,0.25,91,COVID-19
2023-06-23,-24 day ahead inc hosp,2023-05-30,DE,35-59,quantile,0.5,92,COVID-19
2023-06-23,-24 day ahead inc hosp,2023-05-30,DE,35-59,quantile,0.75,92,COVID-19
2023-06-23,-24 day ahead inc hosp,2023-05-30,DE,35-59,quantile,0.9,92,COVID-19
2023-06-23,-24 day ahead inc hosp,2023-05-30,DE,35-59,quantile,0.975,92,COVID-19
2023-06-23,-24 day ahead inc hosp,2023-05-30,DE,60-79,quantile,0.025,330,COVID-19
2023-06-23,-24 day ahead inc hosp,2023-05-30,DE,60-79,quantile,0.1,331,COVID-19
2023-06-23,-24 day ahead inc hosp,2023-05-30,DE,60-79,quantile,0.25,331,COVID-19
2023-06-23,-24 day ahead inc hosp,2023-05-30,DE,60-79,quantile,0.5,332,COVID-19
2023-06-23,-24 day ahead inc hosp,2023-05-30,DE,60-79,quantile,0.75,334,COVID-19
2023-06-23,-24 day ahead inc hosp,2023-05-30,DE,60-79,quantile,0.9,335,COVID-19
2023-06-23,-24 day ahead inc hosp,2023-05-30,DE,60-79,quantile,0.975,338,COVID-19
2023-06-23,-24 day ahead inc hosp,2023-05-30,DE,80+,quantile,0.025,398,COVID-19
2023-06-23,-24 day ahead inc hosp,2023-05-30,DE,80+,quantile,0.1,399,COVID-19
2023-06-23,-24 day ahead inc hosp,2023-05-30,DE,80+,quantile,0.25,399,COVID-19
2023-06-23,-24 day ahead inc hosp,2023-05-30,DE,80+,quantile,0.5,400,COVID-19
2023-06-23,-24 day ahead inc hosp,2023-05-30,DE,80+,quantile,0.75,400,COVID-19
2023-06-23,-24 day ahead inc hosp,2023-05-30,DE,80+,quantile,0.9,401,COVID-19
2023-06-23,-24 day ahead inc hosp,2023-05-30,DE,80+,quantile,0.975,402,COVID-19
2023-06-23,-23 day ahead inc hosp,2023-05-31,DE,00-04,quantile,0.025,23,COVID-19
2023-06-23,-23 day ahead inc hosp,2023-05-31,DE,00-04,quantile,0.1,23,COVID-19
2023-06-23,-23 day ahead inc hosp,2023-05-31,DE,00-04,quantile,0.25,23,COVID-19
2023-06-23,-23 day ahead inc hosp,2023-05-31,DE,00-04,quantile,0.5,23,COVID-19
2023-06-23,-23 day ahead inc hosp,2023-05-31,DE,00-04,quantile,0.75,24,COVID-19
2023-06-23,-23 day ahead inc hosp,2023-05-31,DE,00-04,quantile,0.9,25,COVID-19
2023-06-23,-23 day ahead inc hosp,2023-05-31,DE,00-04,quantile,0.975,26,COVID-19
2023-06-23,-23 day ahead inc hosp,2023-05-31,DE,00+,quantile,0.025,946,COVID-19
2023-06-23,-23 day ahead inc hosp,2023-05-31,DE,00+,quantile,0.1,947,COVID-19
2023-06-23,-23 day ahead inc hosp,2023-05-31,DE,00+,quantile,0.25,949,COVID-19
2023-06-23,-23 day ahead inc hosp,2023-05-31,DE,00+,quantile,0.5,951,COVID-19
2023-06-23,-23 day ahead inc hosp,2023-05-31,DE,00+,quantile,0.75,953,COVID-19
2023-06-23,-23 day ahead inc hosp,2023-05-31,DE,00+,quantile,0.9,956,COVID-19
2023-06-23,-23 day ahead inc hosp,2023-05-31,DE,00+,quantile,0.975,960,COVID-19
2023-06-23,-23 day ahead inc hosp,2023-05-31,DE,05-14,quantile,0.025,1,COVID-19
2023-06-23,-23 day ahead inc hosp,2023-05-31,DE,05-14,quantile,0.1,1,COVID-19
2023-06-23,-23 day ahead inc hosp,2023-05-31,DE,05-14,quantile,0.25,1,COVID-19
2023-06-23,-23 day ahead inc hosp,2023-05-31,DE,05-14,quantile,0.5,1,COVID-19
2023-06-23,-23 day ahead inc hosp,2023-05-31,DE,05-14,quantile,0.75,2,COVID-19
2023-06-23,-23 day ahead inc hosp,2023-05-31,DE,05-14,quantile,0.9,2,COVID-19
2023-06-23,-23 day ahead inc hosp,2023-05-31,DE,05-14,quantile,0.975,3,COVID-19
2023-06-23,-23 day ahead inc hosp,2023-05-31,DE,15-34,quantile,0.025,26,COVID-19
2023-06-23,-23 day ahead inc hosp,2023-05-31,DE,15-34,quantile,0.1,26,COVID-19
2023-06-23,-23 day ahead inc hosp,2023-05-31,DE,15-34,quantile,0.25,26,COVID-19
2023-06-23,-23 day ahead inc hosp,2023-05-31,DE,15-34,quantile,0.5,27,COVID-19
2023-06-23,-23 day ahead inc hosp,2023-05-31,DE,15-34,quantile,0.75,27,COVID-19
2023-06-23,-23 day ahead inc hosp,2023-05-31,DE,15-34,quantile,0.9,28,COVID-19
2023-06-23,-23 day ahead inc hosp,2023-05-31,DE,15-34,quantile,0.975,29,COVID-19
2023-06-23,-23 day ahead inc hosp,2023-05-31,DE,35-59,quantile,0.025,91,COVID-19
2023-06-23,-23 day ahead inc hosp,2023-05-31,DE,35-59,quantile,0.1,91,COVID-19
2023-06-23,-23 day ahead inc hosp,2023-05-31,DE,35-59,quantile,0.25,92,COVID-19
2023-06-23,-23 day ahead inc hosp,2023-05-31,DE,35-59,quantile,0.5,92,COVID-19
2023-06-23,-23 day ahead inc hosp,2023-05-31,DE,35-59,quantile,0.75,93,COVID-19
2023-06-23,-23 day ahead inc hosp,2023-05-31,DE,35-59,quantile,0.9,93,COVID-19
