forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-07-25,-28 day ahead inc hosp,2022-06-27,DE,15-34,quantile,0.25,785,COVID-19
2022-07-25,-28 day ahead inc hosp,2022-06-27,DE,15-34,quantile,0.5,790,COVID-19
2022-07-25,-28 day ahead inc hosp,2022-06-27,DE,15-34,quantile,0.75,796,COVID-19
2022-07-25,-28 day ahead inc hosp,2022-06-27,DE,15-34,quantile,0.9,803,COVID-19
2022-07-25,-28 day ahead inc hosp,2022-06-27,DE,15-34,quantile,0.975,811,COVID-19
2022-07-25,-28 day ahead inc hosp,2022-06-27,DE,35-59,quantile,0.025,1202,COVID-19
2022-07-25,-28 day ahead inc hosp,2022-06-27,DE,35-59,quantile,0.1,1207,COVID-19
2022-07-25,-28 day ahead inc hosp,2022-06-27,DE,35-59,quantile,0.25,1212,COVID-19
2022-07-25,-28 day ahead inc hosp,2022-06-27,DE,35-59,quantile,0.5,1218,COVID-19
2022-07-25,-28 day ahead inc hosp,2022-06-27,DE,35-59,quantile,0.75,1226,COVID-19
2022-07-25,-28 day ahead inc hosp,2022-06-27,DE,35-59,quantile,0.9,1233,COVID-19
2022-07-25,-28 day ahead inc hosp,2022-06-27,DE,35-59,quantile,0.975,1241,COVID-19
2022-07-25,-28 day ahead inc hosp,2022-06-27,DE,60-79,quantile,0.025,2157,COVID-19
2022-07-25,-28 day ahead inc hosp,2022-06-27,DE,60-79,quantile,0.1,2174,COVID-19
2022-07-25,-28 day ahead inc hosp,2022-06-27,DE,60-79,quantile,0.25,2192,COVID-19
2022-07-25,-28 day ahead inc hosp,2022-06-27,DE,60-79,quantile,0.5,2215,COVID-19
2022-07-25,-28 day ahead inc hosp,2022-06-27,DE,60-79,quantile,0.75,2241,COVID-19
2022-07-25,-28 day ahead inc hosp,2022-06-27,DE,60-79,quantile,0.9,2269,COVID-19
2022-07-25,-28 day ahead inc hosp,2022-06-27,DE,60-79,quantile,0.975,2305,COVID-19
2022-07-25,-28 day ahead inc hosp,2022-06-27,DE,80+,quantile,0.025,2357,COVID-19
2022-07-25,-28 day ahead inc hosp,2022-06-27,DE,80+,quantile,0.1,2375,COVID-19
2022-07-25,-28 day ahead inc hosp,2022-06-27,DE,80+,quantile,0.25,2393,COVID-19
2022-07-25,-28 day ahead inc hosp,2022-06-27,DE,80+,quantile,0.5,2416,COVID-19
2022-07-25,-28 day ahead inc hosp,2022-06-27,DE,80+,quantile,0.75,2443,COVID-19
2022-07-25,-28 day ahead inc hosp,2022-06-27,DE,80+,quantile,0.9,2472,COVID-19
2022-07-25,-28 day ahead inc hosp,2022-06-27,DE,80+,quantile,0.975,2508,COVID-19
2022-07-25,-27 day ahead inc hosp,2022-06-28,DE,00-04,quantile,0.025,278,COVID-19
2022-07-25,-27 day ahead inc hosp,2022-06-28,DE,00-04,quantile,0.1,278,COVID-19
2022-07-25,-27 day ahead inc hosp,2022-06-28,DE,00-04,quantile,0.25,278,COVID-19
2022-07-25,-27 day ahead inc hosp,2022-06-28,DE,00-04,quantile,0.5,280,COVID-19
2022-07-25,-27 day ahead inc hosp,2022-06-28,DE,00-04,quantile,0.75,283,COVID-19
2022-07-25,-27 day ahead inc hosp,2022-06-28,DE,00-04,quantile,0.9,286,COVID-19
2022-07-25,-27 day ahead inc hosp,2022-06-28,DE,00-04,quantile,0.975,289,COVID-19
2022-07-25,-27 day ahead inc hosp,2022-06-28,DE,00+,quantile,0.025,7030,COVID-19
2022-07-25,-27 day ahead inc hosp,2022-06-28,DE,00+,quantile,0.1,7076,COVID-19
2022-07-25,-27 day ahead inc hosp,2022-06-28,DE,00+,quantile,0.25,7123,COVID-19
2022-07-25,-27 day ahead inc hosp,2022-06-28,DE,00+,quantile,0.5,7181,COVID-19
2022-07-25,-27 day ahead inc hosp,2022-06-28,DE,00+,quantile,0.75,7248,COVID-19
2022-07-25,-27 day ahead inc hosp,2022-06-28,DE,00+,quantile,0.9,7316,COVID-19
2022-07-25,-27 day ahead inc hosp,2022-06-28,DE,00+,quantile,0.975,7402,COVID-19
2022-07-25,-27 day ahead inc hosp,2022-06-28,DE,05-14,quantile,0.025,113,COVID-19
2022-07-25,-27 day ahead inc hosp,2022-06-28,DE,05-14,quantile,0.1,113,COVID-19
2022-07-25,-27 day ahead inc hosp,2022-06-28,DE,05-14,quantile,0.25,115,COVID-19
2022-07-25,-27 day ahead inc hosp,2022-06-28,DE,05-14,quantile,0.5,118,COVID-19
2022-07-25,-27 day ahead inc hosp,2022-06-28,DE,05-14,quantile,0.75,120,COVID-19
2022-07-25,-27 day ahead inc hosp,2022-06-28,DE,05-14,quantile,0.9,123,COVID-19
2022-07-25,-27 day ahead inc hosp,2022-06-28,DE,05-14,quantile,0.975,126,COVID-19
2022-07-25,-27 day ahead inc hosp,2022-06-28,DE,15-34,quantile,0.025,812,COVID-19
2022-07-25,-27 day ahead inc hosp,2022-06-28,DE,15-34,quantile,0.1,818,COVID-19
2022-07-25,-27 day ahead inc hosp,2022-06-28,DE,15-34,quantile,0.25,823,COVID-19
2022-07-25,-27 day ahead inc hosp,2022-06-28,DE,15-34,quantile,0.5,831,COVID-19
2022-07-25,-27 day ahead inc hosp,2022-06-28,DE,15-34,quantile,0.75,839,COVID-19
2022-07-25,-27 day ahead inc hosp,2022-06-28,DE,15-34,quantile,0.9,848,COVID-19
2022-07-25,-27 day ahead inc hosp,2022-06-28,DE,15-34,quantile,0.975,859,COVID-19
2022-07-25,-27 day ahead inc hosp,2022-06-28,DE,35-59,quantile,0.025,1194,COVID-19
2022-07-25,-27 day ahead inc hosp,2022-06-28,DE,35-59,quantile,0.1,1200,COVID-19
2022-07-25,-27 day ahead inc hosp,2022-06-28,DE,35-59,quantile,0.25,1205,COVID-19
2022-07-25,-27 day ahead inc hosp,2022-06-28,DE,35-59,quantile,0.5,1211,COVID-19
2022-07-25,-27 day ahead inc hosp,2022-06-28,DE,35-59,quantile,0.75,1218,COVID-19
2022-07-25,-27 day ahead inc hosp,2022-06-28,DE,35-59,quantile,0.9,1225,COVID-19
2022-07-25,-27 day ahead inc hosp,2022-06-28,DE,35-59,quantile,0.975,1234,COVID-19
2022-07-25,-27 day ahead inc hosp,2022-06-28,DE,60-79,quantile,0.025,2183,COVID-19
2022-07-25,-27 day ahead inc hosp,2022-06-28,DE,60-79,quantile,0.1,2201,COVID-19
2022-07-25,-27 day ahead inc hosp,2022-06-28,DE,60-79,quantile,0.25,2221,COVID-19
2022-07-25,-27 day ahead inc hosp,2022-06-28,DE,60-79,quantile,0.5,2246,COVID-19
2022-07-25,-27 day ahead inc hosp,2022-06-28,DE,60-79,quantile,0.75,2276,COVID-19
2022-07-25,-27 day ahead inc hosp,2022-06-28,DE,60-79,quantile,0.9,2307,COVID-19
2022-07-25,-27 day ahead inc hosp,2022-06-28,DE,60-79,quantile,0.975,2348,COVID-19
2022-07-25,-27 day ahead inc hosp,2022-06-28,DE,80+,quantile,0.025,2428,COVID-19
2022-07-25,-27 day ahead inc hosp,2022-06-28,DE,80+,quantile,0.1,2448,COVID-19
2022-07-25,-27 day ahead inc hosp,2022-06-28,DE,80+,quantile,0.25,2469,COVID-19
2022-07-25,-27 day ahead inc hosp,2022-06-28,DE,80+,quantile,0.5,2496,COVID-19
2022-07-25,-27 day ahead inc hosp,2022-06-28,DE,80+,quantile,0.75,2528,COVID-19
2022-07-25,-27 day ahead inc hosp,2022-06-28,DE,80+,quantile,0.9,2562,COVID-19
2022-07-25,-27 day ahead inc hosp,2022-06-28,DE,80+,quantile,0.975,2606,COVID-19
2022-07-25,-26 day ahead inc hosp,2022-06-29,DE,00-04,quantile,0.025,289,COVID-19
2022-07-25,-26 day ahead inc hosp,2022-06-29,DE,00-04,quantile,0.1,289,COVID-19
2022-07-25,-26 day ahead inc hosp,2022-06-29,DE,00-04,quantile,0.25,289,COVID-19
2022-07-25,-26 day ahead inc hosp,2022-06-29,DE,00-04,quantile,0.5,291,COVID-19
2022-07-25,-26 day ahead inc hosp,2022-06-29,DE,00-04,quantile,0.75,294,COVID-19
2022-07-25,-26 day ahead inc hosp,2022-06-29,DE,00-04,quantile,0.9,298,COVID-19
2022-07-25,-26 day ahead inc hosp,2022-06-29,DE,00-04,quantile,0.975,301,COVID-19
2022-07-25,-26 day ahead inc hosp,2022-06-29,DE,00+,quantile,0.025,7176,COVID-19
2022-07-25,-26 day ahead inc hosp,2022-06-29,DE,00+,quantile,0.1,7227,COVID-19
2022-07-25,-26 day ahead inc hosp,2022-06-29,DE,00+,quantile,0.25,7279,COVID-19
2022-07-25,-26 day ahead inc hosp,2022-06-29,DE,00+,quantile,0.5,7345,COVID-19
2022-07-25,-26 day ahead inc hosp,2022-06-29,DE,00+,quantile,0.75,7420,COVID-19
2022-07-25,-26 day ahead inc hosp,2022-06-29,DE,00+,quantile,0.9,7497,COVID-19
2022-07-25,-26 day ahead inc hosp,2022-06-29,DE,00+,quantile,0.975,7594,COVID-19
2022-07-25,-26 day ahead inc hosp,2022-06-29,DE,05-14,quantile,0.025,116,COVID-19
2022-07-25,-26 day ahead inc hosp,2022-06-29,DE,05-14,quantile,0.1,118,COVID-19
2022-07-25,-26 day ahead inc hosp,2022-06-29,DE,05-14,quantile,0.25,120,COVID-19
2022-07-25,-26 day ahead inc hosp,2022-06-29,DE,05-14,quantile,0.5,123,COVID-19
2022-07-25,-26 day ahead inc hosp,2022-06-29,DE,05-14,quantile,0.75,126,COVID-19
2022-07-25,-26 day ahead inc hosp,2022-06-29,DE,05-14,quantile,0.9,128,COVID-19
2022-07-25,-26 day ahead inc hosp,2022-06-29,DE,05-14,quantile,0.975,131,COVID-19
2022-07-25,-26 day ahead inc hosp,2022-06-29,DE,15-34,quantile,0.025,809,COVID-19
2022-07-25,-26 day ahead inc hosp,2022-06-29,DE,15-34,quantile,0.1,816,COVID-19
2022-07-25,-26 day ahead inc hosp,2022-06-29,DE,15-34,quantile,0.25,823,COVID-19
2022-07-25,-26 day ahead inc hosp,2022-06-29,DE,15-34,quantile,0.5,831,COVID-19
2022-07-25,-26 day ahead inc hosp,2022-06-29,DE,15-34,quantile,0.75,841,COVID-19
2022-07-25,-26 day ahead inc hosp,2022-06-29,DE,15-34,quantile,0.9,852,COVID-19
2022-07-25,-26 day ahead inc hosp,2022-06-29,DE,15-34,quantile,0.975,866,COVID-19
2022-07-25,-26 day ahead inc hosp,2022-06-29,DE,35-59,quantile,0.025,1184,COVID-19
2022-07-25,-26 day ahead inc hosp,2022-06-29,DE,35-59,quantile,0.1,1190,COVID-19
2022-07-25,-26 day ahead inc hosp,2022-06-29,DE,35-59,quantile,0.25,1196,COVID-19
2022-07-25,-26 day ahead inc hosp,2022-06-29,DE,35-59,quantile,0.5,1203,COVID-19
2022-07-25,-26 day ahead inc hosp,2022-06-29,DE,35-59,quantile,0.75,1211,COVID-19
2022-07-25,-26 day ahead inc hosp,2022-06-29,DE,35-59,quantile,0.9,1218,COVID-19
2022-07-25,-26 day ahead inc hosp,2022-06-29,DE,35-59,quantile,0.975,1227,COVID-19
2022-07-25,-26 day ahead inc hosp,2022-06-29,DE,60-79,quantile,0.025,2251,COVID-19
2022-07-25,-26 day ahead inc hosp,2022-06-29,DE,60-79,quantile,0.1,2271,COVID-19
2022-07-25,-26 day ahead inc hosp,2022-06-29,DE,60-79,quantile,0.25,2293,COVID-19
2022-07-25,-26 day ahead inc hosp,2022-06-29,DE,60-79,quantile,0.5,2320,COVID-19
2022-07-25,-26 day ahead inc hosp,2022-06-29,DE,60-79,quantile,0.75,2353,COVID-19
2022-07-25,-26 day ahead inc hosp,2022-06-29,DE,60-79,quantile,0.9,2387,COVID-19
2022-07-25,-26 day ahead inc hosp,2022-06-29,DE,60-79,quantile,0.975,2431,COVID-19
2022-07-25,-26 day ahead inc hosp,2022-06-29,DE,80+,quantile,0.025,2503,COVID-19
2022-07-25,-26 day ahead inc hosp,2022-06-29,DE,80+,quantile,0.1,2525,COVID-19
2022-07-25,-26 day ahead inc hosp,2022-06-29,DE,80+,quantile,0.25,2547,COVID-19
2022-07-25,-26 day ahead inc hosp,2022-06-29,DE,80+,quantile,0.5,2577,COVID-19
2022-07-25,-26 day ahead inc hosp,2022-06-29,DE,80+,quantile,0.75,2612,COVID-19
2022-07-25,-26 day ahead inc hosp,2022-06-29,DE,80+,quantile,0.9,2649,COVID-19
2022-07-25,-26 day ahead inc hosp,2022-06-29,DE,80+,quantile,0.975,2698,COVID-19
2022-07-25,-25 day ahead inc hosp,2022-06-30,DE,00-04,quantile,0.025,291,COVID-19
2022-07-25,-25 day ahead inc hosp,2022-06-30,DE,00-04,quantile,0.1,291,COVID-19
2022-07-25,-25 day ahead inc hosp,2022-06-30,DE,00-04,quantile,0.25,291,COVID-19
2022-07-25,-25 day ahead inc hosp,2022-06-30,DE,00-04,quantile,0.5,293,COVID-19
2022-07-25,-25 day ahead inc hosp,2022-06-30,DE,00-04,quantile,0.75,297,COVID-19
2022-07-25,-25 day ahead inc hosp,2022-06-30,DE,00-04,quantile,0.9,301,COVID-19
2022-07-25,-25 day ahead inc hosp,2022-06-30,DE,00-04,quantile,0.975,305,COVID-19
2022-07-25,-25 day ahead inc hosp,2022-06-30,DE,00+,quantile,0.025,7365,COVID-19
2022-07-25,-25 day ahead inc hosp,2022-06-30,DE,00+,quantile,0.1,7420,COVID-19
2022-07-25,-25 day ahead inc hosp,2022-06-30,DE,00+,quantile,0.25,7476,COVID-19
2022-07-25,-25 day ahead inc hosp,2022-06-30,DE,00+,quantile,0.5,7547,COVID-19
2022-07-25,-25 day ahead inc hosp,2022-06-30,DE,00+,quantile,0.75,7628,COVID-19
2022-07-25,-25 day ahead inc hosp,2022-06-30,DE,00+,quantile,0.9,7711,COVID-19
2022-07-25,-25 day ahead inc hosp,2022-06-30,DE,00+,quantile,0.975,7816,COVID-19
2022-07-25,-25 day ahead inc hosp,2022-06-30,DE,05-14,quantile,0.025,113,COVID-19
2022-07-25,-25 day ahead inc hosp,2022-06-30,DE,05-14,quantile,0.1,114,COVID-19
2022-07-25,-25 day ahead inc hosp,2022-06-30,DE,05-14,quantile,0.25,116,COVID-19
2022-07-25,-25 day ahead inc hosp,2022-06-30,DE,05-14,quantile,0.5,119,COVID-19
2022-07-25,-25 day ahead inc hosp,2022-06-30,DE,05-14,quantile,0.75,122,COVID-19
2022-07-25,-25 day ahead inc hosp,2022-06-30,DE,05-14,quantile,0.9,125,COVID-19
2022-07-25,-25 day ahead inc hosp,2022-06-30,DE,05-14,quantile,0.975,128,COVID-19
2022-07-25,-25 day ahead inc hosp,2022-06-30,DE,15-34,quantile,0.025,814,COVID-19
2022-07-25,-25 day ahead inc hosp,2022-06-30,DE,15-34,quantile,0.1,821,COVID-19
2022-07-25,-25 day ahead inc hosp,2022-06-30,DE,15-34,quantile,0.25,829,COVID-19
2022-07-25,-25 day ahead inc hosp,2022-06-30,DE,15-34,quantile,0.5,838,COVID-19
2022-07-25,-25 day ahead inc hosp,2022-06-30,DE,15-34,quantile,0.75,849,COVID-19
2022-07-25,-25 day ahead inc hosp,2022-06-30,DE,15-34,quantile,0.9,861,COVID-19
2022-07-25,-25 day ahead inc hosp,2022-06-30,DE,15-34,quantile,0.975,876,COVID-19
2022-07-25,-25 day ahead inc hosp,2022-06-30,DE,35-59,quantile,0.025,1239,COVID-19
2022-07-25,-25 day ahead inc hosp,2022-06-30,DE,35-59,quantile,0.1,1245,COVID-19
2022-07-25,-25 day ahead inc hosp,2022-06-30,DE,35-59,quantile,0.25,1251,COVID-19
2022-07-25,-25 day ahead inc hosp,2022-06-30,DE,35-59,quantile,0.5,1258,COVID-19
2022-07-25,-25 day ahead inc hosp,2022-06-30,DE,35-59,quantile,0.75,1266,COVID-19
2022-07-25,-25 day ahead inc hosp,2022-06-30,DE,35-59,quantile,0.9,1274,COVID-19
2022-07-25,-25 day ahead inc hosp,2022-06-30,DE,35-59,quantile,0.975,1283,COVID-19
2022-07-25,-25 day ahead inc hosp,2022-06-30,DE,60-79,quantile,0.025,2290,COVID-19
2022-07-25,-25 day ahead inc hosp,2022-06-30,DE,60-79,quantile,0.1,2311,COVID-19
2022-07-25,-25 day ahead inc hosp,2022-06-30,DE,60-79,quantile,0.25,2334,COVID-19
2022-07-25,-25 day ahead inc hosp,2022-06-30,DE,60-79,quantile,0.5,2363,COVID-19
2022-07-25,-25 day ahead inc hosp,2022-06-30,DE,60-79,quantile,0.75,2396,COVID-19
2022-07-25,-25 day ahead inc hosp,2022-06-30,DE,60-79,quantile,0.9,2431,COVID-19
2022-07-25,-25 day ahead inc hosp,2022-06-30,DE,60-79,quantile,0.975,2477,COVID-19
2022-07-25,-25 day ahead inc hosp,2022-06-30,DE,80+,quantile,0.025,2595,COVID-19
2022-07-25,-25 day ahead inc hosp,2022-06-30,DE,80+,quantile,0.1,2619,COVID-19
2022-07-25,-25 day ahead inc hosp,2022-06-30,DE,80+,quantile,0.25,2643,COVID-19
2022-07-25,-25 day ahead inc hosp,2022-06-30,DE,80+,quantile,0.5,2675,COVID-19
2022-07-25,-25 day ahead inc hosp,2022-06-30,DE,80+,quantile,0.75,2714,COVID-19
2022-07-25,-25 day ahead inc hosp,2022-06-30,DE,80+,quantile,0.9,2754,COVID-19
2022-07-25,-25 day ahead inc hosp,2022-06-30,DE,80+,quantile,0.975,2808,COVID-19
2022-07-25,-24 day ahead inc hosp,2022-07-01,DE,00-04,quantile,0.025,289,COVID-19
2022-07-25,-24 day ahead inc hosp,2022-07-01,DE,00-04,quantile,0.1,289,COVID-19
2022-07-25,-24 day ahead inc hosp,2022-07-01,DE,00-04,quantile,0.25,289,COVID-19
2022-07-25,-24 day ahead inc hosp,2022-07-01,DE,00-04,quantile,0.5,291,COVID-19
2022-07-25,-24 day ahead inc hosp,2022-07-01,DE,00-04,quantile,0.75,296,COVID-19
2022-07-25,-24 day ahead inc hosp,2022-07-01,DE,00-04,quantile,0.9,299,COVID-19
2022-07-25,-24 day ahead inc hosp,2022-07-01,DE,00-04,quantile,0.975,304,COVID-19
2022-07-25,-24 day ahead inc hosp,2022-07-01,DE,00+,quantile,0.025,7400,COVID-19
2022-07-25,-24 day ahead inc hosp,2022-07-01,DE,00+,quantile,0.1,7457,COVID-19
2022-07-25,-24 day ahead inc hosp,2022-07-01,DE,00+,quantile,0.25,7515,COVID-19
2022-07-25,-24 day ahead inc hosp,2022-07-01,DE,00+,quantile,0.5,7587,COVID-19
2022-07-25,-24 day ahead inc hosp,2022-07-01,DE,00+,quantile,0.75,7670,COVID-19
2022-07-25,-24 day ahead inc hosp,2022-07-01,DE,00+,quantile,0.9,7755,COVID-19
2022-07-25,-24 day ahead inc hosp,2022-07-01,DE,00+,quantile,0.975,7863,COVID-19
2022-07-25,-24 day ahead inc hosp,2022-07-01,DE,05-14,quantile,0.025,111,COVID-19
2022-07-25,-24 day ahead inc hosp,2022-07-01,DE,05-14,quantile,0.1,112,COVID-19
2022-07-25,-24 day ahead inc hosp,2022-07-01,DE,05-14,quantile,0.25,114,COVID-19
2022-07-25,-24 day ahead inc hosp,2022-07-01,DE,05-14,quantile,0.5,117,COVID-19
2022-07-25,-24 day ahead inc hosp,2022-07-01,DE,05-14,quantile,0.75,120,COVID-19
2022-07-25,-24 day ahead inc hosp,2022-07-01,DE,05-14,quantile,0.9,122,COVID-19
2022-07-25,-24 day ahead inc hosp,2022-07-01,DE,05-14,quantile,0.975,125,COVID-19
2022-07-25,-24 day ahead inc hosp,2022-07-01,DE,15-34,quantile,0.025,806,COVID-19
2022-07-25,-24 day ahead inc hosp,2022-07-01,DE,15-34,quantile,0.1,813,COVID-19
2022-07-25,-24 day ahead inc hosp,2022-07-01,DE,15-34,quantile,0.25,821,COVID-19
2022-07-25,-24 day ahead inc hosp,2022-07-01,DE,15-34,quantile,0.5,830,COVID-19
2022-07-25,-24 day ahead inc hosp,2022-07-01,DE,15-34,quantile,0.75,842,COVID-19
2022-07-25,-24 day ahead inc hosp,2022-07-01,DE,15-34,quantile,0.9,854,COVID-19
2022-07-25,-24 day ahead inc hosp,2022-07-01,DE,15-34,quantile,0.975,870,COVID-19
2022-07-25,-24 day ahead inc hosp,2022-07-01,DE,35-59,quantile,0.025,1251,COVID-19
2022-07-25,-24 day ahead inc hosp,2022-07-01,DE,35-59,quantile,0.1,1257,COVID-19
2022-07-25,-24 day ahead inc hosp,2022-07-01,DE,35-59,quantile,0.25,1263,COVID-19
2022-07-25,-24 day ahead inc hosp,2022-07-01,DE,35-59,quantile,0.5,1270,COVID-19
2022-07-25,-24 day ahead inc hosp,2022-07-01,DE,35-59,quantile,0.75,1278,COVID-19
2022-07-25,-24 day ahead inc hosp,2022-07-01,DE,35-59,quantile,0.9,1285,COVID-19
2022-07-25,-24 day ahead inc hosp,2022-07-01,DE,35-59,quantile,0.975,1294,COVID-19
2022-07-25,-24 day ahead inc hosp,2022-07-01,DE,60-79,quantile,0.025,2344,COVID-19
2022-07-25,-24 day ahead inc hosp,2022-07-01,DE,60-79,quantile,0.1,2366,COVID-19
2022-07-25,-24 day ahead inc hosp,2022-07-01,DE,60-79,quantile,0.25,2389,COVID-19
2022-07-25,-24 day ahead inc hosp,2022-07-01,DE,60-79,quantile,0.5,2418,COVID-19
2022-07-25,-24 day ahead inc hosp,2022-07-01,DE,60-79,quantile,0.75,2451,COVID-19
2022-07-25,-24 day ahead inc hosp,2022-07-01,DE,60-79,quantile,0.9,2486,COVID-19
2022-07-25,-24 day ahead inc hosp,2022-07-01,DE,60-79,quantile,0.975,2531,COVID-19
2022-07-25,-24 day ahead inc hosp,2022-07-01,DE,80+,quantile,0.025,2578,COVID-19
2022-07-25,-24 day ahead inc hosp,2022-07-01,DE,80+,quantile,0.1,2602,COVID-19
2022-07-25,-24 day ahead inc hosp,2022-07-01,DE,80+,quantile,0.25,2627,COVID-19
2022-07-25,-24 day ahead inc hosp,2022-07-01,DE,80+,quantile,0.5,2661,COVID-19
2022-07-25,-24 day ahead inc hosp,2022-07-01,DE,80+,quantile,0.75,2701,COVID-19
2022-07-25,-24 day ahead inc hosp,2022-07-01,DE,80+,quantile,0.9,2743,COVID-19
2022-07-25,-24 day ahead inc hosp,2022-07-01,DE,80+,quantile,0.975,2799,COVID-19
2022-07-25,-23 day ahead inc hosp,2022-07-02,DE,00-04,quantile,0.025,287,COVID-19
2022-07-25,-23 day ahead inc hosp,2022-07-02,DE,00-04,quantile,0.1,287,COVID-19
2022-07-25,-23 day ahead inc hosp,2022-07-02,DE,00-04,quantile,0.25,287,COVID-19
2022-07-25,-23 day ahead inc hosp,2022-07-02,DE,00-04,quantile,0.5,289,COVID-19
2022-07-25,-23 day ahead inc hosp,2022-07-02,DE,00-04,quantile,0.75,294,COVID-19
2022-07-25,-23 day ahead inc hosp,2022-07-02,DE,00-04,quantile,0.9,298,COVID-19
2022-07-25,-23 day ahead inc hosp,2022-07-02,DE,00-04,quantile,0.975,302,COVID-19
2022-07-25,-23 day ahead inc hosp,2022-07-02,DE,00+,quantile,0.025,7460,COVID-19
2022-07-25,-23 day ahead inc hosp,2022-07-02,DE,00+,quantile,0.1,7516,COVID-19
2022-07-25,-23 day ahead inc hosp,2022-07-02,DE,00+,quantile,0.25,7573,COVID-19
2022-07-25,-23 day ahead inc hosp,2022-07-02,DE,00+,quantile,0.5,7644,COVID-19
2022-07-25,-23 day ahead inc hosp,2022-07-02,DE,00+,quantile,0.75,7724,COVID-19
2022-07-25,-23 day ahead inc hosp,2022-07-02,DE,00+,quantile,0.9,7806,COVID-19
2022-07-25,-23 day ahead inc hosp,2022-07-02,DE,00+,quantile,0.975,7909,COVID-19
2022-07-25,-23 day ahead inc hosp,2022-07-02,DE,05-14,quantile,0.025,111,COVID-19
2022-07-25,-23 day ahead inc hosp,2022-07-02,DE,05-14,quantile,0.1,111,COVID-19
2022-07-25,-23 day ahead inc hosp,2022-07-02,DE,05-14,quantile,0.25,114,COVID-19
2022-07-25,-23 day ahead inc hosp,2022-07-02,DE,05-14,quantile,0.5,117,COVID-19
2022-07-25,-23 day ahead inc hosp,2022-07-02,DE,05-14,quantile,0.75,120,COVID-19
2022-07-25,-23 day ahead inc hosp,2022-07-02,DE,05-14,quantile,0.9,122,COVID-19
2022-07-25,-23 day ahead inc hosp,2022-07-02,DE,05-14,quantile,0.975,125,COVID-19
2022-07-25,-23 day ahead inc hosp,2022-07-02,DE,15-34,quantile,0.025,799,COVID-19
2022-07-25,-23 day ahead inc hosp,2022-07-02,DE,15-34,quantile,0.1,806,COVID-19
2022-07-25,-23 day ahead inc hosp,2022-07-02,DE,15-34,quantile,0.25,814,COVID-19
2022-07-25,-23 day ahead inc hosp,2022-07-02,DE,15-34,quantile,0.5,824,COVID-19
2022-07-25,-23 day ahead inc hosp,2022-07-02,DE,15-34,quantile,0.75,836,COVID-19
2022-07-25,-23 day ahead inc hosp,2022-07-02,DE,15-34,quantile,0.9,848,COVID-19
2022-07-25,-23 day ahead inc hosp,2022-07-02,DE,15-34,quantile,0.975,865,COVID-19
2022-07-25,-23 day ahead inc hosp,2022-07-02,DE,35-59,quantile,0.025,1275,COVID-19
2022-07-25,-23 day ahead inc hosp,2022-07-02,DE,35-59,quantile,0.1,1281,COVID-19
2022-07-25,-23 day ahead inc hosp,2022-07-02,DE,35-59,quantile,0.25,1286,COVID-19
2022-07-25,-23 day ahead inc hosp,2022-07-02,DE,35-59,quantile,0.5,1293,COVID-19
