forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-04-27,-27 day ahead inc hosp,2022-03-31,DE,00+,quantile,0.025,11523,COVID-19
2022-04-27,-27 day ahead inc hosp,2022-03-31,DE,00+,quantile,0.1,11627,COVID-19
2022-04-27,-27 day ahead inc hosp,2022-03-31,DE,00+,quantile,0.25,11731,COVID-19
2022-04-27,-27 day ahead inc hosp,2022-03-31,DE,00+,quantile,0.5,11861,COVID-19
2022-04-27,-27 day ahead inc hosp,2022-03-31,DE,00+,quantile,0.75,12008,COVID-19
2022-04-27,-27 day ahead inc hosp,2022-03-31,DE,00+,quantile,0.9,12156,COVID-19
2022-04-27,-27 day ahead inc hosp,2022-03-31,DE,00+,quantile,0.975,12343,COVID-19
2022-04-27,-27 day ahead inc hosp,2022-03-31,DE,05-14,quantile,0.025,221,COVID-19
2022-04-27,-27 day ahead inc hosp,2022-03-31,DE,05-14,quantile,0.1,226,COVID-19
2022-04-27,-27 day ahead inc hosp,2022-03-31,DE,05-14,quantile,0.25,230,COVID-19
2022-04-27,-27 day ahead inc hosp,2022-03-31,DE,05-14,quantile,0.5,234,COVID-19
2022-04-27,-27 day ahead inc hosp,2022-03-31,DE,05-14,quantile,0.75,239,COVID-19
2022-04-27,-27 day ahead inc hosp,2022-03-31,DE,05-14,quantile,0.9,243,COVID-19
2022-04-27,-27 day ahead inc hosp,2022-03-31,DE,05-14,quantile,0.975,248,COVID-19
2022-04-27,-27 day ahead inc hosp,2022-03-31,DE,15-34,quantile,0.025,1082,COVID-19
2022-04-27,-27 day ahead inc hosp,2022-03-31,DE,15-34,quantile,0.1,1093,COVID-19
2022-04-27,-27 day ahead inc hosp,2022-03-31,DE,15-34,quantile,0.25,1105,COVID-19
2022-04-27,-27 day ahead inc hosp,2022-03-31,DE,15-34,quantile,0.5,1122,COVID-19
2022-04-27,-27 day ahead inc hosp,2022-03-31,DE,15-34,quantile,0.75,1145,COVID-19
2022-04-27,-27 day ahead inc hosp,2022-03-31,DE,15-34,quantile,0.9,1171,COVID-19
2022-04-27,-27 day ahead inc hosp,2022-03-31,DE,15-34,quantile,0.975,1210,COVID-19
2022-04-27,-27 day ahead inc hosp,2022-03-31,DE,35-59,quantile,0.025,1923,COVID-19
2022-04-27,-27 day ahead inc hosp,2022-03-31,DE,35-59,quantile,0.1,1946,COVID-19
2022-04-27,-27 day ahead inc hosp,2022-03-31,DE,35-59,quantile,0.25,1969,COVID-19
2022-04-27,-27 day ahead inc hosp,2022-03-31,DE,35-59,quantile,0.5,1999,COVID-19
2022-04-27,-27 day ahead inc hosp,2022-03-31,DE,35-59,quantile,0.75,2034,COVID-19
2022-04-27,-27 day ahead inc hosp,2022-03-31,DE,35-59,quantile,0.9,2070,COVID-19
2022-04-27,-27 day ahead inc hosp,2022-03-31,DE,35-59,quantile,0.975,2117,COVID-19
2022-04-27,-27 day ahead inc hosp,2022-03-31,DE,60-79,quantile,0.025,3614,COVID-19
2022-04-27,-27 day ahead inc hosp,2022-03-31,DE,60-79,quantile,0.1,3654,COVID-19
2022-04-27,-27 day ahead inc hosp,2022-03-31,DE,60-79,quantile,0.25,3694,COVID-19
2022-04-27,-27 day ahead inc hosp,2022-03-31,DE,60-79,quantile,0.5,3746,COVID-19
2022-04-27,-27 day ahead inc hosp,2022-03-31,DE,60-79,quantile,0.75,3805,COVID-19
2022-04-27,-27 day ahead inc hosp,2022-03-31,DE,60-79,quantile,0.9,3866,COVID-19
2022-04-27,-27 day ahead inc hosp,2022-03-31,DE,60-79,quantile,0.975,3943,COVID-19
2022-04-27,-27 day ahead inc hosp,2022-03-31,DE,80+,quantile,0.025,4204,COVID-19
2022-04-27,-27 day ahead inc hosp,2022-03-31,DE,80+,quantile,0.1,4249,COVID-19
2022-04-27,-27 day ahead inc hosp,2022-03-31,DE,80+,quantile,0.25,4295,COVID-19
2022-04-27,-27 day ahead inc hosp,2022-03-31,DE,80+,quantile,0.5,4356,COVID-19
2022-04-27,-27 day ahead inc hosp,2022-03-31,DE,80+,quantile,0.75,4427,COVID-19
2022-04-27,-27 day ahead inc hosp,2022-03-31,DE,80+,quantile,0.9,4502,COVID-19
2022-04-27,-27 day ahead inc hosp,2022-03-31,DE,80+,quantile,0.975,4599,COVID-19
2022-04-27,-26 day ahead inc hosp,2022-04-01,DE,00-04,quantile,0.025,387,COVID-19
2022-04-27,-26 day ahead inc hosp,2022-04-01,DE,00-04,quantile,0.1,393,COVID-19
2022-04-27,-26 day ahead inc hosp,2022-04-01,DE,00-04,quantile,0.25,399,COVID-19
2022-04-27,-26 day ahead inc hosp,2022-04-01,DE,00-04,quantile,0.5,405,COVID-19
2022-04-27,-26 day ahead inc hosp,2022-04-01,DE,00-04,quantile,0.75,411,COVID-19
2022-04-27,-26 day ahead inc hosp,2022-04-01,DE,00-04,quantile,0.9,417,COVID-19
2022-04-27,-26 day ahead inc hosp,2022-04-01,DE,00-04,quantile,0.975,423,COVID-19
2022-04-27,-26 day ahead inc hosp,2022-04-01,DE,00+,quantile,0.025,11308,COVID-19
2022-04-27,-26 day ahead inc hosp,2022-04-01,DE,00+,quantile,0.1,11423,COVID-19
2022-04-27,-26 day ahead inc hosp,2022-04-01,DE,00+,quantile,0.25,11540,COVID-19
2022-04-27,-26 day ahead inc hosp,2022-04-01,DE,00+,quantile,0.5,11689,COVID-19
2022-04-27,-26 day ahead inc hosp,2022-04-01,DE,00+,quantile,0.75,11860,COVID-19
2022-04-27,-26 day ahead inc hosp,2022-04-01,DE,00+,quantile,0.9,12036,COVID-19
2022-04-27,-26 day ahead inc hosp,2022-04-01,DE,00+,quantile,0.975,12261,COVID-19
2022-04-27,-26 day ahead inc hosp,2022-04-01,DE,05-14,quantile,0.025,218,COVID-19
2022-04-27,-26 day ahead inc hosp,2022-04-01,DE,05-14,quantile,0.1,223,COVID-19
2022-04-27,-26 day ahead inc hosp,2022-04-01,DE,05-14,quantile,0.25,227,COVID-19
2022-04-27,-26 day ahead inc hosp,2022-04-01,DE,05-14,quantile,0.5,231,COVID-19
2022-04-27,-26 day ahead inc hosp,2022-04-01,DE,05-14,quantile,0.75,235,COVID-19
2022-04-27,-26 day ahead inc hosp,2022-04-01,DE,05-14,quantile,0.9,239,COVID-19
2022-04-27,-26 day ahead inc hosp,2022-04-01,DE,05-14,quantile,0.975,244,COVID-19
2022-04-27,-26 day ahead inc hosp,2022-04-01,DE,15-34,quantile,0.025,1070,COVID-19
2022-04-27,-26 day ahead inc hosp,2022-04-01,DE,15-34,quantile,0.1,1080,COVID-19
2022-04-27,-26 day ahead inc hosp,2022-04-01,DE,15-34,quantile,0.25,1092,COVID-19
2022-04-27,-26 day ahead inc hosp,2022-04-01,DE,15-34,quantile,0.5,1110,COVID-19
2022-04-27,-26 day ahead inc hosp,2022-04-01,DE,15-34,quantile,0.75,1132,COVID-19
2022-04-27,-26 day ahead inc hosp,2022-04-01,DE,15-34,quantile,0.9,1158,COVID-19
2022-04-27,-26 day ahead inc hosp,2022-04-01,DE,15-34,quantile,0.975,1195,COVID-19
2022-04-27,-26 day ahead inc hosp,2022-04-01,DE,35-59,quantile,0.025,1865,COVID-19
2022-04-27,-26 day ahead inc hosp,2022-04-01,DE,35-59,quantile,0.1,1889,COVID-19
2022-04-27,-26 day ahead inc hosp,2022-04-01,DE,35-59,quantile,0.25,1914,COVID-19
2022-04-27,-26 day ahead inc hosp,2022-04-01,DE,35-59,quantile,0.5,1946,COVID-19
2022-04-27,-26 day ahead inc hosp,2022-04-01,DE,35-59,quantile,0.75,1984,COVID-19
2022-04-27,-26 day ahead inc hosp,2022-04-01,DE,35-59,quantile,0.9,2024,COVID-19
2022-04-27,-26 day ahead inc hosp,2022-04-01,DE,35-59,quantile,0.975,2076,COVID-19
2022-04-27,-26 day ahead inc hosp,2022-04-01,DE,60-79,quantile,0.025,3552,COVID-19
2022-04-27,-26 day ahead inc hosp,2022-04-01,DE,60-79,quantile,0.1,3596,COVID-19
2022-04-27,-26 day ahead inc hosp,2022-04-01,DE,60-79,quantile,0.25,3642,COVID-19
2022-04-27,-26 day ahead inc hosp,2022-04-01,DE,60-79,quantile,0.5,3701,COVID-19
2022-04-27,-26 day ahead inc hosp,2022-04-01,DE,60-79,quantile,0.75,3770,COVID-19
2022-04-27,-26 day ahead inc hosp,2022-04-01,DE,60-79,quantile,0.9,3842,COVID-19
2022-04-27,-26 day ahead inc hosp,2022-04-01,DE,60-79,quantile,0.975,3936,COVID-19
2022-04-27,-26 day ahead inc hosp,2022-04-01,DE,80+,quantile,0.025,4127,COVID-19
2022-04-27,-26 day ahead inc hosp,2022-04-01,DE,80+,quantile,0.1,4176,COVID-19
2022-04-27,-26 day ahead inc hosp,2022-04-01,DE,80+,quantile,0.25,4228,COVID-19
2022-04-27,-26 day ahead inc hosp,2022-04-01,DE,80+,quantile,0.5,4297,COVID-19
2022-04-27,-26 day ahead inc hosp,2022-04-01,DE,80+,quantile,0.75,4379,COVID-19
2022-04-27,-26 day ahead inc hosp,2022-04-01,DE,80+,quantile,0.9,4468,COVID-19
2022-04-27,-26 day ahead inc hosp,2022-04-01,DE,80+,quantile,0.975,4586,COVID-19
2022-04-27,-25 day ahead inc hosp,2022-04-02,DE,00-04,quantile,0.025,374,COVID-19
2022-04-27,-25 day ahead inc hosp,2022-04-02,DE,00-04,quantile,0.1,381,COVID-19
2022-04-27,-25 day ahead inc hosp,2022-04-02,DE,00-04,quantile,0.25,388,COVID-19
2022-04-27,-25 day ahead inc hosp,2022-04-02,DE,00-04,quantile,0.5,395,COVID-19
2022-04-27,-25 day ahead inc hosp,2022-04-02,DE,00-04,quantile,0.75,402,COVID-19
2022-04-27,-25 day ahead inc hosp,2022-04-02,DE,00-04,quantile,0.9,408,COVID-19
2022-04-27,-25 day ahead inc hosp,2022-04-02,DE,00-04,quantile,0.975,415,COVID-19
2022-04-27,-25 day ahead inc hosp,2022-04-02,DE,00+,quantile,0.025,10884,COVID-19
2022-04-27,-25 day ahead inc hosp,2022-04-02,DE,00+,quantile,0.1,11008,COVID-19
2022-04-27,-25 day ahead inc hosp,2022-04-02,DE,00+,quantile,0.25,11136,COVID-19
2022-04-27,-25 day ahead inc hosp,2022-04-02,DE,00+,quantile,0.5,11302,COVID-19
2022-04-27,-25 day ahead inc hosp,2022-04-02,DE,00+,quantile,0.75,11495,COVID-19
2022-04-27,-25 day ahead inc hosp,2022-04-02,DE,00+,quantile,0.9,11697,COVID-19
2022-04-27,-25 day ahead inc hosp,2022-04-02,DE,00+,quantile,0.975,11958,COVID-19
2022-04-27,-25 day ahead inc hosp,2022-04-02,DE,05-14,quantile,0.025,213,COVID-19
2022-04-27,-25 day ahead inc hosp,2022-04-02,DE,05-14,quantile,0.1,217,COVID-19
2022-04-27,-25 day ahead inc hosp,2022-04-02,DE,05-14,quantile,0.25,220,COVID-19
2022-04-27,-25 day ahead inc hosp,2022-04-02,DE,05-14,quantile,0.5,224,COVID-19
2022-04-27,-25 day ahead inc hosp,2022-04-02,DE,05-14,quantile,0.75,228,COVID-19
2022-04-27,-25 day ahead inc hosp,2022-04-02,DE,05-14,quantile,0.9,231,COVID-19
2022-04-27,-25 day ahead inc hosp,2022-04-02,DE,05-14,quantile,0.975,235,COVID-19
2022-04-27,-25 day ahead inc hosp,2022-04-02,DE,15-34,quantile,0.025,1027,COVID-19
2022-04-27,-25 day ahead inc hosp,2022-04-02,DE,15-34,quantile,0.1,1037,COVID-19
2022-04-27,-25 day ahead inc hosp,2022-04-02,DE,15-34,quantile,0.25,1049,COVID-19
2022-04-27,-25 day ahead inc hosp,2022-04-02,DE,15-34,quantile,0.5,1066,COVID-19
2022-04-27,-25 day ahead inc hosp,2022-04-02,DE,15-34,quantile,0.75,1087,COVID-19
2022-04-27,-25 day ahead inc hosp,2022-04-02,DE,15-34,quantile,0.9,1110,COVID-19
2022-04-27,-25 day ahead inc hosp,2022-04-02,DE,15-34,quantile,0.975,1144,COVID-19
2022-04-27,-25 day ahead inc hosp,2022-04-02,DE,35-59,quantile,0.025,1814,COVID-19
2022-04-27,-25 day ahead inc hosp,2022-04-02,DE,35-59,quantile,0.1,1838,COVID-19
2022-04-27,-25 day ahead inc hosp,2022-04-02,DE,35-59,quantile,0.25,1864,COVID-19
2022-04-27,-25 day ahead inc hosp,2022-04-02,DE,35-59,quantile,0.5,1898,COVID-19
2022-04-27,-25 day ahead inc hosp,2022-04-02,DE,35-59,quantile,0.75,1938,COVID-19
2022-04-27,-25 day ahead inc hosp,2022-04-02,DE,35-59,quantile,0.9,1982,COVID-19
2022-04-27,-25 day ahead inc hosp,2022-04-02,DE,35-59,quantile,0.975,2039,COVID-19
2022-04-27,-25 day ahead inc hosp,2022-04-02,DE,60-79,quantile,0.025,3434,COVID-19
2022-04-27,-25 day ahead inc hosp,2022-04-02,DE,60-79,quantile,0.1,3481,COVID-19
2022-04-27,-25 day ahead inc hosp,2022-04-02,DE,60-79,quantile,0.25,3531,COVID-19
2022-04-27,-25 day ahead inc hosp,2022-04-02,DE,60-79,quantile,0.5,3596,COVID-19
2022-04-27,-25 day ahead inc hosp,2022-04-02,DE,60-79,quantile,0.75,3672,COVID-19
2022-04-27,-25 day ahead inc hosp,2022-04-02,DE,60-79,quantile,0.9,3754,COVID-19
2022-04-27,-25 day ahead inc hosp,2022-04-02,DE,60-79,quantile,0.975,3860,COVID-19
2022-04-27,-25 day ahead inc hosp,2022-04-02,DE,80+,quantile,0.025,3939,COVID-19
2022-04-27,-25 day ahead inc hosp,2022-04-02,DE,80+,quantile,0.1,3991,COVID-19
2022-04-27,-25 day ahead inc hosp,2022-04-02,DE,80+,quantile,0.25,4048,COVID-19
2022-04-27,-25 day ahead inc hosp,2022-04-02,DE,80+,quantile,0.5,4124,COVID-19
2022-04-27,-25 day ahead inc hosp,2022-04-02,DE,80+,quantile,0.75,4218,COVID-19
2022-04-27,-25 day ahead inc hosp,2022-04-02,DE,80+,quantile,0.9,4319,COVID-19
2022-04-27,-25 day ahead inc hosp,2022-04-02,DE,80+,quantile,0.975,4457,COVID-19
2022-04-27,-24 day ahead inc hosp,2022-04-03,DE,00-04,quantile,0.025,381,COVID-19
2022-04-27,-24 day ahead inc hosp,2022-04-03,DE,00-04,quantile,0.1,386,COVID-19
2022-04-27,-24 day ahead inc hosp,2022-04-03,DE,00-04,quantile,0.25,393,COVID-19
2022-04-27,-24 day ahead inc hosp,2022-04-03,DE,00-04,quantile,0.5,401,COVID-19
2022-04-27,-24 day ahead inc hosp,2022-04-03,DE,00-04,quantile,0.75,409,COVID-19
2022-04-27,-24 day ahead inc hosp,2022-04-03,DE,00-04,quantile,0.9,417,COVID-19
2022-04-27,-24 day ahead inc hosp,2022-04-03,DE,00-04,quantile,0.975,425,COVID-19
2022-04-27,-24 day ahead inc hosp,2022-04-03,DE,00+,quantile,0.025,10643,COVID-19
2022-04-27,-24 day ahead inc hosp,2022-04-03,DE,00+,quantile,0.1,10774,COVID-19
2022-04-27,-24 day ahead inc hosp,2022-04-03,DE,00+,quantile,0.25,10911,COVID-19
2022-04-27,-24 day ahead inc hosp,2022-04-03,DE,00+,quantile,0.5,11090,COVID-19
2022-04-27,-24 day ahead inc hosp,2022-04-03,DE,00+,quantile,0.75,11301,COVID-19
2022-04-27,-24 day ahead inc hosp,2022-04-03,DE,00+,quantile,0.9,11523,COVID-19
2022-04-27,-24 day ahead inc hosp,2022-04-03,DE,00+,quantile,0.975,11815,COVID-19
2022-04-27,-24 day ahead inc hosp,2022-04-03,DE,05-14,quantile,0.025,208,COVID-19
2022-04-27,-24 day ahead inc hosp,2022-04-03,DE,05-14,quantile,0.1,212,COVID-19
2022-04-27,-24 day ahead inc hosp,2022-04-03,DE,05-14,quantile,0.25,215,COVID-19
2022-04-27,-24 day ahead inc hosp,2022-04-03,DE,05-14,quantile,0.5,218,COVID-19
2022-04-27,-24 day ahead inc hosp,2022-04-03,DE,05-14,quantile,0.75,222,COVID-19
2022-04-27,-24 day ahead inc hosp,2022-04-03,DE,05-14,quantile,0.9,225,COVID-19
2022-04-27,-24 day ahead inc hosp,2022-04-03,DE,05-14,quantile,0.975,229,COVID-19
2022-04-27,-24 day ahead inc hosp,2022-04-03,DE,15-34,quantile,0.025,1008,COVID-19
2022-04-27,-24 day ahead inc hosp,2022-04-03,DE,15-34,quantile,0.1,1018,COVID-19
2022-04-27,-24 day ahead inc hosp,2022-04-03,DE,15-34,quantile,0.25,1029,COVID-19
2022-04-27,-24 day ahead inc hosp,2022-04-03,DE,15-34,quantile,0.5,1044,COVID-19
2022-04-27,-24 day ahead inc hosp,2022-04-03,DE,15-34,quantile,0.75,1064,COVID-19
2022-04-27,-24 day ahead inc hosp,2022-04-03,DE,15-34,quantile,0.9,1085,COVID-19
2022-04-27,-24 day ahead inc hosp,2022-04-03,DE,15-34,quantile,0.975,1116,COVID-19
2022-04-27,-24 day ahead inc hosp,2022-04-03,DE,35-59,quantile,0.025,1799,COVID-19
2022-04-27,-24 day ahead inc hosp,2022-04-03,DE,35-59,quantile,0.1,1824,COVID-19
2022-04-27,-24 day ahead inc hosp,2022-04-03,DE,35-59,quantile,0.25,1851,COVID-19
2022-04-27,-24 day ahead inc hosp,2022-04-03,DE,35-59,quantile,0.5,1887,COVID-19
2022-04-27,-24 day ahead inc hosp,2022-04-03,DE,35-59,quantile,0.75,1932,COVID-19
2022-04-27,-24 day ahead inc hosp,2022-04-03,DE,35-59,quantile,0.9,1980,COVID-19
2022-04-27,-24 day ahead inc hosp,2022-04-03,DE,35-59,quantile,0.975,2045,COVID-19
2022-04-27,-24 day ahead inc hosp,2022-04-03,DE,60-79,quantile,0.025,3336,COVID-19
2022-04-27,-24 day ahead inc hosp,2022-04-03,DE,60-79,quantile,0.1,3384,COVID-19
2022-04-27,-24 day ahead inc hosp,2022-04-03,DE,60-79,quantile,0.25,3436,COVID-19
2022-04-27,-24 day ahead inc hosp,2022-04-03,DE,60-79,quantile,0.5,3504,COVID-19
2022-04-27,-24 day ahead inc hosp,2022-04-03,DE,60-79,quantile,0.75,3585,COVID-19
2022-04-27,-24 day ahead inc hosp,2022-04-03,DE,60-79,quantile,0.9,3672,COVID-19
2022-04-27,-24 day ahead inc hosp,2022-04-03,DE,60-79,quantile,0.975,3787,COVID-19
2022-04-27,-24 day ahead inc hosp,2022-04-03,DE,80+,quantile,0.025,3838,COVID-19
2022-04-27,-24 day ahead inc hosp,2022-04-03,DE,80+,quantile,0.1,3893,COVID-19
2022-04-27,-24 day ahead inc hosp,2022-04-03,DE,80+,quantile,0.25,3953,COVID-19
2022-04-27,-24 day ahead inc hosp,2022-04-03,DE,80+,quantile,0.5,4035,COVID-19
2022-04-27,-24 day ahead inc hosp,2022-04-03,DE,80+,quantile,0.75,4136,COVID-19
2022-04-27,-24 day ahead inc hosp,2022-04-03,DE,80+,quantile,0.9,4247,COVID-19
2022-04-27,-24 day ahead inc hosp,2022-04-03,DE,80+,quantile,0.975,4398,COVID-19
2022-04-27,-23 day ahead inc hosp,2022-04-04,DE,00-04,quantile,0.025,383,COVID-19
2022-04-27,-23 day ahead inc hosp,2022-04-04,DE,00-04,quantile,0.1,385,COVID-19
2022-04-27,-23 day ahead inc hosp,2022-04-04,DE,00-04,quantile,0.25,393,COVID-19
2022-04-27,-23 day ahead inc hosp,2022-04-04,DE,00-04,quantile,0.5,403,COVID-19
2022-04-27,-23 day ahead inc hosp,2022-04-04,DE,00-04,quantile,0.75,412,COVID-19
2022-04-27,-23 day ahead inc hosp,2022-04-04,DE,00-04,quantile,0.9,421,COVID-19
2022-04-27,-23 day ahead inc hosp,2022-04-04,DE,00-04,quantile,0.975,430,COVID-19
2022-04-27,-23 day ahead inc hosp,2022-04-04,DE,00+,quantile,0.025,10442,COVID-19
2022-04-27,-23 day ahead inc hosp,2022-04-04,DE,00+,quantile,0.1,10577,COVID-19
2022-04-27,-23 day ahead inc hosp,2022-04-04,DE,00+,quantile,0.25,10720,COVID-19
2022-04-27,-23 day ahead inc hosp,2022-04-04,DE,00+,quantile,0.5,10908,COVID-19
2022-04-27,-23 day ahead inc hosp,2022-04-04,DE,00+,quantile,0.75,11133,COVID-19
2022-04-27,-23 day ahead inc hosp,2022-04-04,DE,00+,quantile,0.9,11373,COVID-19
2022-04-27,-23 day ahead inc hosp,2022-04-04,DE,00+,quantile,0.975,11690,COVID-19
2022-04-27,-23 day ahead inc hosp,2022-04-04,DE,05-14,quantile,0.025,206,COVID-19
2022-04-27,-23 day ahead inc hosp,2022-04-04,DE,05-14,quantile,0.1,210,COVID-19
2022-04-27,-23 day ahead inc hosp,2022-04-04,DE,05-14,quantile,0.25,213,COVID-19
2022-04-27,-23 day ahead inc hosp,2022-04-04,DE,05-14,quantile,0.5,216,COVID-19
2022-04-27,-23 day ahead inc hosp,2022-04-04,DE,05-14,quantile,0.75,219,COVID-19
2022-04-27,-23 day ahead inc hosp,2022-04-04,DE,05-14,quantile,0.9,222,COVID-19
2022-04-27,-23 day ahead inc hosp,2022-04-04,DE,05-14,quantile,0.975,226,COVID-19
2022-04-27,-23 day ahead inc hosp,2022-04-04,DE,15-34,quantile,0.025,981,COVID-19
2022-04-27,-23 day ahead inc hosp,2022-04-04,DE,15-34,quantile,0.1,990,COVID-19
2022-04-27,-23 day ahead inc hosp,2022-04-04,DE,15-34,quantile,0.25,1001,COVID-19
2022-04-27,-23 day ahead inc hosp,2022-04-04,DE,15-34,quantile,0.5,1016,COVID-19
2022-04-27,-23 day ahead inc hosp,2022-04-04,DE,15-34,quantile,0.75,1034,COVID-19
2022-04-27,-23 day ahead inc hosp,2022-04-04,DE,15-34,quantile,0.9,1054,COVID-19
2022-04-27,-23 day ahead inc hosp,2022-04-04,DE,15-34,quantile,0.975,1082,COVID-19
2022-04-27,-23 day ahead inc hosp,2022-04-04,DE,35-59,quantile,0.025,1759,COVID-19
2022-04-27,-23 day ahead inc hosp,2022-04-04,DE,35-59,quantile,0.1,1785,COVID-19
2022-04-27,-23 day ahead inc hosp,2022-04-04,DE,35-59,quantile,0.25,1812,COVID-19
