forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-02-02,-28 day ahead inc hosp,2022-01-05,DE,00-04,quantile,0.025,120,COVID-19
2022-02-02,-28 day ahead inc hosp,2022-01-05,DE,00-04,quantile,0.1,120,COVID-19
2022-02-02,-28 day ahead inc hosp,2022-01-05,DE,00-04,quantile,0.25,121,COVID-19
2022-02-02,-28 day ahead inc hosp,2022-01-05,DE,00-04,quantile,0.5,122,COVID-19
2022-02-02,-28 day ahead inc hosp,2022-01-05,DE,00-04,quantile,0.75,123,COVID-19
2022-02-02,-28 day ahead inc hosp,2022-01-05,DE,00-04,quantile,0.9,125,COVID-19
2022-02-02,-28 day ahead inc hosp,2022-01-05,DE,00-04,quantile,0.975,126,COVID-19
2022-02-02,-28 day ahead inc hosp,2022-01-05,DE,00+,quantile,0.025,5165,COVID-19
2022-02-02,-28 day ahead inc hosp,2022-01-05,DE,00+,quantile,0.1,5215,COVID-19
2022-02-02,-28 day ahead inc hosp,2022-01-05,DE,00+,quantile,0.25,5274,COVID-19
2022-02-02,-28 day ahead inc hosp,2022-01-05,DE,00+,quantile,0.5,5358,COVID-19
2022-02-02,-28 day ahead inc hosp,2022-01-05,DE,00+,quantile,0.75,5471,COVID-19
2022-02-02,-28 day ahead inc hosp,2022-01-05,DE,00+,quantile,0.9,5603,COVID-19
2022-02-02,-28 day ahead inc hosp,2022-01-05,DE,00+,quantile,0.975,5798,COVID-19
2022-02-02,-28 day ahead inc hosp,2022-01-05,DE,05-14,quantile,0.025,68,COVID-19
2022-02-02,-28 day ahead inc hosp,2022-01-05,DE,05-14,quantile,0.1,70,COVID-19
2022-02-02,-28 day ahead inc hosp,2022-01-05,DE,05-14,quantile,0.25,72,COVID-19
2022-02-02,-28 day ahead inc hosp,2022-01-05,DE,05-14,quantile,0.5,75,COVID-19
2022-02-02,-28 day ahead inc hosp,2022-01-05,DE,05-14,quantile,0.75,77,COVID-19
2022-02-02,-28 day ahead inc hosp,2022-01-05,DE,05-14,quantile,0.9,80,COVID-19
2022-02-02,-28 day ahead inc hosp,2022-01-05,DE,05-14,quantile,0.975,83,COVID-19
2022-02-02,-28 day ahead inc hosp,2022-01-05,DE,15-34,quantile,0.025,689,COVID-19
2022-02-02,-28 day ahead inc hosp,2022-01-05,DE,15-34,quantile,0.1,694,COVID-19
2022-02-02,-28 day ahead inc hosp,2022-01-05,DE,15-34,quantile,0.25,701,COVID-19
2022-02-02,-28 day ahead inc hosp,2022-01-05,DE,15-34,quantile,0.5,715,COVID-19
2022-02-02,-28 day ahead inc hosp,2022-01-05,DE,15-34,quantile,0.75,739,COVID-19
2022-02-02,-28 day ahead inc hosp,2022-01-05,DE,15-34,quantile,0.9,775,COVID-19
2022-02-02,-28 day ahead inc hosp,2022-01-05,DE,15-34,quantile,0.975,846,COVID-19
2022-02-02,-28 day ahead inc hosp,2022-01-05,DE,35-59,quantile,0.025,1305,COVID-19
2022-02-02,-28 day ahead inc hosp,2022-01-05,DE,35-59,quantile,0.1,1319,COVID-19
2022-02-02,-28 day ahead inc hosp,2022-01-05,DE,35-59,quantile,0.25,1337,COVID-19
2022-02-02,-28 day ahead inc hosp,2022-01-05,DE,35-59,quantile,0.5,1365,COVID-19
2022-02-02,-28 day ahead inc hosp,2022-01-05,DE,35-59,quantile,0.75,1405,COVID-19
2022-02-02,-28 day ahead inc hosp,2022-01-05,DE,35-59,quantile,0.9,1456,COVID-19
2022-02-02,-28 day ahead inc hosp,2022-01-05,DE,35-59,quantile,0.975,1536,COVID-19
2022-02-02,-28 day ahead inc hosp,2022-01-05,DE,60-79,quantile,0.025,1660,COVID-19
2022-02-02,-28 day ahead inc hosp,2022-01-05,DE,60-79,quantile,0.1,1676,COVID-19
2022-02-02,-28 day ahead inc hosp,2022-01-05,DE,60-79,quantile,0.25,1694,COVID-19
2022-02-02,-28 day ahead inc hosp,2022-01-05,DE,60-79,quantile,0.5,1721,COVID-19
2022-02-02,-28 day ahead inc hosp,2022-01-05,DE,60-79,quantile,0.75,1756,COVID-19
2022-02-02,-28 day ahead inc hosp,2022-01-05,DE,60-79,quantile,0.9,1796,COVID-19
2022-02-02,-28 day ahead inc hosp,2022-01-05,DE,60-79,quantile,0.975,1854,COVID-19
2022-02-02,-28 day ahead inc hosp,2022-01-05,DE,80+,quantile,0.025,1302,COVID-19
2022-02-02,-28 day ahead inc hosp,2022-01-05,DE,80+,quantile,0.1,1317,COVID-19
2022-02-02,-28 day ahead inc hosp,2022-01-05,DE,80+,quantile,0.25,1334,COVID-19
2022-02-02,-28 day ahead inc hosp,2022-01-05,DE,80+,quantile,0.5,1361,COVID-19
2022-02-02,-28 day ahead inc hosp,2022-01-05,DE,80+,quantile,0.75,1397,COVID-19
2022-02-02,-28 day ahead inc hosp,2022-01-05,DE,80+,quantile,0.9,1441,COVID-19
2022-02-02,-28 day ahead inc hosp,2022-01-05,DE,80+,quantile,0.975,1508,COVID-19
2022-02-02,-27 day ahead inc hosp,2022-01-06,DE,00-04,quantile,0.025,136,COVID-19
2022-02-02,-27 day ahead inc hosp,2022-01-06,DE,00-04,quantile,0.1,136,COVID-19
2022-02-02,-27 day ahead inc hosp,2022-01-06,DE,00-04,quantile,0.25,137,COVID-19
2022-02-02,-27 day ahead inc hosp,2022-01-06,DE,00-04,quantile,0.5,138,COVID-19
2022-02-02,-27 day ahead inc hosp,2022-01-06,DE,00-04,quantile,0.75,140,COVID-19
2022-02-02,-27 day ahead inc hosp,2022-01-06,DE,00-04,quantile,0.9,141,COVID-19
2022-02-02,-27 day ahead inc hosp,2022-01-06,DE,00-04,quantile,0.975,142,COVID-19
2022-02-02,-27 day ahead inc hosp,2022-01-06,DE,00+,quantile,0.025,5105,COVID-19
2022-02-02,-27 day ahead inc hosp,2022-01-06,DE,00+,quantile,0.1,5159,COVID-19
2022-02-02,-27 day ahead inc hosp,2022-01-06,DE,00+,quantile,0.25,5222,COVID-19
2022-02-02,-27 day ahead inc hosp,2022-01-06,DE,00+,quantile,0.5,5314,COVID-19
2022-02-02,-27 day ahead inc hosp,2022-01-06,DE,00+,quantile,0.75,5434,COVID-19
2022-02-02,-27 day ahead inc hosp,2022-01-06,DE,00+,quantile,0.9,5575,COVID-19
2022-02-02,-27 day ahead inc hosp,2022-01-06,DE,00+,quantile,0.975,5781,COVID-19
2022-02-02,-27 day ahead inc hosp,2022-01-06,DE,05-14,quantile,0.025,68,COVID-19
2022-02-02,-27 day ahead inc hosp,2022-01-06,DE,05-14,quantile,0.1,71,COVID-19
2022-02-02,-27 day ahead inc hosp,2022-01-06,DE,05-14,quantile,0.25,73,COVID-19
2022-02-02,-27 day ahead inc hosp,2022-01-06,DE,05-14,quantile,0.5,75,COVID-19
2022-02-02,-27 day ahead inc hosp,2022-01-06,DE,05-14,quantile,0.75,78,COVID-19
2022-02-02,-27 day ahead inc hosp,2022-01-06,DE,05-14,quantile,0.9,80,COVID-19
2022-02-02,-27 day ahead inc hosp,2022-01-06,DE,05-14,quantile,0.975,82,COVID-19
2022-02-02,-27 day ahead inc hosp,2022-01-06,DE,15-34,quantile,0.025,718,COVID-19
2022-02-02,-27 day ahead inc hosp,2022-01-06,DE,15-34,quantile,0.1,724,COVID-19
2022-02-02,-27 day ahead inc hosp,2022-01-06,DE,15-34,quantile,0.25,732,COVID-19
2022-02-02,-27 day ahead inc hosp,2022-01-06,DE,15-34,quantile,0.5,747,COVID-19
2022-02-02,-27 day ahead inc hosp,2022-01-06,DE,15-34,quantile,0.75,771,COVID-19
2022-02-02,-27 day ahead inc hosp,2022-01-06,DE,15-34,quantile,0.9,807,COVID-19
2022-02-02,-27 day ahead inc hosp,2022-01-06,DE,15-34,quantile,0.975,872,COVID-19
2022-02-02,-27 day ahead inc hosp,2022-01-06,DE,35-59,quantile,0.025,1250,COVID-19
2022-02-02,-27 day ahead inc hosp,2022-01-06,DE,35-59,quantile,0.1,1266,COVID-19
2022-02-02,-27 day ahead inc hosp,2022-01-06,DE,35-59,quantile,0.25,1287,COVID-19
2022-02-02,-27 day ahead inc hosp,2022-01-06,DE,35-59,quantile,0.5,1320,COVID-19
2022-02-02,-27 day ahead inc hosp,2022-01-06,DE,35-59,quantile,0.75,1369,COVID-19
2022-02-02,-27 day ahead inc hosp,2022-01-06,DE,35-59,quantile,0.9,1433,COVID-19
2022-02-02,-27 day ahead inc hosp,2022-01-06,DE,35-59,quantile,0.975,1536,COVID-19
2022-02-02,-27 day ahead inc hosp,2022-01-06,DE,60-79,quantile,0.025,1634,COVID-19
2022-02-02,-27 day ahead inc hosp,2022-01-06,DE,60-79,quantile,0.1,1650,COVID-19
2022-02-02,-27 day ahead inc hosp,2022-01-06,DE,60-79,quantile,0.25,1669,COVID-19
2022-02-02,-27 day ahead inc hosp,2022-01-06,DE,60-79,quantile,0.5,1695,COVID-19
2022-02-02,-27 day ahead inc hosp,2022-01-06,DE,60-79,quantile,0.75,1728,COVID-19
2022-02-02,-27 day ahead inc hosp,2022-01-06,DE,60-79,quantile,0.9,1764,COVID-19
2022-02-02,-27 day ahead inc hosp,2022-01-06,DE,60-79,quantile,0.975,1816,COVID-19
2022-02-02,-27 day ahead inc hosp,2022-01-06,DE,80+,quantile,0.025,1276,COVID-19
2022-02-02,-27 day ahead inc hosp,2022-01-06,DE,80+,quantile,0.1,1291,COVID-19
2022-02-02,-27 day ahead inc hosp,2022-01-06,DE,80+,quantile,0.25,1310,COVID-19
2022-02-02,-27 day ahead inc hosp,2022-01-06,DE,80+,quantile,0.5,1338,COVID-19
2022-02-02,-27 day ahead inc hosp,2022-01-06,DE,80+,quantile,0.75,1376,COVID-19
2022-02-02,-27 day ahead inc hosp,2022-01-06,DE,80+,quantile,0.9,1422,COVID-19
2022-02-02,-27 day ahead inc hosp,2022-01-06,DE,80+,quantile,0.975,1491,COVID-19
2022-02-02,-26 day ahead inc hosp,2022-01-07,DE,00-04,quantile,0.025,143,COVID-19
2022-02-02,-26 day ahead inc hosp,2022-01-07,DE,00-04,quantile,0.1,144,COVID-19
2022-02-02,-26 day ahead inc hosp,2022-01-07,DE,00-04,quantile,0.25,145,COVID-19
2022-02-02,-26 day ahead inc hosp,2022-01-07,DE,00-04,quantile,0.5,147,COVID-19
