forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-01-03,-25 day ahead inc hosp,2021-12-09,DE,00+,quantile,0.1,10198,COVID-19
2022-01-03,-25 day ahead inc hosp,2021-12-09,DE,00+,quantile,0.25,10272,COVID-19
2022-01-03,-25 day ahead inc hosp,2021-12-09,DE,00+,quantile,0.5,10377,COVID-19
2022-01-03,-25 day ahead inc hosp,2021-12-09,DE,00+,quantile,0.75,10510,COVID-19
2022-01-03,-25 day ahead inc hosp,2021-12-09,DE,00+,quantile,0.9,10661,COVID-19
2022-01-03,-25 day ahead inc hosp,2021-12-09,DE,00+,quantile,0.975,10874,COVID-19
2022-01-03,-25 day ahead inc hosp,2021-12-09,DE,05-14,quantile,0.025,177,COVID-19
2022-01-03,-25 day ahead inc hosp,2021-12-09,DE,05-14,quantile,0.1,179,COVID-19
2022-01-03,-25 day ahead inc hosp,2021-12-09,DE,05-14,quantile,0.25,181,COVID-19
2022-01-03,-25 day ahead inc hosp,2021-12-09,DE,05-14,quantile,0.5,183,COVID-19
2022-01-03,-25 day ahead inc hosp,2021-12-09,DE,05-14,quantile,0.75,185,COVID-19
2022-01-03,-25 day ahead inc hosp,2021-12-09,DE,05-14,quantile,0.9,188,COVID-19
2022-01-03,-25 day ahead inc hosp,2021-12-09,DE,05-14,quantile,0.975,190,COVID-19
2022-01-03,-25 day ahead inc hosp,2021-12-09,DE,15-34,quantile,0.025,803,COVID-19
2022-01-03,-25 day ahead inc hosp,2021-12-09,DE,15-34,quantile,0.1,807,COVID-19
2022-01-03,-25 day ahead inc hosp,2021-12-09,DE,15-34,quantile,0.25,811,COVID-19
2022-01-03,-25 day ahead inc hosp,2021-12-09,DE,15-34,quantile,0.5,818,COVID-19
2022-01-03,-25 day ahead inc hosp,2021-12-09,DE,15-34,quantile,0.75,826,COVID-19
2022-01-03,-25 day ahead inc hosp,2021-12-09,DE,15-34,quantile,0.9,836,COVID-19
2022-01-03,-25 day ahead inc hosp,2021-12-09,DE,15-34,quantile,0.975,852,COVID-19
2022-01-03,-25 day ahead inc hosp,2021-12-09,DE,35-59,quantile,0.025,2566,COVID-19
2022-01-03,-25 day ahead inc hosp,2021-12-09,DE,35-59,quantile,0.1,2586,COVID-19
2022-01-03,-25 day ahead inc hosp,2021-12-09,DE,35-59,quantile,0.25,2609,COVID-19
2022-01-03,-25 day ahead inc hosp,2021-12-09,DE,35-59,quantile,0.5,2641,COVID-19
2022-01-03,-25 day ahead inc hosp,2021-12-09,DE,35-59,quantile,0.75,2682,COVID-19
2022-01-03,-25 day ahead inc hosp,2021-12-09,DE,35-59,quantile,0.9,2729,COVID-19
2022-01-03,-25 day ahead inc hosp,2021-12-09,DE,35-59,quantile,0.975,2796,COVID-19
2022-01-03,-25 day ahead inc hosp,2021-12-09,DE,60-79,quantile,0.025,3575,COVID-19
2022-01-03,-25 day ahead inc hosp,2021-12-09,DE,60-79,quantile,0.1,3605,COVID-19
2022-01-03,-25 day ahead inc hosp,2021-12-09,DE,60-79,quantile,0.25,3644,COVID-19
2022-01-03,-25 day ahead inc hosp,2021-12-09,DE,60-79,quantile,0.5,3706,COVID-19
2022-01-03,-25 day ahead inc hosp,2021-12-09,DE,60-79,quantile,0.75,3793,COVID-19
2022-01-03,-25 day ahead inc hosp,2021-12-09,DE,60-79,quantile,0.9,3904,COVID-19
2022-01-03,-25 day ahead inc hosp,2021-12-09,DE,60-79,quantile,0.975,4079,COVID-19
2022-01-03,-25 day ahead inc hosp,2021-12-09,DE,80+,quantile,0.025,2814,COVID-19
2022-01-03,-25 day ahead inc hosp,2021-12-09,DE,80+,quantile,0.1,2829,COVID-19
2022-01-03,-25 day ahead inc hosp,2021-12-09,DE,80+,quantile,0.25,2852,COVID-19
2022-01-03,-25 day ahead inc hosp,2021-12-09,DE,80+,quantile,0.5,2898,COVID-19
2022-01-03,-25 day ahead inc hosp,2021-12-09,DE,80+,quantile,0.75,2979,COVID-19
2022-01-03,-25 day ahead inc hosp,2021-12-09,DE,80+,quantile,0.9,3106,COVID-19
2022-01-03,-25 day ahead inc hosp,2021-12-09,DE,80+,quantile,0.975,3353,COVID-19
2022-01-03,-24 day ahead inc hosp,2021-12-10,DE,00-04,quantile,0.025,129,COVID-19
2022-01-03,-24 day ahead inc hosp,2021-12-10,DE,00-04,quantile,0.1,129,COVID-19
2022-01-03,-24 day ahead inc hosp,2021-12-10,DE,00-04,quantile,0.25,130,COVID-19
2022-01-03,-24 day ahead inc hosp,2021-12-10,DE,00-04,quantile,0.5,133,COVID-19
2022-01-03,-24 day ahead inc hosp,2021-12-10,DE,00-04,quantile,0.75,135,COVID-19
2022-01-03,-24 day ahead inc hosp,2021-12-10,DE,00-04,quantile,0.9,137,COVID-19
2022-01-03,-24 day ahead inc hosp,2021-12-10,DE,00-04,quantile,0.975,140,COVID-19
2022-01-03,-24 day ahead inc hosp,2021-12-10,DE,00+,quantile,0.025,9918,COVID-19
2022-01-03,-24 day ahead inc hosp,2021-12-10,DE,00+,quantile,0.1,9982,COVID-19
2022-01-03,-24 day ahead inc hosp,2021-12-10,DE,00+,quantile,0.25,10052,COVID-19
2022-01-03,-24 day ahead inc hosp,2021-12-10,DE,00+,quantile,0.5,10150,COVID-19
2022-01-03,-24 day ahead inc hosp,2021-12-10,DE,00+,quantile,0.75,10273,COVID-19
2022-01-03,-24 day ahead inc hosp,2021-12-10,DE,00+,quantile,0.9,10410,COVID-19
2022-01-03,-24 day ahead inc hosp,2021-12-10,DE,00+,quantile,0.975,10601,COVID-19
2022-01-03,-24 day ahead inc hosp,2021-12-10,DE,05-14,quantile,0.025,169,COVID-19
2022-01-03,-24 day ahead inc hosp,2021-12-10,DE,05-14,quantile,0.1,171,COVID-19
2022-01-03,-24 day ahead inc hosp,2021-12-10,DE,05-14,quantile,0.25,173,COVID-19
2022-01-03,-24 day ahead inc hosp,2021-12-10,DE,05-14,quantile,0.5,176,COVID-19
2022-01-03,-24 day ahead inc hosp,2021-12-10,DE,05-14,quantile,0.75,178,COVID-19
2022-01-03,-24 day ahead inc hosp,2021-12-10,DE,05-14,quantile,0.9,181,COVID-19
2022-01-03,-24 day ahead inc hosp,2021-12-10,DE,05-14,quantile,0.975,183,COVID-19
2022-01-03,-24 day ahead inc hosp,2021-12-10,DE,15-34,quantile,0.025,802,COVID-19
2022-01-03,-24 day ahead inc hosp,2021-12-10,DE,15-34,quantile,0.1,806,COVID-19
2022-01-03,-24 day ahead inc hosp,2021-12-10,DE,15-34,quantile,0.25,810,COVID-19
2022-01-03,-24 day ahead inc hosp,2021-12-10,DE,15-34,quantile,0.5,816,COVID-19
2022-01-03,-24 day ahead inc hosp,2021-12-10,DE,15-34,quantile,0.75,824,COVID-19
2022-01-03,-24 day ahead inc hosp,2021-12-10,DE,15-34,quantile,0.9,832,COVID-19
2022-01-03,-24 day ahead inc hosp,2021-12-10,DE,15-34,quantile,0.975,845,COVID-19
2022-01-03,-24 day ahead inc hosp,2021-12-10,DE,35-59,quantile,0.025,2462,COVID-19
2022-01-03,-24 day ahead inc hosp,2021-12-10,DE,35-59,quantile,0.1,2480,COVID-19
2022-01-03,-24 day ahead inc hosp,2021-12-10,DE,35-59,quantile,0.25,2500,COVID-19
2022-01-03,-24 day ahead inc hosp,2021-12-10,DE,35-59,quantile,0.5,2528,COVID-19
2022-01-03,-24 day ahead inc hosp,2021-12-10,DE,35-59,quantile,0.75,2564,COVID-19
2022-01-03,-24 day ahead inc hosp,2021-12-10,DE,35-59,quantile,0.9,2604,COVID-19
2022-01-03,-24 day ahead inc hosp,2021-12-10,DE,35-59,quantile,0.975,2661,COVID-19
2022-01-03,-24 day ahead inc hosp,2021-12-10,DE,60-79,quantile,0.025,3494,COVID-19
2022-01-03,-24 day ahead inc hosp,2021-12-10,DE,60-79,quantile,0.1,3525,COVID-19
2022-01-03,-24 day ahead inc hosp,2021-12-10,DE,60-79,quantile,0.25,3563,COVID-19
2022-01-03,-24 day ahead inc hosp,2021-12-10,DE,60-79,quantile,0.5,3624,COVID-19
2022-01-03,-24 day ahead inc hosp,2021-12-10,DE,60-79,quantile,0.75,3710,COVID-19
2022-01-03,-24 day ahead inc hosp,2021-12-10,DE,60-79,quantile,0.9,3820,COVID-19
2022-01-03,-24 day ahead inc hosp,2021-12-10,DE,60-79,quantile,0.975,3993,COVID-19
2022-01-03,-24 day ahead inc hosp,2021-12-10,DE,80+,quantile,0.025,2790,COVID-19
2022-01-03,-24 day ahead inc hosp,2021-12-10,DE,80+,quantile,0.1,2806,COVID-19
2022-01-03,-24 day ahead inc hosp,2021-12-10,DE,80+,quantile,0.25,2829,COVID-19
2022-01-03,-24 day ahead inc hosp,2021-12-10,DE,80+,quantile,0.5,2873,COVID-19
2022-01-03,-24 day ahead inc hosp,2021-12-10,DE,80+,quantile,0.75,2949,COVID-19
2022-01-03,-24 day ahead inc hosp,2021-12-10,DE,80+,quantile,0.9,3063,COVID-19
2022-01-03,-24 day ahead inc hosp,2021-12-10,DE,80+,quantile,0.975,3276,COVID-19
2022-01-03,-23 day ahead inc hosp,2021-12-11,DE,00-04,quantile,0.025,134,COVID-19
2022-01-03,-23 day ahead inc hosp,2021-12-11,DE,00-04,quantile,0.1,134,COVID-19
2022-01-03,-23 day ahead inc hosp,2021-12-11,DE,00-04,quantile,0.25,135,COVID-19
2022-01-03,-23 day ahead inc hosp,2021-12-11,DE,00-04,quantile,0.5,138,COVID-19
2022-01-03,-23 day ahead inc hosp,2021-12-11,DE,00-04,quantile,0.75,141,COVID-19
2022-01-03,-23 day ahead inc hosp,2021-12-11,DE,00-04,quantile,0.9,144,COVID-19
2022-01-03,-23 day ahead inc hosp,2021-12-11,DE,00-04,quantile,0.975,147,COVID-19
2022-01-03,-23 day ahead inc hosp,2021-12-11,DE,00+,quantile,0.025,9653,COVID-19
2022-01-03,-23 day ahead inc hosp,2021-12-11,DE,00+,quantile,0.1,9719,COVID-19
2022-01-03,-23 day ahead inc hosp,2021-12-11,DE,00+,quantile,0.25,9794,COVID-19
2022-01-03,-23 day ahead inc hosp,2021-12-11,DE,00+,quantile,0.5,9897,COVID-19
2022-01-03,-23 day ahead inc hosp,2021-12-11,DE,00+,quantile,0.75,10026,COVID-19
2022-01-03,-23 day ahead inc hosp,2021-12-11,DE,00+,quantile,0.9,10172,COVID-19
2022-01-03,-23 day ahead inc hosp,2021-12-11,DE,00+,quantile,0.975,10375,COVID-19
2022-01-03,-23 day ahead inc hosp,2021-12-11,DE,05-14,quantile,0.025,161,COVID-19
2022-01-03,-23 day ahead inc hosp,2021-12-11,DE,05-14,quantile,0.1,163,COVID-19
2022-01-03,-23 day ahead inc hosp,2021-12-11,DE,05-14,quantile,0.25,165,COVID-19
2022-01-03,-23 day ahead inc hosp,2021-12-11,DE,05-14,quantile,0.5,168,COVID-19
2022-01-03,-23 day ahead inc hosp,2021-12-11,DE,05-14,quantile,0.75,170,COVID-19
2022-01-03,-23 day ahead inc hosp,2021-12-11,DE,05-14,quantile,0.9,172,COVID-19
2022-01-03,-23 day ahead inc hosp,2021-12-11,DE,05-14,quantile,0.975,175,COVID-19
2022-01-03,-23 day ahead inc hosp,2021-12-11,DE,15-34,quantile,0.025,774,COVID-19
2022-01-03,-23 day ahead inc hosp,2021-12-11,DE,15-34,quantile,0.1,779,COVID-19
2022-01-03,-23 day ahead inc hosp,2021-12-11,DE,15-34,quantile,0.25,784,COVID-19
2022-01-03,-23 day ahead inc hosp,2021-12-11,DE,15-34,quantile,0.5,792,COVID-19
2022-01-03,-23 day ahead inc hosp,2021-12-11,DE,15-34,quantile,0.75,802,COVID-19
2022-01-03,-23 day ahead inc hosp,2021-12-11,DE,15-34,quantile,0.9,813,COVID-19
2022-01-03,-23 day ahead inc hosp,2021-12-11,DE,15-34,quantile,0.975,830,COVID-19
2022-01-03,-23 day ahead inc hosp,2021-12-11,DE,35-59,quantile,0.025,2384,COVID-19
2022-01-03,-23 day ahead inc hosp,2021-12-11,DE,35-59,quantile,0.1,2402,COVID-19
2022-01-03,-23 day ahead inc hosp,2021-12-11,DE,35-59,quantile,0.25,2423,COVID-19
2022-01-03,-23 day ahead inc hosp,2021-12-11,DE,35-59,quantile,0.5,2453,COVID-19
