forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-04-05,-28 day ahead inc hosp,2022-03-08,DE,05-14,quantile,0.975,279,COVID-19
2022-04-05,-28 day ahead inc hosp,2022-03-08,DE,15-34,quantile,0.025,1135,COVID-19
2022-04-05,-28 day ahead inc hosp,2022-03-08,DE,15-34,quantile,0.1,1147,COVID-19
2022-04-05,-28 day ahead inc hosp,2022-03-08,DE,15-34,quantile,0.25,1161,COVID-19
2022-04-05,-28 day ahead inc hosp,2022-03-08,DE,15-34,quantile,0.5,1181,COVID-19
2022-04-05,-28 day ahead inc hosp,2022-03-08,DE,15-34,quantile,0.75,1209,COVID-19
2022-04-05,-28 day ahead inc hosp,2022-03-08,DE,15-34,quantile,0.9,1242,COVID-19
2022-04-05,-28 day ahead inc hosp,2022-03-08,DE,15-34,quantile,0.975,1292,COVID-19
2022-04-05,-28 day ahead inc hosp,2022-03-08,DE,35-59,quantile,0.025,1712,COVID-19
2022-04-05,-28 day ahead inc hosp,2022-03-08,DE,35-59,quantile,0.1,1722,COVID-19
2022-04-05,-28 day ahead inc hosp,2022-03-08,DE,35-59,quantile,0.25,1732,COVID-19
2022-04-05,-28 day ahead inc hosp,2022-03-08,DE,35-59,quantile,0.5,1744,COVID-19
2022-04-05,-28 day ahead inc hosp,2022-03-08,DE,35-59,quantile,0.75,1759,COVID-19
2022-04-05,-28 day ahead inc hosp,2022-03-08,DE,35-59,quantile,0.9,1774,COVID-19
2022-04-05,-28 day ahead inc hosp,2022-03-08,DE,35-59,quantile,0.975,1793,COVID-19
2022-04-05,-28 day ahead inc hosp,2022-03-08,DE,60-79,quantile,0.025,2753,COVID-19
2022-04-05,-28 day ahead inc hosp,2022-03-08,DE,60-79,quantile,0.1,2775,COVID-19
2022-04-05,-28 day ahead inc hosp,2022-03-08,DE,60-79,quantile,0.25,2798,COVID-19
2022-04-05,-28 day ahead inc hosp,2022-03-08,DE,60-79,quantile,0.5,2831,COVID-19
2022-04-05,-28 day ahead inc hosp,2022-03-08,DE,60-79,quantile,0.75,2871,COVID-19
2022-04-05,-28 day ahead inc hosp,2022-03-08,DE,60-79,quantile,0.9,2917,COVID-19
2022-04-05,-28 day ahead inc hosp,2022-03-08,DE,60-79,quantile,0.975,2980,COVID-19
2022-04-05,-28 day ahead inc hosp,2022-03-08,DE,80+,quantile,0.025,3243,COVID-19
2022-04-05,-28 day ahead inc hosp,2022-03-08,DE,80+,quantile,0.1,3272,COVID-19
2022-04-05,-28 day ahead inc hosp,2022-03-08,DE,80+,quantile,0.25,3303,COVID-19
2022-04-05,-28 day ahead inc hosp,2022-03-08,DE,80+,quantile,0.5,3347,COVID-19
2022-04-05,-28 day ahead inc hosp,2022-03-08,DE,80+,quantile,0.75,3400,COVID-19
2022-04-05,-28 day ahead inc hosp,2022-03-08,DE,80+,quantile,0.9,3459,COVID-19
2022-04-05,-28 day ahead inc hosp,2022-03-08,DE,80+,quantile,0.975,3539,COVID-19
2022-04-05,-27 day ahead inc hosp,2022-03-09,DE,00-04,quantile,0.025,387,COVID-19
2022-04-05,-27 day ahead inc hosp,2022-03-09,DE,00-04,quantile,0.1,391,COVID-19
2022-04-05,-27 day ahead inc hosp,2022-03-09,DE,00-04,quantile,0.25,394,COVID-19
2022-04-05,-27 day ahead inc hosp,2022-03-09,DE,00-04,quantile,0.5,397,COVID-19
2022-04-05,-27 day ahead inc hosp,2022-03-09,DE,00-04,quantile,0.75,400,COVID-19
2022-04-05,-27 day ahead inc hosp,2022-03-09,DE,00-04,quantile,0.9,403,COVID-19
2022-04-05,-27 day ahead inc hosp,2022-03-09,DE,00-04,quantile,0.975,407,COVID-19
2022-04-05,-27 day ahead inc hosp,2022-03-09,DE,00+,quantile,0.025,9937,COVID-19
2022-04-05,-27 day ahead inc hosp,2022-03-09,DE,00+,quantile,0.1,10018,COVID-19
2022-04-05,-27 day ahead inc hosp,2022-03-09,DE,00+,quantile,0.25,10103,COVID-19
2022-04-05,-27 day ahead inc hosp,2022-03-09,DE,00+,quantile,0.5,10213,COVID-19
2022-04-05,-27 day ahead inc hosp,2022-03-09,DE,00+,quantile,0.75,10341,COVID-19
2022-04-05,-27 day ahead inc hosp,2022-03-09,DE,00+,quantile,0.9,10476,COVID-19
2022-04-05,-27 day ahead inc hosp,2022-03-09,DE,00+,quantile,0.975,10652,COVID-19
2022-04-05,-27 day ahead inc hosp,2022-03-09,DE,05-14,quantile,0.025,274,COVID-19
2022-04-05,-27 day ahead inc hosp,2022-03-09,DE,05-14,quantile,0.1,276,COVID-19
2022-04-05,-27 day ahead inc hosp,2022-03-09,DE,05-14,quantile,0.25,278,COVID-19
2022-04-05,-27 day ahead inc hosp,2022-03-09,DE,05-14,quantile,0.5,280,COVID-19
2022-04-05,-27 day ahead inc hosp,2022-03-09,DE,05-14,quantile,0.75,282,COVID-19
2022-04-05,-27 day ahead inc hosp,2022-03-09,DE,05-14,quantile,0.9,284,COVID-19
2022-04-05,-27 day ahead inc hosp,2022-03-09,DE,05-14,quantile,0.975,286,COVID-19
2022-04-05,-27 day ahead inc hosp,2022-03-09,DE,15-34,quantile,0.025,1203,COVID-19
2022-04-05,-27 day ahead inc hosp,2022-03-09,DE,15-34,quantile,0.1,1216,COVID-19
2022-04-05,-27 day ahead inc hosp,2022-03-09,DE,15-34,quantile,0.25,1231,COVID-19
2022-04-05,-27 day ahead inc hosp,2022-03-09,DE,15-34,quantile,0.5,1252,COVID-19
2022-04-05,-27 day ahead inc hosp,2022-03-09,DE,15-34,quantile,0.75,1280,COVID-19
2022-04-05,-27 day ahead inc hosp,2022-03-09,DE,15-34,quantile,0.9,1311,COVID-19
2022-04-05,-27 day ahead inc hosp,2022-03-09,DE,15-34,quantile,0.975,1356,COVID-19
2022-04-05,-27 day ahead inc hosp,2022-03-09,DE,35-59,quantile,0.025,1782,COVID-19
2022-04-05,-27 day ahead inc hosp,2022-03-09,DE,35-59,quantile,0.1,1796,COVID-19
2022-04-05,-27 day ahead inc hosp,2022-03-09,DE,35-59,quantile,0.25,1811,COVID-19
2022-04-05,-27 day ahead inc hosp,2022-03-09,DE,35-59,quantile,0.5,1829,COVID-19
2022-04-05,-27 day ahead inc hosp,2022-03-09,DE,35-59,quantile,0.75,1851,COVID-19
2022-04-05,-27 day ahead inc hosp,2022-03-09,DE,35-59,quantile,0.9,1872,COVID-19
2022-04-05,-27 day ahead inc hosp,2022-03-09,DE,35-59,quantile,0.975,1901,COVID-19
2022-04-05,-27 day ahead inc hosp,2022-03-09,DE,60-79,quantile,0.025,2847,COVID-19
2022-04-05,-27 day ahead inc hosp,2022-03-09,DE,60-79,quantile,0.1,2874,COVID-19
2022-04-05,-27 day ahead inc hosp,2022-03-09,DE,60-79,quantile,0.25,2903,COVID-19
2022-04-05,-27 day ahead inc hosp,2022-03-09,DE,60-79,quantile,0.5,2944,COVID-19
2022-04-05,-27 day ahead inc hosp,2022-03-09,DE,60-79,quantile,0.75,2996,COVID-19
2022-04-05,-27 day ahead inc hosp,2022-03-09,DE,60-79,quantile,0.9,3054,COVID-19
2022-04-05,-27 day ahead inc hosp,2022-03-09,DE,60-79,quantile,0.975,3135,COVID-19
2022-04-05,-27 day ahead inc hosp,2022-03-09,DE,80+,quantile,0.025,3380,COVID-19
2022-04-05,-27 day ahead inc hosp,2022-03-09,DE,80+,quantile,0.1,3416,COVID-19
2022-04-05,-27 day ahead inc hosp,2022-03-09,DE,80+,quantile,0.25,3456,COVID-19
2022-04-05,-27 day ahead inc hosp,2022-03-09,DE,80+,quantile,0.5,3510,COVID-19
2022-04-05,-27 day ahead inc hosp,2022-03-09,DE,80+,quantile,0.75,3577,COVID-19
2022-04-05,-27 day ahead inc hosp,2022-03-09,DE,80+,quantile,0.9,3652,COVID-19
2022-04-05,-27 day ahead inc hosp,2022-03-09,DE,80+,quantile,0.975,3754,COVID-19
2022-04-05,-26 day ahead inc hosp,2022-03-10,DE,00-04,quantile,0.025,378,COVID-19
2022-04-05,-26 day ahead inc hosp,2022-03-10,DE,00-04,quantile,0.1,381,COVID-19
2022-04-05,-26 day ahead inc hosp,2022-03-10,DE,00-04,quantile,0.25,384,COVID-19
2022-04-05,-26 day ahead inc hosp,2022-03-10,DE,00-04,quantile,0.5,388,COVID-19
2022-04-05,-26 day ahead inc hosp,2022-03-10,DE,00-04,quantile,0.75,391,COVID-19
2022-04-05,-26 day ahead inc hosp,2022-03-10,DE,00-04,quantile,0.9,394,COVID-19
2022-04-05,-26 day ahead inc hosp,2022-03-10,DE,00-04,quantile,0.975,397,COVID-19
2022-04-05,-26 day ahead inc hosp,2022-03-10,DE,00+,quantile,0.025,10105,COVID-19
2022-04-05,-26 day ahead inc hosp,2022-03-10,DE,00+,quantile,0.1,10193,COVID-19
2022-04-05,-26 day ahead inc hosp,2022-03-10,DE,00+,quantile,0.25,10285,COVID-19
2022-04-05,-26 day ahead inc hosp,2022-03-10,DE,00+,quantile,0.5,10405,COVID-19
2022-04-05,-26 day ahead inc hosp,2022-03-10,DE,00+,quantile,0.75,10546,COVID-19
2022-04-05,-26 day ahead inc hosp,2022-03-10,DE,00+,quantile,0.9,10695,COVID-19
2022-04-05,-26 day ahead inc hosp,2022-03-10,DE,00+,quantile,0.975,10890,COVID-19
2022-04-05,-26 day ahead inc hosp,2022-03-10,DE,05-14,quantile,0.025,281,COVID-19
2022-04-05,-26 day ahead inc hosp,2022-03-10,DE,05-14,quantile,0.1,283,COVID-19
2022-04-05,-26 day ahead inc hosp,2022-03-10,DE,05-14,quantile,0.25,285,COVID-19
2022-04-05,-26 day ahead inc hosp,2022-03-10,DE,05-14,quantile,0.5,287,COVID-19
2022-04-05,-26 day ahead inc hosp,2022-03-10,DE,05-14,quantile,0.75,289,COVID-19
2022-04-05,-26 day ahead inc hosp,2022-03-10,DE,05-14,quantile,0.9,291,COVID-19
2022-04-05,-26 day ahead inc hosp,2022-03-10,DE,05-14,quantile,0.975,293,COVID-19
2022-04-05,-26 day ahead inc hosp,2022-03-10,DE,15-34,quantile,0.025,1203,COVID-19
2022-04-05,-26 day ahead inc hosp,2022-03-10,DE,15-34,quantile,0.1,1216,COVID-19
2022-04-05,-26 day ahead inc hosp,2022-03-10,DE,15-34,quantile,0.25,1230,COVID-19
2022-04-05,-26 day ahead inc hosp,2022-03-10,DE,15-34,quantile,0.5,1249,COVID-19
2022-04-05,-26 day ahead inc hosp,2022-03-10,DE,15-34,quantile,0.75,1274,COVID-19
2022-04-05,-26 day ahead inc hosp,2022-03-10,DE,15-34,quantile,0.9,1301,COVID-19
2022-04-05,-26 day ahead inc hosp,2022-03-10,DE,15-34,quantile,0.975,1339,COVID-19
2022-04-05,-26 day ahead inc hosp,2022-03-10,DE,35-59,quantile,0.025,1804,COVID-19
2022-04-05,-26 day ahead inc hosp,2022-03-10,DE,35-59,quantile,0.1,1821,COVID-19
2022-04-05,-26 day ahead inc hosp,2022-03-10,DE,35-59,quantile,0.25,1839,COVID-19
2022-04-05,-26 day ahead inc hosp,2022-03-10,DE,35-59,quantile,0.5,1862,COVID-19
2022-04-05,-26 day ahead inc hosp,2022-03-10,DE,35-59,quantile,0.75,1890,COVID-19
2022-04-05,-26 day ahead inc hosp,2022-03-10,DE,35-59,quantile,0.9,1920,COVID-19
2022-04-05,-26 day ahead inc hosp,2022-03-10,DE,35-59,quantile,0.975,1958,COVID-19
2022-04-05,-26 day ahead inc hosp,2022-03-10,DE,60-79,quantile,0.025,2917,COVID-19
2022-04-05,-26 day ahead inc hosp,2022-03-10,DE,60-79,quantile,0.1,2945,COVID-19
2022-04-05,-26 day ahead inc hosp,2022-03-10,DE,60-79,quantile,0.25,2978,COVID-19
2022-04-05,-26 day ahead inc hosp,2022-03-10,DE,60-79,quantile,0.5,3024,COVID-19
2022-04-05,-26 day ahead inc hosp,2022-03-10,DE,60-79,quantile,0.75,3082,COVID-19
2022-04-05,-26 day ahead inc hosp,2022-03-10,DE,60-79,quantile,0.9,3148,COVID-19
2022-04-05,-26 day ahead inc hosp,2022-03-10,DE,60-79,quantile,0.975,3241,COVID-19
2022-04-05,-26 day ahead inc hosp,2022-03-10,DE,80+,quantile,0.025,3455,COVID-19
2022-04-05,-26 day ahead inc hosp,2022-03-10,DE,80+,quantile,0.1,3493,COVID-19
2022-04-05,-26 day ahead inc hosp,2022-03-10,DE,80+,quantile,0.25,3536,COVID-19
2022-04-05,-26 day ahead inc hosp,2022-03-10,DE,80+,quantile,0.5,3595,COVID-19
2022-04-05,-26 day ahead inc hosp,2022-03-10,DE,80+,quantile,0.75,3669,COVID-19
2022-04-05,-26 day ahead inc hosp,2022-03-10,DE,80+,quantile,0.9,3752,COVID-19
2022-04-05,-26 day ahead inc hosp,2022-03-10,DE,80+,quantile,0.975,3868,COVID-19
2022-04-05,-25 day ahead inc hosp,2022-03-11,DE,00-04,quantile,0.025,397,COVID-19
2022-04-05,-25 day ahead inc hosp,2022-03-11,DE,00-04,quantile,0.1,400,COVID-19
2022-04-05,-25 day ahead inc hosp,2022-03-11,DE,00-04,quantile,0.25,403,COVID-19
2022-04-05,-25 day ahead inc hosp,2022-03-11,DE,00-04,quantile,0.5,406,COVID-19
2022-04-05,-25 day ahead inc hosp,2022-03-11,DE,00-04,quantile,0.75,409,COVID-19
2022-04-05,-25 day ahead inc hosp,2022-03-11,DE,00-04,quantile,0.9,411,COVID-19
2022-04-05,-25 day ahead inc hosp,2022-03-11,DE,00-04,quantile,0.975,414,COVID-19
2022-04-05,-25 day ahead inc hosp,2022-03-11,DE,00+,quantile,0.025,10338,COVID-19
2022-04-05,-25 day ahead inc hosp,2022-03-11,DE,00+,quantile,0.1,10434,COVID-19
2022-04-05,-25 day ahead inc hosp,2022-03-11,DE,00+,quantile,0.25,10536,COVID-19
2022-04-05,-25 day ahead inc hosp,2022-03-11,DE,00+,quantile,0.5,10668,COVID-19
2022-04-05,-25 day ahead inc hosp,2022-03-11,DE,00+,quantile,0.75,10824,COVID-19
2022-04-05,-25 day ahead inc hosp,2022-03-11,DE,00+,quantile,0.9,10989,COVID-19
2022-04-05,-25 day ahead inc hosp,2022-03-11,DE,00+,quantile,0.975,11206,COVID-19
2022-04-05,-25 day ahead inc hosp,2022-03-11,DE,05-14,quantile,0.025,273,COVID-19
2022-04-05,-25 day ahead inc hosp,2022-03-11,DE,05-14,quantile,0.1,275,COVID-19
2022-04-05,-25 day ahead inc hosp,2022-03-11,DE,05-14,quantile,0.25,278,COVID-19
2022-04-05,-25 day ahead inc hosp,2022-03-11,DE,05-14,quantile,0.5,280,COVID-19
2022-04-05,-25 day ahead inc hosp,2022-03-11,DE,05-14,quantile,0.75,282,COVID-19
2022-04-05,-25 day ahead inc hosp,2022-03-11,DE,05-14,quantile,0.9,284,COVID-19
2022-04-05,-25 day ahead inc hosp,2022-03-11,DE,05-14,quantile,0.975,287,COVID-19
2022-04-05,-25 day ahead inc hosp,2022-03-11,DE,15-34,quantile,0.025,1236,COVID-19
2022-04-05,-25 day ahead inc hosp,2022-03-11,DE,15-34,quantile,0.1,1249,COVID-19
2022-04-05,-25 day ahead inc hosp,2022-03-11,DE,15-34,quantile,0.25,1263,COVID-19
2022-04-05,-25 day ahead inc hosp,2022-03-11,DE,15-34,quantile,0.5,1283,COVID-19
2022-04-05,-25 day ahead inc hosp,2022-03-11,DE,15-34,quantile,0.75,1306,COVID-19
2022-04-05,-25 day ahead inc hosp,2022-03-11,DE,15-34,quantile,0.9,1332,COVID-19
2022-04-05,-25 day ahead inc hosp,2022-03-11,DE,15-34,quantile,0.975,1368,COVID-19
2022-04-05,-25 day ahead inc hosp,2022-03-11,DE,35-59,quantile,0.025,1847,COVID-19
2022-04-05,-25 day ahead inc hosp,2022-03-11,DE,35-59,quantile,0.1,1867,COVID-19
2022-04-05,-25 day ahead inc hosp,2022-03-11,DE,35-59,quantile,0.25,1888,COVID-19
2022-04-05,-25 day ahead inc hosp,2022-03-11,DE,35-59,quantile,0.5,1917,COVID-19
2022-04-05,-25 day ahead inc hosp,2022-03-11,DE,35-59,quantile,0.75,1951,COVID-19
2022-04-05,-25 day ahead inc hosp,2022-03-11,DE,35-59,quantile,0.9,1989,COVID-19
2022-04-05,-25 day ahead inc hosp,2022-03-11,DE,35-59,quantile,0.975,2038,COVID-19
2022-04-05,-25 day ahead inc hosp,2022-03-11,DE,60-79,quantile,0.025,2940,COVID-19
2022-04-05,-25 day ahead inc hosp,2022-03-11,DE,60-79,quantile,0.1,2971,COVID-19
2022-04-05,-25 day ahead inc hosp,2022-03-11,DE,60-79,quantile,0.25,3005,COVID-19
2022-04-05,-25 day ahead inc hosp,2022-03-11,DE,60-79,quantile,0.5,3053,COVID-19
2022-04-05,-25 day ahead inc hosp,2022-03-11,DE,60-79,quantile,0.75,3115,COVID-19
2022-04-05,-25 day ahead inc hosp,2022-03-11,DE,60-79,quantile,0.9,3185,COVID-19
2022-04-05,-25 day ahead inc hosp,2022-03-11,DE,60-79,quantile,0.975,3283,COVID-19
2022-04-05,-25 day ahead inc hosp,2022-03-11,DE,80+,quantile,0.025,3571,COVID-19
2022-04-05,-25 day ahead inc hosp,2022-03-11,DE,80+,quantile,0.1,3614,COVID-19
2022-04-05,-25 day ahead inc hosp,2022-03-11,DE,80+,quantile,0.25,3662,COVID-19
2022-04-05,-25 day ahead inc hosp,2022-03-11,DE,80+,quantile,0.5,3729,COVID-19
2022-04-05,-25 day ahead inc hosp,2022-03-11,DE,80+,quantile,0.75,3815,COVID-19
2022-04-05,-25 day ahead inc hosp,2022-03-11,DE,80+,quantile,0.9,3912,COVID-19
2022-04-05,-25 day ahead inc hosp,2022-03-11,DE,80+,quantile,0.975,4049,COVID-19
2022-04-05,-24 day ahead inc hosp,2022-03-12,DE,00-04,quantile,0.025,419,COVID-19
2022-04-05,-24 day ahead inc hosp,2022-03-12,DE,00-04,quantile,0.1,421,COVID-19
2022-04-05,-24 day ahead inc hosp,2022-03-12,DE,00-04,quantile,0.25,424,COVID-19
2022-04-05,-24 day ahead inc hosp,2022-03-12,DE,00-04,quantile,0.5,427,COVID-19
2022-04-05,-24 day ahead inc hosp,2022-03-12,DE,00-04,quantile,0.75,429,COVID-19
2022-04-05,-24 day ahead inc hosp,2022-03-12,DE,00-04,quantile,0.9,432,COVID-19
2022-04-05,-24 day ahead inc hosp,2022-03-12,DE,00-04,quantile,0.975,435,COVID-19
2022-04-05,-24 day ahead inc hosp,2022-03-12,DE,00+,quantile,0.025,10554,COVID-19
2022-04-05,-24 day ahead inc hosp,2022-03-12,DE,00+,quantile,0.1,10659,COVID-19
2022-04-05,-24 day ahead inc hosp,2022-03-12,DE,00+,quantile,0.25,10769,COVID-19
2022-04-05,-24 day ahead inc hosp,2022-03-12,DE,00+,quantile,0.5,10914,COVID-19
2022-04-05,-24 day ahead inc hosp,2022-03-12,DE,00+,quantile,0.75,11086,COVID-19
2022-04-05,-24 day ahead inc hosp,2022-03-12,DE,00+,quantile,0.9,11268,COVID-19
2022-04-05,-24 day ahead inc hosp,2022-03-12,DE,00+,quantile,0.975,11508,COVID-19
2022-04-05,-24 day ahead inc hosp,2022-03-12,DE,05-14,quantile,0.025,273,COVID-19
2022-04-05,-24 day ahead inc hosp,2022-03-12,DE,05-14,quantile,0.1,276,COVID-19
2022-04-05,-24 day ahead inc hosp,2022-03-12,DE,05-14,quantile,0.25,278,COVID-19
2022-04-05,-24 day ahead inc hosp,2022-03-12,DE,05-14,quantile,0.5,281,COVID-19
2022-04-05,-24 day ahead inc hosp,2022-03-12,DE,05-14,quantile,0.75,283,COVID-19
2022-04-05,-24 day ahead inc hosp,2022-03-12,DE,05-14,quantile,0.9,286,COVID-19
2022-04-05,-24 day ahead inc hosp,2022-03-12,DE,05-14,quantile,0.975,288,COVID-19
2022-04-05,-24 day ahead inc hosp,2022-03-12,DE,15-34,quantile,0.025,1232,COVID-19
2022-04-05,-24 day ahead inc hosp,2022-03-12,DE,15-34,quantile,0.1,1246,COVID-19
2022-04-05,-24 day ahead inc hosp,2022-03-12,DE,15-34,quantile,0.25,1261,COVID-19
2022-04-05,-24 day ahead inc hosp,2022-03-12,DE,15-34,quantile,0.5,1281,COVID-19
2022-04-05,-24 day ahead inc hosp,2022-03-12,DE,15-34,quantile,0.75,1305,COVID-19
2022-04-05,-24 day ahead inc hosp,2022-03-12,DE,15-34,quantile,0.9,1332,COVID-19
2022-04-05,-24 day ahead inc hosp,2022-03-12,DE,15-34,quantile,0.975,1367,COVID-19
2022-04-05,-24 day ahead inc hosp,2022-03-12,DE,35-59,quantile,0.025,1834,COVID-19
2022-04-05,-24 day ahead inc hosp,2022-03-12,DE,35-59,quantile,0.1,1857,COVID-19
2022-04-05,-24 day ahead inc hosp,2022-03-12,DE,35-59,quantile,0.25,1881,COVID-19
2022-04-05,-24 day ahead inc hosp,2022-03-12,DE,35-59,quantile,0.5,1915,COVID-19
2022-04-05,-24 day ahead inc hosp,2022-03-12,DE,35-59,quantile,0.75,1956,COVID-19
2022-04-05,-24 day ahead inc hosp,2022-03-12,DE,35-59,quantile,0.9,2002,COVID-19
2022-04-05,-24 day ahead inc hosp,2022-03-12,DE,35-59,quantile,0.975,2065,COVID-19
2022-04-05,-24 day ahead inc hosp,2022-03-12,DE,60-79,quantile,0.025,3010,COVID-19
2022-04-05,-24 day ahead inc hosp,2022-03-12,DE,60-79,quantile,0.1,3044,COVID-19
2022-04-05,-24 day ahead inc hosp,2022-03-12,DE,60-79,quantile,0.25,3081,COVID-19
2022-04-05,-24 day ahead inc hosp,2022-03-12,DE,60-79,quantile,0.5,3134,COVID-19
2022-04-05,-24 day ahead inc hosp,2022-03-12,DE,60-79,quantile,0.75,3200,COVID-19
2022-04-05,-24 day ahead inc hosp,2022-03-12,DE,60-79,quantile,0.9,3275,COVID-19
2022-04-05,-24 day ahead inc hosp,2022-03-12,DE,60-79,quantile,0.975,3380,COVID-19
2022-04-05,-24 day ahead inc hosp,2022-03-12,DE,80+,quantile,0.025,3706,COVID-19
2022-04-05,-24 day ahead inc hosp,2022-03-12,DE,80+,quantile,0.1,3752,COVID-19
2022-04-05,-24 day ahead inc hosp,2022-03-12,DE,80+,quantile,0.25,3804,COVID-19
2022-04-05,-24 day ahead inc hosp,2022-03-12,DE,80+,quantile,0.5,3877,COVID-19
2022-04-05,-24 day ahead inc hosp,2022-03-12,DE,80+,quantile,0.75,3971,COVID-19
2022-04-05,-24 day ahead inc hosp,2022-03-12,DE,80+,quantile,0.9,4078,COVID-19
2022-04-05,-24 day ahead inc hosp,2022-03-12,DE,80+,quantile,0.975,4231,COVID-19
2022-04-05,-23 day ahead inc hosp,2022-03-13,DE,00-04,quantile,0.025,446,COVID-19
2022-04-05,-23 day ahead inc hosp,2022-03-13,DE,00-04,quantile,0.1,449,COVID-19
2022-04-05,-23 day ahead inc hosp,2022-03-13,DE,00-04,quantile,0.25,451,COVID-19
2022-04-05,-23 day ahead inc hosp,2022-03-13,DE,00-04,quantile,0.5,454,COVID-19
2022-04-05,-23 day ahead inc hosp,2022-03-13,DE,00-04,quantile,0.75,456,COVID-19
2022-04-05,-23 day ahead inc hosp,2022-03-13,DE,00-04,quantile,0.9,459,COVID-19
2022-04-05,-23 day ahead inc hosp,2022-03-13,DE,00-04,quantile,0.975,461,COVID-19
2022-04-05,-23 day ahead inc hosp,2022-03-13,DE,00+,quantile,0.025,10707,COVID-19
2022-04-05,-23 day ahead inc hosp,2022-03-13,DE,00+,quantile,0.1,10816,COVID-19
2022-04-05,-23 day ahead inc hosp,2022-03-13,DE,00+,quantile,0.25,10931,COVID-19
2022-04-05,-23 day ahead inc hosp,2022-03-13,DE,00+,quantile,0.5,11081,COVID-19
2022-04-05,-23 day ahead inc hosp,2022-03-13,DE,00+,quantile,0.75,11259,COVID-19
2022-04-05,-23 day ahead inc hosp,2022-03-13,DE,00+,quantile,0.9,11447,COVID-19
2022-04-05,-23 day ahead inc hosp,2022-03-13,DE,00+,quantile,0.975,11694,COVID-19
2022-04-05,-23 day ahead inc hosp,2022-03-13,DE,05-14,quantile,0.025,284,COVID-19
2022-04-05,-23 day ahead inc hosp,2022-03-13,DE,05-14,quantile,0.1,287,COVID-19
2022-04-05,-23 day ahead inc hosp,2022-03-13,DE,05-14,quantile,0.25,289,COVID-19
2022-04-05,-23 day ahead inc hosp,2022-03-13,DE,05-14,quantile,0.5,292,COVID-19
2022-04-05,-23 day ahead inc hosp,2022-03-13,DE,05-14,quantile,0.75,294,COVID-19
2022-04-05,-23 day ahead inc hosp,2022-03-13,DE,05-14,quantile,0.9,297,COVID-19
2022-04-05,-23 day ahead inc hosp,2022-03-13,DE,05-14,quantile,0.975,299,COVID-19
2022-04-05,-23 day ahead inc hosp,2022-03-13,DE,15-34,quantile,0.025,1247,COVID-19
2022-04-05,-23 day ahead inc hosp,2022-03-13,DE,15-34,quantile,0.1,1262,COVID-19
2022-04-05,-23 day ahead inc hosp,2022-03-13,DE,15-34,quantile,0.25,1279,COVID-19
2022-04-05,-23 day ahead inc hosp,2022-03-13,DE,15-34,quantile,0.5,1301,COVID-19
2022-04-05,-23 day ahead inc hosp,2022-03-13,DE,15-34,quantile,0.75,1328,COVID-19
2022-04-05,-23 day ahead inc hosp,2022-03-13,DE,15-34,quantile,0.9,1358,COVID-19
2022-04-05,-23 day ahead inc hosp,2022-03-13,DE,15-34,quantile,0.975,1399,COVID-19
2022-04-05,-23 day ahead inc hosp,2022-03-13,DE,35-59,quantile,0.025,1832,COVID-19
2022-04-05,-23 day ahead inc hosp,2022-03-13,DE,35-59,quantile,0.1,1856,COVID-19
2022-04-05,-23 day ahead inc hosp,2022-03-13,DE,35-59,quantile,0.25,1883,COVID-19
