forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-05-28,-27 day ahead inc hosp,2022-05-01,DE,05-14,quantile,0.1,102,COVID-19
2022-05-28,-27 day ahead inc hosp,2022-05-01,DE,05-14,quantile,0.25,102,COVID-19
2022-05-28,-27 day ahead inc hosp,2022-05-01,DE,05-14,quantile,0.5,107,COVID-19
2022-05-28,-27 day ahead inc hosp,2022-05-01,DE,05-14,quantile,0.75,115,COVID-19
2022-05-28,-27 day ahead inc hosp,2022-05-01,DE,05-14,quantile,0.9,122,COVID-19
2022-05-28,-27 day ahead inc hosp,2022-05-01,DE,05-14,quantile,0.975,130,COVID-19
2022-05-28,-27 day ahead inc hosp,2022-05-01,DE,15-34,quantile,0.025,620,COVID-19
2022-05-28,-27 day ahead inc hosp,2022-05-01,DE,15-34,quantile,0.1,624,COVID-19
2022-05-28,-27 day ahead inc hosp,2022-05-01,DE,15-34,quantile,0.25,627,COVID-19
2022-05-28,-27 day ahead inc hosp,2022-05-01,DE,15-34,quantile,0.5,632,COVID-19
2022-05-28,-27 day ahead inc hosp,2022-05-01,DE,15-34,quantile,0.75,638,COVID-19
2022-05-28,-27 day ahead inc hosp,2022-05-01,DE,15-34,quantile,0.9,645,COVID-19
2022-05-28,-27 day ahead inc hosp,2022-05-01,DE,15-34,quantile,0.975,654,COVID-19
2022-05-28,-27 day ahead inc hosp,2022-05-01,DE,35-59,quantile,0.025,1056,COVID-19
2022-05-28,-27 day ahead inc hosp,2022-05-01,DE,35-59,quantile,0.1,1061,COVID-19
2022-05-28,-27 day ahead inc hosp,2022-05-01,DE,35-59,quantile,0.25,1065,COVID-19
2022-05-28,-27 day ahead inc hosp,2022-05-01,DE,35-59,quantile,0.5,1072,COVID-19
2022-05-28,-27 day ahead inc hosp,2022-05-01,DE,35-59,quantile,0.75,1079,COVID-19
2022-05-28,-27 day ahead inc hosp,2022-05-01,DE,35-59,quantile,0.9,1086,COVID-19
2022-05-28,-27 day ahead inc hosp,2022-05-01,DE,35-59,quantile,0.975,1096,COVID-19
2022-05-28,-27 day ahead inc hosp,2022-05-01,DE,60-79,quantile,0.025,2053,COVID-19
2022-05-28,-27 day ahead inc hosp,2022-05-01,DE,60-79,quantile,0.1,2067,COVID-19
2022-05-28,-27 day ahead inc hosp,2022-05-01,DE,60-79,quantile,0.25,2081,COVID-19
2022-05-28,-27 day ahead inc hosp,2022-05-01,DE,60-79,quantile,0.5,2099,COVID-19
2022-05-28,-27 day ahead inc hosp,2022-05-01,DE,60-79,quantile,0.75,2121,COVID-19
2022-05-28,-27 day ahead inc hosp,2022-05-01,DE,60-79,quantile,0.9,2144,COVID-19
2022-05-28,-27 day ahead inc hosp,2022-05-01,DE,60-79,quantile,0.975,2173,COVID-19
2022-05-28,-27 day ahead inc hosp,2022-05-01,DE,80+,quantile,0.025,2263,COVID-19
2022-05-28,-27 day ahead inc hosp,2022-05-01,DE,80+,quantile,0.1,2274,COVID-19
2022-05-28,-27 day ahead inc hosp,2022-05-01,DE,80+,quantile,0.25,2285,COVID-19
2022-05-28,-27 day ahead inc hosp,2022-05-01,DE,80+,quantile,0.5,2299,COVID-19
2022-05-28,-27 day ahead inc hosp,2022-05-01,DE,80+,quantile,0.75,2316,COVID-19
2022-05-28,-27 day ahead inc hosp,2022-05-01,DE,80+,quantile,0.9,2332,COVID-19
2022-05-28,-27 day ahead inc hosp,2022-05-01,DE,80+,quantile,0.975,2354,COVID-19
2022-05-28,-26 day ahead inc hosp,2022-05-02,DE,00-04,quantile,0.025,181,COVID-19
2022-05-28,-26 day ahead inc hosp,2022-05-02,DE,00-04,quantile,0.1,181,COVID-19
2022-05-28,-26 day ahead inc hosp,2022-05-02,DE,00-04,quantile,0.25,181,COVID-19
2022-05-28,-26 day ahead inc hosp,2022-05-02,DE,00-04,quantile,0.5,187,COVID-19
2022-05-28,-26 day ahead inc hosp,2022-05-02,DE,00-04,quantile,0.75,197,COVID-19
2022-05-28,-26 day ahead inc hosp,2022-05-02,DE,00-04,quantile,0.9,205,COVID-19
2022-05-28,-26 day ahead inc hosp,2022-05-02,DE,00-04,quantile,0.975,215,COVID-19
2022-05-28,-26 day ahead inc hosp,2022-05-02,DE,00+,quantile,0.025,6172,COVID-19
2022-05-28,-26 day ahead inc hosp,2022-05-02,DE,00+,quantile,0.1,6204,COVID-19
2022-05-28,-26 day ahead inc hosp,2022-05-02,DE,00+,quantile,0.25,6236,COVID-19
2022-05-28,-26 day ahead inc hosp,2022-05-02,DE,00+,quantile,0.5,6277,COVID-19
2022-05-28,-26 day ahead inc hosp,2022-05-02,DE,00+,quantile,0.75,6325,COVID-19
2022-05-28,-26 day ahead inc hosp,2022-05-02,DE,00+,quantile,0.9,6374,COVID-19
2022-05-28,-26 day ahead inc hosp,2022-05-02,DE,00+,quantile,0.975,6437,COVID-19
2022-05-28,-26 day ahead inc hosp,2022-05-02,DE,05-14,quantile,0.025,101,COVID-19
2022-05-28,-26 day ahead inc hosp,2022-05-02,DE,05-14,quantile,0.1,101,COVID-19
2022-05-28,-26 day ahead inc hosp,2022-05-02,DE,05-14,quantile,0.25,101,COVID-19
2022-05-28,-26 day ahead inc hosp,2022-05-02,DE,05-14,quantile,0.5,106,COVID-19
2022-05-28,-26 day ahead inc hosp,2022-05-02,DE,05-14,quantile,0.75,113,COVID-19
2022-05-28,-26 day ahead inc hosp,2022-05-02,DE,05-14,quantile,0.9,120,COVID-19
2022-05-28,-26 day ahead inc hosp,2022-05-02,DE,05-14,quantile,0.975,127,COVID-19
2022-05-28,-26 day ahead inc hosp,2022-05-02,DE,15-34,quantile,0.025,602,COVID-19
2022-05-28,-26 day ahead inc hosp,2022-05-02,DE,15-34,quantile,0.1,606,COVID-19
2022-05-28,-26 day ahead inc hosp,2022-05-02,DE,15-34,quantile,0.25,609,COVID-19
2022-05-28,-26 day ahead inc hosp,2022-05-02,DE,15-34,quantile,0.5,614,COVID-19
2022-05-28,-26 day ahead inc hosp,2022-05-02,DE,15-34,quantile,0.75,621,COVID-19
2022-05-28,-26 day ahead inc hosp,2022-05-02,DE,15-34,quantile,0.9,627,COVID-19
2022-05-28,-26 day ahead inc hosp,2022-05-02,DE,15-34,quantile,0.975,636,COVID-19
2022-05-28,-26 day ahead inc hosp,2022-05-02,DE,35-59,quantile,0.025,1022,COVID-19
2022-05-28,-26 day ahead inc hosp,2022-05-02,DE,35-59,quantile,0.1,1027,COVID-19
2022-05-28,-26 day ahead inc hosp,2022-05-02,DE,35-59,quantile,0.25,1031,COVID-19
2022-05-28,-26 day ahead inc hosp,2022-05-02,DE,35-59,quantile,0.5,1037,COVID-19
2022-05-28,-26 day ahead inc hosp,2022-05-02,DE,35-59,quantile,0.75,1044,COVID-19
2022-05-28,-26 day ahead inc hosp,2022-05-02,DE,35-59,quantile,0.9,1051,COVID-19
2022-05-28,-26 day ahead inc hosp,2022-05-02,DE,35-59,quantile,0.975,1059,COVID-19
2022-05-28,-26 day ahead inc hosp,2022-05-02,DE,60-79,quantile,0.025,2004,COVID-19
2022-05-28,-26 day ahead inc hosp,2022-05-02,DE,60-79,quantile,0.1,2017,COVID-19
2022-05-28,-26 day ahead inc hosp,2022-05-02,DE,60-79,quantile,0.25,2031,COVID-19
2022-05-28,-26 day ahead inc hosp,2022-05-02,DE,60-79,quantile,0.5,2049,COVID-19
2022-05-28,-26 day ahead inc hosp,2022-05-02,DE,60-79,quantile,0.75,2070,COVID-19
2022-05-28,-26 day ahead inc hosp,2022-05-02,DE,60-79,quantile,0.9,2093,COVID-19
2022-05-28,-26 day ahead inc hosp,2022-05-02,DE,60-79,quantile,0.975,2122,COVID-19
2022-05-28,-26 day ahead inc hosp,2022-05-02,DE,80+,quantile,0.025,2249,COVID-19
2022-05-28,-26 day ahead inc hosp,2022-05-02,DE,80+,quantile,0.1,2260,COVID-19
2022-05-28,-26 day ahead inc hosp,2022-05-02,DE,80+,quantile,0.25,2270,COVID-19
2022-05-28,-26 day ahead inc hosp,2022-05-02,DE,80+,quantile,0.5,2284,COVID-19
2022-05-28,-26 day ahead inc hosp,2022-05-02,DE,80+,quantile,0.75,2299,COVID-19
2022-05-28,-26 day ahead inc hosp,2022-05-02,DE,80+,quantile,0.9,2315,COVID-19
2022-05-28,-26 day ahead inc hosp,2022-05-02,DE,80+,quantile,0.975,2335,COVID-19
2022-05-28,-25 day ahead inc hosp,2022-05-03,DE,00-04,quantile,0.025,167,COVID-19
2022-05-28,-25 day ahead inc hosp,2022-05-03,DE,00-04,quantile,0.1,167,COVID-19
2022-05-28,-25 day ahead inc hosp,2022-05-03,DE,00-04,quantile,0.25,167,COVID-19
2022-05-28,-25 day ahead inc hosp,2022-05-03,DE,00-04,quantile,0.5,173,COVID-19
2022-05-28,-25 day ahead inc hosp,2022-05-03,DE,00-04,quantile,0.75,181,COVID-19
2022-05-28,-25 day ahead inc hosp,2022-05-03,DE,00-04,quantile,0.9,189,COVID-19
2022-05-28,-25 day ahead inc hosp,2022-05-03,DE,00-04,quantile,0.975,198,COVID-19
2022-05-28,-25 day ahead inc hosp,2022-05-03,DE,00+,quantile,0.025,5813,COVID-19
2022-05-28,-25 day ahead inc hosp,2022-05-03,DE,00+,quantile,0.1,5843,COVID-19
2022-05-28,-25 day ahead inc hosp,2022-05-03,DE,00+,quantile,0.25,5874,COVID-19
2022-05-28,-25 day ahead inc hosp,2022-05-03,DE,00+,quantile,0.5,5913,COVID-19
2022-05-28,-25 day ahead inc hosp,2022-05-03,DE,00+,quantile,0.75,5957,COVID-19
2022-05-28,-25 day ahead inc hosp,2022-05-03,DE,00+,quantile,0.9,6003,COVID-19
2022-05-28,-25 day ahead inc hosp,2022-05-03,DE,00+,quantile,0.975,6061,COVID-19
2022-05-28,-25 day ahead inc hosp,2022-05-03,DE,05-14,quantile,0.025,105,COVID-19
2022-05-28,-25 day ahead inc hosp,2022-05-03,DE,05-14,quantile,0.1,105,COVID-19
2022-05-28,-25 day ahead inc hosp,2022-05-03,DE,05-14,quantile,0.25,105,COVID-19
2022-05-28,-25 day ahead inc hosp,2022-05-03,DE,05-14,quantile,0.5,110,COVID-19
2022-05-28,-25 day ahead inc hosp,2022-05-03,DE,05-14,quantile,0.75,117,COVID-19
2022-05-28,-25 day ahead inc hosp,2022-05-03,DE,05-14,quantile,0.9,123,COVID-19
2022-05-28,-25 day ahead inc hosp,2022-05-03,DE,05-14,quantile,0.975,130,COVID-19
2022-05-28,-25 day ahead inc hosp,2022-05-03,DE,15-34,quantile,0.025,531,COVID-19
2022-05-28,-25 day ahead inc hosp,2022-05-03,DE,15-34,quantile,0.1,534,COVID-19
2022-05-28,-25 day ahead inc hosp,2022-05-03,DE,15-34,quantile,0.25,537,COVID-19
2022-05-28,-25 day ahead inc hosp,2022-05-03,DE,15-34,quantile,0.5,541,COVID-19
2022-05-28,-25 day ahead inc hosp,2022-05-03,DE,15-34,quantile,0.75,547,COVID-19
2022-05-28,-25 day ahead inc hosp,2022-05-03,DE,15-34,quantile,0.9,553,COVID-19
2022-05-28,-25 day ahead inc hosp,2022-05-03,DE,15-34,quantile,0.975,560,COVID-19
2022-05-28,-25 day ahead inc hosp,2022-05-03,DE,35-59,quantile,0.025,938,COVID-19
2022-05-28,-25 day ahead inc hosp,2022-05-03,DE,35-59,quantile,0.1,942,COVID-19
2022-05-28,-25 day ahead inc hosp,2022-05-03,DE,35-59,quantile,0.25,947,COVID-19
2022-05-28,-25 day ahead inc hosp,2022-05-03,DE,35-59,quantile,0.5,953,COVID-19
2022-05-28,-25 day ahead inc hosp,2022-05-03,DE,35-59,quantile,0.75,960,COVID-19
2022-05-28,-25 day ahead inc hosp,2022-05-03,DE,35-59,quantile,0.9,967,COVID-19
2022-05-28,-25 day ahead inc hosp,2022-05-03,DE,35-59,quantile,0.975,976,COVID-19
2022-05-28,-25 day ahead inc hosp,2022-05-03,DE,60-79,quantile,0.025,1897,COVID-19
2022-05-28,-25 day ahead inc hosp,2022-05-03,DE,60-79,quantile,0.1,1911,COVID-19
2022-05-28,-25 day ahead inc hosp,2022-05-03,DE,60-79,quantile,0.25,1925,COVID-19
2022-05-28,-25 day ahead inc hosp,2022-05-03,DE,60-79,quantile,0.5,1943,COVID-19
2022-05-28,-25 day ahead inc hosp,2022-05-03,DE,60-79,quantile,0.75,1965,COVID-19
2022-05-28,-25 day ahead inc hosp,2022-05-03,DE,60-79,quantile,0.9,1988,COVID-19
2022-05-28,-25 day ahead inc hosp,2022-05-03,DE,60-79,quantile,0.975,2018,COVID-19
2022-05-28,-25 day ahead inc hosp,2022-05-03,DE,80+,quantile,0.025,2161,COVID-19
2022-05-28,-25 day ahead inc hosp,2022-05-03,DE,80+,quantile,0.1,2171,COVID-19
2022-05-28,-25 day ahead inc hosp,2022-05-03,DE,80+,quantile,0.25,2180,COVID-19
2022-05-28,-25 day ahead inc hosp,2022-05-03,DE,80+,quantile,0.5,2192,COVID-19
2022-05-28,-25 day ahead inc hosp,2022-05-03,DE,80+,quantile,0.75,2206,COVID-19
2022-05-28,-25 day ahead inc hosp,2022-05-03,DE,80+,quantile,0.9,2220,COVID-19
2022-05-28,-25 day ahead inc hosp,2022-05-03,DE,80+,quantile,0.975,2237,COVID-19
2022-05-28,-24 day ahead inc hosp,2022-05-04,DE,00-04,quantile,0.025,166,COVID-19
2022-05-28,-24 day ahead inc hosp,2022-05-04,DE,00-04,quantile,0.1,166,COVID-19
2022-05-28,-24 day ahead inc hosp,2022-05-04,DE,00-04,quantile,0.25,166,COVID-19
2022-05-28,-24 day ahead inc hosp,2022-05-04,DE,00-04,quantile,0.5,172,COVID-19
2022-05-28,-24 day ahead inc hosp,2022-05-04,DE,00-04,quantile,0.75,180,COVID-19
2022-05-28,-24 day ahead inc hosp,2022-05-04,DE,00-04,quantile,0.9,188,COVID-19
2022-05-28,-24 day ahead inc hosp,2022-05-04,DE,00-04,quantile,0.975,196,COVID-19
2022-05-28,-24 day ahead inc hosp,2022-05-04,DE,00+,quantile,0.025,5692,COVID-19
2022-05-28,-24 day ahead inc hosp,2022-05-04,DE,00+,quantile,0.1,5720,COVID-19
2022-05-28,-24 day ahead inc hosp,2022-05-04,DE,00+,quantile,0.25,5749,COVID-19
2022-05-28,-24 day ahead inc hosp,2022-05-04,DE,00+,quantile,0.5,5785,COVID-19
2022-05-28,-24 day ahead inc hosp,2022-05-04,DE,00+,quantile,0.75,5826,COVID-19
2022-05-28,-24 day ahead inc hosp,2022-05-04,DE,00+,quantile,0.9,5867,COVID-19
2022-05-28,-24 day ahead inc hosp,2022-05-04,DE,00+,quantile,0.975,5920,COVID-19
2022-05-28,-24 day ahead inc hosp,2022-05-04,DE,05-14,quantile,0.025,106,COVID-19
2022-05-28,-24 day ahead inc hosp,2022-05-04,DE,05-14,quantile,0.1,106,COVID-19
2022-05-28,-24 day ahead inc hosp,2022-05-04,DE,05-14,quantile,0.25,106,COVID-19
2022-05-28,-24 day ahead inc hosp,2022-05-04,DE,05-14,quantile,0.5,111,COVID-19
2022-05-28,-24 day ahead inc hosp,2022-05-04,DE,05-14,quantile,0.75,117,COVID-19
2022-05-28,-24 day ahead inc hosp,2022-05-04,DE,05-14,quantile,0.9,123,COVID-19
2022-05-28,-24 day ahead inc hosp,2022-05-04,DE,05-14,quantile,0.975,130,COVID-19
2022-05-28,-24 day ahead inc hosp,2022-05-04,DE,15-34,quantile,0.025,488,COVID-19
2022-05-28,-24 day ahead inc hosp,2022-05-04,DE,15-34,quantile,0.1,490,COVID-19
2022-05-28,-24 day ahead inc hosp,2022-05-04,DE,15-34,quantile,0.25,493,COVID-19
2022-05-28,-24 day ahead inc hosp,2022-05-04,DE,15-34,quantile,0.5,497,COVID-19
2022-05-28,-24 day ahead inc hosp,2022-05-04,DE,15-34,quantile,0.75,502,COVID-19
2022-05-28,-24 day ahead inc hosp,2022-05-04,DE,15-34,quantile,0.9,507,COVID-19
2022-05-28,-24 day ahead inc hosp,2022-05-04,DE,15-34,quantile,0.975,514,COVID-19
2022-05-28,-24 day ahead inc hosp,2022-05-04,DE,35-59,quantile,0.025,925,COVID-19
2022-05-28,-24 day ahead inc hosp,2022-05-04,DE,35-59,quantile,0.1,930,COVID-19
2022-05-28,-24 day ahead inc hosp,2022-05-04,DE,35-59,quantile,0.25,935,COVID-19
2022-05-28,-24 day ahead inc hosp,2022-05-04,DE,35-59,quantile,0.5,941,COVID-19
2022-05-28,-24 day ahead inc hosp,2022-05-04,DE,35-59,quantile,0.75,948,COVID-19
2022-05-28,-24 day ahead inc hosp,2022-05-04,DE,35-59,quantile,0.9,956,COVID-19
2022-05-28,-24 day ahead inc hosp,2022-05-04,DE,35-59,quantile,0.975,965,COVID-19
2022-05-28,-24 day ahead inc hosp,2022-05-04,DE,60-79,quantile,0.025,1875,COVID-19
2022-05-28,-24 day ahead inc hosp,2022-05-04,DE,60-79,quantile,0.1,1888,COVID-19
2022-05-28,-24 day ahead inc hosp,2022-05-04,DE,60-79,quantile,0.25,1902,COVID-19
2022-05-28,-24 day ahead inc hosp,2022-05-04,DE,60-79,quantile,0.5,1920,COVID-19
2022-05-28,-24 day ahead inc hosp,2022-05-04,DE,60-79,quantile,0.75,1941,COVID-19
2022-05-28,-24 day ahead inc hosp,2022-05-04,DE,60-79,quantile,0.9,1963,COVID-19
2022-05-28,-24 day ahead inc hosp,2022-05-04,DE,60-79,quantile,0.975,1993,COVID-19
2022-05-28,-24 day ahead inc hosp,2022-05-04,DE,80+,quantile,0.025,2117,COVID-19
2022-05-28,-24 day ahead inc hosp,2022-05-04,DE,80+,quantile,0.1,2125,COVID-19
2022-05-28,-24 day ahead inc hosp,2022-05-04,DE,80+,quantile,0.25,2134,COVID-19
2022-05-28,-24 day ahead inc hosp,2022-05-04,DE,80+,quantile,0.5,2144,COVID-19
2022-05-28,-24 day ahead inc hosp,2022-05-04,DE,80+,quantile,0.75,2156,COVID-19
2022-05-28,-24 day ahead inc hosp,2022-05-04,DE,80+,quantile,0.9,2168,COVID-19
2022-05-28,-24 day ahead inc hosp,2022-05-04,DE,80+,quantile,0.975,2183,COVID-19
2022-05-28,-23 day ahead inc hosp,2022-05-05,DE,00-04,quantile,0.025,168,COVID-19
2022-05-28,-23 day ahead inc hosp,2022-05-05,DE,00-04,quantile,0.1,168,COVID-19
2022-05-28,-23 day ahead inc hosp,2022-05-05,DE,00-04,quantile,0.25,168,COVID-19
2022-05-28,-23 day ahead inc hosp,2022-05-05,DE,00-04,quantile,0.5,173,COVID-19
2022-05-28,-23 day ahead inc hosp,2022-05-05,DE,00-04,quantile,0.75,181,COVID-19
2022-05-28,-23 day ahead inc hosp,2022-05-05,DE,00-04,quantile,0.9,188,COVID-19
2022-05-28,-23 day ahead inc hosp,2022-05-05,DE,00-04,quantile,0.975,196,COVID-19
2022-05-28,-23 day ahead inc hosp,2022-05-05,DE,00+,quantile,0.025,5551,COVID-19
2022-05-28,-23 day ahead inc hosp,2022-05-05,DE,00+,quantile,0.1,5577,COVID-19
2022-05-28,-23 day ahead inc hosp,2022-05-05,DE,00+,quantile,0.25,5603,COVID-19
2022-05-28,-23 day ahead inc hosp,2022-05-05,DE,00+,quantile,0.5,5635,COVID-19
2022-05-28,-23 day ahead inc hosp,2022-05-05,DE,00+,quantile,0.75,5672,COVID-19
2022-05-28,-23 day ahead inc hosp,2022-05-05,DE,00+,quantile,0.9,5709,COVID-19
2022-05-28,-23 day ahead inc hosp,2022-05-05,DE,00+,quantile,0.975,5755,COVID-19
2022-05-28,-23 day ahead inc hosp,2022-05-05,DE,05-14,quantile,0.025,108,COVID-19
2022-05-28,-23 day ahead inc hosp,2022-05-05,DE,05-14,quantile,0.1,108,COVID-19
2022-05-28,-23 day ahead inc hosp,2022-05-05,DE,05-14,quantile,0.25,108,COVID-19
2022-05-28,-23 day ahead inc hosp,2022-05-05,DE,05-14,quantile,0.5,113,COVID-19
2022-05-28,-23 day ahead inc hosp,2022-05-05,DE,05-14,quantile,0.75,119,COVID-19
2022-05-28,-23 day ahead inc hosp,2022-05-05,DE,05-14,quantile,0.9,124,COVID-19
2022-05-28,-23 day ahead inc hosp,2022-05-05,DE,05-14,quantile,0.975,130,COVID-19
2022-05-28,-23 day ahead inc hosp,2022-05-05,DE,15-34,quantile,0.025,473,COVID-19
2022-05-28,-23 day ahead inc hosp,2022-05-05,DE,15-34,quantile,0.1,476,COVID-19
2022-05-28,-23 day ahead inc hosp,2022-05-05,DE,15-34,quantile,0.25,479,COVID-19
2022-05-28,-23 day ahead inc hosp,2022-05-05,DE,15-34,quantile,0.5,482,COVID-19
2022-05-28,-23 day ahead inc hosp,2022-05-05,DE,15-34,quantile,0.75,487,COVID-19
2022-05-28,-23 day ahead inc hosp,2022-05-05,DE,15-34,quantile,0.9,492,COVID-19
2022-05-28,-23 day ahead inc hosp,2022-05-05,DE,15-34,quantile,0.975,499,COVID-19
2022-05-28,-23 day ahead inc hosp,2022-05-05,DE,35-59,quantile,0.025,887,COVID-19
2022-05-28,-23 day ahead inc hosp,2022-05-05,DE,35-59,quantile,0.1,892,COVID-19
2022-05-28,-23 day ahead inc hosp,2022-05-05,DE,35-59,quantile,0.25,897,COVID-19
2022-05-28,-23 day ahead inc hosp,2022-05-05,DE,35-59,quantile,0.5,904,COVID-19
