forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-02-10,-27 day ahead inc hosp,2023-01-14,DE,05-14,quantile,0.025,43,COVID-19
2023-02-10,-27 day ahead inc hosp,2023-01-14,DE,05-14,quantile,0.1,43,COVID-19
2023-02-10,-27 day ahead inc hosp,2023-01-14,DE,05-14,quantile,0.25,43,COVID-19
2023-02-10,-27 day ahead inc hosp,2023-01-14,DE,05-14,quantile,0.5,44,COVID-19
2023-02-10,-27 day ahead inc hosp,2023-01-14,DE,05-14,quantile,0.75,44,COVID-19
2023-02-10,-27 day ahead inc hosp,2023-01-14,DE,05-14,quantile,0.9,45,COVID-19
2023-02-10,-27 day ahead inc hosp,2023-01-14,DE,05-14,quantile,0.975,46,COVID-19
2023-02-10,-27 day ahead inc hosp,2023-01-14,DE,15-34,quantile,0.025,373,COVID-19
2023-02-10,-27 day ahead inc hosp,2023-01-14,DE,15-34,quantile,0.1,373,COVID-19
2023-02-10,-27 day ahead inc hosp,2023-01-14,DE,15-34,quantile,0.25,374,COVID-19
2023-02-10,-27 day ahead inc hosp,2023-01-14,DE,15-34,quantile,0.5,376,COVID-19
2023-02-10,-27 day ahead inc hosp,2023-01-14,DE,15-34,quantile,0.75,377,COVID-19
2023-02-10,-27 day ahead inc hosp,2023-01-14,DE,15-34,quantile,0.9,379,COVID-19
2023-02-10,-27 day ahead inc hosp,2023-01-14,DE,15-34,quantile,0.975,383,COVID-19
2023-02-10,-27 day ahead inc hosp,2023-01-14,DE,35-59,quantile,0.025,856,COVID-19
2023-02-10,-27 day ahead inc hosp,2023-01-14,DE,35-59,quantile,0.1,858,COVID-19
2023-02-10,-27 day ahead inc hosp,2023-01-14,DE,35-59,quantile,0.25,859,COVID-19
2023-02-10,-27 day ahead inc hosp,2023-01-14,DE,35-59,quantile,0.5,861,COVID-19
2023-02-10,-27 day ahead inc hosp,2023-01-14,DE,35-59,quantile,0.75,864,COVID-19
2023-02-10,-27 day ahead inc hosp,2023-01-14,DE,35-59,quantile,0.9,866,COVID-19
2023-02-10,-27 day ahead inc hosp,2023-01-14,DE,35-59,quantile,0.975,869,COVID-19
2023-02-10,-27 day ahead inc hosp,2023-01-14,DE,60-79,quantile,0.025,2425,COVID-19
2023-02-10,-27 day ahead inc hosp,2023-01-14,DE,60-79,quantile,0.1,2428,COVID-19
2023-02-10,-27 day ahead inc hosp,2023-01-14,DE,60-79,quantile,0.25,2431,COVID-19
2023-02-10,-27 day ahead inc hosp,2023-01-14,DE,60-79,quantile,0.5,2435,COVID-19
2023-02-10,-27 day ahead inc hosp,2023-01-14,DE,60-79,quantile,0.75,2439,COVID-19
2023-02-10,-27 day ahead inc hosp,2023-01-14,DE,60-79,quantile,0.9,2443,COVID-19
2023-02-10,-27 day ahead inc hosp,2023-01-14,DE,60-79,quantile,0.975,2448,COVID-19
2023-02-10,-27 day ahead inc hosp,2023-01-14,DE,80+,quantile,0.025,2839,COVID-19
2023-02-10,-27 day ahead inc hosp,2023-01-14,DE,80+,quantile,0.1,2844,COVID-19
2023-02-10,-27 day ahead inc hosp,2023-01-14,DE,80+,quantile,0.25,2849,COVID-19
2023-02-10,-27 day ahead inc hosp,2023-01-14,DE,80+,quantile,0.5,2855,COVID-19
2023-02-10,-27 day ahead inc hosp,2023-01-14,DE,80+,quantile,0.75,2861,COVID-19
2023-02-10,-27 day ahead inc hosp,2023-01-14,DE,80+,quantile,0.9,2868,COVID-19
2023-02-10,-27 day ahead inc hosp,2023-01-14,DE,80+,quantile,0.975,2877,COVID-19
2023-02-10,-26 day ahead inc hosp,2023-01-15,DE,00-04,quantile,0.025,125,COVID-19
2023-02-10,-26 day ahead inc hosp,2023-01-15,DE,00-04,quantile,0.1,125,COVID-19
2023-02-10,-26 day ahead inc hosp,2023-01-15,DE,00-04,quantile,0.25,125,COVID-19
2023-02-10,-26 day ahead inc hosp,2023-01-15,DE,00-04,quantile,0.5,126,COVID-19
2023-02-10,-26 day ahead inc hosp,2023-01-15,DE,00-04,quantile,0.75,128,COVID-19
2023-02-10,-26 day ahead inc hosp,2023-01-15,DE,00-04,quantile,0.9,130,COVID-19
2023-02-10,-26 day ahead inc hosp,2023-01-15,DE,00-04,quantile,0.975,133,COVID-19
2023-02-10,-26 day ahead inc hosp,2023-01-15,DE,00+,quantile,0.025,6586,COVID-19
2023-02-10,-26 day ahead inc hosp,2023-01-15,DE,00+,quantile,0.1,6595,COVID-19
2023-02-10,-26 day ahead inc hosp,2023-01-15,DE,00+,quantile,0.25,6603,COVID-19
2023-02-10,-26 day ahead inc hosp,2023-01-15,DE,00+,quantile,0.5,6614,COVID-19
2023-02-10,-26 day ahead inc hosp,2023-01-15,DE,00+,quantile,0.75,6626,COVID-19
2023-02-10,-26 day ahead inc hosp,2023-01-15,DE,00+,quantile,0.9,6638,COVID-19
2023-02-10,-26 day ahead inc hosp,2023-01-15,DE,00+,quantile,0.975,6653,COVID-19
2023-02-10,-26 day ahead inc hosp,2023-01-15,DE,05-14,quantile,0.025,41,COVID-19
2023-02-10,-26 day ahead inc hosp,2023-01-15,DE,05-14,quantile,0.1,41,COVID-19
2023-02-10,-26 day ahead inc hosp,2023-01-15,DE,05-14,quantile,0.25,41,COVID-19
2023-02-10,-26 day ahead inc hosp,2023-01-15,DE,05-14,quantile,0.5,42,COVID-19
2023-02-10,-26 day ahead inc hosp,2023-01-15,DE,05-14,quantile,0.75,43,COVID-19
2023-02-10,-26 day ahead inc hosp,2023-01-15,DE,05-14,quantile,0.9,43,COVID-19
2023-02-10,-26 day ahead inc hosp,2023-01-15,DE,05-14,quantile,0.975,44,COVID-19
2023-02-10,-26 day ahead inc hosp,2023-01-15,DE,15-34,quantile,0.025,366,COVID-19
2023-02-10,-26 day ahead inc hosp,2023-01-15,DE,15-34,quantile,0.1,367,COVID-19
2023-02-10,-26 day ahead inc hosp,2023-01-15,DE,15-34,quantile,0.25,367,COVID-19
2023-02-10,-26 day ahead inc hosp,2023-01-15,DE,15-34,quantile,0.5,368,COVID-19
2023-02-10,-26 day ahead inc hosp,2023-01-15,DE,15-34,quantile,0.75,370,COVID-19
2023-02-10,-26 day ahead inc hosp,2023-01-15,DE,15-34,quantile,0.9,371,COVID-19
2023-02-10,-26 day ahead inc hosp,2023-01-15,DE,15-34,quantile,0.975,373,COVID-19
2023-02-10,-26 day ahead inc hosp,2023-01-15,DE,35-59,quantile,0.025,851,COVID-19
2023-02-10,-26 day ahead inc hosp,2023-01-15,DE,35-59,quantile,0.1,852,COVID-19
2023-02-10,-26 day ahead inc hosp,2023-01-15,DE,35-59,quantile,0.25,854,COVID-19
2023-02-10,-26 day ahead inc hosp,2023-01-15,DE,35-59,quantile,0.5,856,COVID-19
2023-02-10,-26 day ahead inc hosp,2023-01-15,DE,35-59,quantile,0.75,859,COVID-19
2023-02-10,-26 day ahead inc hosp,2023-01-15,DE,35-59,quantile,0.9,861,COVID-19
2023-02-10,-26 day ahead inc hosp,2023-01-15,DE,35-59,quantile,0.975,865,COVID-19
2023-02-10,-26 day ahead inc hosp,2023-01-15,DE,60-79,quantile,0.025,2420,COVID-19
2023-02-10,-26 day ahead inc hosp,2023-01-15,DE,60-79,quantile,0.1,2423,COVID-19
2023-02-10,-26 day ahead inc hosp,2023-01-15,DE,60-79,quantile,0.25,2426,COVID-19
2023-02-10,-26 day ahead inc hosp,2023-01-15,DE,60-79,quantile,0.5,2429,COVID-19
2023-02-10,-26 day ahead inc hosp,2023-01-15,DE,60-79,quantile,0.75,2433,COVID-19
2023-02-10,-26 day ahead inc hosp,2023-01-15,DE,60-79,quantile,0.9,2437,COVID-19
2023-02-10,-26 day ahead inc hosp,2023-01-15,DE,60-79,quantile,0.975,2442,COVID-19
2023-02-10,-26 day ahead inc hosp,2023-01-15,DE,80+,quantile,0.025,2776,COVID-19
2023-02-10,-26 day ahead inc hosp,2023-01-15,DE,80+,quantile,0.1,2781,COVID-19
2023-02-10,-26 day ahead inc hosp,2023-01-15,DE,80+,quantile,0.25,2786,COVID-19
2023-02-10,-26 day ahead inc hosp,2023-01-15,DE,80+,quantile,0.5,2793,COVID-19
2023-02-10,-26 day ahead inc hosp,2023-01-15,DE,80+,quantile,0.75,2800,COVID-19
2023-02-10,-26 day ahead inc hosp,2023-01-15,DE,80+,quantile,0.9,2807,COVID-19
2023-02-10,-26 day ahead inc hosp,2023-01-15,DE,80+,quantile,0.975,2816,COVID-19
2023-02-10,-25 day ahead inc hosp,2023-01-16,DE,00-04,quantile,0.025,127,COVID-19
2023-02-10,-25 day ahead inc hosp,2023-01-16,DE,00-04,quantile,0.1,127,COVID-19
2023-02-10,-25 day ahead inc hosp,2023-01-16,DE,00-04,quantile,0.25,127,COVID-19
2023-02-10,-25 day ahead inc hosp,2023-01-16,DE,00-04,quantile,0.5,128,COVID-19
2023-02-10,-25 day ahead inc hosp,2023-01-16,DE,00-04,quantile,0.75,130,COVID-19
2023-02-10,-25 day ahead inc hosp,2023-01-16,DE,00-04,quantile,0.9,132,COVID-19
2023-02-10,-25 day ahead inc hosp,2023-01-16,DE,00-04,quantile,0.975,135,COVID-19
2023-02-10,-25 day ahead inc hosp,2023-01-16,DE,00+,quantile,0.025,6531,COVID-19
2023-02-10,-25 day ahead inc hosp,2023-01-16,DE,00+,quantile,0.1,6540,COVID-19
2023-02-10,-25 day ahead inc hosp,2023-01-16,DE,00+,quantile,0.25,6549,COVID-19
2023-02-10,-25 day ahead inc hosp,2023-01-16,DE,00+,quantile,0.5,6560,COVID-19
2023-02-10,-25 day ahead inc hosp,2023-01-16,DE,00+,quantile,0.75,6573,COVID-19
2023-02-10,-25 day ahead inc hosp,2023-01-16,DE,00+,quantile,0.9,6586,COVID-19
2023-02-10,-25 day ahead inc hosp,2023-01-16,DE,00+,quantile,0.975,6602,COVID-19
2023-02-10,-25 day ahead inc hosp,2023-01-16,DE,05-14,quantile,0.025,43,COVID-19
2023-02-10,-25 day ahead inc hosp,2023-01-16,DE,05-14,quantile,0.1,43,COVID-19
2023-02-10,-25 day ahead inc hosp,2023-01-16,DE,05-14,quantile,0.25,43,COVID-19
2023-02-10,-25 day ahead inc hosp,2023-01-16,DE,05-14,quantile,0.5,44,COVID-19
2023-02-10,-25 day ahead inc hosp,2023-01-16,DE,05-14,quantile,0.75,45,COVID-19
2023-02-10,-25 day ahead inc hosp,2023-01-16,DE,05-14,quantile,0.9,45,COVID-19
2023-02-10,-25 day ahead inc hosp,2023-01-16,DE,05-14,quantile,0.975,46,COVID-19
2023-02-10,-25 day ahead inc hosp,2023-01-16,DE,15-34,quantile,0.025,362,COVID-19
2023-02-10,-25 day ahead inc hosp,2023-01-16,DE,15-34,quantile,0.1,363,COVID-19
2023-02-10,-25 day ahead inc hosp,2023-01-16,DE,15-34,quantile,0.25,363,COVID-19
2023-02-10,-25 day ahead inc hosp,2023-01-16,DE,15-34,quantile,0.5,364,COVID-19
2023-02-10,-25 day ahead inc hosp,2023-01-16,DE,15-34,quantile,0.75,365,COVID-19
2023-02-10,-25 day ahead inc hosp,2023-01-16,DE,15-34,quantile,0.9,367,COVID-19
2023-02-10,-25 day ahead inc hosp,2023-01-16,DE,15-34,quantile,0.975,368,COVID-19
2023-02-10,-25 day ahead inc hosp,2023-01-16,DE,35-59,quantile,0.025,843,COVID-19
2023-02-10,-25 day ahead inc hosp,2023-01-16,DE,35-59,quantile,0.1,844,COVID-19
2023-02-10,-25 day ahead inc hosp,2023-01-16,DE,35-59,quantile,0.25,846,COVID-19
2023-02-10,-25 day ahead inc hosp,2023-01-16,DE,35-59,quantile,0.5,849,COVID-19
2023-02-10,-25 day ahead inc hosp,2023-01-16,DE,35-59,quantile,0.75,851,COVID-19
2023-02-10,-25 day ahead inc hosp,2023-01-16,DE,35-59,quantile,0.9,854,COVID-19
2023-02-10,-25 day ahead inc hosp,2023-01-16,DE,35-59,quantile,0.975,858,COVID-19
2023-02-10,-25 day ahead inc hosp,2023-01-16,DE,60-79,quantile,0.025,2412,COVID-19
2023-02-10,-25 day ahead inc hosp,2023-01-16,DE,60-79,quantile,0.1,2415,COVID-19
2023-02-10,-25 day ahead inc hosp,2023-01-16,DE,60-79,quantile,0.25,2418,COVID-19
2023-02-10,-25 day ahead inc hosp,2023-01-16,DE,60-79,quantile,0.5,2421,COVID-19
2023-02-10,-25 day ahead inc hosp,2023-01-16,DE,60-79,quantile,0.75,2424,COVID-19
2023-02-10,-25 day ahead inc hosp,2023-01-16,DE,60-79,quantile,0.9,2428,COVID-19
2023-02-10,-25 day ahead inc hosp,2023-01-16,DE,60-79,quantile,0.975,2433,COVID-19
2023-02-10,-25 day ahead inc hosp,2023-01-16,DE,80+,quantile,0.025,2737,COVID-19
2023-02-10,-25 day ahead inc hosp,2023-01-16,DE,80+,quantile,0.1,2742,COVID-19
2023-02-10,-25 day ahead inc hosp,2023-01-16,DE,80+,quantile,0.25,2748,COVID-19
2023-02-10,-25 day ahead inc hosp,2023-01-16,DE,80+,quantile,0.5,2755,COVID-19
2023-02-10,-25 day ahead inc hosp,2023-01-16,DE,80+,quantile,0.75,2763,COVID-19
2023-02-10,-25 day ahead inc hosp,2023-01-16,DE,80+,quantile,0.9,2772,COVID-19
2023-02-10,-25 day ahead inc hosp,2023-01-16,DE,80+,quantile,0.975,2783,COVID-19
2023-02-10,-24 day ahead inc hosp,2023-01-17,DE,00-04,quantile,0.025,126,COVID-19
2023-02-10,-24 day ahead inc hosp,2023-01-17,DE,00-04,quantile,0.1,126,COVID-19
2023-02-10,-24 day ahead inc hosp,2023-01-17,DE,00-04,quantile,0.25,126,COVID-19
2023-02-10,-24 day ahead inc hosp,2023-01-17,DE,00-04,quantile,0.5,127,COVID-19
2023-02-10,-24 day ahead inc hosp,2023-01-17,DE,00-04,quantile,0.75,129,COVID-19
2023-02-10,-24 day ahead inc hosp,2023-01-17,DE,00-04,quantile,0.9,131,COVID-19
2023-02-10,-24 day ahead inc hosp,2023-01-17,DE,00-04,quantile,0.975,134,COVID-19
2023-02-10,-24 day ahead inc hosp,2023-01-17,DE,00+,quantile,0.025,5826,COVID-19
2023-02-10,-24 day ahead inc hosp,2023-01-17,DE,00+,quantile,0.1,5834,COVID-19
2023-02-10,-24 day ahead inc hosp,2023-01-17,DE,00+,quantile,0.25,5843,COVID-19
2023-02-10,-24 day ahead inc hosp,2023-01-17,DE,00+,quantile,0.5,5853,COVID-19
2023-02-10,-24 day ahead inc hosp,2023-01-17,DE,00+,quantile,0.75,5865,COVID-19
2023-02-10,-24 day ahead inc hosp,2023-01-17,DE,00+,quantile,0.9,5877,COVID-19
2023-02-10,-24 day ahead inc hosp,2023-01-17,DE,00+,quantile,0.975,5892,COVID-19
2023-02-10,-24 day ahead inc hosp,2023-01-17,DE,05-14,quantile,0.025,41,COVID-19
2023-02-10,-24 day ahead inc hosp,2023-01-17,DE,05-14,quantile,0.1,41,COVID-19
2023-02-10,-24 day ahead inc hosp,2023-01-17,DE,05-14,quantile,0.25,41,COVID-19
2023-02-10,-24 day ahead inc hosp,2023-01-17,DE,05-14,quantile,0.5,42,COVID-19
2023-02-10,-24 day ahead inc hosp,2023-01-17,DE,05-14,quantile,0.75,43,COVID-19
2023-02-10,-24 day ahead inc hosp,2023-01-17,DE,05-14,quantile,0.9,44,COVID-19
2023-02-10,-24 day ahead inc hosp,2023-01-17,DE,05-14,quantile,0.975,45,COVID-19
2023-02-10,-24 day ahead inc hosp,2023-01-17,DE,15-34,quantile,0.025,335,COVID-19
2023-02-10,-24 day ahead inc hosp,2023-01-17,DE,15-34,quantile,0.1,335,COVID-19
2023-02-10,-24 day ahead inc hosp,2023-01-17,DE,15-34,quantile,0.25,336,COVID-19
2023-02-10,-24 day ahead inc hosp,2023-01-17,DE,15-34,quantile,0.5,337,COVID-19
2023-02-10,-24 day ahead inc hosp,2023-01-17,DE,15-34,quantile,0.75,337,COVID-19
2023-02-10,-24 day ahead inc hosp,2023-01-17,DE,15-34,quantile,0.9,338,COVID-19
2023-02-10,-24 day ahead inc hosp,2023-01-17,DE,15-34,quantile,0.975,340,COVID-19
2023-02-10,-24 day ahead inc hosp,2023-01-17,DE,35-59,quantile,0.025,742,COVID-19
2023-02-10,-24 day ahead inc hosp,2023-01-17,DE,35-59,quantile,0.1,744,COVID-19
2023-02-10,-24 day ahead inc hosp,2023-01-17,DE,35-59,quantile,0.25,746,COVID-19
2023-02-10,-24 day ahead inc hosp,2023-01-17,DE,35-59,quantile,0.5,748,COVID-19
2023-02-10,-24 day ahead inc hosp,2023-01-17,DE,35-59,quantile,0.75,751,COVID-19
2023-02-10,-24 day ahead inc hosp,2023-01-17,DE,35-59,quantile,0.9,754,COVID-19
2023-02-10,-24 day ahead inc hosp,2023-01-17,DE,35-59,quantile,0.975,758,COVID-19
2023-02-10,-24 day ahead inc hosp,2023-01-17,DE,60-79,quantile,0.025,2122,COVID-19
2023-02-10,-24 day ahead inc hosp,2023-01-17,DE,60-79,quantile,0.1,2125,COVID-19
2023-02-10,-24 day ahead inc hosp,2023-01-17,DE,60-79,quantile,0.25,2127,COVID-19
2023-02-10,-24 day ahead inc hosp,2023-01-17,DE,60-79,quantile,0.5,2130,COVID-19
2023-02-10,-24 day ahead inc hosp,2023-01-17,DE,60-79,quantile,0.75,2133,COVID-19
2023-02-10,-24 day ahead inc hosp,2023-01-17,DE,60-79,quantile,0.9,2136,COVID-19
2023-02-10,-24 day ahead inc hosp,2023-01-17,DE,60-79,quantile,0.975,2140,COVID-19
2023-02-10,-24 day ahead inc hosp,2023-01-17,DE,80+,quantile,0.025,2452,COVID-19
2023-02-10,-24 day ahead inc hosp,2023-01-17,DE,80+,quantile,0.1,2458,COVID-19
2023-02-10,-24 day ahead inc hosp,2023-01-17,DE,80+,quantile,0.25,2463,COVID-19
2023-02-10,-24 day ahead inc hosp,2023-01-17,DE,80+,quantile,0.5,2470,COVID-19
2023-02-10,-24 day ahead inc hosp,2023-01-17,DE,80+,quantile,0.75,2478,COVID-19
2023-02-10,-24 day ahead inc hosp,2023-01-17,DE,80+,quantile,0.9,2486,COVID-19
2023-02-10,-24 day ahead inc hosp,2023-01-17,DE,80+,quantile,0.975,2496,COVID-19
2023-02-10,-23 day ahead inc hosp,2023-01-18,DE,00-04,quantile,0.025,127,COVID-19
2023-02-10,-23 day ahead inc hosp,2023-01-18,DE,00-04,quantile,0.1,127,COVID-19
2023-02-10,-23 day ahead inc hosp,2023-01-18,DE,00-04,quantile,0.25,127,COVID-19
2023-02-10,-23 day ahead inc hosp,2023-01-18,DE,00-04,quantile,0.5,128,COVID-19
2023-02-10,-23 day ahead inc hosp,2023-01-18,DE,00-04,quantile,0.75,130,COVID-19
2023-02-10,-23 day ahead inc hosp,2023-01-18,DE,00-04,quantile,0.9,132,COVID-19
2023-02-10,-23 day ahead inc hosp,2023-01-18,DE,00-04,quantile,0.975,135,COVID-19
2023-02-10,-23 day ahead inc hosp,2023-01-18,DE,00+,quantile,0.025,5416,COVID-19
2023-02-10,-23 day ahead inc hosp,2023-01-18,DE,00+,quantile,0.1,5424,COVID-19
2023-02-10,-23 day ahead inc hosp,2023-01-18,DE,00+,quantile,0.25,5433,COVID-19
2023-02-10,-23 day ahead inc hosp,2023-01-18,DE,00+,quantile,0.5,5443,COVID-19
2023-02-10,-23 day ahead inc hosp,2023-01-18,DE,00+,quantile,0.75,5454,COVID-19
2023-02-10,-23 day ahead inc hosp,2023-01-18,DE,00+,quantile,0.9,5466,COVID-19
2023-02-10,-23 day ahead inc hosp,2023-01-18,DE,00+,quantile,0.975,5480,COVID-19
2023-02-10,-23 day ahead inc hosp,2023-01-18,DE,05-14,quantile,0.025,46,COVID-19
2023-02-10,-23 day ahead inc hosp,2023-01-18,DE,05-14,quantile,0.1,47,COVID-19
2023-02-10,-23 day ahead inc hosp,2023-01-18,DE,05-14,quantile,0.25,47,COVID-19
2023-02-10,-23 day ahead inc hosp,2023-01-18,DE,05-14,quantile,0.5,48,COVID-19
2023-02-10,-23 day ahead inc hosp,2023-01-18,DE,05-14,quantile,0.75,49,COVID-19
2023-02-10,-23 day ahead inc hosp,2023-01-18,DE,05-14,quantile,0.9,50,COVID-19
2023-02-10,-23 day ahead inc hosp,2023-01-18,DE,05-14,quantile,0.975,51,COVID-19
2023-02-10,-23 day ahead inc hosp,2023-01-18,DE,15-34,quantile,0.025,303,COVID-19
2023-02-10,-23 day ahead inc hosp,2023-01-18,DE,15-34,quantile,0.1,303,COVID-19
2023-02-10,-23 day ahead inc hosp,2023-01-18,DE,15-34,quantile,0.25,304,COVID-19
2023-02-10,-23 day ahead inc hosp,2023-01-18,DE,15-34,quantile,0.5,304,COVID-19
2023-02-10,-23 day ahead inc hosp,2023-01-18,DE,15-34,quantile,0.75,305,COVID-19
2023-02-10,-23 day ahead inc hosp,2023-01-18,DE,15-34,quantile,0.9,306,COVID-19
2023-02-10,-23 day ahead inc hosp,2023-01-18,DE,15-34,quantile,0.975,307,COVID-19
2023-02-10,-23 day ahead inc hosp,2023-01-18,DE,35-59,quantile,0.025,690,COVID-19
2023-02-10,-23 day ahead inc hosp,2023-01-18,DE,35-59,quantile,0.1,692,COVID-19
2023-02-10,-23 day ahead inc hosp,2023-01-18,DE,35-59,quantile,0.25,694,COVID-19
2023-02-10,-23 day ahead inc hosp,2023-01-18,DE,35-59,quantile,0.5,696,COVID-19
