forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-08-04,-28 day ahead inc hosp,2022-07-07,DE,80+,quantile,0.5,2651,COVID-19
2022-08-04,-28 day ahead inc hosp,2022-07-07,DE,80+,quantile,0.75,2669,COVID-19
2022-08-04,-28 day ahead inc hosp,2022-07-07,DE,80+,quantile,0.9,2687,COVID-19
2022-08-04,-28 day ahead inc hosp,2022-07-07,DE,80+,quantile,0.975,2712,COVID-19
2022-08-04,-27 day ahead inc hosp,2022-07-08,DE,00-04,quantile,0.025,277,COVID-19
2022-08-04,-27 day ahead inc hosp,2022-07-08,DE,00-04,quantile,0.1,277,COVID-19
2022-08-04,-27 day ahead inc hosp,2022-07-08,DE,00-04,quantile,0.25,277,COVID-19
2022-08-04,-27 day ahead inc hosp,2022-07-08,DE,00-04,quantile,0.5,281,COVID-19
2022-08-04,-27 day ahead inc hosp,2022-07-08,DE,00-04,quantile,0.75,284,COVID-19
2022-08-04,-27 day ahead inc hosp,2022-07-08,DE,00-04,quantile,0.9,287,COVID-19
2022-08-04,-27 day ahead inc hosp,2022-07-08,DE,00-04,quantile,0.975,290,COVID-19
2022-08-04,-27 day ahead inc hosp,2022-07-08,DE,00+,quantile,0.025,7805,COVID-19
2022-08-04,-27 day ahead inc hosp,2022-07-08,DE,00+,quantile,0.1,7834,COVID-19
2022-08-04,-27 day ahead inc hosp,2022-07-08,DE,00+,quantile,0.25,7863,COVID-19
2022-08-04,-27 day ahead inc hosp,2022-07-08,DE,00+,quantile,0.5,7901,COVID-19
2022-08-04,-27 day ahead inc hosp,2022-07-08,DE,00+,quantile,0.75,7944,COVID-19
2022-08-04,-27 day ahead inc hosp,2022-07-08,DE,00+,quantile,0.9,7988,COVID-19
2022-08-04,-27 day ahead inc hosp,2022-07-08,DE,00+,quantile,0.975,8044,COVID-19
2022-08-04,-27 day ahead inc hosp,2022-07-08,DE,05-14,quantile,0.025,131,COVID-19
2022-08-04,-27 day ahead inc hosp,2022-07-08,DE,05-14,quantile,0.1,131,COVID-19
2022-08-04,-27 day ahead inc hosp,2022-07-08,DE,05-14,quantile,0.25,132,COVID-19
2022-08-04,-27 day ahead inc hosp,2022-07-08,DE,05-14,quantile,0.5,135,COVID-19
2022-08-04,-27 day ahead inc hosp,2022-07-08,DE,05-14,quantile,0.75,138,COVID-19
2022-08-04,-27 day ahead inc hosp,2022-07-08,DE,05-14,quantile,0.9,140,COVID-19
2022-08-04,-27 day ahead inc hosp,2022-07-08,DE,05-14,quantile,0.975,143,COVID-19
2022-08-04,-27 day ahead inc hosp,2022-07-08,DE,15-34,quantile,0.025,727,COVID-19
2022-08-04,-27 day ahead inc hosp,2022-07-08,DE,15-34,quantile,0.1,731,COVID-19
2022-08-04,-27 day ahead inc hosp,2022-07-08,DE,15-34,quantile,0.25,735,COVID-19
2022-08-04,-27 day ahead inc hosp,2022-07-08,DE,15-34,quantile,0.5,740,COVID-19
2022-08-04,-27 day ahead inc hosp,2022-07-08,DE,15-34,quantile,0.75,748,COVID-19
2022-08-04,-27 day ahead inc hosp,2022-07-08,DE,15-34,quantile,0.9,757,COVID-19
2022-08-04,-27 day ahead inc hosp,2022-07-08,DE,15-34,quantile,0.975,769,COVID-19
2022-08-04,-27 day ahead inc hosp,2022-07-08,DE,35-59,quantile,0.025,1422,COVID-19
2022-08-04,-27 day ahead inc hosp,2022-07-08,DE,35-59,quantile,0.1,1427,COVID-19
2022-08-04,-27 day ahead inc hosp,2022-07-08,DE,35-59,quantile,0.25,1432,COVID-19
2022-08-04,-27 day ahead inc hosp,2022-07-08,DE,35-59,quantile,0.5,1438,COVID-19
2022-08-04,-27 day ahead inc hosp,2022-07-08,DE,35-59,quantile,0.75,1446,COVID-19
2022-08-04,-27 day ahead inc hosp,2022-07-08,DE,35-59,quantile,0.9,1453,COVID-19
2022-08-04,-27 day ahead inc hosp,2022-07-08,DE,35-59,quantile,0.975,1463,COVID-19
2022-08-04,-27 day ahead inc hosp,2022-07-08,DE,60-79,quantile,0.025,2547,COVID-19
2022-08-04,-27 day ahead inc hosp,2022-07-08,DE,60-79,quantile,0.1,2557,COVID-19
2022-08-04,-27 day ahead inc hosp,2022-07-08,DE,60-79,quantile,0.25,2568,COVID-19
2022-08-04,-27 day ahead inc hosp,2022-07-08,DE,60-79,quantile,0.5,2581,COVID-19
2022-08-04,-27 day ahead inc hosp,2022-07-08,DE,60-79,quantile,0.75,2596,COVID-19
2022-08-04,-27 day ahead inc hosp,2022-07-08,DE,60-79,quantile,0.9,2611,COVID-19
2022-08-04,-27 day ahead inc hosp,2022-07-08,DE,60-79,quantile,0.975,2631,COVID-19
2022-08-04,-27 day ahead inc hosp,2022-07-08,DE,80+,quantile,0.025,2681,COVID-19
2022-08-04,-27 day ahead inc hosp,2022-07-08,DE,80+,quantile,0.1,2694,COVID-19
2022-08-04,-27 day ahead inc hosp,2022-07-08,DE,80+,quantile,0.25,2708,COVID-19
2022-08-04,-27 day ahead inc hosp,2022-07-08,DE,80+,quantile,0.5,2726,COVID-19
2022-08-04,-27 day ahead inc hosp,2022-07-08,DE,80+,quantile,0.75,2747,COVID-19
2022-08-04,-27 day ahead inc hosp,2022-07-08,DE,80+,quantile,0.9,2770,COVID-19
2022-08-04,-27 day ahead inc hosp,2022-07-08,DE,80+,quantile,0.975,2800,COVID-19
2022-08-04,-26 day ahead inc hosp,2022-07-09,DE,00-04,quantile,0.025,277,COVID-19
2022-08-04,-26 day ahead inc hosp,2022-07-09,DE,00-04,quantile,0.1,277,COVID-19
2022-08-04,-26 day ahead inc hosp,2022-07-09,DE,00-04,quantile,0.25,277,COVID-19
2022-08-04,-26 day ahead inc hosp,2022-07-09,DE,00-04,quantile,0.5,281,COVID-19
2022-08-04,-26 day ahead inc hosp,2022-07-09,DE,00-04,quantile,0.75,285,COVID-19
2022-08-04,-26 day ahead inc hosp,2022-07-09,DE,00-04,quantile,0.9,288,COVID-19
2022-08-04,-26 day ahead inc hosp,2022-07-09,DE,00-04,quantile,0.975,292,COVID-19
2022-08-04,-26 day ahead inc hosp,2022-07-09,DE,00+,quantile,0.025,7919,COVID-19
2022-08-04,-26 day ahead inc hosp,2022-07-09,DE,00+,quantile,0.1,7950,COVID-19
2022-08-04,-26 day ahead inc hosp,2022-07-09,DE,00+,quantile,0.25,7982,COVID-19
2022-08-04,-26 day ahead inc hosp,2022-07-09,DE,00+,quantile,0.5,8023,COVID-19
2022-08-04,-26 day ahead inc hosp,2022-07-09,DE,00+,quantile,0.75,8070,COVID-19
2022-08-04,-26 day ahead inc hosp,2022-07-09,DE,00+,quantile,0.9,8119,COVID-19
2022-08-04,-26 day ahead inc hosp,2022-07-09,DE,00+,quantile,0.975,8181,COVID-19
2022-08-04,-26 day ahead inc hosp,2022-07-09,DE,05-14,quantile,0.025,134,COVID-19
2022-08-04,-26 day ahead inc hosp,2022-07-09,DE,05-14,quantile,0.1,134,COVID-19
2022-08-04,-26 day ahead inc hosp,2022-07-09,DE,05-14,quantile,0.25,136,COVID-19
2022-08-04,-26 day ahead inc hosp,2022-07-09,DE,05-14,quantile,0.5,139,COVID-19
2022-08-04,-26 day ahead inc hosp,2022-07-09,DE,05-14,quantile,0.75,142,COVID-19
2022-08-04,-26 day ahead inc hosp,2022-07-09,DE,05-14,quantile,0.9,145,COVID-19
2022-08-04,-26 day ahead inc hosp,2022-07-09,DE,05-14,quantile,0.975,148,COVID-19
2022-08-04,-26 day ahead inc hosp,2022-07-09,DE,15-34,quantile,0.025,717,COVID-19
2022-08-04,-26 day ahead inc hosp,2022-07-09,DE,15-34,quantile,0.1,721,COVID-19
2022-08-04,-26 day ahead inc hosp,2022-07-09,DE,15-34,quantile,0.25,725,COVID-19
2022-08-04,-26 day ahead inc hosp,2022-07-09,DE,15-34,quantile,0.5,731,COVID-19
2022-08-04,-26 day ahead inc hosp,2022-07-09,DE,15-34,quantile,0.75,739,COVID-19
2022-08-04,-26 day ahead inc hosp,2022-07-09,DE,15-34,quantile,0.9,748,COVID-19
2022-08-04,-26 day ahead inc hosp,2022-07-09,DE,15-34,quantile,0.975,761,COVID-19
2022-08-04,-26 day ahead inc hosp,2022-07-09,DE,35-59,quantile,0.025,1430,COVID-19
2022-08-04,-26 day ahead inc hosp,2022-07-09,DE,35-59,quantile,0.1,1435,COVID-19
2022-08-04,-26 day ahead inc hosp,2022-07-09,DE,35-59,quantile,0.25,1440,COVID-19
2022-08-04,-26 day ahead inc hosp,2022-07-09,DE,35-59,quantile,0.5,1447,COVID-19
2022-08-04,-26 day ahead inc hosp,2022-07-09,DE,35-59,quantile,0.75,1455,COVID-19
2022-08-04,-26 day ahead inc hosp,2022-07-09,DE,35-59,quantile,0.9,1464,COVID-19
2022-08-04,-26 day ahead inc hosp,2022-07-09,DE,35-59,quantile,0.975,1474,COVID-19
2022-08-04,-26 day ahead inc hosp,2022-07-09,DE,60-79,quantile,0.025,2602,COVID-19
2022-08-04,-26 day ahead inc hosp,2022-07-09,DE,60-79,quantile,0.1,2613,COVID-19
2022-08-04,-26 day ahead inc hosp,2022-07-09,DE,60-79,quantile,0.25,2623,COVID-19
2022-08-04,-26 day ahead inc hosp,2022-07-09,DE,60-79,quantile,0.5,2636,COVID-19
2022-08-04,-26 day ahead inc hosp,2022-07-09,DE,60-79,quantile,0.75,2652,COVID-19
2022-08-04,-26 day ahead inc hosp,2022-07-09,DE,60-79,quantile,0.9,2667,COVID-19
2022-08-04,-26 day ahead inc hosp,2022-07-09,DE,60-79,quantile,0.975,2686,COVID-19
2022-08-04,-26 day ahead inc hosp,2022-07-09,DE,80+,quantile,0.025,2743,COVID-19
2022-08-04,-26 day ahead inc hosp,2022-07-09,DE,80+,quantile,0.1,2756,COVID-19
2022-08-04,-26 day ahead inc hosp,2022-07-09,DE,80+,quantile,0.25,2770,COVID-19
2022-08-04,-26 day ahead inc hosp,2022-07-09,DE,80+,quantile,0.5,2788,COVID-19
2022-08-04,-26 day ahead inc hosp,2022-07-09,DE,80+,quantile,0.75,2810,COVID-19
2022-08-04,-26 day ahead inc hosp,2022-07-09,DE,80+,quantile,0.9,2834,COVID-19
2022-08-04,-26 day ahead inc hosp,2022-07-09,DE,80+,quantile,0.975,2865,COVID-19
2022-08-04,-25 day ahead inc hosp,2022-07-10,DE,00-04,quantile,0.025,285,COVID-19
2022-08-04,-25 day ahead inc hosp,2022-07-10,DE,00-04,quantile,0.1,285,COVID-19
2022-08-04,-25 day ahead inc hosp,2022-07-10,DE,00-04,quantile,0.25,285,COVID-19
2022-08-04,-25 day ahead inc hosp,2022-07-10,DE,00-04,quantile,0.5,289,COVID-19
2022-08-04,-25 day ahead inc hosp,2022-07-10,DE,00-04,quantile,0.75,293,COVID-19
2022-08-04,-25 day ahead inc hosp,2022-07-10,DE,00-04,quantile,0.9,297,COVID-19
2022-08-04,-25 day ahead inc hosp,2022-07-10,DE,00-04,quantile,0.975,302,COVID-19
2022-08-04,-25 day ahead inc hosp,2022-07-10,DE,00+,quantile,0.025,7956,COVID-19
2022-08-04,-25 day ahead inc hosp,2022-07-10,DE,00+,quantile,0.1,7990,COVID-19
2022-08-04,-25 day ahead inc hosp,2022-07-10,DE,00+,quantile,0.25,8024,COVID-19
2022-08-04,-25 day ahead inc hosp,2022-07-10,DE,00+,quantile,0.5,8068,COVID-19
2022-08-04,-25 day ahead inc hosp,2022-07-10,DE,00+,quantile,0.75,8119,COVID-19
2022-08-04,-25 day ahead inc hosp,2022-07-10,DE,00+,quantile,0.9,8172,COVID-19
2022-08-04,-25 day ahead inc hosp,2022-07-10,DE,00+,quantile,0.975,8241,COVID-19
2022-08-04,-25 day ahead inc hosp,2022-07-10,DE,05-14,quantile,0.025,136,COVID-19
2022-08-04,-25 day ahead inc hosp,2022-07-10,DE,05-14,quantile,0.1,136,COVID-19
2022-08-04,-25 day ahead inc hosp,2022-07-10,DE,05-14,quantile,0.25,139,COVID-19
2022-08-04,-25 day ahead inc hosp,2022-07-10,DE,05-14,quantile,0.5,141,COVID-19
2022-08-04,-25 day ahead inc hosp,2022-07-10,DE,05-14,quantile,0.75,144,COVID-19
2022-08-04,-25 day ahead inc hosp,2022-07-10,DE,05-14,quantile,0.9,146,COVID-19
2022-08-04,-25 day ahead inc hosp,2022-07-10,DE,05-14,quantile,0.975,149,COVID-19
2022-08-04,-25 day ahead inc hosp,2022-07-10,DE,15-34,quantile,0.025,718,COVID-19
2022-08-04,-25 day ahead inc hosp,2022-07-10,DE,15-34,quantile,0.1,721,COVID-19
2022-08-04,-25 day ahead inc hosp,2022-07-10,DE,15-34,quantile,0.25,725,COVID-19
2022-08-04,-25 day ahead inc hosp,2022-07-10,DE,15-34,quantile,0.5,730,COVID-19
2022-08-04,-25 day ahead inc hosp,2022-07-10,DE,15-34,quantile,0.75,738,COVID-19
2022-08-04,-25 day ahead inc hosp,2022-07-10,DE,15-34,quantile,0.9,746,COVID-19
2022-08-04,-25 day ahead inc hosp,2022-07-10,DE,15-34,quantile,0.975,757,COVID-19
2022-08-04,-25 day ahead inc hosp,2022-07-10,DE,35-59,quantile,0.025,1435,COVID-19
2022-08-04,-25 day ahead inc hosp,2022-07-10,DE,35-59,quantile,0.1,1440,COVID-19
2022-08-04,-25 day ahead inc hosp,2022-07-10,DE,35-59,quantile,0.25,1446,COVID-19
2022-08-04,-25 day ahead inc hosp,2022-07-10,DE,35-59,quantile,0.5,1453,COVID-19
2022-08-04,-25 day ahead inc hosp,2022-07-10,DE,35-59,quantile,0.75,1461,COVID-19
2022-08-04,-25 day ahead inc hosp,2022-07-10,DE,35-59,quantile,0.9,1469,COVID-19
2022-08-04,-25 day ahead inc hosp,2022-07-10,DE,35-59,quantile,0.975,1480,COVID-19
2022-08-04,-25 day ahead inc hosp,2022-07-10,DE,60-79,quantile,0.025,2606,COVID-19
2022-08-04,-25 day ahead inc hosp,2022-07-10,DE,60-79,quantile,0.1,2617,COVID-19
2022-08-04,-25 day ahead inc hosp,2022-07-10,DE,60-79,quantile,0.25,2627,COVID-19
2022-08-04,-25 day ahead inc hosp,2022-07-10,DE,60-79,quantile,0.5,2641,COVID-19
2022-08-04,-25 day ahead inc hosp,2022-07-10,DE,60-79,quantile,0.75,2656,COVID-19
2022-08-04,-25 day ahead inc hosp,2022-07-10,DE,60-79,quantile,0.9,2671,COVID-19
2022-08-04,-25 day ahead inc hosp,2022-07-10,DE,60-79,quantile,0.975,2691,COVID-19
2022-08-04,-25 day ahead inc hosp,2022-07-10,DE,80+,quantile,0.025,2763,COVID-19
2022-08-04,-25 day ahead inc hosp,2022-07-10,DE,80+,quantile,0.1,2778,COVID-19
2022-08-04,-25 day ahead inc hosp,2022-07-10,DE,80+,quantile,0.25,2793,COVID-19
2022-08-04,-25 day ahead inc hosp,2022-07-10,DE,80+,quantile,0.5,2814,COVID-19
2022-08-04,-25 day ahead inc hosp,2022-07-10,DE,80+,quantile,0.75,2838,COVID-19
2022-08-04,-25 day ahead inc hosp,2022-07-10,DE,80+,quantile,0.9,2865,COVID-19
2022-08-04,-25 day ahead inc hosp,2022-07-10,DE,80+,quantile,0.975,2902,COVID-19
2022-08-04,-24 day ahead inc hosp,2022-07-11,DE,00-04,quantile,0.025,286,COVID-19
2022-08-04,-24 day ahead inc hosp,2022-07-11,DE,00-04,quantile,0.1,286,COVID-19
2022-08-04,-24 day ahead inc hosp,2022-07-11,DE,00-04,quantile,0.25,286,COVID-19
2022-08-04,-24 day ahead inc hosp,2022-07-11,DE,00-04,quantile,0.5,290,COVID-19
2022-08-04,-24 day ahead inc hosp,2022-07-11,DE,00-04,quantile,0.75,295,COVID-19
2022-08-04,-24 day ahead inc hosp,2022-07-11,DE,00-04,quantile,0.9,299,COVID-19
2022-08-04,-24 day ahead inc hosp,2022-07-11,DE,00-04,quantile,0.975,303,COVID-19
2022-08-04,-24 day ahead inc hosp,2022-07-11,DE,00+,quantile,0.025,8008,COVID-19
2022-08-04,-24 day ahead inc hosp,2022-07-11,DE,00+,quantile,0.1,8042,COVID-19
2022-08-04,-24 day ahead inc hosp,2022-07-11,DE,00+,quantile,0.25,8078,COVID-19
2022-08-04,-24 day ahead inc hosp,2022-07-11,DE,00+,quantile,0.5,8123,COVID-19
2022-08-04,-24 day ahead inc hosp,2022-07-11,DE,00+,quantile,0.75,8177,COVID-19
2022-08-04,-24 day ahead inc hosp,2022-07-11,DE,00+,quantile,0.9,8233,COVID-19
2022-08-04,-24 day ahead inc hosp,2022-07-11,DE,00+,quantile,0.975,8305,COVID-19
2022-08-04,-24 day ahead inc hosp,2022-07-11,DE,05-14,quantile,0.025,137,COVID-19
2022-08-04,-24 day ahead inc hosp,2022-07-11,DE,05-14,quantile,0.1,138,COVID-19
2022-08-04,-24 day ahead inc hosp,2022-07-11,DE,05-14,quantile,0.25,140,COVID-19
2022-08-04,-24 day ahead inc hosp,2022-07-11,DE,05-14,quantile,0.5,142,COVID-19
2022-08-04,-24 day ahead inc hosp,2022-07-11,DE,05-14,quantile,0.75,145,COVID-19
2022-08-04,-24 day ahead inc hosp,2022-07-11,DE,05-14,quantile,0.9,147,COVID-19
2022-08-04,-24 day ahead inc hosp,2022-07-11,DE,05-14,quantile,0.975,150,COVID-19
2022-08-04,-24 day ahead inc hosp,2022-07-11,DE,15-34,quantile,0.025,714,COVID-19
2022-08-04,-24 day ahead inc hosp,2022-07-11,DE,15-34,quantile,0.1,717,COVID-19
2022-08-04,-24 day ahead inc hosp,2022-07-11,DE,15-34,quantile,0.25,721,COVID-19
2022-08-04,-24 day ahead inc hosp,2022-07-11,DE,15-34,quantile,0.5,725,COVID-19
2022-08-04,-24 day ahead inc hosp,2022-07-11,DE,15-34,quantile,0.75,732,COVID-19
2022-08-04,-24 day ahead inc hosp,2022-07-11,DE,15-34,quantile,0.9,739,COVID-19
2022-08-04,-24 day ahead inc hosp,2022-07-11,DE,15-34,quantile,0.975,748,COVID-19
2022-08-04,-24 day ahead inc hosp,2022-07-11,DE,35-59,quantile,0.025,1445,COVID-19
2022-08-04,-24 day ahead inc hosp,2022-07-11,DE,35-59,quantile,0.1,1450,COVID-19
2022-08-04,-24 day ahead inc hosp,2022-07-11,DE,35-59,quantile,0.25,1456,COVID-19
2022-08-04,-24 day ahead inc hosp,2022-07-11,DE,35-59,quantile,0.5,1462,COVID-19
2022-08-04,-24 day ahead inc hosp,2022-07-11,DE,35-59,quantile,0.75,1470,COVID-19
2022-08-04,-24 day ahead inc hosp,2022-07-11,DE,35-59,quantile,0.9,1479,COVID-19
2022-08-04,-24 day ahead inc hosp,2022-07-11,DE,35-59,quantile,0.975,1489,COVID-19
2022-08-04,-24 day ahead inc hosp,2022-07-11,DE,60-79,quantile,0.025,2626,COVID-19
2022-08-04,-24 day ahead inc hosp,2022-07-11,DE,60-79,quantile,0.1,2636,COVID-19
2022-08-04,-24 day ahead inc hosp,2022-07-11,DE,60-79,quantile,0.25,2647,COVID-19
2022-08-04,-24 day ahead inc hosp,2022-07-11,DE,60-79,quantile,0.5,2661,COVID-19
2022-08-04,-24 day ahead inc hosp,2022-07-11,DE,60-79,quantile,0.75,2677,COVID-19
2022-08-04,-24 day ahead inc hosp,2022-07-11,DE,60-79,quantile,0.9,2693,COVID-19
2022-08-04,-24 day ahead inc hosp,2022-07-11,DE,60-79,quantile,0.975,2714,COVID-19
2022-08-04,-24 day ahead inc hosp,2022-07-11,DE,80+,quantile,0.025,2789,COVID-19
2022-08-04,-24 day ahead inc hosp,2022-07-11,DE,80+,quantile,0.1,2804,COVID-19
2022-08-04,-24 day ahead inc hosp,2022-07-11,DE,80+,quantile,0.25,2820,COVID-19
2022-08-04,-24 day ahead inc hosp,2022-07-11,DE,80+,quantile,0.5,2842,COVID-19
2022-08-04,-24 day ahead inc hosp,2022-07-11,DE,80+,quantile,0.75,2869,COVID-19
2022-08-04,-24 day ahead inc hosp,2022-07-11,DE,80+,quantile,0.9,2898,COVID-19
2022-08-04,-24 day ahead inc hosp,2022-07-11,DE,80+,quantile,0.975,2937,COVID-19
2022-08-04,-23 day ahead inc hosp,2022-07-12,DE,00-04,quantile,0.025,301,COVID-19
2022-08-04,-23 day ahead inc hosp,2022-07-12,DE,00-04,quantile,0.1,301,COVID-19
2022-08-04,-23 day ahead inc hosp,2022-07-12,DE,00-04,quantile,0.25,301,COVID-19
2022-08-04,-23 day ahead inc hosp,2022-07-12,DE,00-04,quantile,0.5,305,COVID-19
2022-08-04,-23 day ahead inc hosp,2022-07-12,DE,00-04,quantile,0.75,310,COVID-19
2022-08-04,-23 day ahead inc hosp,2022-07-12,DE,00-04,quantile,0.9,314,COVID-19
2022-08-04,-23 day ahead inc hosp,2022-07-12,DE,00-04,quantile,0.975,319,COVID-19
2022-08-04,-23 day ahead inc hosp,2022-07-12,DE,00+,quantile,0.025,8441,COVID-19
2022-08-04,-23 day ahead inc hosp,2022-07-12,DE,00+,quantile,0.1,8478,COVID-19
2022-08-04,-23 day ahead inc hosp,2022-07-12,DE,00+,quantile,0.25,8516,COVID-19
2022-08-04,-23 day ahead inc hosp,2022-07-12,DE,00+,quantile,0.5,8564,COVID-19
2022-08-04,-23 day ahead inc hosp,2022-07-12,DE,00+,quantile,0.75,8621,COVID-19
2022-08-04,-23 day ahead inc hosp,2022-07-12,DE,00+,quantile,0.9,8680,COVID-19
2022-08-04,-23 day ahead inc hosp,2022-07-12,DE,00+,quantile,0.975,8756,COVID-19
2022-08-04,-23 day ahead inc hosp,2022-07-12,DE,05-14,quantile,0.025,134,COVID-19
2022-08-04,-23 day ahead inc hosp,2022-07-12,DE,05-14,quantile,0.1,135,COVID-19
2022-08-04,-23 day ahead inc hosp,2022-07-12,DE,05-14,quantile,0.25,137,COVID-19
2022-08-04,-23 day ahead inc hosp,2022-07-12,DE,05-14,quantile,0.5,139,COVID-19
2022-08-04,-23 day ahead inc hosp,2022-07-12,DE,05-14,quantile,0.75,142,COVID-19
2022-08-04,-23 day ahead inc hosp,2022-07-12,DE,05-14,quantile,0.9,144,COVID-19
2022-08-04,-23 day ahead inc hosp,2022-07-12,DE,05-14,quantile,0.975,146,COVID-19
2022-08-04,-23 day ahead inc hosp,2022-07-12,DE,15-34,quantile,0.025,763,COVID-19
2022-08-04,-23 day ahead inc hosp,2022-07-12,DE,15-34,quantile,0.1,767,COVID-19
2022-08-04,-23 day ahead inc hosp,2022-07-12,DE,15-34,quantile,0.25,770,COVID-19
2022-08-04,-23 day ahead inc hosp,2022-07-12,DE,15-34,quantile,0.5,775,COVID-19
2022-08-04,-23 day ahead inc hosp,2022-07-12,DE,15-34,quantile,0.75,781,COVID-19
2022-08-04,-23 day ahead inc hosp,2022-07-12,DE,15-34,quantile,0.9,787,COVID-19
2022-08-04,-23 day ahead inc hosp,2022-07-12,DE,15-34,quantile,0.975,796,COVID-19
2022-08-04,-23 day ahead inc hosp,2022-07-12,DE,35-59,quantile,0.025,1415,COVID-19
2022-08-04,-23 day ahead inc hosp,2022-07-12,DE,35-59,quantile,0.1,1420,COVID-19
2022-08-04,-23 day ahead inc hosp,2022-07-12,DE,35-59,quantile,0.25,1426,COVID-19
2022-08-04,-23 day ahead inc hosp,2022-07-12,DE,35-59,quantile,0.5,1432,COVID-19
