forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-10-04,-28 day ahead inc hosp,2023-09-06,DE,15-34,quantile,0.25,109,COVID-19
2023-10-04,-28 day ahead inc hosp,2023-09-06,DE,15-34,quantile,0.5,109,COVID-19
2023-10-04,-28 day ahead inc hosp,2023-09-06,DE,15-34,quantile,0.75,110,COVID-19
2023-10-04,-28 day ahead inc hosp,2023-09-06,DE,15-34,quantile,0.9,112,COVID-19
2023-10-04,-28 day ahead inc hosp,2023-09-06,DE,15-34,quantile,0.975,116,COVID-19
2023-10-04,-28 day ahead inc hosp,2023-09-06,DE,35-59,quantile,0.025,192,COVID-19
2023-10-04,-28 day ahead inc hosp,2023-09-06,DE,35-59,quantile,0.1,192,COVID-19
2023-10-04,-28 day ahead inc hosp,2023-09-06,DE,35-59,quantile,0.25,193,COVID-19
2023-10-04,-28 day ahead inc hosp,2023-09-06,DE,35-59,quantile,0.5,193,COVID-19
2023-10-04,-28 day ahead inc hosp,2023-09-06,DE,35-59,quantile,0.75,194,COVID-19
2023-10-04,-28 day ahead inc hosp,2023-09-06,DE,35-59,quantile,0.9,196,COVID-19
2023-10-04,-28 day ahead inc hosp,2023-09-06,DE,35-59,quantile,0.975,198,COVID-19
2023-10-04,-28 day ahead inc hosp,2023-09-06,DE,60-79,quantile,0.025,584,COVID-19
2023-10-04,-28 day ahead inc hosp,2023-09-06,DE,60-79,quantile,0.1,585,COVID-19
2023-10-04,-28 day ahead inc hosp,2023-09-06,DE,60-79,quantile,0.25,587,COVID-19
2023-10-04,-28 day ahead inc hosp,2023-09-06,DE,60-79,quantile,0.5,591,COVID-19
2023-10-04,-28 day ahead inc hosp,2023-09-06,DE,60-79,quantile,0.75,598,COVID-19
2023-10-04,-28 day ahead inc hosp,2023-09-06,DE,60-79,quantile,0.9,611,COVID-19
2023-10-04,-28 day ahead inc hosp,2023-09-06,DE,60-79,quantile,0.975,638,COVID-19
2023-10-04,-28 day ahead inc hosp,2023-09-06,DE,80+,quantile,0.025,706,COVID-19
2023-10-04,-28 day ahead inc hosp,2023-09-06,DE,80+,quantile,0.1,707,COVID-19
2023-10-04,-28 day ahead inc hosp,2023-09-06,DE,80+,quantile,0.25,709,COVID-19
2023-10-04,-28 day ahead inc hosp,2023-09-06,DE,80+,quantile,0.5,711,COVID-19
2023-10-04,-28 day ahead inc hosp,2023-09-06,DE,80+,quantile,0.75,715,COVID-19
2023-10-04,-28 day ahead inc hosp,2023-09-06,DE,80+,quantile,0.9,721,COVID-19
2023-10-04,-28 day ahead inc hosp,2023-09-06,DE,80+,quantile,0.975,731,COVID-19
2023-10-04,-27 day ahead inc hosp,2023-09-07,DE,00-04,quantile,0.025,73,COVID-19
2023-10-04,-27 day ahead inc hosp,2023-09-07,DE,00-04,quantile,0.1,73,COVID-19
2023-10-04,-27 day ahead inc hosp,2023-09-07,DE,00-04,quantile,0.25,73,COVID-19
2023-10-04,-27 day ahead inc hosp,2023-09-07,DE,00-04,quantile,0.5,73,COVID-19
2023-10-04,-27 day ahead inc hosp,2023-09-07,DE,00-04,quantile,0.75,73,COVID-19
2023-10-04,-27 day ahead inc hosp,2023-09-07,DE,00-04,quantile,0.9,73,COVID-19
2023-10-04,-27 day ahead inc hosp,2023-09-07,DE,00-04,quantile,0.975,73,COVID-19
2023-10-04,-27 day ahead inc hosp,2023-09-07,DE,00+,quantile,0.025,1776,COVID-19
2023-10-04,-27 day ahead inc hosp,2023-09-07,DE,00+,quantile,0.1,1779,COVID-19
2023-10-04,-27 day ahead inc hosp,2023-09-07,DE,00+,quantile,0.25,1781,COVID-19
2023-10-04,-27 day ahead inc hosp,2023-09-07,DE,00+,quantile,0.5,1785,COVID-19
2023-10-04,-27 day ahead inc hosp,2023-09-07,DE,00+,quantile,0.75,1790,COVID-19
2023-10-04,-27 day ahead inc hosp,2023-09-07,DE,00+,quantile,0.9,1795,COVID-19
2023-10-04,-27 day ahead inc hosp,2023-09-07,DE,00+,quantile,0.975,1803,COVID-19
2023-10-04,-27 day ahead inc hosp,2023-09-07,DE,05-14,quantile,0.025,11,COVID-19
2023-10-04,-27 day ahead inc hosp,2023-09-07,DE,05-14,quantile,0.1,11,COVID-19
2023-10-04,-27 day ahead inc hosp,2023-09-07,DE,05-14,quantile,0.25,11,COVID-19
2023-10-04,-27 day ahead inc hosp,2023-09-07,DE,05-14,quantile,0.5,11,COVID-19
2023-10-04,-27 day ahead inc hosp,2023-09-07,DE,05-14,quantile,0.75,11,COVID-19
2023-10-04,-27 day ahead inc hosp,2023-09-07,DE,05-14,quantile,0.9,11,COVID-19
2023-10-04,-27 day ahead inc hosp,2023-09-07,DE,05-14,quantile,0.975,11,COVID-19
2023-10-04,-27 day ahead inc hosp,2023-09-07,DE,15-34,quantile,0.025,109,COVID-19
2023-10-04,-27 day ahead inc hosp,2023-09-07,DE,15-34,quantile,0.1,109,COVID-19
2023-10-04,-27 day ahead inc hosp,2023-09-07,DE,15-34,quantile,0.25,110,COVID-19
2023-10-04,-27 day ahead inc hosp,2023-09-07,DE,15-34,quantile,0.5,110,COVID-19
2023-10-04,-27 day ahead inc hosp,2023-09-07,DE,15-34,quantile,0.75,111,COVID-19
2023-10-04,-27 day ahead inc hosp,2023-09-07,DE,15-34,quantile,0.9,114,COVID-19
2023-10-04,-27 day ahead inc hosp,2023-09-07,DE,15-34,quantile,0.975,119,COVID-19
2023-10-04,-27 day ahead inc hosp,2023-09-07,DE,35-59,quantile,0.025,201,COVID-19
2023-10-04,-27 day ahead inc hosp,2023-09-07,DE,35-59,quantile,0.1,201,COVID-19
2023-10-04,-27 day ahead inc hosp,2023-09-07,DE,35-59,quantile,0.25,202,COVID-19
2023-10-04,-27 day ahead inc hosp,2023-09-07,DE,35-59,quantile,0.5,202,COVID-19
2023-10-04,-27 day ahead inc hosp,2023-09-07,DE,35-59,quantile,0.75,204,COVID-19
2023-10-04,-27 day ahead inc hosp,2023-09-07,DE,35-59,quantile,0.9,207,COVID-19
2023-10-04,-27 day ahead inc hosp,2023-09-07,DE,35-59,quantile,0.975,216,COVID-19
2023-10-04,-27 day ahead inc hosp,2023-09-07,DE,60-79,quantile,0.025,617,COVID-19
2023-10-04,-27 day ahead inc hosp,2023-09-07,DE,60-79,quantile,0.1,618,COVID-19
2023-10-04,-27 day ahead inc hosp,2023-09-07,DE,60-79,quantile,0.25,620,COVID-19
2023-10-04,-27 day ahead inc hosp,2023-09-07,DE,60-79,quantile,0.5,624,COVID-19
2023-10-04,-27 day ahead inc hosp,2023-09-07,DE,60-79,quantile,0.75,632,COVID-19
2023-10-04,-27 day ahead inc hosp,2023-09-07,DE,60-79,quantile,0.9,644,COVID-19
2023-10-04,-27 day ahead inc hosp,2023-09-07,DE,60-79,quantile,0.975,670,COVID-19
2023-10-04,-27 day ahead inc hosp,2023-09-07,DE,80+,quantile,0.025,760,COVID-19
2023-10-04,-27 day ahead inc hosp,2023-09-07,DE,80+,quantile,0.1,760,COVID-19
2023-10-04,-27 day ahead inc hosp,2023-09-07,DE,80+,quantile,0.25,762,COVID-19
2023-10-04,-27 day ahead inc hosp,2023-09-07,DE,80+,quantile,0.5,764,COVID-19
2023-10-04,-27 day ahead inc hosp,2023-09-07,DE,80+,quantile,0.75,768,COVID-19
2023-10-04,-27 day ahead inc hosp,2023-09-07,DE,80+,quantile,0.9,774,COVID-19
2023-10-04,-27 day ahead inc hosp,2023-09-07,DE,80+,quantile,0.975,784,COVID-19
2023-10-04,-26 day ahead inc hosp,2023-09-08,DE,00-04,quantile,0.025,85,COVID-19
2023-10-04,-26 day ahead inc hosp,2023-09-08,DE,00-04,quantile,0.1,85,COVID-19
2023-10-04,-26 day ahead inc hosp,2023-09-08,DE,00-04,quantile,0.25,85,COVID-19
2023-10-04,-26 day ahead inc hosp,2023-09-08,DE,00-04,quantile,0.5,85,COVID-19
2023-10-04,-26 day ahead inc hosp,2023-09-08,DE,00-04,quantile,0.75,85,COVID-19
2023-10-04,-26 day ahead inc hosp,2023-09-08,DE,00-04,quantile,0.9,85,COVID-19
2023-10-04,-26 day ahead inc hosp,2023-09-08,DE,00-04,quantile,0.975,86,COVID-19
2023-10-04,-26 day ahead inc hosp,2023-09-08,DE,00+,quantile,0.025,1921,COVID-19
2023-10-04,-26 day ahead inc hosp,2023-09-08,DE,00+,quantile,0.1,1924,COVID-19
2023-10-04,-26 day ahead inc hosp,2023-09-08,DE,00+,quantile,0.25,1927,COVID-19
2023-10-04,-26 day ahead inc hosp,2023-09-08,DE,00+,quantile,0.5,1931,COVID-19
2023-10-04,-26 day ahead inc hosp,2023-09-08,DE,00+,quantile,0.75,1936,COVID-19
2023-10-04,-26 day ahead inc hosp,2023-09-08,DE,00+,quantile,0.9,1942,COVID-19
2023-10-04,-26 day ahead inc hosp,2023-09-08,DE,00+,quantile,0.975,1950,COVID-19
2023-10-04,-26 day ahead inc hosp,2023-09-08,DE,05-14,quantile,0.025,8,COVID-19
2023-10-04,-26 day ahead inc hosp,2023-09-08,DE,05-14,quantile,0.1,8,COVID-19
2023-10-04,-26 day ahead inc hosp,2023-09-08,DE,05-14,quantile,0.25,8,COVID-19
2023-10-04,-26 day ahead inc hosp,2023-09-08,DE,05-14,quantile,0.5,8,COVID-19
2023-10-04,-26 day ahead inc hosp,2023-09-08,DE,05-14,quantile,0.75,8,COVID-19
2023-10-04,-26 day ahead inc hosp,2023-09-08,DE,05-14,quantile,0.9,8,COVID-19
2023-10-04,-26 day ahead inc hosp,2023-09-08,DE,05-14,quantile,0.975,8,COVID-19
2023-10-04,-26 day ahead inc hosp,2023-09-08,DE,15-34,quantile,0.025,117,COVID-19
2023-10-04,-26 day ahead inc hosp,2023-09-08,DE,15-34,quantile,0.1,117,COVID-19
2023-10-04,-26 day ahead inc hosp,2023-09-08,DE,15-34,quantile,0.25,118,COVID-19
2023-10-04,-26 day ahead inc hosp,2023-09-08,DE,15-34,quantile,0.5,118,COVID-19
2023-10-04,-26 day ahead inc hosp,2023-09-08,DE,15-34,quantile,0.75,119,COVID-19
2023-10-04,-26 day ahead inc hosp,2023-09-08,DE,15-34,quantile,0.9,121,COVID-19
2023-10-04,-26 day ahead inc hosp,2023-09-08,DE,15-34,quantile,0.975,126,COVID-19
2023-10-04,-26 day ahead inc hosp,2023-09-08,DE,35-59,quantile,0.025,202,COVID-19
2023-10-04,-26 day ahead inc hosp,2023-09-08,DE,35-59,quantile,0.1,202,COVID-19
2023-10-04,-26 day ahead inc hosp,2023-09-08,DE,35-59,quantile,0.25,203,COVID-19
2023-10-04,-26 day ahead inc hosp,2023-09-08,DE,35-59,quantile,0.5,203,COVID-19
2023-10-04,-26 day ahead inc hosp,2023-09-08,DE,35-59,quantile,0.75,205,COVID-19
2023-10-04,-26 day ahead inc hosp,2023-09-08,DE,35-59,quantile,0.9,210,COVID-19
2023-10-04,-26 day ahead inc hosp,2023-09-08,DE,35-59,quantile,0.975,221,COVID-19
2023-10-04,-26 day ahead inc hosp,2023-09-08,DE,60-79,quantile,0.025,673,COVID-19
2023-10-04,-26 day ahead inc hosp,2023-09-08,DE,60-79,quantile,0.1,674,COVID-19
2023-10-04,-26 day ahead inc hosp,2023-09-08,DE,60-79,quantile,0.25,676,COVID-19
2023-10-04,-26 day ahead inc hosp,2023-09-08,DE,60-79,quantile,0.5,681,COVID-19
2023-10-04,-26 day ahead inc hosp,2023-09-08,DE,60-79,quantile,0.75,689,COVID-19
2023-10-04,-26 day ahead inc hosp,2023-09-08,DE,60-79,quantile,0.9,701,COVID-19
2023-10-04,-26 day ahead inc hosp,2023-09-08,DE,60-79,quantile,0.975,725,COVID-19
2023-10-04,-26 day ahead inc hosp,2023-09-08,DE,80+,quantile,0.025,831,COVID-19
2023-10-04,-26 day ahead inc hosp,2023-09-08,DE,80+,quantile,0.1,832,COVID-19
2023-10-04,-26 day ahead inc hosp,2023-09-08,DE,80+,quantile,0.25,833,COVID-19
2023-10-04,-26 day ahead inc hosp,2023-09-08,DE,80+,quantile,0.5,835,COVID-19
2023-10-04,-26 day ahead inc hosp,2023-09-08,DE,80+,quantile,0.75,839,COVID-19
2023-10-04,-26 day ahead inc hosp,2023-09-08,DE,80+,quantile,0.9,844,COVID-19
2023-10-04,-26 day ahead inc hosp,2023-09-08,DE,80+,quantile,0.975,852,COVID-19
2023-10-04,-25 day ahead inc hosp,2023-09-09,DE,00-04,quantile,0.025,89,COVID-19
2023-10-04,-25 day ahead inc hosp,2023-09-09,DE,00-04,quantile,0.1,89,COVID-19
2023-10-04,-25 day ahead inc hosp,2023-09-09,DE,00-04,quantile,0.25,89,COVID-19
2023-10-04,-25 day ahead inc hosp,2023-09-09,DE,00-04,quantile,0.5,89,COVID-19
2023-10-04,-25 day ahead inc hosp,2023-09-09,DE,00-04,quantile,0.75,89,COVID-19
2023-10-04,-25 day ahead inc hosp,2023-09-09,DE,00-04,quantile,0.9,89,COVID-19
2023-10-04,-25 day ahead inc hosp,2023-09-09,DE,00-04,quantile,0.975,90,COVID-19
2023-10-04,-25 day ahead inc hosp,2023-09-09,DE,00+,quantile,0.025,2063,COVID-19
2023-10-04,-25 day ahead inc hosp,2023-09-09,DE,00+,quantile,0.1,2066,COVID-19
2023-10-04,-25 day ahead inc hosp,2023-09-09,DE,00+,quantile,0.25,2070,COVID-19
2023-10-04,-25 day ahead inc hosp,2023-09-09,DE,00+,quantile,0.5,2075,COVID-19
2023-10-04,-25 day ahead inc hosp,2023-09-09,DE,00+,quantile,0.75,2081,COVID-19
2023-10-04,-25 day ahead inc hosp,2023-09-09,DE,00+,quantile,0.9,2088,COVID-19
2023-10-04,-25 day ahead inc hosp,2023-09-09,DE,00+,quantile,0.975,2097,COVID-19
2023-10-04,-25 day ahead inc hosp,2023-09-09,DE,05-14,quantile,0.025,8,COVID-19
2023-10-04,-25 day ahead inc hosp,2023-09-09,DE,05-14,quantile,0.1,8,COVID-19
2023-10-04,-25 day ahead inc hosp,2023-09-09,DE,05-14,quantile,0.25,8,COVID-19
2023-10-04,-25 day ahead inc hosp,2023-09-09,DE,05-14,quantile,0.5,8,COVID-19
2023-10-04,-25 day ahead inc hosp,2023-09-09,DE,05-14,quantile,0.75,8,COVID-19
2023-10-04,-25 day ahead inc hosp,2023-09-09,DE,05-14,quantile,0.9,8,COVID-19
2023-10-04,-25 day ahead inc hosp,2023-09-09,DE,05-14,quantile,0.975,8,COVID-19
2023-10-04,-25 day ahead inc hosp,2023-09-09,DE,15-34,quantile,0.025,134,COVID-19
2023-10-04,-25 day ahead inc hosp,2023-09-09,DE,15-34,quantile,0.1,134,COVID-19
2023-10-04,-25 day ahead inc hosp,2023-09-09,DE,15-34,quantile,0.25,135,COVID-19
2023-10-04,-25 day ahead inc hosp,2023-09-09,DE,15-34,quantile,0.5,135,COVID-19
2023-10-04,-25 day ahead inc hosp,2023-09-09,DE,15-34,quantile,0.75,136,COVID-19
2023-10-04,-25 day ahead inc hosp,2023-09-09,DE,15-34,quantile,0.9,138,COVID-19
2023-10-04,-25 day ahead inc hosp,2023-09-09,DE,15-34,quantile,0.975,141,COVID-19
2023-10-04,-25 day ahead inc hosp,2023-09-09,DE,35-59,quantile,0.025,219,COVID-19
2023-10-04,-25 day ahead inc hosp,2023-09-09,DE,35-59,quantile,0.1,220,COVID-19
2023-10-04,-25 day ahead inc hosp,2023-09-09,DE,35-59,quantile,0.25,220,COVID-19
2023-10-04,-25 day ahead inc hosp,2023-09-09,DE,35-59,quantile,0.5,222,COVID-19
2023-10-04,-25 day ahead inc hosp,2023-09-09,DE,35-59,quantile,0.75,225,COVID-19
2023-10-04,-25 day ahead inc hosp,2023-09-09,DE,35-59,quantile,0.9,233,COVID-19
2023-10-04,-25 day ahead inc hosp,2023-09-09,DE,35-59,quantile,0.975,251,COVID-19
2023-10-04,-25 day ahead inc hosp,2023-09-09,DE,60-79,quantile,0.025,694,COVID-19
2023-10-04,-25 day ahead inc hosp,2023-09-09,DE,60-79,quantile,0.1,696,COVID-19
2023-10-04,-25 day ahead inc hosp,2023-09-09,DE,60-79,quantile,0.25,699,COVID-19
2023-10-04,-25 day ahead inc hosp,2023-09-09,DE,60-79,quantile,0.5,704,COVID-19
2023-10-04,-25 day ahead inc hosp,2023-09-09,DE,60-79,quantile,0.75,713,COVID-19
2023-10-04,-25 day ahead inc hosp,2023-09-09,DE,60-79,quantile,0.9,727,COVID-19
2023-10-04,-25 day ahead inc hosp,2023-09-09,DE,60-79,quantile,0.975,754,COVID-19
2023-10-04,-25 day ahead inc hosp,2023-09-09,DE,80+,quantile,0.025,912,COVID-19
2023-10-04,-25 day ahead inc hosp,2023-09-09,DE,80+,quantile,0.1,913,COVID-19
2023-10-04,-25 day ahead inc hosp,2023-09-09,DE,80+,quantile,0.25,914,COVID-19
2023-10-04,-25 day ahead inc hosp,2023-09-09,DE,80+,quantile,0.5,917,COVID-19
2023-10-04,-25 day ahead inc hosp,2023-09-09,DE,80+,quantile,0.75,920,COVID-19
2023-10-04,-25 day ahead inc hosp,2023-09-09,DE,80+,quantile,0.9,924,COVID-19
2023-10-04,-25 day ahead inc hosp,2023-09-09,DE,80+,quantile,0.975,931,COVID-19
2023-10-04,-24 day ahead inc hosp,2023-09-10,DE,00-04,quantile,0.025,91,COVID-19
2023-10-04,-24 day ahead inc hosp,2023-09-10,DE,00-04,quantile,0.1,91,COVID-19
2023-10-04,-24 day ahead inc hosp,2023-09-10,DE,00-04,quantile,0.25,91,COVID-19
2023-10-04,-24 day ahead inc hosp,2023-09-10,DE,00-04,quantile,0.5,91,COVID-19
2023-10-04,-24 day ahead inc hosp,2023-09-10,DE,00-04,quantile,0.75,91,COVID-19
2023-10-04,-24 day ahead inc hosp,2023-09-10,DE,00-04,quantile,0.9,91,COVID-19
2023-10-04,-24 day ahead inc hosp,2023-09-10,DE,00-04,quantile,0.975,92,COVID-19
2023-10-04,-24 day ahead inc hosp,2023-09-10,DE,00+,quantile,0.025,2071,COVID-19
2023-10-04,-24 day ahead inc hosp,2023-09-10,DE,00+,quantile,0.1,2074,COVID-19
2023-10-04,-24 day ahead inc hosp,2023-09-10,DE,00+,quantile,0.25,2078,COVID-19
2023-10-04,-24 day ahead inc hosp,2023-09-10,DE,00+,quantile,0.5,2083,COVID-19
2023-10-04,-24 day ahead inc hosp,2023-09-10,DE,00+,quantile,0.75,2089,COVID-19
2023-10-04,-24 day ahead inc hosp,2023-09-10,DE,00+,quantile,0.9,2097,COVID-19
2023-10-04,-24 day ahead inc hosp,2023-09-10,DE,00+,quantile,0.975,2107,COVID-19
2023-10-04,-24 day ahead inc hosp,2023-09-10,DE,05-14,quantile,0.025,8,COVID-19
2023-10-04,-24 day ahead inc hosp,2023-09-10,DE,05-14,quantile,0.1,8,COVID-19
2023-10-04,-24 day ahead inc hosp,2023-09-10,DE,05-14,quantile,0.25,8,COVID-19
2023-10-04,-24 day ahead inc hosp,2023-09-10,DE,05-14,quantile,0.5,8,COVID-19
2023-10-04,-24 day ahead inc hosp,2023-09-10,DE,05-14,quantile,0.75,8,COVID-19
2023-10-04,-24 day ahead inc hosp,2023-09-10,DE,05-14,quantile,0.9,8,COVID-19
2023-10-04,-24 day ahead inc hosp,2023-09-10,DE,05-14,quantile,0.975,8,COVID-19
2023-10-04,-24 day ahead inc hosp,2023-09-10,DE,15-34,quantile,0.025,134,COVID-19
2023-10-04,-24 day ahead inc hosp,2023-09-10,DE,15-34,quantile,0.1,134,COVID-19
2023-10-04,-24 day ahead inc hosp,2023-09-10,DE,15-34,quantile,0.25,135,COVID-19
2023-10-04,-24 day ahead inc hosp,2023-09-10,DE,15-34,quantile,0.5,135,COVID-19
2023-10-04,-24 day ahead inc hosp,2023-09-10,DE,15-34,quantile,0.75,136,COVID-19
2023-10-04,-24 day ahead inc hosp,2023-09-10,DE,15-34,quantile,0.9,138,COVID-19
2023-10-04,-24 day ahead inc hosp,2023-09-10,DE,15-34,quantile,0.975,141,COVID-19
2023-10-04,-24 day ahead inc hosp,2023-09-10,DE,35-59,quantile,0.025,219,COVID-19
2023-10-04,-24 day ahead inc hosp,2023-09-10,DE,35-59,quantile,0.1,220,COVID-19
2023-10-04,-24 day ahead inc hosp,2023-09-10,DE,35-59,quantile,0.25,220,COVID-19
2023-10-04,-24 day ahead inc hosp,2023-09-10,DE,35-59,quantile,0.5,222,COVID-19
2023-10-04,-24 day ahead inc hosp,2023-09-10,DE,35-59,quantile,0.75,226,COVID-19
2023-10-04,-24 day ahead inc hosp,2023-09-10,DE,35-59,quantile,0.9,233,COVID-19
2023-10-04,-24 day ahead inc hosp,2023-09-10,DE,35-59,quantile,0.975,253,COVID-19
2023-10-04,-24 day ahead inc hosp,2023-09-10,DE,60-79,quantile,0.025,706,COVID-19
2023-10-04,-24 day ahead inc hosp,2023-09-10,DE,60-79,quantile,0.1,708,COVID-19
2023-10-04,-24 day ahead inc hosp,2023-09-10,DE,60-79,quantile,0.25,711,COVID-19
2023-10-04,-24 day ahead inc hosp,2023-09-10,DE,60-79,quantile,0.5,716,COVID-19
2023-10-04,-24 day ahead inc hosp,2023-09-10,DE,60-79,quantile,0.75,725,COVID-19
2023-10-04,-24 day ahead inc hosp,2023-09-10,DE,60-79,quantile,0.9,739,COVID-19
2023-10-04,-24 day ahead inc hosp,2023-09-10,DE,60-79,quantile,0.975,766,COVID-19
2023-10-04,-24 day ahead inc hosp,2023-09-10,DE,80+,quantile,0.025,906,COVID-19
2023-10-04,-24 day ahead inc hosp,2023-09-10,DE,80+,quantile,0.1,907,COVID-19
2023-10-04,-24 day ahead inc hosp,2023-09-10,DE,80+,quantile,0.25,909,COVID-19
2023-10-04,-24 day ahead inc hosp,2023-09-10,DE,80+,quantile,0.5,911,COVID-19
2023-10-04,-24 day ahead inc hosp,2023-09-10,DE,80+,quantile,0.75,913,COVID-19
2023-10-04,-24 day ahead inc hosp,2023-09-10,DE,80+,quantile,0.9,917,COVID-19
2023-10-04,-24 day ahead inc hosp,2023-09-10,DE,80+,quantile,0.975,922,COVID-19
2023-10-04,-23 day ahead inc hosp,2023-09-11,DE,00-04,quantile,0.025,93,COVID-19
2023-10-04,-23 day ahead inc hosp,2023-09-11,DE,00-04,quantile,0.1,93,COVID-19
2023-10-04,-23 day ahead inc hosp,2023-09-11,DE,00-04,quantile,0.25,93,COVID-19
2023-10-04,-23 day ahead inc hosp,2023-09-11,DE,00-04,quantile,0.5,93,COVID-19
2023-10-04,-23 day ahead inc hosp,2023-09-11,DE,00-04,quantile,0.75,93,COVID-19
2023-10-04,-23 day ahead inc hosp,2023-09-11,DE,00-04,quantile,0.9,93,COVID-19
2023-10-04,-23 day ahead inc hosp,2023-09-11,DE,00-04,quantile,0.975,93,COVID-19
2023-10-04,-23 day ahead inc hosp,2023-09-11,DE,00+,quantile,0.025,2073,COVID-19
2023-10-04,-23 day ahead inc hosp,2023-09-11,DE,00+,quantile,0.1,2076,COVID-19
2023-10-04,-23 day ahead inc hosp,2023-09-11,DE,00+,quantile,0.25,2079,COVID-19
2023-10-04,-23 day ahead inc hosp,2023-09-11,DE,00+,quantile,0.5,2084,COVID-19
2023-10-04,-23 day ahead inc hosp,2023-09-11,DE,00+,quantile,0.75,2090,COVID-19
2023-10-04,-23 day ahead inc hosp,2023-09-11,DE,00+,quantile,0.9,2096,COVID-19
2023-10-04,-23 day ahead inc hosp,2023-09-11,DE,00+,quantile,0.975,2104,COVID-19
2023-10-04,-23 day ahead inc hosp,2023-09-11,DE,05-14,quantile,0.025,8,COVID-19
2023-10-04,-23 day ahead inc hosp,2023-09-11,DE,05-14,quantile,0.1,8,COVID-19
2023-10-04,-23 day ahead inc hosp,2023-09-11,DE,05-14,quantile,0.25,8,COVID-19
2023-10-04,-23 day ahead inc hosp,2023-09-11,DE,05-14,quantile,0.5,8,COVID-19
2023-10-04,-23 day ahead inc hosp,2023-09-11,DE,05-14,quantile,0.75,8,COVID-19
2023-10-04,-23 day ahead inc hosp,2023-09-11,DE,05-14,quantile,0.9,8,COVID-19
2023-10-04,-23 day ahead inc hosp,2023-09-11,DE,05-14,quantile,0.975,8,COVID-19
2023-10-04,-23 day ahead inc hosp,2023-09-11,DE,15-34,quantile,0.025,135,COVID-19
2023-10-04,-23 day ahead inc hosp,2023-09-11,DE,15-34,quantile,0.1,135,COVID-19
2023-10-04,-23 day ahead inc hosp,2023-09-11,DE,15-34,quantile,0.25,136,COVID-19
2023-10-04,-23 day ahead inc hosp,2023-09-11,DE,15-34,quantile,0.5,136,COVID-19
2023-10-04,-23 day ahead inc hosp,2023-09-11,DE,15-34,quantile,0.75,137,COVID-19
2023-10-04,-23 day ahead inc hosp,2023-09-11,DE,15-34,quantile,0.9,138,COVID-19
2023-10-04,-23 day ahead inc hosp,2023-09-11,DE,15-34,quantile,0.975,141,COVID-19
2023-10-04,-23 day ahead inc hosp,2023-09-11,DE,35-59,quantile,0.025,221,COVID-19
2023-10-04,-23 day ahead inc hosp,2023-09-11,DE,35-59,quantile,0.1,222,COVID-19
2023-10-04,-23 day ahead inc hosp,2023-09-11,DE,35-59,quantile,0.25,222,COVID-19
2023-10-04,-23 day ahead inc hosp,2023-09-11,DE,35-59,quantile,0.5,224,COVID-19
2023-10-04,-23 day ahead inc hosp,2023-09-11,DE,35-59,quantile,0.75,228,COVID-19
2023-10-04,-23 day ahead inc hosp,2023-09-11,DE,35-59,quantile,0.9,236,COVID-19
