forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-12-20,-27 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.025,124,COVID-19
2021-12-20,-27 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.1,125,COVID-19
2021-12-20,-27 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.25,127,COVID-19
2021-12-20,-27 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.5,128,COVID-19
2021-12-20,-27 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.75,130,COVID-19
2021-12-20,-27 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.9,131,COVID-19
2021-12-20,-27 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.975,133,COVID-19
2021-12-20,-27 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.025,10270,COVID-19
2021-12-20,-27 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.1,10348,COVID-19
2021-12-20,-27 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.25,10437,COVID-19
2021-12-20,-27 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.5,10562,COVID-19
2021-12-20,-27 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.75,10724,COVID-19
2021-12-20,-27 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.9,10909,COVID-19
2021-12-20,-27 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.975,11171,COVID-19
2021-12-20,-27 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.025,208,COVID-19
2021-12-20,-27 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.1,209,COVID-19
2021-12-20,-27 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.25,211,COVID-19
2021-12-20,-27 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.5,213,COVID-19
2021-12-20,-27 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.75,214,COVID-19
2021-12-20,-27 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.9,216,COVID-19
2021-12-20,-27 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.975,218,COVID-19
2021-12-20,-27 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.025,770,COVID-19
2021-12-20,-27 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.1,776,COVID-19
2021-12-20,-27 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.25,785,COVID-19
2021-12-20,-27 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.5,803,COVID-19
2021-12-20,-27 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.75,834,COVID-19
2021-12-20,-27 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.9,882,COVID-19
2021-12-20,-27 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.975,975,COVID-19
2021-12-20,-27 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.025,2483,COVID-19
2021-12-20,-27 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.1,2510,COVID-19
2021-12-20,-27 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.25,2545,COVID-19
2021-12-20,-27 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.5,2599,COVID-19
2021-12-20,-27 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.75,2678,COVID-19
2021-12-20,-27 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.9,2779,COVID-19
2021-12-20,-27 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.975,2940,COVID-19
2021-12-20,-27 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.025,3444,COVID-19
2021-12-20,-27 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.1,3471,COVID-19
2021-12-20,-27 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.25,3507,COVID-19
2021-12-20,-27 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.5,3570,COVID-19
2021-12-20,-27 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.75,3670,COVID-19
2021-12-20,-27 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.9,3809,COVID-19
2021-12-20,-27 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.975,4049,COVID-19
2021-12-20,-27 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.025,3101,COVID-19
2021-12-20,-27 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.1,3118,COVID-19
2021-12-20,-27 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.25,3154,COVID-19
2021-12-20,-27 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.5,3249,COVID-19
2021-12-20,-27 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.75,3481,COVID-19
2021-12-20,-27 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.9,3969,COVID-19
2021-12-20,-27 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.975,5258,COVID-19
2021-12-20,-26 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.025,142,COVID-19
2021-12-20,-26 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.1,144,COVID-19
2021-12-20,-26 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.25,145,COVID-19
2021-12-20,-26 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.5,147,COVID-19
2021-12-20,-26 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.75,149,COVID-19
2021-12-20,-26 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.9,151,COVID-19
2021-12-20,-26 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.975,153,COVID-19
2021-12-20,-26 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.025,10355,COVID-19
2021-12-20,-26 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.1,10443,COVID-19
2021-12-20,-26 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.25,10543,COVID-19
2021-12-20,-26 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.5,10683,COVID-19
2021-12-20,-26 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.75,10864,COVID-19
2021-12-20,-26 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.9,11069,COVID-19
2021-12-20,-26 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.975,11361,COVID-19
2021-12-20,-26 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.025,197,COVID-19
2021-12-20,-26 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.1,199,COVID-19
2021-12-20,-26 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.25,201,COVID-19
2021-12-20,-26 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.5,202,COVID-19
2021-12-20,-26 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.75,204,COVID-19
2021-12-20,-26 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.9,206,COVID-19
2021-12-20,-26 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.975,208,COVID-19
2021-12-20,-26 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.025,741,COVID-19
2021-12-20,-26 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.1,748,COVID-19
2021-12-20,-26 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.25,758,COVID-19
2021-12-20,-26 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.5,777,COVID-19
2021-12-20,-26 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.75,808,COVID-19
2021-12-20,-26 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.9,855,COVID-19
2021-12-20,-26 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.975,943,COVID-19
2021-12-20,-26 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.025,2501,COVID-19
2021-12-20,-26 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.1,2531,COVID-19
2021-12-20,-26 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.25,2570,COVID-19
2021-12-20,-26 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.5,2630,COVID-19
2021-12-20,-26 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.75,2718,COVID-19
2021-12-20,-26 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.9,2830,COVID-19
2021-12-20,-26 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.975,3009,COVID-19
2021-12-20,-26 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.025,3480,COVID-19
2021-12-20,-26 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.1,3510,COVID-19
2021-12-20,-26 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.25,3550,COVID-19
2021-12-20,-26 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.5,3615,COVID-19
2021-12-20,-26 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.75,3715,COVID-19
2021-12-20,-26 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.9,3849,COVID-19
2021-12-20,-26 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.975,4071,COVID-19
2021-12-20,-26 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.025,3144,COVID-19
2021-12-20,-26 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.1,3165,COVID-19
2021-12-20,-26 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.25,3207,COVID-19
2021-12-20,-26 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.5,3311,COVID-19
2021-12-20,-26 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.75,3556,COVID-19
2021-12-20,-26 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.9,4044,COVID-19
2021-12-20,-26 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.975,5275,COVID-19
2021-12-20,-25 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.025,141,COVID-19
2021-12-20,-25 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.1,143,COVID-19
2021-12-20,-25 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.25,145,COVID-19
2021-12-20,-25 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.5,148,COVID-19
2021-12-20,-25 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.75,150,COVID-19
2021-12-20,-25 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.9,152,COVID-19
2021-12-20,-25 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.975,154,COVID-19
2021-12-20,-25 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.025,10493,COVID-19
2021-12-20,-25 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.1,10593,COVID-19
2021-12-20,-25 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.25,10706,COVID-19
2021-12-20,-25 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.5,10866,COVID-19
2021-12-20,-25 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.75,11073,COVID-19
2021-12-20,-25 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.9,11310,COVID-19
2021-12-20,-25 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.975,11648,COVID-19
2021-12-20,-25 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.025,192,COVID-19
2021-12-20,-25 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.1,194,COVID-19
2021-12-20,-25 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.25,195,COVID-19
2021-12-20,-25 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.5,197,COVID-19
2021-12-20,-25 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.75,200,COVID-19
2021-12-20,-25 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.9,201,COVID-19
2021-12-20,-25 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.975,203,COVID-19
2021-12-20,-25 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.025,737,COVID-19
2021-12-20,-25 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.1,745,COVID-19
2021-12-20,-25 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.25,757,COVID-19
2021-12-20,-25 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.5,778,COVID-19
2021-12-20,-25 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.75,813,COVID-19
2021-12-20,-25 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.9,862,COVID-19
2021-12-20,-25 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.975,948,COVID-19
2021-12-20,-25 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.025,2538,COVID-19
2021-12-20,-25 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.1,2571,COVID-19
2021-12-20,-25 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.25,2614,COVID-19
2021-12-20,-25 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.5,2682,COVID-19
2021-12-20,-25 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.75,2782,COVID-19
2021-12-20,-25 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.9,2910,COVID-19
2021-12-20,-25 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.975,3115,COVID-19
2021-12-20,-25 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.025,3562,COVID-19
2021-12-20,-25 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.1,3596,COVID-19
2021-12-20,-25 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.25,3639,COVID-19
2021-12-20,-25 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.5,3707,COVID-19
2021-12-20,-25 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.75,3807,COVID-19
2021-12-20,-25 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.9,3936,COVID-19
2021-12-20,-25 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.975,4142,COVID-19
2021-12-20,-25 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.025,3174,COVID-19
2021-12-20,-25 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.1,3200,COVID-19
2021-12-20,-25 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.25,3247,COVID-19
2021-12-20,-25 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.5,3354,COVID-19
2021-12-20,-25 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.75,3578,COVID-19
2021-12-20,-25 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.9,3988,COVID-19
2021-12-20,-25 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.975,4924,COVID-19
2021-12-20,-24 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.025,137,COVID-19
2021-12-20,-24 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.1,139,COVID-19
2021-12-20,-24 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.25,142,COVID-19
2021-12-20,-24 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.5,144,COVID-19
2021-12-20,-24 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.75,147,COVID-19
2021-12-20,-24 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.9,149,COVID-19
2021-12-20,-24 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.975,152,COVID-19
2021-12-20,-24 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.025,10524,COVID-19
2021-12-20,-24 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.1,10631,COVID-19
2021-12-20,-24 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.25,10753,COVID-19
2021-12-20,-24 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.5,10925,COVID-19
2021-12-20,-24 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.75,11146,COVID-19
2021-12-20,-24 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.9,11397,COVID-19
2021-12-20,-24 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.975,11754,COVID-19
2021-12-20,-24 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.025,187,COVID-19
2021-12-20,-24 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.1,189,COVID-19
2021-12-20,-24 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.25,191,COVID-19
2021-12-20,-24 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.5,194,COVID-19
2021-12-20,-24 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.75,196,COVID-19
2021-12-20,-24 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.9,198,COVID-19
2021-12-20,-24 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.975,200,COVID-19
2021-12-20,-24 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.025,738,COVID-19
2021-12-20,-24 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.1,746,COVID-19
2021-12-20,-24 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.25,758,COVID-19
2021-12-20,-24 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.5,777,COVID-19
2021-12-20,-24 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.75,806,COVID-19
2021-12-20,-24 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.9,845,COVID-19
2021-12-20,-24 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.975,910,COVID-19
2021-12-20,-24 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.025,2593,COVID-19
2021-12-20,-24 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.1,2630,COVID-19
2021-12-20,-24 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.25,2677,COVID-19
2021-12-20,-24 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.5,2750,COVID-19
2021-12-20,-24 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.75,2854,COVID-19
2021-12-20,-24 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.9,2986,COVID-19
2021-12-20,-24 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.975,3193,COVID-19
2021-12-20,-24 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.025,3615,COVID-19
2021-12-20,-24 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.1,3651,COVID-19
2021-12-20,-24 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.25,3697,COVID-19
2021-12-20,-24 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.5,3767,COVID-19
2021-12-20,-24 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.75,3868,COVID-19
2021-12-20,-24 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.9,3994,COVID-19
2021-12-20,-24 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.975,4190,COVID-19
2021-12-20,-24 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.025,3104,COVID-19
2021-12-20,-24 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.1,3133,COVID-19
2021-12-20,-24 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.25,3184,COVID-19
2021-12-20,-24 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.5,3293,COVID-19
2021-12-20,-24 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.75,3510,COVID-19
2021-12-20,-24 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.9,3883,COVID-19
2021-12-20,-24 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.975,4688,COVID-19
2021-12-20,-23 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.025,145,COVID-19
2021-12-20,-23 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.1,148,COVID-19
2021-12-20,-23 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.25,151,COVID-19
2021-12-20,-23 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.5,154,COVID-19
2021-12-20,-23 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.75,157,COVID-19
2021-12-20,-23 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.9,159,COVID-19
2021-12-20,-23 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.975,162,COVID-19
2021-12-20,-23 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.025,10491,COVID-19
2021-12-20,-23 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.1,10608,COVID-19
2021-12-20,-23 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.25,10742,COVID-19
2021-12-20,-23 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.5,10931,COVID-19
2021-12-20,-23 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.75,11174,COVID-19
2021-12-20,-23 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.9,11451,COVID-19
2021-12-20,-23 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.975,11847,COVID-19
2021-12-20,-23 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.025,182,COVID-19
2021-12-20,-23 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.1,184,COVID-19
2021-12-20,-23 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.25,186,COVID-19
2021-12-20,-23 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.5,188,COVID-19
2021-12-20,-23 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.75,191,COVID-19
2021-12-20,-23 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.9,193,COVID-19
2021-12-20,-23 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.975,195,COVID-19
2021-12-20,-23 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.025,730,COVID-19
2021-12-20,-23 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.1,739,COVID-19
2021-12-20,-23 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.25,751,COVID-19
2021-12-20,-23 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.5,770,COVID-19
2021-12-20,-23 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.75,798,COVID-19
2021-12-20,-23 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.9,834,COVID-19
2021-12-20,-23 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.975,893,COVID-19
2021-12-20,-23 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.025,2577,COVID-19
2021-12-20,-23 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.1,2618,COVID-19
2021-12-20,-23 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.25,2669,COVID-19
2021-12-20,-23 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.5,2748,COVID-19
