forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-01-26,-28 day ahead inc hosp,2022-12-29,DE,60-79,quantile,0.25,3919,COVID-19
2023-01-26,-28 day ahead inc hosp,2022-12-29,DE,60-79,quantile,0.5,3933,COVID-19
2023-01-26,-28 day ahead inc hosp,2022-12-29,DE,60-79,quantile,0.75,3950,COVID-19
2023-01-26,-28 day ahead inc hosp,2022-12-29,DE,60-79,quantile,0.9,3967,COVID-19
2023-01-26,-28 day ahead inc hosp,2022-12-29,DE,60-79,quantile,0.975,3989,COVID-19
2023-01-26,-28 day ahead inc hosp,2022-12-29,DE,80+,quantile,0.025,4939,COVID-19
2023-01-26,-28 day ahead inc hosp,2022-12-29,DE,80+,quantile,0.1,4960,COVID-19
2023-01-26,-28 day ahead inc hosp,2022-12-29,DE,80+,quantile,0.25,4983,COVID-19
2023-01-26,-28 day ahead inc hosp,2022-12-29,DE,80+,quantile,0.5,5015,COVID-19
2023-01-26,-28 day ahead inc hosp,2022-12-29,DE,80+,quantile,0.75,5057,COVID-19
2023-01-26,-28 day ahead inc hosp,2022-12-29,DE,80+,quantile,0.9,5105,COVID-19
2023-01-26,-28 day ahead inc hosp,2022-12-29,DE,80+,quantile,0.975,5172,COVID-19
2023-01-26,-27 day ahead inc hosp,2022-12-30,DE,00-04,quantile,0.025,198,COVID-19
2023-01-26,-27 day ahead inc hosp,2022-12-30,DE,00-04,quantile,0.1,200,COVID-19
2023-01-26,-27 day ahead inc hosp,2022-12-30,DE,00-04,quantile,0.25,202,COVID-19
2023-01-26,-27 day ahead inc hosp,2022-12-30,DE,00-04,quantile,0.5,204,COVID-19
2023-01-26,-27 day ahead inc hosp,2022-12-30,DE,00-04,quantile,0.75,206,COVID-19
2023-01-26,-27 day ahead inc hosp,2022-12-30,DE,00-04,quantile,0.9,208,COVID-19
2023-01-26,-27 day ahead inc hosp,2022-12-30,DE,00-04,quantile,0.975,210,COVID-19
2023-01-26,-27 day ahead inc hosp,2022-12-30,DE,00+,quantile,0.025,10750,COVID-19
2023-01-26,-27 day ahead inc hosp,2022-12-30,DE,00+,quantile,0.1,10789,COVID-19
2023-01-26,-27 day ahead inc hosp,2022-12-30,DE,00+,quantile,0.25,10830,COVID-19
2023-01-26,-27 day ahead inc hosp,2022-12-30,DE,00+,quantile,0.5,10884,COVID-19
2023-01-26,-27 day ahead inc hosp,2022-12-30,DE,00+,quantile,0.75,10947,COVID-19
2023-01-26,-27 day ahead inc hosp,2022-12-30,DE,00+,quantile,0.9,11015,COVID-19
2023-01-26,-27 day ahead inc hosp,2022-12-30,DE,00+,quantile,0.975,11104,COVID-19
2023-01-26,-27 day ahead inc hosp,2022-12-30,DE,05-14,quantile,0.025,39,COVID-19
2023-01-26,-27 day ahead inc hosp,2022-12-30,DE,05-14,quantile,0.1,39,COVID-19
2023-01-26,-27 day ahead inc hosp,2022-12-30,DE,05-14,quantile,0.25,39,COVID-19
2023-01-26,-27 day ahead inc hosp,2022-12-30,DE,05-14,quantile,0.5,40,COVID-19
2023-01-26,-27 day ahead inc hosp,2022-12-30,DE,05-14,quantile,0.75,42,COVID-19
2023-01-26,-27 day ahead inc hosp,2022-12-30,DE,05-14,quantile,0.9,43,COVID-19
2023-01-26,-27 day ahead inc hosp,2022-12-30,DE,05-14,quantile,0.975,45,COVID-19
2023-01-26,-27 day ahead inc hosp,2022-12-30,DE,15-34,quantile,0.025,502,COVID-19
2023-01-26,-27 day ahead inc hosp,2022-12-30,DE,15-34,quantile,0.1,505,COVID-19
2023-01-26,-27 day ahead inc hosp,2022-12-30,DE,15-34,quantile,0.25,508,COVID-19
2023-01-26,-27 day ahead inc hosp,2022-12-30,DE,15-34,quantile,0.5,513,COVID-19
2023-01-26,-27 day ahead inc hosp,2022-12-30,DE,15-34,quantile,0.75,518,COVID-19
2023-01-26,-27 day ahead inc hosp,2022-12-30,DE,15-34,quantile,0.9,525,COVID-19
2023-01-26,-27 day ahead inc hosp,2022-12-30,DE,15-34,quantile,0.975,534,COVID-19
2023-01-26,-27 day ahead inc hosp,2022-12-30,DE,35-59,quantile,0.025,1347,COVID-19
2023-01-26,-27 day ahead inc hosp,2022-12-30,DE,35-59,quantile,0.1,1353,COVID-19
2023-01-26,-27 day ahead inc hosp,2022-12-30,DE,35-59,quantile,0.25,1361,COVID-19
2023-01-26,-27 day ahead inc hosp,2022-12-30,DE,35-59,quantile,0.5,1370,COVID-19
2023-01-26,-27 day ahead inc hosp,2022-12-30,DE,35-59,quantile,0.75,1381,COVID-19
2023-01-26,-27 day ahead inc hosp,2022-12-30,DE,35-59,quantile,0.9,1394,COVID-19
2023-01-26,-27 day ahead inc hosp,2022-12-30,DE,35-59,quantile,0.975,1410,COVID-19
2023-01-26,-27 day ahead inc hosp,2022-12-30,DE,60-79,quantile,0.025,3801,COVID-19
2023-01-26,-27 day ahead inc hosp,2022-12-30,DE,60-79,quantile,0.1,3811,COVID-19
2023-01-26,-27 day ahead inc hosp,2022-12-30,DE,60-79,quantile,0.25,3821,COVID-19
2023-01-26,-27 day ahead inc hosp,2022-12-30,DE,60-79,quantile,0.5,3834,COVID-19
2023-01-26,-27 day ahead inc hosp,2022-12-30,DE,60-79,quantile,0.75,3849,COVID-19
2023-01-26,-27 day ahead inc hosp,2022-12-30,DE,60-79,quantile,0.9,3864,COVID-19
2023-01-26,-27 day ahead inc hosp,2022-12-30,DE,60-79,quantile,0.975,3883,COVID-19
2023-01-26,-27 day ahead inc hosp,2022-12-30,DE,80+,quantile,0.025,4847,COVID-19
2023-01-26,-27 day ahead inc hosp,2022-12-30,DE,80+,quantile,0.1,4867,COVID-19
2023-01-26,-27 day ahead inc hosp,2022-12-30,DE,80+,quantile,0.25,4890,COVID-19
2023-01-26,-27 day ahead inc hosp,2022-12-30,DE,80+,quantile,0.5,4923,COVID-19
2023-01-26,-27 day ahead inc hosp,2022-12-30,DE,80+,quantile,0.75,4965,COVID-19
2023-01-26,-27 day ahead inc hosp,2022-12-30,DE,80+,quantile,0.9,5012,COVID-19
2023-01-26,-27 day ahead inc hosp,2022-12-30,DE,80+,quantile,0.975,5080,COVID-19
2023-01-26,-26 day ahead inc hosp,2022-12-31,DE,00-04,quantile,0.025,190,COVID-19
2023-01-26,-26 day ahead inc hosp,2022-12-31,DE,00-04,quantile,0.1,192,COVID-19
2023-01-26,-26 day ahead inc hosp,2022-12-31,DE,00-04,quantile,0.25,194,COVID-19
2023-01-26,-26 day ahead inc hosp,2022-12-31,DE,00-04,quantile,0.5,196,COVID-19
2023-01-26,-26 day ahead inc hosp,2022-12-31,DE,00-04,quantile,0.75,198,COVID-19
2023-01-26,-26 day ahead inc hosp,2022-12-31,DE,00-04,quantile,0.9,200,COVID-19
2023-01-26,-26 day ahead inc hosp,2022-12-31,DE,00-04,quantile,0.975,203,COVID-19
2023-01-26,-26 day ahead inc hosp,2022-12-31,DE,00+,quantile,0.025,10281,COVID-19
2023-01-26,-26 day ahead inc hosp,2022-12-31,DE,00+,quantile,0.1,10318,COVID-19
2023-01-26,-26 day ahead inc hosp,2022-12-31,DE,00+,quantile,0.25,10356,COVID-19
2023-01-26,-26 day ahead inc hosp,2022-12-31,DE,00+,quantile,0.5,10405,COVID-19
2023-01-26,-26 day ahead inc hosp,2022-12-31,DE,00+,quantile,0.75,10463,COVID-19
2023-01-26,-26 day ahead inc hosp,2022-12-31,DE,00+,quantile,0.9,10524,COVID-19
2023-01-26,-26 day ahead inc hosp,2022-12-31,DE,00+,quantile,0.975,10603,COVID-19
2023-01-26,-26 day ahead inc hosp,2022-12-31,DE,05-14,quantile,0.025,41,COVID-19
2023-01-26,-26 day ahead inc hosp,2022-12-31,DE,05-14,quantile,0.1,41,COVID-19
2023-01-26,-26 day ahead inc hosp,2022-12-31,DE,05-14,quantile,0.25,41,COVID-19
2023-01-26,-26 day ahead inc hosp,2022-12-31,DE,05-14,quantile,0.5,42,COVID-19
2023-01-26,-26 day ahead inc hosp,2022-12-31,DE,05-14,quantile,0.75,43,COVID-19
2023-01-26,-26 day ahead inc hosp,2022-12-31,DE,05-14,quantile,0.9,45,COVID-19
2023-01-26,-26 day ahead inc hosp,2022-12-31,DE,05-14,quantile,0.975,47,COVID-19
2023-01-26,-26 day ahead inc hosp,2022-12-31,DE,15-34,quantile,0.025,490,COVID-19
2023-01-26,-26 day ahead inc hosp,2022-12-31,DE,15-34,quantile,0.1,492,COVID-19
2023-01-26,-26 day ahead inc hosp,2022-12-31,DE,15-34,quantile,0.25,495,COVID-19
2023-01-26,-26 day ahead inc hosp,2022-12-31,DE,15-34,quantile,0.5,498,COVID-19
2023-01-26,-26 day ahead inc hosp,2022-12-31,DE,15-34,quantile,0.75,502,COVID-19
2023-01-26,-26 day ahead inc hosp,2022-12-31,DE,15-34,quantile,0.9,507,COVID-19
2023-01-26,-26 day ahead inc hosp,2022-12-31,DE,15-34,quantile,0.975,513,COVID-19
2023-01-26,-26 day ahead inc hosp,2022-12-31,DE,35-59,quantile,0.025,1260,COVID-19
2023-01-26,-26 day ahead inc hosp,2022-12-31,DE,35-59,quantile,0.1,1266,COVID-19
2023-01-26,-26 day ahead inc hosp,2022-12-31,DE,35-59,quantile,0.25,1273,COVID-19
2023-01-26,-26 day ahead inc hosp,2022-12-31,DE,35-59,quantile,0.5,1282,COVID-19
2023-01-26,-26 day ahead inc hosp,2022-12-31,DE,35-59,quantile,0.75,1292,COVID-19
2023-01-26,-26 day ahead inc hosp,2022-12-31,DE,35-59,quantile,0.9,1303,COVID-19
2023-01-26,-26 day ahead inc hosp,2022-12-31,DE,35-59,quantile,0.975,1318,COVID-19
2023-01-26,-26 day ahead inc hosp,2022-12-31,DE,60-79,quantile,0.025,3648,COVID-19
2023-01-26,-26 day ahead inc hosp,2022-12-31,DE,60-79,quantile,0.1,3657,COVID-19
2023-01-26,-26 day ahead inc hosp,2022-12-31,DE,60-79,quantile,0.25,3666,COVID-19
2023-01-26,-26 day ahead inc hosp,2022-12-31,DE,60-79,quantile,0.5,3677,COVID-19
2023-01-26,-26 day ahead inc hosp,2022-12-31,DE,60-79,quantile,0.75,3690,COVID-19
2023-01-26,-26 day ahead inc hosp,2022-12-31,DE,60-79,quantile,0.9,3703,COVID-19
2023-01-26,-26 day ahead inc hosp,2022-12-31,DE,60-79,quantile,0.975,3719,COVID-19
2023-01-26,-26 day ahead inc hosp,2022-12-31,DE,80+,quantile,0.025,4636,COVID-19
2023-01-26,-26 day ahead inc hosp,2022-12-31,DE,80+,quantile,0.1,4656,COVID-19
2023-01-26,-26 day ahead inc hosp,2022-12-31,DE,80+,quantile,0.25,4679,COVID-19
2023-01-26,-26 day ahead inc hosp,2022-12-31,DE,80+,quantile,0.5,4710,COVID-19
2023-01-26,-26 day ahead inc hosp,2022-12-31,DE,80+,quantile,0.75,4750,COVID-19
2023-01-26,-26 day ahead inc hosp,2022-12-31,DE,80+,quantile,0.9,4796,COVID-19
2023-01-26,-26 day ahead inc hosp,2022-12-31,DE,80+,quantile,0.975,4860,COVID-19
2023-01-26,-25 day ahead inc hosp,2023-01-01,DE,00-04,quantile,0.025,189,COVID-19
2023-01-26,-25 day ahead inc hosp,2023-01-01,DE,00-04,quantile,0.1,191,COVID-19
2023-01-26,-25 day ahead inc hosp,2023-01-01,DE,00-04,quantile,0.25,193,COVID-19
2023-01-26,-25 day ahead inc hosp,2023-01-01,DE,00-04,quantile,0.5,195,COVID-19
2023-01-26,-25 day ahead inc hosp,2023-01-01,DE,00-04,quantile,0.75,198,COVID-19
2023-01-26,-25 day ahead inc hosp,2023-01-01,DE,00-04,quantile,0.9,200,COVID-19
2023-01-26,-25 day ahead inc hosp,2023-01-01,DE,00-04,quantile,0.975,202,COVID-19
2023-01-26,-25 day ahead inc hosp,2023-01-01,DE,00+,quantile,0.025,10250,COVID-19
2023-01-26,-25 day ahead inc hosp,2023-01-01,DE,00+,quantile,0.1,10285,COVID-19
2023-01-26,-25 day ahead inc hosp,2023-01-01,DE,00+,quantile,0.25,10321,COVID-19
2023-01-26,-25 day ahead inc hosp,2023-01-01,DE,00+,quantile,0.5,10368,COVID-19
2023-01-26,-25 day ahead inc hosp,2023-01-01,DE,00+,quantile,0.75,10422,COVID-19
2023-01-26,-25 day ahead inc hosp,2023-01-01,DE,00+,quantile,0.9,10479,COVID-19
2023-01-26,-25 day ahead inc hosp,2023-01-01,DE,00+,quantile,0.975,10552,COVID-19
2023-01-26,-25 day ahead inc hosp,2023-01-01,DE,05-14,quantile,0.025,42,COVID-19
2023-01-26,-25 day ahead inc hosp,2023-01-01,DE,05-14,quantile,0.1,42,COVID-19
2023-01-26,-25 day ahead inc hosp,2023-01-01,DE,05-14,quantile,0.25,42,COVID-19
2023-01-26,-25 day ahead inc hosp,2023-01-01,DE,05-14,quantile,0.5,43,COVID-19
2023-01-26,-25 day ahead inc hosp,2023-01-01,DE,05-14,quantile,0.75,44,COVID-19
2023-01-26,-25 day ahead inc hosp,2023-01-01,DE,05-14,quantile,0.9,46,COVID-19
2023-01-26,-25 day ahead inc hosp,2023-01-01,DE,05-14,quantile,0.975,48,COVID-19
2023-01-26,-25 day ahead inc hosp,2023-01-01,DE,15-34,quantile,0.025,488,COVID-19
2023-01-26,-25 day ahead inc hosp,2023-01-01,DE,15-34,quantile,0.1,490,COVID-19
2023-01-26,-25 day ahead inc hosp,2023-01-01,DE,15-34,quantile,0.25,492,COVID-19
2023-01-26,-25 day ahead inc hosp,2023-01-01,DE,15-34,quantile,0.5,495,COVID-19
2023-01-26,-25 day ahead inc hosp,2023-01-01,DE,15-34,quantile,0.75,498,COVID-19
2023-01-26,-25 day ahead inc hosp,2023-01-01,DE,15-34,quantile,0.9,502,COVID-19
2023-01-26,-25 day ahead inc hosp,2023-01-01,DE,15-34,quantile,0.975,506,COVID-19
2023-01-26,-25 day ahead inc hosp,2023-01-01,DE,35-59,quantile,0.025,1271,COVID-19
2023-01-26,-25 day ahead inc hosp,2023-01-01,DE,35-59,quantile,0.1,1277,COVID-19
2023-01-26,-25 day ahead inc hosp,2023-01-01,DE,35-59,quantile,0.25,1283,COVID-19
2023-01-26,-25 day ahead inc hosp,2023-01-01,DE,35-59,quantile,0.5,1291,COVID-19
2023-01-26,-25 day ahead inc hosp,2023-01-01,DE,35-59,quantile,0.75,1301,COVID-19
2023-01-26,-25 day ahead inc hosp,2023-01-01,DE,35-59,quantile,0.9,1312,COVID-19
2023-01-26,-25 day ahead inc hosp,2023-01-01,DE,35-59,quantile,0.975,1326,COVID-19
2023-01-26,-25 day ahead inc hosp,2023-01-01,DE,60-79,quantile,0.025,3620,COVID-19
2023-01-26,-25 day ahead inc hosp,2023-01-01,DE,60-79,quantile,0.1,3629,COVID-19
2023-01-26,-25 day ahead inc hosp,2023-01-01,DE,60-79,quantile,0.25,3637,COVID-19
2023-01-26,-25 day ahead inc hosp,2023-01-01,DE,60-79,quantile,0.5,3648,COVID-19
2023-01-26,-25 day ahead inc hosp,2023-01-01,DE,60-79,quantile,0.75,3659,COVID-19
2023-01-26,-25 day ahead inc hosp,2023-01-01,DE,60-79,quantile,0.9,3671,COVID-19
2023-01-26,-25 day ahead inc hosp,2023-01-01,DE,60-79,quantile,0.975,3685,COVID-19
2023-01-26,-25 day ahead inc hosp,2023-01-01,DE,80+,quantile,0.025,4624,COVID-19
2023-01-26,-25 day ahead inc hosp,2023-01-01,DE,80+,quantile,0.1,4644,COVID-19
2023-01-26,-25 day ahead inc hosp,2023-01-01,DE,80+,quantile,0.25,4666,COVID-19
2023-01-26,-25 day ahead inc hosp,2023-01-01,DE,80+,quantile,0.5,4696,COVID-19
2023-01-26,-25 day ahead inc hosp,2023-01-01,DE,80+,quantile,0.75,4735,COVID-19
2023-01-26,-25 day ahead inc hosp,2023-01-01,DE,80+,quantile,0.9,4778,COVID-19
2023-01-26,-25 day ahead inc hosp,2023-01-01,DE,80+,quantile,0.975,4839,COVID-19
2023-01-26,-24 day ahead inc hosp,2023-01-02,DE,00-04,quantile,0.025,186,COVID-19
2023-01-26,-24 day ahead inc hosp,2023-01-02,DE,00-04,quantile,0.1,187,COVID-19
2023-01-26,-24 day ahead inc hosp,2023-01-02,DE,00-04,quantile,0.25,190,COVID-19
2023-01-26,-24 day ahead inc hosp,2023-01-02,DE,00-04,quantile,0.5,192,COVID-19
2023-01-26,-24 day ahead inc hosp,2023-01-02,DE,00-04,quantile,0.75,195,COVID-19
2023-01-26,-24 day ahead inc hosp,2023-01-02,DE,00-04,quantile,0.9,197,COVID-19
2023-01-26,-24 day ahead inc hosp,2023-01-02,DE,00-04,quantile,0.975,200,COVID-19
2023-01-26,-24 day ahead inc hosp,2023-01-02,DE,00+,quantile,0.025,10210,COVID-19
2023-01-26,-24 day ahead inc hosp,2023-01-02,DE,00+,quantile,0.1,10244,COVID-19
2023-01-26,-24 day ahead inc hosp,2023-01-02,DE,00+,quantile,0.25,10280,COVID-19
2023-01-26,-24 day ahead inc hosp,2023-01-02,DE,00+,quantile,0.5,10325,COVID-19
2023-01-26,-24 day ahead inc hosp,2023-01-02,DE,00+,quantile,0.75,10378,COVID-19
2023-01-26,-24 day ahead inc hosp,2023-01-02,DE,00+,quantile,0.9,10433,COVID-19
2023-01-26,-24 day ahead inc hosp,2023-01-02,DE,00+,quantile,0.975,10504,COVID-19
2023-01-26,-24 day ahead inc hosp,2023-01-02,DE,05-14,quantile,0.025,44,COVID-19
2023-01-26,-24 day ahead inc hosp,2023-01-02,DE,05-14,quantile,0.1,44,COVID-19
2023-01-26,-24 day ahead inc hosp,2023-01-02,DE,05-14,quantile,0.25,44,COVID-19
2023-01-26,-24 day ahead inc hosp,2023-01-02,DE,05-14,quantile,0.5,45,COVID-19
2023-01-26,-24 day ahead inc hosp,2023-01-02,DE,05-14,quantile,0.75,46,COVID-19
2023-01-26,-24 day ahead inc hosp,2023-01-02,DE,05-14,quantile,0.9,48,COVID-19
2023-01-26,-24 day ahead inc hosp,2023-01-02,DE,05-14,quantile,0.975,50,COVID-19
2023-01-26,-24 day ahead inc hosp,2023-01-02,DE,15-34,quantile,0.025,488,COVID-19
2023-01-26,-24 day ahead inc hosp,2023-01-02,DE,15-34,quantile,0.1,490,COVID-19
2023-01-26,-24 day ahead inc hosp,2023-01-02,DE,15-34,quantile,0.25,492,COVID-19
2023-01-26,-24 day ahead inc hosp,2023-01-02,DE,15-34,quantile,0.5,495,COVID-19
2023-01-26,-24 day ahead inc hosp,2023-01-02,DE,15-34,quantile,0.75,498,COVID-19
2023-01-26,-24 day ahead inc hosp,2023-01-02,DE,15-34,quantile,0.9,501,COVID-19
2023-01-26,-24 day ahead inc hosp,2023-01-02,DE,15-34,quantile,0.975,506,COVID-19
2023-01-26,-24 day ahead inc hosp,2023-01-02,DE,35-59,quantile,0.025,1267,COVID-19
2023-01-26,-24 day ahead inc hosp,2023-01-02,DE,35-59,quantile,0.1,1273,COVID-19
2023-01-26,-24 day ahead inc hosp,2023-01-02,DE,35-59,quantile,0.25,1279,COVID-19
2023-01-26,-24 day ahead inc hosp,2023-01-02,DE,35-59,quantile,0.5,1287,COVID-19
2023-01-26,-24 day ahead inc hosp,2023-01-02,DE,35-59,quantile,0.75,1297,COVID-19
2023-01-26,-24 day ahead inc hosp,2023-01-02,DE,35-59,quantile,0.9,1307,COVID-19
2023-01-26,-24 day ahead inc hosp,2023-01-02,DE,35-59,quantile,0.975,1320,COVID-19
2023-01-26,-24 day ahead inc hosp,2023-01-02,DE,60-79,quantile,0.025,3582,COVID-19
2023-01-26,-24 day ahead inc hosp,2023-01-02,DE,60-79,quantile,0.1,3590,COVID-19
2023-01-26,-24 day ahead inc hosp,2023-01-02,DE,60-79,quantile,0.25,3598,COVID-19
2023-01-26,-24 day ahead inc hosp,2023-01-02,DE,60-79,quantile,0.5,3608,COVID-19
2023-01-26,-24 day ahead inc hosp,2023-01-02,DE,60-79,quantile,0.75,3619,COVID-19
2023-01-26,-24 day ahead inc hosp,2023-01-02,DE,60-79,quantile,0.9,3629,COVID-19
2023-01-26,-24 day ahead inc hosp,2023-01-02,DE,60-79,quantile,0.975,3643,COVID-19
2023-01-26,-24 day ahead inc hosp,2023-01-02,DE,80+,quantile,0.025,4628,COVID-19
2023-01-26,-24 day ahead inc hosp,2023-01-02,DE,80+,quantile,0.1,4647,COVID-19
2023-01-26,-24 day ahead inc hosp,2023-01-02,DE,80+,quantile,0.25,4669,COVID-19
2023-01-26,-24 day ahead inc hosp,2023-01-02,DE,80+,quantile,0.5,4699,COVID-19
2023-01-26,-24 day ahead inc hosp,2023-01-02,DE,80+,quantile,0.75,4737,COVID-19
2023-01-26,-24 day ahead inc hosp,2023-01-02,DE,80+,quantile,0.9,4779,COVID-19
2023-01-26,-24 day ahead inc hosp,2023-01-02,DE,80+,quantile,0.975,4839,COVID-19
2023-01-26,-23 day ahead inc hosp,2023-01-03,DE,00-04,quantile,0.025,216,COVID-19
2023-01-26,-23 day ahead inc hosp,2023-01-03,DE,00-04,quantile,0.1,219,COVID-19
2023-01-26,-23 day ahead inc hosp,2023-01-03,DE,00-04,quantile,0.25,222,COVID-19
2023-01-26,-23 day ahead inc hosp,2023-01-03,DE,00-04,quantile,0.5,225,COVID-19
2023-01-26,-23 day ahead inc hosp,2023-01-03,DE,00-04,quantile,0.75,228,COVID-19
2023-01-26,-23 day ahead inc hosp,2023-01-03,DE,00-04,quantile,0.9,230,COVID-19
2023-01-26,-23 day ahead inc hosp,2023-01-03,DE,00-04,quantile,0.975,233,COVID-19
2023-01-26,-23 day ahead inc hosp,2023-01-03,DE,00+,quantile,0.025,12557,COVID-19
2023-01-26,-23 day ahead inc hosp,2023-01-03,DE,00+,quantile,0.1,12600,COVID-19
2023-01-26,-23 day ahead inc hosp,2023-01-03,DE,00+,quantile,0.25,12644,COVID-19
2023-01-26,-23 day ahead inc hosp,2023-01-03,DE,00+,quantile,0.5,12700,COVID-19
2023-01-26,-23 day ahead inc hosp,2023-01-03,DE,00+,quantile,0.75,12766,COVID-19
2023-01-26,-23 day ahead inc hosp,2023-01-03,DE,00+,quantile,0.9,12833,COVID-19
2023-01-26,-23 day ahead inc hosp,2023-01-03,DE,00+,quantile,0.975,12920,COVID-19
2023-01-26,-23 day ahead inc hosp,2023-01-03,DE,05-14,quantile,0.025,53,COVID-19
2023-01-26,-23 day ahead inc hosp,2023-01-03,DE,05-14,quantile,0.1,53,COVID-19
2023-01-26,-23 day ahead inc hosp,2023-01-03,DE,05-14,quantile,0.25,53,COVID-19
2023-01-26,-23 day ahead inc hosp,2023-01-03,DE,05-14,quantile,0.5,54,COVID-19
2023-01-26,-23 day ahead inc hosp,2023-01-03,DE,05-14,quantile,0.75,55,COVID-19
2023-01-26,-23 day ahead inc hosp,2023-01-03,DE,05-14,quantile,0.9,57,COVID-19
2023-01-26,-23 day ahead inc hosp,2023-01-03,DE,05-14,quantile,0.975,59,COVID-19
2023-01-26,-23 day ahead inc hosp,2023-01-03,DE,15-34,quantile,0.025,605,COVID-19
2023-01-26,-23 day ahead inc hosp,2023-01-03,DE,15-34,quantile,0.1,608,COVID-19
2023-01-26,-23 day ahead inc hosp,2023-01-03,DE,15-34,quantile,0.25,611,COVID-19
2023-01-26,-23 day ahead inc hosp,2023-01-03,DE,15-34,quantile,0.5,614,COVID-19
2023-01-26,-23 day ahead inc hosp,2023-01-03,DE,15-34,quantile,0.75,619,COVID-19
2023-01-26,-23 day ahead inc hosp,2023-01-03,DE,15-34,quantile,0.9,623,COVID-19
2023-01-26,-23 day ahead inc hosp,2023-01-03,DE,15-34,quantile,0.975,629,COVID-19
2023-01-26,-23 day ahead inc hosp,2023-01-03,DE,35-59,quantile,0.025,1557,COVID-19
2023-01-26,-23 day ahead inc hosp,2023-01-03,DE,35-59,quantile,0.1,1564,COVID-19
2023-01-26,-23 day ahead inc hosp,2023-01-03,DE,35-59,quantile,0.25,1572,COVID-19
2023-01-26,-23 day ahead inc hosp,2023-01-03,DE,35-59,quantile,0.5,1582,COVID-19
