forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-02-03,-28 day ahead inc hosp,2023-01-06,DE,35-59,quantile,0.025,1232,COVID-19
2023-02-03,-28 day ahead inc hosp,2023-01-06,DE,35-59,quantile,0.1,1234,COVID-19
2023-02-03,-28 day ahead inc hosp,2023-01-06,DE,35-59,quantile,0.25,1236,COVID-19
2023-02-03,-28 day ahead inc hosp,2023-01-06,DE,35-59,quantile,0.5,1239,COVID-19
2023-02-03,-28 day ahead inc hosp,2023-01-06,DE,35-59,quantile,0.75,1242,COVID-19
2023-02-03,-28 day ahead inc hosp,2023-01-06,DE,35-59,quantile,0.9,1245,COVID-19
2023-02-03,-28 day ahead inc hosp,2023-01-06,DE,35-59,quantile,0.975,1249,COVID-19
2023-02-03,-28 day ahead inc hosp,2023-01-06,DE,60-79,quantile,0.025,3460,COVID-19
2023-02-03,-28 day ahead inc hosp,2023-01-06,DE,60-79,quantile,0.1,3467,COVID-19
2023-02-03,-28 day ahead inc hosp,2023-01-06,DE,60-79,quantile,0.25,3475,COVID-19
2023-02-03,-28 day ahead inc hosp,2023-01-06,DE,60-79,quantile,0.5,3484,COVID-19
2023-02-03,-28 day ahead inc hosp,2023-01-06,DE,60-79,quantile,0.75,3495,COVID-19
2023-02-03,-28 day ahead inc hosp,2023-01-06,DE,60-79,quantile,0.9,3506,COVID-19
2023-02-03,-28 day ahead inc hosp,2023-01-06,DE,60-79,quantile,0.975,3520,COVID-19
2023-02-03,-28 day ahead inc hosp,2023-01-06,DE,80+,quantile,0.025,4470,COVID-19
2023-02-03,-28 day ahead inc hosp,2023-01-06,DE,80+,quantile,0.1,4479,COVID-19
2023-02-03,-28 day ahead inc hosp,2023-01-06,DE,80+,quantile,0.25,4488,COVID-19
2023-02-03,-28 day ahead inc hosp,2023-01-06,DE,80+,quantile,0.5,4499,COVID-19
2023-02-03,-28 day ahead inc hosp,2023-01-06,DE,80+,quantile,0.75,4511,COVID-19
2023-02-03,-28 day ahead inc hosp,2023-01-06,DE,80+,quantile,0.9,4523,COVID-19
2023-02-03,-28 day ahead inc hosp,2023-01-06,DE,80+,quantile,0.975,4538,COVID-19
2023-02-03,-27 day ahead inc hosp,2023-01-07,DE,00-04,quantile,0.025,149,COVID-19
2023-02-03,-27 day ahead inc hosp,2023-01-07,DE,00-04,quantile,0.1,149,COVID-19
2023-02-03,-27 day ahead inc hosp,2023-01-07,DE,00-04,quantile,0.25,149,COVID-19
2023-02-03,-27 day ahead inc hosp,2023-01-07,DE,00-04,quantile,0.5,151,COVID-19
2023-02-03,-27 day ahead inc hosp,2023-01-07,DE,00-04,quantile,0.75,154,COVID-19
2023-02-03,-27 day ahead inc hosp,2023-01-07,DE,00-04,quantile,0.9,156,COVID-19
2023-02-03,-27 day ahead inc hosp,2023-01-07,DE,00-04,quantile,0.975,159,COVID-19
2023-02-03,-27 day ahead inc hosp,2023-01-07,DE,00+,quantile,0.025,9256,COVID-19
2023-02-03,-27 day ahead inc hosp,2023-01-07,DE,00+,quantile,0.1,9271,COVID-19
2023-02-03,-27 day ahead inc hosp,2023-01-07,DE,00+,quantile,0.25,9286,COVID-19
2023-02-03,-27 day ahead inc hosp,2023-01-07,DE,00+,quantile,0.5,9304,COVID-19
2023-02-03,-27 day ahead inc hosp,2023-01-07,DE,00+,quantile,0.75,9324,COVID-19
2023-02-03,-27 day ahead inc hosp,2023-01-07,DE,00+,quantile,0.9,9343,COVID-19
2023-02-03,-27 day ahead inc hosp,2023-01-07,DE,00+,quantile,0.975,9366,COVID-19
2023-02-03,-27 day ahead inc hosp,2023-01-07,DE,05-14,quantile,0.025,33,COVID-19
2023-02-03,-27 day ahead inc hosp,2023-01-07,DE,05-14,quantile,0.1,33,COVID-19
2023-02-03,-27 day ahead inc hosp,2023-01-07,DE,05-14,quantile,0.25,33,COVID-19
2023-02-03,-27 day ahead inc hosp,2023-01-07,DE,05-14,quantile,0.5,33,COVID-19
2023-02-03,-27 day ahead inc hosp,2023-01-07,DE,05-14,quantile,0.75,35,COVID-19
2023-02-03,-27 day ahead inc hosp,2023-01-07,DE,05-14,quantile,0.9,36,COVID-19
2023-02-03,-27 day ahead inc hosp,2023-01-07,DE,05-14,quantile,0.975,38,COVID-19
2023-02-03,-27 day ahead inc hosp,2023-01-07,DE,15-34,quantile,0.025,484,COVID-19
2023-02-03,-27 day ahead inc hosp,2023-01-07,DE,15-34,quantile,0.1,485,COVID-19
2023-02-03,-27 day ahead inc hosp,2023-01-07,DE,15-34,quantile,0.25,486,COVID-19
2023-02-03,-27 day ahead inc hosp,2023-01-07,DE,15-34,quantile,0.5,487,COVID-19
2023-02-03,-27 day ahead inc hosp,2023-01-07,DE,15-34,quantile,0.75,489,COVID-19
2023-02-03,-27 day ahead inc hosp,2023-01-07,DE,15-34,quantile,0.9,490,COVID-19
2023-02-03,-27 day ahead inc hosp,2023-01-07,DE,15-34,quantile,0.975,492,COVID-19
2023-02-03,-27 day ahead inc hosp,2023-01-07,DE,35-59,quantile,0.025,1177,COVID-19
2023-02-03,-27 day ahead inc hosp,2023-01-07,DE,35-59,quantile,0.1,1180,COVID-19
2023-02-03,-27 day ahead inc hosp,2023-01-07,DE,35-59,quantile,0.25,1182,COVID-19
2023-02-03,-27 day ahead inc hosp,2023-01-07,DE,35-59,quantile,0.5,1185,COVID-19
2023-02-03,-27 day ahead inc hosp,2023-01-07,DE,35-59,quantile,0.75,1188,COVID-19
2023-02-03,-27 day ahead inc hosp,2023-01-07,DE,35-59,quantile,0.9,1191,COVID-19
2023-02-03,-27 day ahead inc hosp,2023-01-07,DE,35-59,quantile,0.975,1195,COVID-19
2023-02-03,-27 day ahead inc hosp,2023-01-07,DE,60-79,quantile,0.025,3244,COVID-19
2023-02-03,-27 day ahead inc hosp,2023-01-07,DE,60-79,quantile,0.1,3251,COVID-19
2023-02-03,-27 day ahead inc hosp,2023-01-07,DE,60-79,quantile,0.25,3258,COVID-19
2023-02-03,-27 day ahead inc hosp,2023-01-07,DE,60-79,quantile,0.5,3266,COVID-19
2023-02-03,-27 day ahead inc hosp,2023-01-07,DE,60-79,quantile,0.75,3276,COVID-19
2023-02-03,-27 day ahead inc hosp,2023-01-07,DE,60-79,quantile,0.9,3286,COVID-19
2023-02-03,-27 day ahead inc hosp,2023-01-07,DE,60-79,quantile,0.975,3298,COVID-19
2023-02-03,-27 day ahead inc hosp,2023-01-07,DE,80+,quantile,0.025,4157,COVID-19
2023-02-03,-27 day ahead inc hosp,2023-01-07,DE,80+,quantile,0.1,4164,COVID-19
2023-02-03,-27 day ahead inc hosp,2023-01-07,DE,80+,quantile,0.25,4172,COVID-19
2023-02-03,-27 day ahead inc hosp,2023-01-07,DE,80+,quantile,0.5,4182,COVID-19
2023-02-03,-27 day ahead inc hosp,2023-01-07,DE,80+,quantile,0.75,4192,COVID-19
2023-02-03,-27 day ahead inc hosp,2023-01-07,DE,80+,quantile,0.9,4202,COVID-19
2023-02-03,-27 day ahead inc hosp,2023-01-07,DE,80+,quantile,0.975,4215,COVID-19
2023-02-03,-26 day ahead inc hosp,2023-01-08,DE,00-04,quantile,0.025,147,COVID-19
2023-02-03,-26 day ahead inc hosp,2023-01-08,DE,00-04,quantile,0.1,147,COVID-19
2023-02-03,-26 day ahead inc hosp,2023-01-08,DE,00-04,quantile,0.25,147,COVID-19
2023-02-03,-26 day ahead inc hosp,2023-01-08,DE,00-04,quantile,0.5,149,COVID-19
2023-02-03,-26 day ahead inc hosp,2023-01-08,DE,00-04,quantile,0.75,152,COVID-19
2023-02-03,-26 day ahead inc hosp,2023-01-08,DE,00-04,quantile,0.9,154,COVID-19
2023-02-03,-26 day ahead inc hosp,2023-01-08,DE,00-04,quantile,0.975,157,COVID-19
2023-02-03,-26 day ahead inc hosp,2023-01-08,DE,00+,quantile,0.025,9150,COVID-19
2023-02-03,-26 day ahead inc hosp,2023-01-08,DE,00+,quantile,0.1,9166,COVID-19
2023-02-03,-26 day ahead inc hosp,2023-01-08,DE,00+,quantile,0.25,9180,COVID-19
2023-02-03,-26 day ahead inc hosp,2023-01-08,DE,00+,quantile,0.5,9198,COVID-19
2023-02-03,-26 day ahead inc hosp,2023-01-08,DE,00+,quantile,0.75,9217,COVID-19
2023-02-03,-26 day ahead inc hosp,2023-01-08,DE,00+,quantile,0.9,9236,COVID-19
2023-02-03,-26 day ahead inc hosp,2023-01-08,DE,00+,quantile,0.975,9259,COVID-19
2023-02-03,-26 day ahead inc hosp,2023-01-08,DE,05-14,quantile,0.025,36,COVID-19
2023-02-03,-26 day ahead inc hosp,2023-01-08,DE,05-14,quantile,0.1,36,COVID-19
2023-02-03,-26 day ahead inc hosp,2023-01-08,DE,05-14,quantile,0.25,36,COVID-19
2023-02-03,-26 day ahead inc hosp,2023-01-08,DE,05-14,quantile,0.5,36,COVID-19
2023-02-03,-26 day ahead inc hosp,2023-01-08,DE,05-14,quantile,0.75,38,COVID-19
2023-02-03,-26 day ahead inc hosp,2023-01-08,DE,05-14,quantile,0.9,39,COVID-19
2023-02-03,-26 day ahead inc hosp,2023-01-08,DE,05-14,quantile,0.975,41,COVID-19
2023-02-03,-26 day ahead inc hosp,2023-01-08,DE,15-34,quantile,0.025,481,COVID-19
2023-02-03,-26 day ahead inc hosp,2023-01-08,DE,15-34,quantile,0.1,481,COVID-19
2023-02-03,-26 day ahead inc hosp,2023-01-08,DE,15-34,quantile,0.25,482,COVID-19
2023-02-03,-26 day ahead inc hosp,2023-01-08,DE,15-34,quantile,0.5,483,COVID-19
2023-02-03,-26 day ahead inc hosp,2023-01-08,DE,15-34,quantile,0.75,484,COVID-19
2023-02-03,-26 day ahead inc hosp,2023-01-08,DE,15-34,quantile,0.9,485,COVID-19
2023-02-03,-26 day ahead inc hosp,2023-01-08,DE,15-34,quantile,0.975,486,COVID-19
2023-02-03,-26 day ahead inc hosp,2023-01-08,DE,35-59,quantile,0.025,1159,COVID-19
2023-02-03,-26 day ahead inc hosp,2023-01-08,DE,35-59,quantile,0.1,1162,COVID-19
2023-02-03,-26 day ahead inc hosp,2023-01-08,DE,35-59,quantile,0.25,1164,COVID-19
2023-02-03,-26 day ahead inc hosp,2023-01-08,DE,35-59,quantile,0.5,1167,COVID-19
2023-02-03,-26 day ahead inc hosp,2023-01-08,DE,35-59,quantile,0.75,1170,COVID-19
2023-02-03,-26 day ahead inc hosp,2023-01-08,DE,35-59,quantile,0.9,1174,COVID-19
2023-02-03,-26 day ahead inc hosp,2023-01-08,DE,35-59,quantile,0.975,1178,COVID-19
2023-02-03,-26 day ahead inc hosp,2023-01-08,DE,60-79,quantile,0.025,3204,COVID-19
2023-02-03,-26 day ahead inc hosp,2023-01-08,DE,60-79,quantile,0.1,3211,COVID-19
2023-02-03,-26 day ahead inc hosp,2023-01-08,DE,60-79,quantile,0.25,3218,COVID-19
2023-02-03,-26 day ahead inc hosp,2023-01-08,DE,60-79,quantile,0.5,3226,COVID-19
2023-02-03,-26 day ahead inc hosp,2023-01-08,DE,60-79,quantile,0.75,3235,COVID-19
2023-02-03,-26 day ahead inc hosp,2023-01-08,DE,60-79,quantile,0.9,3245,COVID-19
2023-02-03,-26 day ahead inc hosp,2023-01-08,DE,60-79,quantile,0.975,3256,COVID-19
2023-02-03,-26 day ahead inc hosp,2023-01-08,DE,80+,quantile,0.025,4112,COVID-19
2023-02-03,-26 day ahead inc hosp,2023-01-08,DE,80+,quantile,0.1,4120,COVID-19
2023-02-03,-26 day ahead inc hosp,2023-01-08,DE,80+,quantile,0.25,4128,COVID-19
2023-02-03,-26 day ahead inc hosp,2023-01-08,DE,80+,quantile,0.5,4137,COVID-19
2023-02-03,-26 day ahead inc hosp,2023-01-08,DE,80+,quantile,0.75,4147,COVID-19
2023-02-03,-26 day ahead inc hosp,2023-01-08,DE,80+,quantile,0.9,4157,COVID-19
2023-02-03,-26 day ahead inc hosp,2023-01-08,DE,80+,quantile,0.975,4170,COVID-19
2023-02-03,-25 day ahead inc hosp,2023-01-09,DE,00-04,quantile,0.025,146,COVID-19
2023-02-03,-25 day ahead inc hosp,2023-01-09,DE,00-04,quantile,0.1,146,COVID-19
2023-02-03,-25 day ahead inc hosp,2023-01-09,DE,00-04,quantile,0.25,146,COVID-19
2023-02-03,-25 day ahead inc hosp,2023-01-09,DE,00-04,quantile,0.5,148,COVID-19
2023-02-03,-25 day ahead inc hosp,2023-01-09,DE,00-04,quantile,0.75,151,COVID-19
2023-02-03,-25 day ahead inc hosp,2023-01-09,DE,00-04,quantile,0.9,153,COVID-19
2023-02-03,-25 day ahead inc hosp,2023-01-09,DE,00-04,quantile,0.975,156,COVID-19
2023-02-03,-25 day ahead inc hosp,2023-01-09,DE,00+,quantile,0.025,9037,COVID-19
2023-02-03,-25 day ahead inc hosp,2023-01-09,DE,00+,quantile,0.1,9051,COVID-19
2023-02-03,-25 day ahead inc hosp,2023-01-09,DE,00+,quantile,0.25,9065,COVID-19
2023-02-03,-25 day ahead inc hosp,2023-01-09,DE,00+,quantile,0.5,9082,COVID-19
2023-02-03,-25 day ahead inc hosp,2023-01-09,DE,00+,quantile,0.75,9101,COVID-19
2023-02-03,-25 day ahead inc hosp,2023-01-09,DE,00+,quantile,0.9,9119,COVID-19
2023-02-03,-25 day ahead inc hosp,2023-01-09,DE,00+,quantile,0.975,9140,COVID-19
2023-02-03,-25 day ahead inc hosp,2023-01-09,DE,05-14,quantile,0.025,36,COVID-19
2023-02-03,-25 day ahead inc hosp,2023-01-09,DE,05-14,quantile,0.1,36,COVID-19
2023-02-03,-25 day ahead inc hosp,2023-01-09,DE,05-14,quantile,0.25,36,COVID-19
2023-02-03,-25 day ahead inc hosp,2023-01-09,DE,05-14,quantile,0.5,36,COVID-19
2023-02-03,-25 day ahead inc hosp,2023-01-09,DE,05-14,quantile,0.75,38,COVID-19
2023-02-03,-25 day ahead inc hosp,2023-01-09,DE,05-14,quantile,0.9,40,COVID-19
2023-02-03,-25 day ahead inc hosp,2023-01-09,DE,05-14,quantile,0.975,41,COVID-19
2023-02-03,-25 day ahead inc hosp,2023-01-09,DE,15-34,quantile,0.025,475,COVID-19
2023-02-03,-25 day ahead inc hosp,2023-01-09,DE,15-34,quantile,0.1,476,COVID-19
2023-02-03,-25 day ahead inc hosp,2023-01-09,DE,15-34,quantile,0.25,476,COVID-19
2023-02-03,-25 day ahead inc hosp,2023-01-09,DE,15-34,quantile,0.5,477,COVID-19
2023-02-03,-25 day ahead inc hosp,2023-01-09,DE,15-34,quantile,0.75,478,COVID-19
2023-02-03,-25 day ahead inc hosp,2023-01-09,DE,15-34,quantile,0.9,479,COVID-19
2023-02-03,-25 day ahead inc hosp,2023-01-09,DE,15-34,quantile,0.975,480,COVID-19
2023-02-03,-25 day ahead inc hosp,2023-01-09,DE,35-59,quantile,0.025,1143,COVID-19
2023-02-03,-25 day ahead inc hosp,2023-01-09,DE,35-59,quantile,0.1,1145,COVID-19
2023-02-03,-25 day ahead inc hosp,2023-01-09,DE,35-59,quantile,0.25,1147,COVID-19
2023-02-03,-25 day ahead inc hosp,2023-01-09,DE,35-59,quantile,0.5,1150,COVID-19
2023-02-03,-25 day ahead inc hosp,2023-01-09,DE,35-59,quantile,0.75,1154,COVID-19
2023-02-03,-25 day ahead inc hosp,2023-01-09,DE,35-59,quantile,0.9,1157,COVID-19
2023-02-03,-25 day ahead inc hosp,2023-01-09,DE,35-59,quantile,0.975,1162,COVID-19
2023-02-03,-25 day ahead inc hosp,2023-01-09,DE,60-79,quantile,0.025,3177,COVID-19
2023-02-03,-25 day ahead inc hosp,2023-01-09,DE,60-79,quantile,0.1,3183,COVID-19
2023-02-03,-25 day ahead inc hosp,2023-01-09,DE,60-79,quantile,0.25,3190,COVID-19
2023-02-03,-25 day ahead inc hosp,2023-01-09,DE,60-79,quantile,0.5,3197,COVID-19
2023-02-03,-25 day ahead inc hosp,2023-01-09,DE,60-79,quantile,0.75,3206,COVID-19
2023-02-03,-25 day ahead inc hosp,2023-01-09,DE,60-79,quantile,0.9,3214,COVID-19
2023-02-03,-25 day ahead inc hosp,2023-01-09,DE,60-79,quantile,0.975,3224,COVID-19
2023-02-03,-25 day ahead inc hosp,2023-01-09,DE,80+,quantile,0.025,4048,COVID-19
2023-02-03,-25 day ahead inc hosp,2023-01-09,DE,80+,quantile,0.1,4056,COVID-19
2023-02-03,-25 day ahead inc hosp,2023-01-09,DE,80+,quantile,0.25,4064,COVID-19
2023-02-03,-25 day ahead inc hosp,2023-01-09,DE,80+,quantile,0.5,4073,COVID-19
2023-02-03,-25 day ahead inc hosp,2023-01-09,DE,80+,quantile,0.75,4084,COVID-19
2023-02-03,-25 day ahead inc hosp,2023-01-09,DE,80+,quantile,0.9,4094,COVID-19
2023-02-03,-25 day ahead inc hosp,2023-01-09,DE,80+,quantile,0.975,4107,COVID-19
2023-02-03,-24 day ahead inc hosp,2023-01-10,DE,00-04,quantile,0.025,151,COVID-19
2023-02-03,-24 day ahead inc hosp,2023-01-10,DE,00-04,quantile,0.1,151,COVID-19
2023-02-03,-24 day ahead inc hosp,2023-01-10,DE,00-04,quantile,0.25,151,COVID-19
2023-02-03,-24 day ahead inc hosp,2023-01-10,DE,00-04,quantile,0.5,154,COVID-19
2023-02-03,-24 day ahead inc hosp,2023-01-10,DE,00-04,quantile,0.75,157,COVID-19
2023-02-03,-24 day ahead inc hosp,2023-01-10,DE,00-04,quantile,0.9,159,COVID-19
2023-02-03,-24 day ahead inc hosp,2023-01-10,DE,00-04,quantile,0.975,162,COVID-19
2023-02-03,-24 day ahead inc hosp,2023-01-10,DE,00+,quantile,0.025,8487,COVID-19
2023-02-03,-24 day ahead inc hosp,2023-01-10,DE,00+,quantile,0.1,8503,COVID-19
2023-02-03,-24 day ahead inc hosp,2023-01-10,DE,00+,quantile,0.25,8518,COVID-19
2023-02-03,-24 day ahead inc hosp,2023-01-10,DE,00+,quantile,0.5,8537,COVID-19
2023-02-03,-24 day ahead inc hosp,2023-01-10,DE,00+,quantile,0.75,8558,COVID-19
2023-02-03,-24 day ahead inc hosp,2023-01-10,DE,00+,quantile,0.9,8578,COVID-19
2023-02-03,-24 day ahead inc hosp,2023-01-10,DE,00+,quantile,0.975,8602,COVID-19
2023-02-03,-24 day ahead inc hosp,2023-01-10,DE,05-14,quantile,0.025,41,COVID-19
2023-02-03,-24 day ahead inc hosp,2023-01-10,DE,05-14,quantile,0.1,41,COVID-19
2023-02-03,-24 day ahead inc hosp,2023-01-10,DE,05-14,quantile,0.25,41,COVID-19
2023-02-03,-24 day ahead inc hosp,2023-01-10,DE,05-14,quantile,0.5,41,COVID-19
2023-02-03,-24 day ahead inc hosp,2023-01-10,DE,05-14,quantile,0.75,43,COVID-19
2023-02-03,-24 day ahead inc hosp,2023-01-10,DE,05-14,quantile,0.9,44,COVID-19
2023-02-03,-24 day ahead inc hosp,2023-01-10,DE,05-14,quantile,0.975,46,COVID-19
2023-02-03,-24 day ahead inc hosp,2023-01-10,DE,15-34,quantile,0.025,458,COVID-19
2023-02-03,-24 day ahead inc hosp,2023-01-10,DE,15-34,quantile,0.1,459,COVID-19
2023-02-03,-24 day ahead inc hosp,2023-01-10,DE,15-34,quantile,0.25,460,COVID-19
2023-02-03,-24 day ahead inc hosp,2023-01-10,DE,15-34,quantile,0.5,461,COVID-19
2023-02-03,-24 day ahead inc hosp,2023-01-10,DE,15-34,quantile,0.75,462,COVID-19
2023-02-03,-24 day ahead inc hosp,2023-01-10,DE,15-34,quantile,0.9,464,COVID-19
2023-02-03,-24 day ahead inc hosp,2023-01-10,DE,15-34,quantile,0.975,465,COVID-19
2023-02-03,-24 day ahead inc hosp,2023-01-10,DE,35-59,quantile,0.025,1100,COVID-19
2023-02-03,-24 day ahead inc hosp,2023-01-10,DE,35-59,quantile,0.1,1102,COVID-19
2023-02-03,-24 day ahead inc hosp,2023-01-10,DE,35-59,quantile,0.25,1104,COVID-19
2023-02-03,-24 day ahead inc hosp,2023-01-10,DE,35-59,quantile,0.5,1108,COVID-19
2023-02-03,-24 day ahead inc hosp,2023-01-10,DE,35-59,quantile,0.75,1111,COVID-19
2023-02-03,-24 day ahead inc hosp,2023-01-10,DE,35-59,quantile,0.9,1115,COVID-19
2023-02-03,-24 day ahead inc hosp,2023-01-10,DE,35-59,quantile,0.975,1120,COVID-19
2023-02-03,-24 day ahead inc hosp,2023-01-10,DE,60-79,quantile,0.025,2993,COVID-19
2023-02-03,-24 day ahead inc hosp,2023-01-10,DE,60-79,quantile,0.1,2999,COVID-19
2023-02-03,-24 day ahead inc hosp,2023-01-10,DE,60-79,quantile,0.25,3005,COVID-19
2023-02-03,-24 day ahead inc hosp,2023-01-10,DE,60-79,quantile,0.5,3011,COVID-19
2023-02-03,-24 day ahead inc hosp,2023-01-10,DE,60-79,quantile,0.75,3019,COVID-19
2023-02-03,-24 day ahead inc hosp,2023-01-10,DE,60-79,quantile,0.9,3026,COVID-19
2023-02-03,-24 day ahead inc hosp,2023-01-10,DE,60-79,quantile,0.975,3035,COVID-19
2023-02-03,-24 day ahead inc hosp,2023-01-10,DE,80+,quantile,0.025,3731,COVID-19
2023-02-03,-24 day ahead inc hosp,2023-01-10,DE,80+,quantile,0.1,3740,COVID-19
2023-02-03,-24 day ahead inc hosp,2023-01-10,DE,80+,quantile,0.25,3750,COVID-19
2023-02-03,-24 day ahead inc hosp,2023-01-10,DE,80+,quantile,0.5,3762,COVID-19
2023-02-03,-24 day ahead inc hosp,2023-01-10,DE,80+,quantile,0.75,3775,COVID-19
2023-02-03,-24 day ahead inc hosp,2023-01-10,DE,80+,quantile,0.9,3789,COVID-19
2023-02-03,-24 day ahead inc hosp,2023-01-10,DE,80+,quantile,0.975,3806,COVID-19
2023-02-03,-23 day ahead inc hosp,2023-01-11,DE,00-04,quantile,0.025,145,COVID-19
2023-02-03,-23 day ahead inc hosp,2023-01-11,DE,00-04,quantile,0.1,145,COVID-19
2023-02-03,-23 day ahead inc hosp,2023-01-11,DE,00-04,quantile,0.25,145,COVID-19
2023-02-03,-23 day ahead inc hosp,2023-01-11,DE,00-04,quantile,0.5,148,COVID-19
2023-02-03,-23 day ahead inc hosp,2023-01-11,DE,00-04,quantile,0.75,151,COVID-19
2023-02-03,-23 day ahead inc hosp,2023-01-11,DE,00-04,quantile,0.9,153,COVID-19
2023-02-03,-23 day ahead inc hosp,2023-01-11,DE,00-04,quantile,0.975,156,COVID-19
2023-02-03,-23 day ahead inc hosp,2023-01-11,DE,00+,quantile,0.025,7883,COVID-19
2023-02-03,-23 day ahead inc hosp,2023-01-11,DE,00+,quantile,0.1,7901,COVID-19
2023-02-03,-23 day ahead inc hosp,2023-01-11,DE,00+,quantile,0.25,7918,COVID-19
2023-02-03,-23 day ahead inc hosp,2023-01-11,DE,00+,quantile,0.5,7939,COVID-19
2023-02-03,-23 day ahead inc hosp,2023-01-11,DE,00+,quantile,0.75,7962,COVID-19
2023-02-03,-23 day ahead inc hosp,2023-01-11,DE,00+,quantile,0.9,7986,COVID-19
2023-02-03,-23 day ahead inc hosp,2023-01-11,DE,00+,quantile,0.975,8014,COVID-19
2023-02-03,-23 day ahead inc hosp,2023-01-11,DE,05-14,quantile,0.025,38,COVID-19
2023-02-03,-23 day ahead inc hosp,2023-01-11,DE,05-14,quantile,0.1,38,COVID-19
2023-02-03,-23 day ahead inc hosp,2023-01-11,DE,05-14,quantile,0.25,38,COVID-19
2023-02-03,-23 day ahead inc hosp,2023-01-11,DE,05-14,quantile,0.5,38,COVID-19
2023-02-03,-23 day ahead inc hosp,2023-01-11,DE,05-14,quantile,0.75,40,COVID-19
2023-02-03,-23 day ahead inc hosp,2023-01-11,DE,05-14,quantile,0.9,41,COVID-19
2023-02-03,-23 day ahead inc hosp,2023-01-11,DE,05-14,quantile,0.975,43,COVID-19
2023-02-03,-23 day ahead inc hosp,2023-01-11,DE,15-34,quantile,0.025,445,COVID-19
2023-02-03,-23 day ahead inc hosp,2023-01-11,DE,15-34,quantile,0.1,446,COVID-19
2023-02-03,-23 day ahead inc hosp,2023-01-11,DE,15-34,quantile,0.25,447,COVID-19
2023-02-03,-23 day ahead inc hosp,2023-01-11,DE,15-34,quantile,0.5,449,COVID-19
2023-02-03,-23 day ahead inc hosp,2023-01-11,DE,15-34,quantile,0.75,450,COVID-19
2023-02-03,-23 day ahead inc hosp,2023-01-11,DE,15-34,quantile,0.9,452,COVID-19
2023-02-03,-23 day ahead inc hosp,2023-01-11,DE,15-34,quantile,0.975,454,COVID-19
2023-02-03,-23 day ahead inc hosp,2023-01-11,DE,35-59,quantile,0.025,1035,COVID-19
2023-02-03,-23 day ahead inc hosp,2023-01-11,DE,35-59,quantile,0.1,1037,COVID-19
2023-02-03,-23 day ahead inc hosp,2023-01-11,DE,35-59,quantile,0.25,1040,COVID-19
2023-02-03,-23 day ahead inc hosp,2023-01-11,DE,35-59,quantile,0.5,1043,COVID-19
