forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-01-14,-26 day ahead inc hosp,2021-12-19,DE,60-79,quantile,0.9,2962,COVID-19
2022-01-14,-26 day ahead inc hosp,2021-12-19,DE,60-79,quantile,0.975,3042,COVID-19
2022-01-14,-26 day ahead inc hosp,2021-12-19,DE,80+,quantile,0.025,2204,COVID-19
2022-01-14,-26 day ahead inc hosp,2021-12-19,DE,80+,quantile,0.1,2219,COVID-19
2022-01-14,-26 day ahead inc hosp,2021-12-19,DE,80+,quantile,0.25,2235,COVID-19
2022-01-14,-26 day ahead inc hosp,2021-12-19,DE,80+,quantile,0.5,2257,COVID-19
2022-01-14,-26 day ahead inc hosp,2021-12-19,DE,80+,quantile,0.75,2284,COVID-19
2022-01-14,-26 day ahead inc hosp,2021-12-19,DE,80+,quantile,0.9,2314,COVID-19
2022-01-14,-26 day ahead inc hosp,2021-12-19,DE,80+,quantile,0.975,2354,COVID-19
2022-01-14,-25 day ahead inc hosp,2021-12-20,DE,00-04,quantile,0.025,122,COVID-19
2022-01-14,-25 day ahead inc hosp,2021-12-20,DE,00-04,quantile,0.1,124,COVID-19
2022-01-14,-25 day ahead inc hosp,2021-12-20,DE,00-04,quantile,0.25,126,COVID-19
2022-01-14,-25 day ahead inc hosp,2021-12-20,DE,00-04,quantile,0.5,129,COVID-19
2022-01-14,-25 day ahead inc hosp,2021-12-20,DE,00-04,quantile,0.75,131,COVID-19
2022-01-14,-25 day ahead inc hosp,2021-12-20,DE,00-04,quantile,0.9,133,COVID-19
2022-01-14,-25 day ahead inc hosp,2021-12-20,DE,00-04,quantile,0.975,135,COVID-19
2022-01-14,-25 day ahead inc hosp,2021-12-20,DE,00+,quantile,0.025,7697,COVID-19
2022-01-14,-25 day ahead inc hosp,2021-12-20,DE,00+,quantile,0.1,7753,COVID-19
2022-01-14,-25 day ahead inc hosp,2021-12-20,DE,00+,quantile,0.25,7817,COVID-19
2022-01-14,-25 day ahead inc hosp,2021-12-20,DE,00+,quantile,0.5,7908,COVID-19
2022-01-14,-25 day ahead inc hosp,2021-12-20,DE,00+,quantile,0.75,8026,COVID-19
2022-01-14,-25 day ahead inc hosp,2021-12-20,DE,00+,quantile,0.9,8163,COVID-19
2022-01-14,-25 day ahead inc hosp,2021-12-20,DE,00+,quantile,0.975,8358,COVID-19
2022-01-14,-25 day ahead inc hosp,2021-12-20,DE,05-14,quantile,0.025,157,COVID-19
2022-01-14,-25 day ahead inc hosp,2021-12-20,DE,05-14,quantile,0.1,159,COVID-19
2022-01-14,-25 day ahead inc hosp,2021-12-20,DE,05-14,quantile,0.25,161,COVID-19
2022-01-14,-25 day ahead inc hosp,2021-12-20,DE,05-14,quantile,0.5,163,COVID-19
2022-01-14,-25 day ahead inc hosp,2021-12-20,DE,05-14,quantile,0.75,165,COVID-19
2022-01-14,-25 day ahead inc hosp,2021-12-20,DE,05-14,quantile,0.9,167,COVID-19
2022-01-14,-25 day ahead inc hosp,2021-12-20,DE,05-14,quantile,0.975,169,COVID-19
2022-01-14,-25 day ahead inc hosp,2021-12-20,DE,15-34,quantile,0.025,652,COVID-19
2022-01-14,-25 day ahead inc hosp,2021-12-20,DE,15-34,quantile,0.1,659,COVID-19
2022-01-14,-25 day ahead inc hosp,2021-12-20,DE,15-34,quantile,0.25,669,COVID-19
2022-01-14,-25 day ahead inc hosp,2021-12-20,DE,15-34,quantile,0.5,685,COVID-19
2022-01-14,-25 day ahead inc hosp,2021-12-20,DE,15-34,quantile,0.75,711,COVID-19
2022-01-14,-25 day ahead inc hosp,2021-12-20,DE,15-34,quantile,0.9,747,COVID-19
2022-01-14,-25 day ahead inc hosp,2021-12-20,DE,15-34,quantile,0.975,811,COVID-19
2022-01-14,-25 day ahead inc hosp,2021-12-20,DE,35-59,quantile,0.025,1825,COVID-19
2022-01-14,-25 day ahead inc hosp,2021-12-20,DE,35-59,quantile,0.1,1839,COVID-19
2022-01-14,-25 day ahead inc hosp,2021-12-20,DE,35-59,quantile,0.25,1856,COVID-19
2022-01-14,-25 day ahead inc hosp,2021-12-20,DE,35-59,quantile,0.5,1882,COVID-19
2022-01-14,-25 day ahead inc hosp,2021-12-20,DE,35-59,quantile,0.75,1918,COVID-19
2022-01-14,-25 day ahead inc hosp,2021-12-20,DE,35-59,quantile,0.9,1962,COVID-19
2022-01-14,-25 day ahead inc hosp,2021-12-20,DE,35-59,quantile,0.975,2029,COVID-19
2022-01-14,-25 day ahead inc hosp,2021-12-20,DE,60-79,quantile,0.025,2733,COVID-19
2022-01-14,-25 day ahead inc hosp,2021-12-20,DE,60-79,quantile,0.1,2750,COVID-19
2022-01-14,-25 day ahead inc hosp,2021-12-20,DE,60-79,quantile,0.25,2771,COVID-19
2022-01-14,-25 day ahead inc hosp,2021-12-20,DE,60-79,quantile,0.5,2803,COVID-19
2022-01-14,-25 day ahead inc hosp,2021-12-20,DE,60-79,quantile,0.75,2845,COVID-19
2022-01-14,-25 day ahead inc hosp,2021-12-20,DE,60-79,quantile,0.9,2898,COVID-19
2022-01-14,-25 day ahead inc hosp,2021-12-20,DE,60-79,quantile,0.975,2976,COVID-19
2022-01-14,-25 day ahead inc hosp,2021-12-20,DE,80+,quantile,0.025,2199,COVID-19
2022-01-14,-25 day ahead inc hosp,2021-12-20,DE,80+,quantile,0.1,2213,COVID-19
2022-01-14,-25 day ahead inc hosp,2021-12-20,DE,80+,quantile,0.25,2228,COVID-19
2022-01-14,-25 day ahead inc hosp,2021-12-20,DE,80+,quantile,0.5,2247,COVID-19
2022-01-14,-25 day ahead inc hosp,2021-12-20,DE,80+,quantile,0.75,2270,COVID-19
2022-01-14,-25 day ahead inc hosp,2021-12-20,DE,80+,quantile,0.9,2294,COVID-19
2022-01-14,-25 day ahead inc hosp,2021-12-20,DE,80+,quantile,0.975,2326,COVID-19
2022-01-14,-24 day ahead inc hosp,2021-12-21,DE,00-04,quantile,0.025,123,COVID-19
2022-01-14,-24 day ahead inc hosp,2021-12-21,DE,00-04,quantile,0.1,125,COVID-19
2022-01-14,-24 day ahead inc hosp,2021-12-21,DE,00-04,quantile,0.25,127,COVID-19
2022-01-14,-24 day ahead inc hosp,2021-12-21,DE,00-04,quantile,0.5,129,COVID-19
2022-01-14,-24 day ahead inc hosp,2021-12-21,DE,00-04,quantile,0.75,132,COVID-19
2022-01-14,-24 day ahead inc hosp,2021-12-21,DE,00-04,quantile,0.9,134,COVID-19
2022-01-14,-24 day ahead inc hosp,2021-12-21,DE,00-04,quantile,0.975,136,COVID-19
2022-01-14,-24 day ahead inc hosp,2021-12-21,DE,00+,quantile,0.025,7493,COVID-19
2022-01-14,-24 day ahead inc hosp,2021-12-21,DE,00+,quantile,0.1,7547,COVID-19
2022-01-14,-24 day ahead inc hosp,2021-12-21,DE,00+,quantile,0.25,7609,COVID-19
2022-01-14,-24 day ahead inc hosp,2021-12-21,DE,00+,quantile,0.5,7694,COVID-19
2022-01-14,-24 day ahead inc hosp,2021-12-21,DE,00+,quantile,0.75,7803,COVID-19
2022-01-14,-24 day ahead inc hosp,2021-12-21,DE,00+,quantile,0.9,7926,COVID-19
2022-01-14,-24 day ahead inc hosp,2021-12-21,DE,00+,quantile,0.975,8098,COVID-19
2022-01-14,-24 day ahead inc hosp,2021-12-21,DE,05-14,quantile,0.025,167,COVID-19
2022-01-14,-24 day ahead inc hosp,2021-12-21,DE,05-14,quantile,0.1,169,COVID-19
2022-01-14,-24 day ahead inc hosp,2021-12-21,DE,05-14,quantile,0.25,171,COVID-19
2022-01-14,-24 day ahead inc hosp,2021-12-21,DE,05-14,quantile,0.5,173,COVID-19
2022-01-14,-24 day ahead inc hosp,2021-12-21,DE,05-14,quantile,0.75,175,COVID-19
2022-01-14,-24 day ahead inc hosp,2021-12-21,DE,05-14,quantile,0.9,177,COVID-19
2022-01-14,-24 day ahead inc hosp,2021-12-21,DE,05-14,quantile,0.975,179,COVID-19
2022-01-14,-24 day ahead inc hosp,2021-12-21,DE,15-34,quantile,0.025,628,COVID-19
2022-01-14,-24 day ahead inc hosp,2021-12-21,DE,15-34,quantile,0.1,635,COVID-19
2022-01-14,-24 day ahead inc hosp,2021-12-21,DE,15-34,quantile,0.25,645,COVID-19
2022-01-14,-24 day ahead inc hosp,2021-12-21,DE,15-34,quantile,0.5,661,COVID-19
2022-01-14,-24 day ahead inc hosp,2021-12-21,DE,15-34,quantile,0.75,685,COVID-19
2022-01-14,-24 day ahead inc hosp,2021-12-21,DE,15-34,quantile,0.9,717,COVID-19
2022-01-14,-24 day ahead inc hosp,2021-12-21,DE,15-34,quantile,0.975,771,COVID-19
2022-01-14,-24 day ahead inc hosp,2021-12-21,DE,35-59,quantile,0.025,1778,COVID-19
2022-01-14,-24 day ahead inc hosp,2021-12-21,DE,35-59,quantile,0.1,1792,COVID-19
2022-01-14,-24 day ahead inc hosp,2021-12-21,DE,35-59,quantile,0.25,1808,COVID-19
2022-01-14,-24 day ahead inc hosp,2021-12-21,DE,35-59,quantile,0.5,1832,COVID-19
2022-01-14,-24 day ahead inc hosp,2021-12-21,DE,35-59,quantile,0.75,1863,COVID-19
2022-01-14,-24 day ahead inc hosp,2021-12-21,DE,35-59,quantile,0.9,1900,COVID-19
2022-01-14,-24 day ahead inc hosp,2021-12-21,DE,35-59,quantile,0.975,1955,COVID-19
2022-01-14,-24 day ahead inc hosp,2021-12-21,DE,60-79,quantile,0.025,2668,COVID-19
2022-01-14,-24 day ahead inc hosp,2021-12-21,DE,60-79,quantile,0.1,2686,COVID-19
2022-01-14,-24 day ahead inc hosp,2021-12-21,DE,60-79,quantile,0.25,2708,COVID-19
2022-01-14,-24 day ahead inc hosp,2021-12-21,DE,60-79,quantile,0.5,2740,COVID-19
2022-01-14,-24 day ahead inc hosp,2021-12-21,DE,60-79,quantile,0.75,2785,COVID-19
2022-01-14,-24 day ahead inc hosp,2021-12-21,DE,60-79,quantile,0.9,2839,COVID-19
2022-01-14,-24 day ahead inc hosp,2021-12-21,DE,60-79,quantile,0.975,2920,COVID-19
2022-01-14,-24 day ahead inc hosp,2021-12-21,DE,80+,quantile,0.025,2114,COVID-19
2022-01-14,-24 day ahead inc hosp,2021-12-21,DE,80+,quantile,0.1,2128,COVID-19
2022-01-14,-24 day ahead inc hosp,2021-12-21,DE,80+,quantile,0.25,2142,COVID-19
2022-01-14,-24 day ahead inc hosp,2021-12-21,DE,80+,quantile,0.5,2159,COVID-19
2022-01-14,-24 day ahead inc hosp,2021-12-21,DE,80+,quantile,0.75,2181,COVID-19
2022-01-14,-24 day ahead inc hosp,2021-12-21,DE,80+,quantile,0.9,2203,COVID-19
2022-01-14,-24 day ahead inc hosp,2021-12-21,DE,80+,quantile,0.975,2232,COVID-19
2022-01-14,-23 day ahead inc hosp,2021-12-22,DE,00-04,quantile,0.025,116,COVID-19
2022-01-14,-23 day ahead inc hosp,2021-12-22,DE,00-04,quantile,0.1,117,COVID-19
2022-01-14,-23 day ahead inc hosp,2021-12-22,DE,00-04,quantile,0.25,120,COVID-19
2022-01-14,-23 day ahead inc hosp,2021-12-22,DE,00-04,quantile,0.5,122,COVID-19
2022-01-14,-23 day ahead inc hosp,2021-12-22,DE,00-04,quantile,0.75,125,COVID-19
2022-01-14,-23 day ahead inc hosp,2021-12-22,DE,00-04,quantile,0.9,127,COVID-19
2022-01-14,-23 day ahead inc hosp,2021-12-22,DE,00-04,quantile,0.975,129,COVID-19
2022-01-14,-23 day ahead inc hosp,2021-12-22,DE,00+,quantile,0.025,7106,COVID-19
2022-01-14,-23 day ahead inc hosp,2021-12-22,DE,00+,quantile,0.1,7158,COVID-19
2022-01-14,-23 day ahead inc hosp,2021-12-22,DE,00+,quantile,0.25,7217,COVID-19
2022-01-14,-23 day ahead inc hosp,2021-12-22,DE,00+,quantile,0.5,7297,COVID-19
2022-01-14,-23 day ahead inc hosp,2021-12-22,DE,00+,quantile,0.75,7397,COVID-19
2022-01-14,-23 day ahead inc hosp,2021-12-22,DE,00+,quantile,0.9,7507,COVID-19
2022-01-14,-23 day ahead inc hosp,2021-12-22,DE,00+,quantile,0.975,7660,COVID-19
2022-01-14,-23 day ahead inc hosp,2021-12-22,DE,05-14,quantile,0.025,151,COVID-19
2022-01-14,-23 day ahead inc hosp,2021-12-22,DE,05-14,quantile,0.1,153,COVID-19
2022-01-14,-23 day ahead inc hosp,2021-12-22,DE,05-14,quantile,0.25,155,COVID-19
2022-01-14,-23 day ahead inc hosp,2021-12-22,DE,05-14,quantile,0.5,157,COVID-19
2022-01-14,-23 day ahead inc hosp,2021-12-22,DE,05-14,quantile,0.75,159,COVID-19
2022-01-14,-23 day ahead inc hosp,2021-12-22,DE,05-14,quantile,0.9,161,COVID-19
2022-01-14,-23 day ahead inc hosp,2021-12-22,DE,05-14,quantile,0.975,163,COVID-19
2022-01-14,-23 day ahead inc hosp,2021-12-22,DE,15-34,quantile,0.025,618,COVID-19
2022-01-14,-23 day ahead inc hosp,2021-12-22,DE,15-34,quantile,0.1,625,COVID-19
2022-01-14,-23 day ahead inc hosp,2021-12-22,DE,15-34,quantile,0.25,634,COVID-19
2022-01-14,-23 day ahead inc hosp,2021-12-22,DE,15-34,quantile,0.5,648,COVID-19
2022-01-14,-23 day ahead inc hosp,2021-12-22,DE,15-34,quantile,0.75,669,COVID-19
2022-01-14,-23 day ahead inc hosp,2021-12-22,DE,15-34,quantile,0.9,695,COVID-19
2022-01-14,-23 day ahead inc hosp,2021-12-22,DE,15-34,quantile,0.975,736,COVID-19
2022-01-14,-23 day ahead inc hosp,2021-12-22,DE,35-59,quantile,0.025,1726,COVID-19
2022-01-14,-23 day ahead inc hosp,2021-12-22,DE,35-59,quantile,0.1,1739,COVID-19
2022-01-14,-23 day ahead inc hosp,2021-12-22,DE,35-59,quantile,0.25,1754,COVID-19
2022-01-14,-23 day ahead inc hosp,2021-12-22,DE,35-59,quantile,0.5,1775,COVID-19
