forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-09-24,-28 day ahead inc hosp,2022-08-27,DE,00-04,quantile,0.025,193,COVID-19
2022-09-24,-28 day ahead inc hosp,2022-08-27,DE,00-04,quantile,0.1,194,COVID-19
2022-09-24,-28 day ahead inc hosp,2022-08-27,DE,00-04,quantile,0.25,195,COVID-19
2022-09-24,-28 day ahead inc hosp,2022-08-27,DE,00-04,quantile,0.5,197,COVID-19
2022-09-24,-28 day ahead inc hosp,2022-08-27,DE,00-04,quantile,0.75,198,COVID-19
2022-09-24,-28 day ahead inc hosp,2022-08-27,DE,00-04,quantile,0.9,199,COVID-19
2022-09-24,-28 day ahead inc hosp,2022-08-27,DE,00-04,quantile,0.975,200,COVID-19
2022-09-24,-28 day ahead inc hosp,2022-08-27,DE,00+,quantile,0.025,5112,COVID-19
2022-09-24,-28 day ahead inc hosp,2022-08-27,DE,00+,quantile,0.1,5139,COVID-19
2022-09-24,-28 day ahead inc hosp,2022-08-27,DE,00+,quantile,0.25,5168,COVID-19
2022-09-24,-28 day ahead inc hosp,2022-08-27,DE,00+,quantile,0.5,5205,COVID-19
2022-09-24,-28 day ahead inc hosp,2022-08-27,DE,00+,quantile,0.75,5251,COVID-19
2022-09-24,-28 day ahead inc hosp,2022-08-27,DE,00+,quantile,0.9,5299,COVID-19
2022-09-24,-28 day ahead inc hosp,2022-08-27,DE,00+,quantile,0.975,5364,COVID-19
2022-09-24,-28 day ahead inc hosp,2022-08-27,DE,05-14,quantile,0.025,70,COVID-19
2022-09-24,-28 day ahead inc hosp,2022-08-27,DE,05-14,quantile,0.1,70,COVID-19
2022-09-24,-28 day ahead inc hosp,2022-08-27,DE,05-14,quantile,0.25,71,COVID-19
2022-09-24,-28 day ahead inc hosp,2022-08-27,DE,05-14,quantile,0.5,72,COVID-19
2022-09-24,-28 day ahead inc hosp,2022-08-27,DE,05-14,quantile,0.75,73,COVID-19
2022-09-24,-28 day ahead inc hosp,2022-08-27,DE,05-14,quantile,0.9,74,COVID-19
2022-09-24,-28 day ahead inc hosp,2022-08-27,DE,05-14,quantile,0.975,76,COVID-19
2022-09-24,-28 day ahead inc hosp,2022-08-27,DE,15-34,quantile,0.025,387,COVID-19
2022-09-24,-28 day ahead inc hosp,2022-08-27,DE,15-34,quantile,0.1,389,COVID-19
2022-09-24,-28 day ahead inc hosp,2022-08-27,DE,15-34,quantile,0.25,391,COVID-19
2022-09-24,-28 day ahead inc hosp,2022-08-27,DE,15-34,quantile,0.5,395,COVID-19
2022-09-24,-28 day ahead inc hosp,2022-08-27,DE,15-34,quantile,0.75,400,COVID-19
2022-09-24,-28 day ahead inc hosp,2022-08-27,DE,15-34,quantile,0.9,407,COVID-19
2022-09-24,-28 day ahead inc hosp,2022-08-27,DE,15-34,quantile,0.975,417,COVID-19
2022-09-24,-28 day ahead inc hosp,2022-08-27,DE,35-59,quantile,0.025,808,COVID-19
2022-09-24,-28 day ahead inc hosp,2022-08-27,DE,35-59,quantile,0.1,812,COVID-19
2022-09-24,-28 day ahead inc hosp,2022-08-27,DE,35-59,quantile,0.25,815,COVID-19
2022-09-24,-28 day ahead inc hosp,2022-08-27,DE,35-59,quantile,0.5,819,COVID-19
2022-09-24,-28 day ahead inc hosp,2022-08-27,DE,35-59,quantile,0.75,824,COVID-19
2022-09-24,-28 day ahead inc hosp,2022-08-27,DE,35-59,quantile,0.9,829,COVID-19
2022-09-24,-28 day ahead inc hosp,2022-08-27,DE,35-59,quantile,0.975,836,COVID-19
2022-09-24,-28 day ahead inc hosp,2022-08-27,DE,60-79,quantile,0.025,1697,COVID-19
2022-09-24,-28 day ahead inc hosp,2022-08-27,DE,60-79,quantile,0.1,1710,COVID-19
2022-09-24,-28 day ahead inc hosp,2022-08-27,DE,60-79,quantile,0.25,1723,COVID-19
2022-09-24,-28 day ahead inc hosp,2022-08-27,DE,60-79,quantile,0.5,1742,COVID-19
2022-09-24,-28 day ahead inc hosp,2022-08-27,DE,60-79,quantile,0.75,1765,COVID-19
2022-09-24,-28 day ahead inc hosp,2022-08-27,DE,60-79,quantile,0.9,1792,COVID-19
2022-09-24,-28 day ahead inc hosp,2022-08-27,DE,60-79,quantile,0.975,1828,COVID-19
2022-09-24,-28 day ahead inc hosp,2022-08-27,DE,80+,quantile,0.025,1937,COVID-19
