forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-10-29,-28 day ahead inc hosp,2022-10-01,DE,60-79,quantile,0.5,3697,COVID-19
2022-10-29,-28 day ahead inc hosp,2022-10-01,DE,60-79,quantile,0.75,3709,COVID-19
2022-10-29,-28 day ahead inc hosp,2022-10-01,DE,60-79,quantile,0.9,3720,COVID-19
2022-10-29,-28 day ahead inc hosp,2022-10-01,DE,60-79,quantile,0.975,3734,COVID-19
2022-10-29,-28 day ahead inc hosp,2022-10-01,DE,80+,quantile,0.025,4424,COVID-19
2022-10-29,-28 day ahead inc hosp,2022-10-01,DE,80+,quantile,0.1,4444,COVID-19
2022-10-29,-28 day ahead inc hosp,2022-10-01,DE,80+,quantile,0.25,4468,COVID-19
2022-10-29,-28 day ahead inc hosp,2022-10-01,DE,80+,quantile,0.5,4504,COVID-19
2022-10-29,-28 day ahead inc hosp,2022-10-01,DE,80+,quantile,0.75,4551,COVID-19
2022-10-29,-28 day ahead inc hosp,2022-10-01,DE,80+,quantile,0.9,4608,COVID-19
2022-10-29,-28 day ahead inc hosp,2022-10-01,DE,80+,quantile,0.975,4691,COVID-19
2022-10-29,-27 day ahead inc hosp,2022-10-02,DE,00-04,quantile,0.025,226,COVID-19
2022-10-29,-27 day ahead inc hosp,2022-10-02,DE,00-04,quantile,0.1,226,COVID-19
2022-10-29,-27 day ahead inc hosp,2022-10-02,DE,00-04,quantile,0.25,226,COVID-19
2022-10-29,-27 day ahead inc hosp,2022-10-02,DE,00-04,quantile,0.5,230,COVID-19
2022-10-29,-27 day ahead inc hosp,2022-10-02,DE,00-04,quantile,0.75,233,COVID-19
2022-10-29,-27 day ahead inc hosp,2022-10-02,DE,00-04,quantile,0.9,237,COVID-19
2022-10-29,-27 day ahead inc hosp,2022-10-02,DE,00-04,quantile,0.975,240,COVID-19
2022-10-29,-27 day ahead inc hosp,2022-10-02,DE,00+,quantile,0.025,10622,COVID-19
2022-10-29,-27 day ahead inc hosp,2022-10-02,DE,00+,quantile,0.1,10661,COVID-19
2022-10-29,-27 day ahead inc hosp,2022-10-02,DE,00+,quantile,0.25,10702,COVID-19
2022-10-29,-27 day ahead inc hosp,2022-10-02,DE,00+,quantile,0.5,10755,COVID-19
2022-10-29,-27 day ahead inc hosp,2022-10-02,DE,00+,quantile,0.75,10818,COVID-19
2022-10-29,-27 day ahead inc hosp,2022-10-02,DE,00+,quantile,0.9,10882,COVID-19
2022-10-29,-27 day ahead inc hosp,2022-10-02,DE,00+,quantile,0.975,10967,COVID-19
2022-10-29,-27 day ahead inc hosp,2022-10-02,DE,05-14,quantile,0.025,81,COVID-19
2022-10-29,-27 day ahead inc hosp,2022-10-02,DE,05-14,quantile,0.1,83,COVID-19
2022-10-29,-27 day ahead inc hosp,2022-10-02,DE,05-14,quantile,0.25,84,COVID-19
2022-10-29,-27 day ahead inc hosp,2022-10-02,DE,05-14,quantile,0.5,86,COVID-19
2022-10-29,-27 day ahead inc hosp,2022-10-02,DE,05-14,quantile,0.75,87,COVID-19
2022-10-29,-27 day ahead inc hosp,2022-10-02,DE,05-14,quantile,0.9,88,COVID-19
2022-10-29,-27 day ahead inc hosp,2022-10-02,DE,05-14,quantile,0.975,90,COVID-19
2022-10-29,-27 day ahead inc hosp,2022-10-02,DE,15-34,quantile,0.025,633,COVID-19
2022-10-29,-27 day ahead inc hosp,2022-10-02,DE,15-34,quantile,0.1,637,COVID-19
2022-10-29,-27 day ahead inc hosp,2022-10-02,DE,15-34,quantile,0.25,641,COVID-19
2022-10-29,-27 day ahead inc hosp,2022-10-02,DE,15-34,quantile,0.5,648,COVID-19
2022-10-29,-27 day ahead inc hosp,2022-10-02,DE,15-34,quantile,0.75,656,COVID-19
2022-10-29,-27 day ahead inc hosp,2022-10-02,DE,15-34,quantile,0.9,665,COVID-19
2022-10-29,-27 day ahead inc hosp,2022-10-02,DE,15-34,quantile,0.975,678,COVID-19
2022-10-29,-27 day ahead inc hosp,2022-10-02,DE,35-59,quantile,0.025,1501,COVID-19
2022-10-29,-27 day ahead inc hosp,2022-10-02,DE,35-59,quantile,0.1,1506,COVID-19
2022-10-29,-27 day ahead inc hosp,2022-10-02,DE,35-59,quantile,0.25,1513,COVID-19
2022-10-29,-27 day ahead inc hosp,2022-10-02,DE,35-59,quantile,0.5,1522,COVID-19
2022-10-29,-27 day ahead inc hosp,2022-10-02,DE,35-59,quantile,0.75,1533,COVID-19
2022-10-29,-27 day ahead inc hosp,2022-10-02,DE,35-59,quantile,0.9,1546,COVID-19
2022-10-29,-27 day ahead inc hosp,2022-10-02,DE,35-59,quantile,0.975,1563,COVID-19
2022-10-29,-27 day ahead inc hosp,2022-10-02,DE,60-79,quantile,0.025,3706,COVID-19
2022-10-29,-27 day ahead inc hosp,2022-10-02,DE,60-79,quantile,0.1,3715,COVID-19
2022-10-29,-27 day ahead inc hosp,2022-10-02,DE,60-79,quantile,0.25,3723,COVID-19
2022-10-29,-27 day ahead inc hosp,2022-10-02,DE,60-79,quantile,0.5,3733,COVID-19
2022-10-29,-27 day ahead inc hosp,2022-10-02,DE,60-79,quantile,0.75,3744,COVID-19
2022-10-29,-27 day ahead inc hosp,2022-10-02,DE,60-79,quantile,0.9,3754,COVID-19
2022-10-29,-27 day ahead inc hosp,2022-10-02,DE,60-79,quantile,0.975,3766,COVID-19
2022-10-29,-27 day ahead inc hosp,2022-10-02,DE,80+,quantile,0.025,4457,COVID-19
2022-10-29,-27 day ahead inc hosp,2022-10-02,DE,80+,quantile,0.1,4478,COVID-19
2022-10-29,-27 day ahead inc hosp,2022-10-02,DE,80+,quantile,0.25,4502,COVID-19
2022-10-29,-27 day ahead inc hosp,2022-10-02,DE,80+,quantile,0.5,4537,COVID-19
2022-10-29,-27 day ahead inc hosp,2022-10-02,DE,80+,quantile,0.75,4585,COVID-19
2022-10-29,-27 day ahead inc hosp,2022-10-02,DE,80+,quantile,0.9,4640,COVID-19
2022-10-29,-27 day ahead inc hosp,2022-10-02,DE,80+,quantile,0.975,4722,COVID-19
2022-10-29,-26 day ahead inc hosp,2022-10-03,DE,00-04,quantile,0.025,229,COVID-19
2022-10-29,-26 day ahead inc hosp,2022-10-03,DE,00-04,quantile,0.1,229,COVID-19
2022-10-29,-26 day ahead inc hosp,2022-10-03,DE,00-04,quantile,0.25,229,COVID-19
2022-10-29,-26 day ahead inc hosp,2022-10-03,DE,00-04,quantile,0.5,233,COVID-19
2022-10-29,-26 day ahead inc hosp,2022-10-03,DE,00-04,quantile,0.75,237,COVID-19
2022-10-29,-26 day ahead inc hosp,2022-10-03,DE,00-04,quantile,0.9,240,COVID-19
2022-10-29,-26 day ahead inc hosp,2022-10-03,DE,00-04,quantile,0.975,244,COVID-19
2022-10-29,-26 day ahead inc hosp,2022-10-03,DE,00+,quantile,0.025,10771,COVID-19
2022-10-29,-26 day ahead inc hosp,2022-10-03,DE,00+,quantile,0.1,10810,COVID-19
2022-10-29,-26 day ahead inc hosp,2022-10-03,DE,00+,quantile,0.25,10850,COVID-19
2022-10-29,-26 day ahead inc hosp,2022-10-03,DE,00+,quantile,0.5,10902,COVID-19
2022-10-29,-26 day ahead inc hosp,2022-10-03,DE,00+,quantile,0.75,10961,COVID-19
2022-10-29,-26 day ahead inc hosp,2022-10-03,DE,00+,quantile,0.9,11023,COVID-19
2022-10-29,-26 day ahead inc hosp,2022-10-03,DE,00+,quantile,0.975,11103,COVID-19
2022-10-29,-26 day ahead inc hosp,2022-10-03,DE,05-14,quantile,0.025,84,COVID-19
2022-10-29,-26 day ahead inc hosp,2022-10-03,DE,05-14,quantile,0.1,85,COVID-19
2022-10-29,-26 day ahead inc hosp,2022-10-03,DE,05-14,quantile,0.25,87,COVID-19
2022-10-29,-26 day ahead inc hosp,2022-10-03,DE,05-14,quantile,0.5,89,COVID-19
2022-10-29,-26 day ahead inc hosp,2022-10-03,DE,05-14,quantile,0.75,90,COVID-19
2022-10-29,-26 day ahead inc hosp,2022-10-03,DE,05-14,quantile,0.9,92,COVID-19
2022-10-29,-26 day ahead inc hosp,2022-10-03,DE,05-14,quantile,0.975,93,COVID-19
2022-10-29,-26 day ahead inc hosp,2022-10-03,DE,15-34,quantile,0.025,644,COVID-19
2022-10-29,-26 day ahead inc hosp,2022-10-03,DE,15-34,quantile,0.1,648,COVID-19
2022-10-29,-26 day ahead inc hosp,2022-10-03,DE,15-34,quantile,0.25,653,COVID-19
2022-10-29,-26 day ahead inc hosp,2022-10-03,DE,15-34,quantile,0.5,659,COVID-19
2022-10-29,-26 day ahead inc hosp,2022-10-03,DE,15-34,quantile,0.75,667,COVID-19
2022-10-29,-26 day ahead inc hosp,2022-10-03,DE,15-34,quantile,0.9,676,COVID-19
2022-10-29,-26 day ahead inc hosp,2022-10-03,DE,15-34,quantile,0.975,688,COVID-19
2022-10-29,-26 day ahead inc hosp,2022-10-03,DE,35-59,quantile,0.025,1520,COVID-19
2022-10-29,-26 day ahead inc hosp,2022-10-03,DE,35-59,quantile,0.1,1525,COVID-19
2022-10-29,-26 day ahead inc hosp,2022-10-03,DE,35-59,quantile,0.25,1532,COVID-19
2022-10-29,-26 day ahead inc hosp,2022-10-03,DE,35-59,quantile,0.5,1541,COVID-19
2022-10-29,-26 day ahead inc hosp,2022-10-03,DE,35-59,quantile,0.75,1552,COVID-19
2022-10-29,-26 day ahead inc hosp,2022-10-03,DE,35-59,quantile,0.9,1565,COVID-19
2022-10-29,-26 day ahead inc hosp,2022-10-03,DE,35-59,quantile,0.975,1583,COVID-19
2022-10-29,-26 day ahead inc hosp,2022-10-03,DE,60-79,quantile,0.025,3758,COVID-19
2022-10-29,-26 day ahead inc hosp,2022-10-03,DE,60-79,quantile,0.1,3767,COVID-19
2022-10-29,-26 day ahead inc hosp,2022-10-03,DE,60-79,quantile,0.25,3776,COVID-19
2022-10-29,-26 day ahead inc hosp,2022-10-03,DE,60-79,quantile,0.5,3786,COVID-19
2022-10-29,-26 day ahead inc hosp,2022-10-03,DE,60-79,quantile,0.75,3797,COVID-19
2022-10-29,-26 day ahead inc hosp,2022-10-03,DE,60-79,quantile,0.9,3808,COVID-19
2022-10-29,-26 day ahead inc hosp,2022-10-03,DE,60-79,quantile,0.975,3821,COVID-19
2022-10-29,-26 day ahead inc hosp,2022-10-03,DE,80+,quantile,0.025,4515,COVID-19
2022-10-29,-26 day ahead inc hosp,2022-10-03,DE,80+,quantile,0.1,4536,COVID-19
2022-10-29,-26 day ahead inc hosp,2022-10-03,DE,80+,quantile,0.25,4560,COVID-19
2022-10-29,-26 day ahead inc hosp,2022-10-03,DE,80+,quantile,0.5,4594,COVID-19
2022-10-29,-26 day ahead inc hosp,2022-10-03,DE,80+,quantile,0.75,4640,COVID-19
2022-10-29,-26 day ahead inc hosp,2022-10-03,DE,80+,quantile,0.9,4692,COVID-19
2022-10-29,-26 day ahead inc hosp,2022-10-03,DE,80+,quantile,0.975,4767,COVID-19
2022-10-29,-25 day ahead inc hosp,2022-10-04,DE,00-04,quantile,0.025,188,COVID-19
2022-10-29,-25 day ahead inc hosp,2022-10-04,DE,00-04,quantile,0.1,188,COVID-19
2022-10-29,-25 day ahead inc hosp,2022-10-04,DE,00-04,quantile,0.25,188,COVID-19
2022-10-29,-25 day ahead inc hosp,2022-10-04,DE,00-04,quantile,0.5,192,COVID-19
2022-10-29,-25 day ahead inc hosp,2022-10-04,DE,00-04,quantile,0.75,196,COVID-19
2022-10-29,-25 day ahead inc hosp,2022-10-04,DE,00-04,quantile,0.9,199,COVID-19
2022-10-29,-25 day ahead inc hosp,2022-10-04,DE,00-04,quantile,0.975,203,COVID-19
2022-10-29,-25 day ahead inc hosp,2022-10-04,DE,00+,quantile,0.025,9007,COVID-19
2022-10-29,-25 day ahead inc hosp,2022-10-04,DE,00+,quantile,0.1,9042,COVID-19
2022-10-29,-25 day ahead inc hosp,2022-10-04,DE,00+,quantile,0.25,9078,COVID-19
2022-10-29,-25 day ahead inc hosp,2022-10-04,DE,00+,quantile,0.5,9124,COVID-19
2022-10-29,-25 day ahead inc hosp,2022-10-04,DE,00+,quantile,0.75,9176,COVID-19
2022-10-29,-25 day ahead inc hosp,2022-10-04,DE,00+,quantile,0.9,9230,COVID-19
2022-10-29,-25 day ahead inc hosp,2022-10-04,DE,00+,quantile,0.975,9299,COVID-19
2022-10-29,-25 day ahead inc hosp,2022-10-04,DE,05-14,quantile,0.025,62,COVID-19
2022-10-29,-25 day ahead inc hosp,2022-10-04,DE,05-14,quantile,0.1,63,COVID-19
2022-10-29,-25 day ahead inc hosp,2022-10-04,DE,05-14,quantile,0.25,65,COVID-19
2022-10-29,-25 day ahead inc hosp,2022-10-04,DE,05-14,quantile,0.5,67,COVID-19
2022-10-29,-25 day ahead inc hosp,2022-10-04,DE,05-14,quantile,0.75,69,COVID-19
2022-10-29,-25 day ahead inc hosp,2022-10-04,DE,05-14,quantile,0.9,70,COVID-19
2022-10-29,-25 day ahead inc hosp,2022-10-04,DE,05-14,quantile,0.975,72,COVID-19
2022-10-29,-25 day ahead inc hosp,2022-10-04,DE,15-34,quantile,0.025,508,COVID-19
2022-10-29,-25 day ahead inc hosp,2022-10-04,DE,15-34,quantile,0.1,511,COVID-19
2022-10-29,-25 day ahead inc hosp,2022-10-04,DE,15-34,quantile,0.25,515,COVID-19
2022-10-29,-25 day ahead inc hosp,2022-10-04,DE,15-34,quantile,0.5,520,COVID-19
2022-10-29,-25 day ahead inc hosp,2022-10-04,DE,15-34,quantile,0.75,527,COVID-19
2022-10-29,-25 day ahead inc hosp,2022-10-04,DE,15-34,quantile,0.9,534,COVID-19
2022-10-29,-25 day ahead inc hosp,2022-10-04,DE,15-34,quantile,0.975,544,COVID-19
2022-10-29,-25 day ahead inc hosp,2022-10-04,DE,35-59,quantile,0.025,1245,COVID-19
2022-10-29,-25 day ahead inc hosp,2022-10-04,DE,35-59,quantile,0.1,1250,COVID-19
2022-10-29,-25 day ahead inc hosp,2022-10-04,DE,35-59,quantile,0.25,1255,COVID-19
2022-10-29,-25 day ahead inc hosp,2022-10-04,DE,35-59,quantile,0.5,1262,COVID-19
2022-10-29,-25 day ahead inc hosp,2022-10-04,DE,35-59,quantile,0.75,1272,COVID-19
2022-10-29,-25 day ahead inc hosp,2022-10-04,DE,35-59,quantile,0.9,1282,COVID-19
2022-10-29,-25 day ahead inc hosp,2022-10-04,DE,35-59,quantile,0.975,1297,COVID-19
2022-10-29,-25 day ahead inc hosp,2022-10-04,DE,60-79,quantile,0.025,3188,COVID-19
2022-10-29,-25 day ahead inc hosp,2022-10-04,DE,60-79,quantile,0.1,3197,COVID-19
2022-10-29,-25 day ahead inc hosp,2022-10-04,DE,60-79,quantile,0.25,3206,COVID-19
2022-10-29,-25 day ahead inc hosp,2022-10-04,DE,60-79,quantile,0.5,3216,COVID-19
2022-10-29,-25 day ahead inc hosp,2022-10-04,DE,60-79,quantile,0.75,3227,COVID-19
2022-10-29,-25 day ahead inc hosp,2022-10-04,DE,60-79,quantile,0.9,3238,COVID-19
2022-10-29,-25 day ahead inc hosp,2022-10-04,DE,60-79,quantile,0.975,3251,COVID-19
2022-10-29,-25 day ahead inc hosp,2022-10-04,DE,80+,quantile,0.025,3792,COVID-19
2022-10-29,-25 day ahead inc hosp,2022-10-04,DE,80+,quantile,0.1,3812,COVID-19
2022-10-29,-25 day ahead inc hosp,2022-10-04,DE,80+,quantile,0.25,3835,COVID-19
2022-10-29,-25 day ahead inc hosp,2022-10-04,DE,80+,quantile,0.5,3866,COVID-19
2022-10-29,-25 day ahead inc hosp,2022-10-04,DE,80+,quantile,0.75,3907,COVID-19
2022-10-29,-25 day ahead inc hosp,2022-10-04,DE,80+,quantile,0.9,3953,COVID-19
2022-10-29,-25 day ahead inc hosp,2022-10-04,DE,80+,quantile,0.975,4019,COVID-19
2022-10-29,-24 day ahead inc hosp,2022-10-05,DE,00-04,quantile,0.025,229,COVID-19
2022-10-29,-24 day ahead inc hosp,2022-10-05,DE,00-04,quantile,0.1,229,COVID-19
2022-10-29,-24 day ahead inc hosp,2022-10-05,DE,00-04,quantile,0.25,230,COVID-19
2022-10-29,-24 day ahead inc hosp,2022-10-05,DE,00-04,quantile,0.5,233,COVID-19
2022-10-29,-24 day ahead inc hosp,2022-10-05,DE,00-04,quantile,0.75,237,COVID-19
2022-10-29,-24 day ahead inc hosp,2022-10-05,DE,00-04,quantile,0.9,241,COVID-19
2022-10-29,-24 day ahead inc hosp,2022-10-05,DE,00-04,quantile,0.975,244,COVID-19
2022-10-29,-24 day ahead inc hosp,2022-10-05,DE,00+,quantile,0.025,11308,COVID-19
2022-10-29,-24 day ahead inc hosp,2022-10-05,DE,00+,quantile,0.1,11352,COVID-19
2022-10-29,-24 day ahead inc hosp,2022-10-05,DE,00+,quantile,0.25,11397,COVID-19
2022-10-29,-24 day ahead inc hosp,2022-10-05,DE,00+,quantile,0.5,11453,COVID-19
2022-10-29,-24 day ahead inc hosp,2022-10-05,DE,00+,quantile,0.75,11518,COVID-19
2022-10-29,-24 day ahead inc hosp,2022-10-05,DE,00+,quantile,0.9,11585,COVID-19
2022-10-29,-24 day ahead inc hosp,2022-10-05,DE,00+,quantile,0.975,11670,COVID-19
2022-10-29,-24 day ahead inc hosp,2022-10-05,DE,05-14,quantile,0.025,59,COVID-19
2022-10-29,-24 day ahead inc hosp,2022-10-05,DE,05-14,quantile,0.1,60,COVID-19
2022-10-29,-24 day ahead inc hosp,2022-10-05,DE,05-14,quantile,0.25,61,COVID-19
2022-10-29,-24 day ahead inc hosp,2022-10-05,DE,05-14,quantile,0.5,63,COVID-19
2022-10-29,-24 day ahead inc hosp,2022-10-05,DE,05-14,quantile,0.75,65,COVID-19
2022-10-29,-24 day ahead inc hosp,2022-10-05,DE,05-14,quantile,0.9,67,COVID-19
2022-10-29,-24 day ahead inc hosp,2022-10-05,DE,05-14,quantile,0.975,69,COVID-19
2022-10-29,-24 day ahead inc hosp,2022-10-05,DE,15-34,quantile,0.025,616,COVID-19
2022-10-29,-24 day ahead inc hosp,2022-10-05,DE,15-34,quantile,0.1,620,COVID-19
2022-10-29,-24 day ahead inc hosp,2022-10-05,DE,15-34,quantile,0.25,624,COVID-19
2022-10-29,-24 day ahead inc hosp,2022-10-05,DE,15-34,quantile,0.5,630,COVID-19
2022-10-29,-24 day ahead inc hosp,2022-10-05,DE,15-34,quantile,0.75,637,COVID-19
2022-10-29,-24 day ahead inc hosp,2022-10-05,DE,15-34,quantile,0.9,644,COVID-19
2022-10-29,-24 day ahead inc hosp,2022-10-05,DE,15-34,quantile,0.975,655,COVID-19
2022-10-29,-24 day ahead inc hosp,2022-10-05,DE,35-59,quantile,0.025,1463,COVID-19
2022-10-29,-24 day ahead inc hosp,2022-10-05,DE,35-59,quantile,0.1,1470,COVID-19
2022-10-29,-24 day ahead inc hosp,2022-10-05,DE,35-59,quantile,0.25,1477,COVID-19
2022-10-29,-24 day ahead inc hosp,2022-10-05,DE,35-59,quantile,0.5,1488,COVID-19
2022-10-29,-24 day ahead inc hosp,2022-10-05,DE,35-59,quantile,0.75,1501,COVID-19
2022-10-29,-24 day ahead inc hosp,2022-10-05,DE,35-59,quantile,0.9,1516,COVID-19
2022-10-29,-24 day ahead inc hosp,2022-10-05,DE,35-59,quantile,0.975,1537,COVID-19
2022-10-29,-24 day ahead inc hosp,2022-10-05,DE,60-79,quantile,0.025,3972,COVID-19
2022-10-29,-24 day ahead inc hosp,2022-10-05,DE,60-79,quantile,0.1,3984,COVID-19
2022-10-29,-24 day ahead inc hosp,2022-10-05,DE,60-79,quantile,0.25,3996,COVID-19
2022-10-29,-24 day ahead inc hosp,2022-10-05,DE,60-79,quantile,0.5,4009,COVID-19
2022-10-29,-24 day ahead inc hosp,2022-10-05,DE,60-79,quantile,0.75,4024,COVID-19
2022-10-29,-24 day ahead inc hosp,2022-10-05,DE,60-79,quantile,0.9,4039,COVID-19
2022-10-29,-24 day ahead inc hosp,2022-10-05,DE,60-79,quantile,0.975,4057,COVID-19
2022-10-29,-24 day ahead inc hosp,2022-10-05,DE,80+,quantile,0.025,4938,COVID-19
2022-10-29,-24 day ahead inc hosp,2022-10-05,DE,80+,quantile,0.1,4963,COVID-19
2022-10-29,-24 day ahead inc hosp,2022-10-05,DE,80+,quantile,0.25,4991,COVID-19
2022-10-29,-24 day ahead inc hosp,2022-10-05,DE,80+,quantile,0.5,5030,COVID-19
2022-10-29,-24 day ahead inc hosp,2022-10-05,DE,80+,quantile,0.75,5079,COVID-19
2022-10-29,-24 day ahead inc hosp,2022-10-05,DE,80+,quantile,0.9,5134,COVID-19
2022-10-29,-24 day ahead inc hosp,2022-10-05,DE,80+,quantile,0.975,5211,COVID-19
2022-10-29,-23 day ahead inc hosp,2022-10-06,DE,00-04,quantile,0.025,254,COVID-19
2022-10-29,-23 day ahead inc hosp,2022-10-06,DE,00-04,quantile,0.1,254,COVID-19
2022-10-29,-23 day ahead inc hosp,2022-10-06,DE,00-04,quantile,0.25,255,COVID-19
2022-10-29,-23 day ahead inc hosp,2022-10-06,DE,00-04,quantile,0.5,259,COVID-19
2022-10-29,-23 day ahead inc hosp,2022-10-06,DE,00-04,quantile,0.75,263,COVID-19
2022-10-29,-23 day ahead inc hosp,2022-10-06,DE,00-04,quantile,0.9,266,COVID-19
2022-10-29,-23 day ahead inc hosp,2022-10-06,DE,00-04,quantile,0.975,270,COVID-19
2022-10-29,-23 day ahead inc hosp,2022-10-06,DE,00+,quantile,0.025,12736,COVID-19
2022-10-29,-23 day ahead inc hosp,2022-10-06,DE,00+,quantile,0.1,12788,COVID-19
2022-10-29,-23 day ahead inc hosp,2022-10-06,DE,00+,quantile,0.25,12842,COVID-19
2022-10-29,-23 day ahead inc hosp,2022-10-06,DE,00+,quantile,0.5,12910,COVID-19
2022-10-29,-23 day ahead inc hosp,2022-10-06,DE,00+,quantile,0.75,12988,COVID-19
2022-10-29,-23 day ahead inc hosp,2022-10-06,DE,00+,quantile,0.9,13067,COVID-19
2022-10-29,-23 day ahead inc hosp,2022-10-06,DE,00+,quantile,0.975,13168,COVID-19
2022-10-29,-23 day ahead inc hosp,2022-10-06,DE,05-14,quantile,0.025,57,COVID-19
2022-10-29,-23 day ahead inc hosp,2022-10-06,DE,05-14,quantile,0.1,58,COVID-19
2022-10-29,-23 day ahead inc hosp,2022-10-06,DE,05-14,quantile,0.25,60,COVID-19
2022-10-29,-23 day ahead inc hosp,2022-10-06,DE,05-14,quantile,0.5,61,COVID-19
2022-10-29,-23 day ahead inc hosp,2022-10-06,DE,05-14,quantile,0.75,63,COVID-19
2022-10-29,-23 day ahead inc hosp,2022-10-06,DE,05-14,quantile,0.9,65,COVID-19
2022-10-29,-23 day ahead inc hosp,2022-10-06,DE,05-14,quantile,0.975,67,COVID-19
2022-10-29,-23 day ahead inc hosp,2022-10-06,DE,15-34,quantile,0.025,659,COVID-19
2022-10-29,-23 day ahead inc hosp,2022-10-06,DE,15-34,quantile,0.1,664,COVID-19
2022-10-29,-23 day ahead inc hosp,2022-10-06,DE,15-34,quantile,0.25,669,COVID-19
2022-10-29,-23 day ahead inc hosp,2022-10-06,DE,15-34,quantile,0.5,676,COVID-19
2022-10-29,-23 day ahead inc hosp,2022-10-06,DE,15-34,quantile,0.75,685,COVID-19
2022-10-29,-23 day ahead inc hosp,2022-10-06,DE,15-34,quantile,0.9,695,COVID-19
2022-10-29,-23 day ahead inc hosp,2022-10-06,DE,15-34,quantile,0.975,708,COVID-19
2022-10-29,-23 day ahead inc hosp,2022-10-06,DE,35-59,quantile,0.025,1674,COVID-19
2022-10-29,-23 day ahead inc hosp,2022-10-06,DE,35-59,quantile,0.1,1682,COVID-19
2022-10-29,-23 day ahead inc hosp,2022-10-06,DE,35-59,quantile,0.25,1691,COVID-19
2022-10-29,-23 day ahead inc hosp,2022-10-06,DE,35-59,quantile,0.5,1704,COVID-19
