forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-03-18,-28 day ahead inc hosp,2022-02-18,DE,60-79,quantile,0.025,2801,COVID-19
2022-03-18,-28 day ahead inc hosp,2022-02-18,DE,60-79,quantile,0.1,2816,COVID-19
2022-03-18,-28 day ahead inc hosp,2022-02-18,DE,60-79,quantile,0.25,2832,COVID-19
2022-03-18,-28 day ahead inc hosp,2022-02-18,DE,60-79,quantile,0.5,2850,COVID-19
2022-03-18,-28 day ahead inc hosp,2022-02-18,DE,60-79,quantile,0.75,2870,COVID-19
2022-03-18,-28 day ahead inc hosp,2022-02-18,DE,60-79,quantile,0.9,2889,COVID-19
2022-03-18,-28 day ahead inc hosp,2022-02-18,DE,60-79,quantile,0.975,2913,COVID-19
2022-03-18,-28 day ahead inc hosp,2022-02-18,DE,80+,quantile,0.025,3256,COVID-19
2022-03-18,-28 day ahead inc hosp,2022-02-18,DE,80+,quantile,0.1,3282,COVID-19
2022-03-18,-28 day ahead inc hosp,2022-02-18,DE,80+,quantile,0.25,3310,COVID-19
2022-03-18,-28 day ahead inc hosp,2022-02-18,DE,80+,quantile,0.5,3345,COVID-19
2022-03-18,-28 day ahead inc hosp,2022-02-18,DE,80+,quantile,0.75,3387,COVID-19
2022-03-18,-28 day ahead inc hosp,2022-02-18,DE,80+,quantile,0.9,3430,COVID-19
2022-03-18,-28 day ahead inc hosp,2022-02-18,DE,80+,quantile,0.975,3486,COVID-19
2022-03-18,-27 day ahead inc hosp,2022-02-19,DE,00-04,quantile,0.025,440,COVID-19
2022-03-18,-27 day ahead inc hosp,2022-02-19,DE,00-04,quantile,0.1,444,COVID-19
2022-03-18,-27 day ahead inc hosp,2022-02-19,DE,00-04,quantile,0.25,447,COVID-19
2022-03-18,-27 day ahead inc hosp,2022-02-19,DE,00-04,quantile,0.5,450,COVID-19
2022-03-18,-27 day ahead inc hosp,2022-02-19,DE,00-04,quantile,0.75,453,COVID-19
2022-03-18,-27 day ahead inc hosp,2022-02-19,DE,00-04,quantile,0.9,456,COVID-19
2022-03-18,-27 day ahead inc hosp,2022-02-19,DE,00-04,quantile,0.975,459,COVID-19
2022-03-18,-27 day ahead inc hosp,2022-02-19,DE,00+,quantile,0.025,10261,COVID-19
2022-03-18,-27 day ahead inc hosp,2022-02-19,DE,00+,quantile,0.1,10315,COVID-19
2022-03-18,-27 day ahead inc hosp,2022-02-19,DE,00+,quantile,0.25,10367,COVID-19
2022-03-18,-27 day ahead inc hosp,2022-02-19,DE,00+,quantile,0.5,10429,COVID-19
2022-03-18,-27 day ahead inc hosp,2022-02-19,DE,00+,quantile,0.75,10495,COVID-19
2022-03-18,-27 day ahead inc hosp,2022-02-19,DE,00+,quantile,0.9,10558,COVID-19
2022-03-18,-27 day ahead inc hosp,2022-02-19,DE,00+,quantile,0.975,10634,COVID-19
2022-03-18,-27 day ahead inc hosp,2022-02-19,DE,05-14,quantile,0.025,347,COVID-19
2022-03-18,-27 day ahead inc hosp,2022-02-19,DE,05-14,quantile,0.1,350,COVID-19
2022-03-18,-27 day ahead inc hosp,2022-02-19,DE,05-14,quantile,0.25,354,COVID-19
2022-03-18,-27 day ahead inc hosp,2022-02-19,DE,05-14,quantile,0.5,358,COVID-19
2022-03-18,-27 day ahead inc hosp,2022-02-19,DE,05-14,quantile,0.75,361,COVID-19
2022-03-18,-27 day ahead inc hosp,2022-02-19,DE,05-14,quantile,0.9,365,COVID-19
2022-03-18,-27 day ahead inc hosp,2022-02-19,DE,05-14,quantile,0.975,368,COVID-19
2022-03-18,-27 day ahead inc hosp,2022-02-19,DE,15-34,quantile,0.025,1203,COVID-19
2022-03-18,-27 day ahead inc hosp,2022-02-19,DE,15-34,quantile,0.1,1219,COVID-19
2022-03-18,-27 day ahead inc hosp,2022-02-19,DE,15-34,quantile,0.25,1237,COVID-19
2022-03-18,-27 day ahead inc hosp,2022-02-19,DE,15-34,quantile,0.5,1264,COVID-19
2022-03-18,-27 day ahead inc hosp,2022-02-19,DE,15-34,quantile,0.75,1300,COVID-19
2022-03-18,-27 day ahead inc hosp,2022-02-19,DE,15-34,quantile,0.9,1342,COVID-19
2022-03-18,-27 day ahead inc hosp,2022-02-19,DE,15-34,quantile,0.975,1404,COVID-19
2022-03-18,-27 day ahead inc hosp,2022-02-19,DE,35-59,quantile,0.025,2038,COVID-19
2022-03-18,-27 day ahead inc hosp,2022-02-19,DE,35-59,quantile,0.1,2058,COVID-19
2022-03-18,-27 day ahead inc hosp,2022-02-19,DE,35-59,quantile,0.25,2078,COVID-19
2022-03-18,-27 day ahead inc hosp,2022-02-19,DE,35-59,quantile,0.5,2102,COVID-19
2022-03-18,-27 day ahead inc hosp,2022-02-19,DE,35-59,quantile,0.75,2129,COVID-19
2022-03-18,-27 day ahead inc hosp,2022-02-19,DE,35-59,quantile,0.9,2155,COVID-19
2022-03-18,-27 day ahead inc hosp,2022-02-19,DE,35-59,quantile,0.975,2188,COVID-19
2022-03-18,-27 day ahead inc hosp,2022-02-19,DE,60-79,quantile,0.025,2846,COVID-19
2022-03-18,-27 day ahead inc hosp,2022-02-19,DE,60-79,quantile,0.1,2859,COVID-19
2022-03-18,-27 day ahead inc hosp,2022-02-19,DE,60-79,quantile,0.25,2872,COVID-19
2022-03-18,-27 day ahead inc hosp,2022-02-19,DE,60-79,quantile,0.5,2887,COVID-19
2022-03-18,-27 day ahead inc hosp,2022-02-19,DE,60-79,quantile,0.75,2903,COVID-19
2022-03-18,-27 day ahead inc hosp,2022-02-19,DE,60-79,quantile,0.9,2918,COVID-19
2022-03-18,-27 day ahead inc hosp,2022-02-19,DE,60-79,quantile,0.975,2937,COVID-19
2022-03-18,-27 day ahead inc hosp,2022-02-19,DE,80+,quantile,0.025,3277,COVID-19
2022-03-18,-27 day ahead inc hosp,2022-02-19,DE,80+,quantile,0.1,3304,COVID-19
2022-03-18,-27 day ahead inc hosp,2022-02-19,DE,80+,quantile,0.25,3332,COVID-19
2022-03-18,-27 day ahead inc hosp,2022-02-19,DE,80+,quantile,0.5,3369,COVID-19
2022-03-18,-27 day ahead inc hosp,2022-02-19,DE,80+,quantile,0.75,3411,COVID-19
2022-03-18,-27 day ahead inc hosp,2022-02-19,DE,80+,quantile,0.9,3456,COVID-19
2022-03-18,-27 day ahead inc hosp,2022-02-19,DE,80+,quantile,0.975,3513,COVID-19
2022-03-18,-26 day ahead inc hosp,2022-02-20,DE,00-04,quantile,0.025,437,COVID-19
2022-03-18,-26 day ahead inc hosp,2022-02-20,DE,00-04,quantile,0.1,440,COVID-19
2022-03-18,-26 day ahead inc hosp,2022-02-20,DE,00-04,quantile,0.25,443,COVID-19
2022-03-18,-26 day ahead inc hosp,2022-02-20,DE,00-04,quantile,0.5,446,COVID-19
2022-03-18,-26 day ahead inc hosp,2022-02-20,DE,00-04,quantile,0.75,449,COVID-19
2022-03-18,-26 day ahead inc hosp,2022-02-20,DE,00-04,quantile,0.9,452,COVID-19
2022-03-18,-26 day ahead inc hosp,2022-02-20,DE,00-04,quantile,0.975,455,COVID-19
2022-03-18,-26 day ahead inc hosp,2022-02-20,DE,00+,quantile,0.025,10343,COVID-19
2022-03-18,-26 day ahead inc hosp,2022-02-20,DE,00+,quantile,0.1,10400,COVID-19
2022-03-18,-26 day ahead inc hosp,2022-02-20,DE,00+,quantile,0.25,10455,COVID-19
2022-03-18,-26 day ahead inc hosp,2022-02-20,DE,00+,quantile,0.5,10519,COVID-19
2022-03-18,-26 day ahead inc hosp,2022-02-20,DE,00+,quantile,0.75,10589,COVID-19
2022-03-18,-26 day ahead inc hosp,2022-02-20,DE,00+,quantile,0.9,10656,COVID-19
2022-03-18,-26 day ahead inc hosp,2022-02-20,DE,00+,quantile,0.975,10735,COVID-19
2022-03-18,-26 day ahead inc hosp,2022-02-20,DE,05-14,quantile,0.025,338,COVID-19
2022-03-18,-26 day ahead inc hosp,2022-02-20,DE,05-14,quantile,0.1,342,COVID-19
2022-03-18,-26 day ahead inc hosp,2022-02-20,DE,05-14,quantile,0.25,346,COVID-19
2022-03-18,-26 day ahead inc hosp,2022-02-20,DE,05-14,quantile,0.5,350,COVID-19
2022-03-18,-26 day ahead inc hosp,2022-02-20,DE,05-14,quantile,0.75,354,COVID-19
2022-03-18,-26 day ahead inc hosp,2022-02-20,DE,05-14,quantile,0.9,358,COVID-19
2022-03-18,-26 day ahead inc hosp,2022-02-20,DE,05-14,quantile,0.975,362,COVID-19
2022-03-18,-26 day ahead inc hosp,2022-02-20,DE,15-34,quantile,0.025,1210,COVID-19
2022-03-18,-26 day ahead inc hosp,2022-02-20,DE,15-34,quantile,0.1,1226,COVID-19
2022-03-18,-26 day ahead inc hosp,2022-02-20,DE,15-34,quantile,0.25,1244,COVID-19
2022-03-18,-26 day ahead inc hosp,2022-02-20,DE,15-34,quantile,0.5,1270,COVID-19
2022-03-18,-26 day ahead inc hosp,2022-02-20,DE,15-34,quantile,0.75,1304,COVID-19
2022-03-18,-26 day ahead inc hosp,2022-02-20,DE,15-34,quantile,0.9,1344,COVID-19
2022-03-18,-26 day ahead inc hosp,2022-02-20,DE,15-34,quantile,0.975,1400,COVID-19
2022-03-18,-26 day ahead inc hosp,2022-02-20,DE,35-59,quantile,0.025,2059,COVID-19
2022-03-18,-26 day ahead inc hosp,2022-02-20,DE,35-59,quantile,0.1,2081,COVID-19
2022-03-18,-26 day ahead inc hosp,2022-02-20,DE,35-59,quantile,0.25,2103,COVID-19
2022-03-18,-26 day ahead inc hosp,2022-02-20,DE,35-59,quantile,0.5,2130,COVID-19
2022-03-18,-26 day ahead inc hosp,2022-02-20,DE,35-59,quantile,0.75,2160,COVID-19
2022-03-18,-26 day ahead inc hosp,2022-02-20,DE,35-59,quantile,0.9,2191,COVID-19
2022-03-18,-26 day ahead inc hosp,2022-02-20,DE,35-59,quantile,0.975,2228,COVID-19
2022-03-18,-26 day ahead inc hosp,2022-02-20,DE,60-79,quantile,0.025,2912,COVID-19
2022-03-18,-26 day ahead inc hosp,2022-02-20,DE,60-79,quantile,0.1,2923,COVID-19
2022-03-18,-26 day ahead inc hosp,2022-02-20,DE,60-79,quantile,0.25,2933,COVID-19
2022-03-18,-26 day ahead inc hosp,2022-02-20,DE,60-79,quantile,0.5,2945,COVID-19
2022-03-18,-26 day ahead inc hosp,2022-02-20,DE,60-79,quantile,0.75,2958,COVID-19
2022-03-18,-26 day ahead inc hosp,2022-02-20,DE,60-79,quantile,0.9,2970,COVID-19
2022-03-18,-26 day ahead inc hosp,2022-02-20,DE,60-79,quantile,0.975,2984,COVID-19
2022-03-18,-26 day ahead inc hosp,2022-02-20,DE,80+,quantile,0.025,3287,COVID-19
2022-03-18,-26 day ahead inc hosp,2022-02-20,DE,80+,quantile,0.1,3314,COVID-19
2022-03-18,-26 day ahead inc hosp,2022-02-20,DE,80+,quantile,0.25,3342,COVID-19
2022-03-18,-26 day ahead inc hosp,2022-02-20,DE,80+,quantile,0.5,3377,COVID-19
2022-03-18,-26 day ahead inc hosp,2022-02-20,DE,80+,quantile,0.75,3418,COVID-19
2022-03-18,-26 day ahead inc hosp,2022-02-20,DE,80+,quantile,0.9,3460,COVID-19
2022-03-18,-26 day ahead inc hosp,2022-02-20,DE,80+,quantile,0.975,3513,COVID-19
2022-03-18,-25 day ahead inc hosp,2022-02-21,DE,00-04,quantile,0.025,441,COVID-19
2022-03-18,-25 day ahead inc hosp,2022-02-21,DE,00-04,quantile,0.1,444,COVID-19
2022-03-18,-25 day ahead inc hosp,2022-02-21,DE,00-04,quantile,0.25,446,COVID-19
2022-03-18,-25 day ahead inc hosp,2022-02-21,DE,00-04,quantile,0.5,449,COVID-19
2022-03-18,-25 day ahead inc hosp,2022-02-21,DE,00-04,quantile,0.75,453,COVID-19
2022-03-18,-25 day ahead inc hosp,2022-02-21,DE,00-04,quantile,0.9,455,COVID-19
2022-03-18,-25 day ahead inc hosp,2022-02-21,DE,00-04,quantile,0.975,458,COVID-19
2022-03-18,-25 day ahead inc hosp,2022-02-21,DE,00+,quantile,0.025,10380,COVID-19
2022-03-18,-25 day ahead inc hosp,2022-02-21,DE,00+,quantile,0.1,10442,COVID-19
2022-03-18,-25 day ahead inc hosp,2022-02-21,DE,00+,quantile,0.25,10501,COVID-19
2022-03-18,-25 day ahead inc hosp,2022-02-21,DE,00+,quantile,0.5,10572,COVID-19
2022-03-18,-25 day ahead inc hosp,2022-02-21,DE,00+,quantile,0.75,10648,COVID-19
2022-03-18,-25 day ahead inc hosp,2022-02-21,DE,00+,quantile,0.9,10722,COVID-19
2022-03-18,-25 day ahead inc hosp,2022-02-21,DE,00+,quantile,0.975,10810,COVID-19
2022-03-18,-25 day ahead inc hosp,2022-02-21,DE,05-14,quantile,0.025,336,COVID-19
2022-03-18,-25 day ahead inc hosp,2022-02-21,DE,05-14,quantile,0.1,340,COVID-19
2022-03-18,-25 day ahead inc hosp,2022-02-21,DE,05-14,quantile,0.25,344,COVID-19
2022-03-18,-25 day ahead inc hosp,2022-02-21,DE,05-14,quantile,0.5,348,COVID-19
2022-03-18,-25 day ahead inc hosp,2022-02-21,DE,05-14,quantile,0.75,353,COVID-19
2022-03-18,-25 day ahead inc hosp,2022-02-21,DE,05-14,quantile,0.9,357,COVID-19
2022-03-18,-25 day ahead inc hosp,2022-02-21,DE,05-14,quantile,0.975,361,COVID-19
2022-03-18,-25 day ahead inc hosp,2022-02-21,DE,15-34,quantile,0.025,1208,COVID-19
2022-03-18,-25 day ahead inc hosp,2022-02-21,DE,15-34,quantile,0.1,1223,COVID-19
2022-03-18,-25 day ahead inc hosp,2022-02-21,DE,15-34,quantile,0.25,1240,COVID-19
2022-03-18,-25 day ahead inc hosp,2022-02-21,DE,15-34,quantile,0.5,1264,COVID-19
2022-03-18,-25 day ahead inc hosp,2022-02-21,DE,15-34,quantile,0.75,1294,COVID-19
2022-03-18,-25 day ahead inc hosp,2022-02-21,DE,15-34,quantile,0.9,1328,COVID-19
2022-03-18,-25 day ahead inc hosp,2022-02-21,DE,15-34,quantile,0.975,1376,COVID-19
2022-03-18,-25 day ahead inc hosp,2022-02-21,DE,35-59,quantile,0.025,2064,COVID-19
2022-03-18,-25 day ahead inc hosp,2022-02-21,DE,35-59,quantile,0.1,2088,COVID-19
2022-03-18,-25 day ahead inc hosp,2022-02-21,DE,35-59,quantile,0.25,2112,COVID-19
2022-03-18,-25 day ahead inc hosp,2022-02-21,DE,35-59,quantile,0.5,2141,COVID-19
2022-03-18,-25 day ahead inc hosp,2022-02-21,DE,35-59,quantile,0.75,2175,COVID-19
2022-03-18,-25 day ahead inc hosp,2022-02-21,DE,35-59,quantile,0.9,2208,COVID-19
2022-03-18,-25 day ahead inc hosp,2022-02-21,DE,35-59,quantile,0.975,2250,COVID-19
2022-03-18,-25 day ahead inc hosp,2022-02-21,DE,60-79,quantile,0.025,2925,COVID-19
2022-03-18,-25 day ahead inc hosp,2022-02-21,DE,60-79,quantile,0.1,2938,COVID-19
2022-03-18,-25 day ahead inc hosp,2022-02-21,DE,60-79,quantile,0.25,2949,COVID-19
2022-03-18,-25 day ahead inc hosp,2022-02-21,DE,60-79,quantile,0.5,2964,COVID-19
2022-03-18,-25 day ahead inc hosp,2022-02-21,DE,60-79,quantile,0.75,2978,COVID-19
2022-03-18,-25 day ahead inc hosp,2022-02-21,DE,60-79,quantile,0.9,2993,COVID-19
2022-03-18,-25 day ahead inc hosp,2022-02-21,DE,60-79,quantile,0.975,3010,COVID-19
2022-03-18,-25 day ahead inc hosp,2022-02-21,DE,80+,quantile,0.025,3319,COVID-19
2022-03-18,-25 day ahead inc hosp,2022-02-21,DE,80+,quantile,0.1,3345,COVID-19
2022-03-18,-25 day ahead inc hosp,2022-02-21,DE,80+,quantile,0.25,3372,COVID-19
2022-03-18,-25 day ahead inc hosp,2022-02-21,DE,80+,quantile,0.5,3405,COVID-19
2022-03-18,-25 day ahead inc hosp,2022-02-21,DE,80+,quantile,0.75,3443,COVID-19
2022-03-18,-25 day ahead inc hosp,2022-02-21,DE,80+,quantile,0.9,3482,COVID-19
2022-03-18,-25 day ahead inc hosp,2022-02-21,DE,80+,quantile,0.975,3531,COVID-19
2022-03-18,-24 day ahead inc hosp,2022-02-22,DE,00-04,quantile,0.025,430,COVID-19
2022-03-18,-24 day ahead inc hosp,2022-02-22,DE,00-04,quantile,0.1,433,COVID-19
2022-03-18,-24 day ahead inc hosp,2022-02-22,DE,00-04,quantile,0.25,436,COVID-19
2022-03-18,-24 day ahead inc hosp,2022-02-22,DE,00-04,quantile,0.5,439,COVID-19
2022-03-18,-24 day ahead inc hosp,2022-02-22,DE,00-04,quantile,0.75,443,COVID-19
2022-03-18,-24 day ahead inc hosp,2022-02-22,DE,00-04,quantile,0.9,445,COVID-19
2022-03-18,-24 day ahead inc hosp,2022-02-22,DE,00-04,quantile,0.975,449,COVID-19
2022-03-18,-24 day ahead inc hosp,2022-02-22,DE,00+,quantile,0.025,10427,COVID-19
2022-03-18,-24 day ahead inc hosp,2022-02-22,DE,00+,quantile,0.1,10497,COVID-19
2022-03-18,-24 day ahead inc hosp,2022-02-22,DE,00+,quantile,0.25,10565,COVID-19
2022-03-18,-24 day ahead inc hosp,2022-02-22,DE,00+,quantile,0.5,10647,COVID-19
2022-03-18,-24 day ahead inc hosp,2022-02-22,DE,00+,quantile,0.75,10736,COVID-19
2022-03-18,-24 day ahead inc hosp,2022-02-22,DE,00+,quantile,0.9,10823,COVID-19
2022-03-18,-24 day ahead inc hosp,2022-02-22,DE,00+,quantile,0.975,10929,COVID-19
2022-03-18,-24 day ahead inc hosp,2022-02-22,DE,05-14,quantile,0.025,337,COVID-19
2022-03-18,-24 day ahead inc hosp,2022-02-22,DE,05-14,quantile,0.1,342,COVID-19
2022-03-18,-24 day ahead inc hosp,2022-02-22,DE,05-14,quantile,0.25,346,COVID-19
2022-03-18,-24 day ahead inc hosp,2022-02-22,DE,05-14,quantile,0.5,350,COVID-19
2022-03-18,-24 day ahead inc hosp,2022-02-22,DE,05-14,quantile,0.75,355,COVID-19
2022-03-18,-24 day ahead inc hosp,2022-02-22,DE,05-14,quantile,0.9,359,COVID-19
2022-03-18,-24 day ahead inc hosp,2022-02-22,DE,05-14,quantile,0.975,363,COVID-19
2022-03-18,-24 day ahead inc hosp,2022-02-22,DE,15-34,quantile,0.025,1193,COVID-19
2022-03-18,-24 day ahead inc hosp,2022-02-22,DE,15-34,quantile,0.1,1207,COVID-19
2022-03-18,-24 day ahead inc hosp,2022-02-22,DE,15-34,quantile,0.25,1223,COVID-19
2022-03-18,-24 day ahead inc hosp,2022-02-22,DE,15-34,quantile,0.5,1243,COVID-19
2022-03-18,-24 day ahead inc hosp,2022-02-22,DE,15-34,quantile,0.75,1268,COVID-19
2022-03-18,-24 day ahead inc hosp,2022-02-22,DE,15-34,quantile,0.9,1296,COVID-19
2022-03-18,-24 day ahead inc hosp,2022-02-22,DE,15-34,quantile,0.975,1333,COVID-19
2022-03-18,-24 day ahead inc hosp,2022-02-22,DE,35-59,quantile,0.025,2058,COVID-19
2022-03-18,-24 day ahead inc hosp,2022-02-22,DE,35-59,quantile,0.1,2084,COVID-19
2022-03-18,-24 day ahead inc hosp,2022-02-22,DE,35-59,quantile,0.25,2110,COVID-19
2022-03-18,-24 day ahead inc hosp,2022-02-22,DE,35-59,quantile,0.5,2144,COVID-19
2022-03-18,-24 day ahead inc hosp,2022-02-22,DE,35-59,quantile,0.75,2182,COVID-19
2022-03-18,-24 day ahead inc hosp,2022-02-22,DE,35-59,quantile,0.9,2222,COVID-19
2022-03-18,-24 day ahead inc hosp,2022-02-22,DE,35-59,quantile,0.975,2271,COVID-19
2022-03-18,-24 day ahead inc hosp,2022-02-22,DE,60-79,quantile,0.025,2996,COVID-19
2022-03-18,-24 day ahead inc hosp,2022-02-22,DE,60-79,quantile,0.1,3011,COVID-19
2022-03-18,-24 day ahead inc hosp,2022-02-22,DE,60-79,quantile,0.25,3026,COVID-19
2022-03-18,-24 day ahead inc hosp,2022-02-22,DE,60-79,quantile,0.5,3043,COVID-19
2022-03-18,-24 day ahead inc hosp,2022-02-22,DE,60-79,quantile,0.75,3061,COVID-19
2022-03-18,-24 day ahead inc hosp,2022-02-22,DE,60-79,quantile,0.9,3079,COVID-19
2022-03-18,-24 day ahead inc hosp,2022-02-22,DE,60-79,quantile,0.975,3100,COVID-19
2022-03-18,-24 day ahead inc hosp,2022-02-22,DE,80+,quantile,0.025,3340,COVID-19
2022-03-18,-24 day ahead inc hosp,2022-02-22,DE,80+,quantile,0.1,3367,COVID-19
2022-03-18,-24 day ahead inc hosp,2022-02-22,DE,80+,quantile,0.25,3394,COVID-19
2022-03-18,-24 day ahead inc hosp,2022-02-22,DE,80+,quantile,0.5,3427,COVID-19
2022-03-18,-24 day ahead inc hosp,2022-02-22,DE,80+,quantile,0.75,3465,COVID-19
2022-03-18,-24 day ahead inc hosp,2022-02-22,DE,80+,quantile,0.9,3504,COVID-19
2022-03-18,-24 day ahead inc hosp,2022-02-22,DE,80+,quantile,0.975,3552,COVID-19
2022-03-18,-23 day ahead inc hosp,2022-02-23,DE,00-04,quantile,0.025,408,COVID-19
2022-03-18,-23 day ahead inc hosp,2022-02-23,DE,00-04,quantile,0.1,412,COVID-19
2022-03-18,-23 day ahead inc hosp,2022-02-23,DE,00-04,quantile,0.25,415,COVID-19
2022-03-18,-23 day ahead inc hosp,2022-02-23,DE,00-04,quantile,0.5,418,COVID-19
2022-03-18,-23 day ahead inc hosp,2022-02-23,DE,00-04,quantile,0.75,421,COVID-19
2022-03-18,-23 day ahead inc hosp,2022-02-23,DE,00-04,quantile,0.9,424,COVID-19
2022-03-18,-23 day ahead inc hosp,2022-02-23,DE,00-04,quantile,0.975,428,COVID-19
2022-03-18,-23 day ahead inc hosp,2022-02-23,DE,00+,quantile,0.025,10301,COVID-19
2022-03-18,-23 day ahead inc hosp,2022-02-23,DE,00+,quantile,0.1,10378,COVID-19
2022-03-18,-23 day ahead inc hosp,2022-02-23,DE,00+,quantile,0.25,10452,COVID-19
2022-03-18,-23 day ahead inc hosp,2022-02-23,DE,00+,quantile,0.5,10543,COVID-19
2022-03-18,-23 day ahead inc hosp,2022-02-23,DE,00+,quantile,0.75,10642,COVID-19
2022-03-18,-23 day ahead inc hosp,2022-02-23,DE,00+,quantile,0.9,10739,COVID-19
2022-03-18,-23 day ahead inc hosp,2022-02-23,DE,00+,quantile,0.975,10858,COVID-19
2022-03-18,-23 day ahead inc hosp,2022-02-23,DE,05-14,quantile,0.025,332,COVID-19
2022-03-18,-23 day ahead inc hosp,2022-02-23,DE,05-14,quantile,0.1,337,COVID-19
2022-03-18,-23 day ahead inc hosp,2022-02-23,DE,05-14,quantile,0.25,342,COVID-19
2022-03-18,-23 day ahead inc hosp,2022-02-23,DE,05-14,quantile,0.5,346,COVID-19
2022-03-18,-23 day ahead inc hosp,2022-02-23,DE,05-14,quantile,0.75,351,COVID-19
2022-03-18,-23 day ahead inc hosp,2022-02-23,DE,05-14,quantile,0.9,356,COVID-19
2022-03-18,-23 day ahead inc hosp,2022-02-23,DE,05-14,quantile,0.975,360,COVID-19
2022-03-18,-23 day ahead inc hosp,2022-02-23,DE,15-34,quantile,0.025,1169,COVID-19
2022-03-18,-23 day ahead inc hosp,2022-02-23,DE,15-34,quantile,0.1,1183,COVID-19
2022-03-18,-23 day ahead inc hosp,2022-02-23,DE,15-34,quantile,0.25,1198,COVID-19
2022-03-18,-23 day ahead inc hosp,2022-02-23,DE,15-34,quantile,0.5,1217,COVID-19
2022-03-18,-23 day ahead inc hosp,2022-02-23,DE,15-34,quantile,0.75,1239,COVID-19
2022-03-18,-23 day ahead inc hosp,2022-02-23,DE,15-34,quantile,0.9,1263,COVID-19
2022-03-18,-23 day ahead inc hosp,2022-02-23,DE,15-34,quantile,0.975,1295,COVID-19
2022-03-18,-23 day ahead inc hosp,2022-02-23,DE,35-59,quantile,0.025,2037,COVID-19
2022-03-18,-23 day ahead inc hosp,2022-02-23,DE,35-59,quantile,0.1,2066,COVID-19
2022-03-18,-23 day ahead inc hosp,2022-02-23,DE,35-59,quantile,0.25,2095,COVID-19
