forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-11-12,-23 day ahead inc hosp,2021-10-20,DE,00+,quantile,0.025,3716,COVID-19
2021-11-12,-23 day ahead inc hosp,2021-10-20,DE,00+,quantile,0.1,3766,COVID-19
2021-11-12,-23 day ahead inc hosp,2021-10-20,DE,00+,quantile,0.25,3810,COVID-19
2021-11-12,-23 day ahead inc hosp,2021-10-20,DE,00+,quantile,0.5,3859,COVID-19
2021-11-12,-23 day ahead inc hosp,2021-10-20,DE,00+,quantile,0.75,3909,COVID-19
2021-11-12,-23 day ahead inc hosp,2021-10-20,DE,00+,quantile,0.9,3953,COVID-19
2021-11-12,-23 day ahead inc hosp,2021-10-20,DE,00+,quantile,0.975,4003,COVID-19
2021-11-12,-22 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.025,3976,COVID-19
2021-11-12,-22 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.1,4029,COVID-19
2021-11-12,-22 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.25,4076,COVID-19
2021-11-12,-22 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.5,4128,COVID-19
2021-11-12,-22 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.75,4181,COVID-19
2021-11-12,-22 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.9,4228,COVID-19
2021-11-12,-22 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.975,4281,COVID-19
2021-11-12,-21 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.025,4210,COVID-19
2021-11-12,-21 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.1,4268,COVID-19
2021-11-12,-21 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.25,4319,COVID-19
2021-11-12,-21 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.5,4377,COVID-19
2021-11-12,-21 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.75,4434,COVID-19
2021-11-12,-21 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.9,4486,COVID-19
2021-11-12,-21 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.975,4543,COVID-19
2021-11-12,-20 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.025,4551,COVID-19
2021-11-12,-20 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.1,4615,COVID-19
2021-11-12,-20 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.25,4672,COVID-19
2021-11-12,-20 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.5,4736,COVID-19
2021-11-12,-20 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.75,4799,COVID-19
2021-11-12,-20 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.9,4857,COVID-19
2021-11-12,-20 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.975,4920,COVID-19
2021-11-12,-19 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.025,4821,COVID-19
2021-11-12,-19 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.1,4880,COVID-19
2021-11-12,-19 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.25,4933,COVID-19
2021-11-12,-19 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.5,4991,COVID-19
2021-11-12,-19 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.75,5050,COVID-19
2021-11-12,-19 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.9,5102,COVID-19
2021-11-12,-19 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.975,5161,COVID-19
2021-11-12,-18 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.025,4886,COVID-19
2021-11-12,-18 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.1,4948,COVID-19
2021-11-12,-18 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.25,5003,COVID-19
2021-11-12,-18 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.5,5065,COVID-19
2021-11-12,-18 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.75,5126,COVID-19
2021-11-12,-18 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.9,5182,COVID-19
2021-11-12,-18 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.975,5243,COVID-19
2021-11-12,-17 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.025,4989,COVID-19
2021-11-12,-17 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.1,5055,COVID-19
2021-11-12,-17 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.25,5114,COVID-19
2021-11-12,-17 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.5,5180,COVID-19
2021-11-12,-17 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.75,5246,COVID-19
2021-11-12,-17 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.9,5305,COVID-19
2021-11-12,-17 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.975,5371,COVID-19
2021-11-12,-16 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.025,5059,COVID-19
2021-11-12,-16 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.1,5135,COVID-19
2021-11-12,-16 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.25,5203,COVID-19
2021-11-12,-16 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.5,5278,COVID-19
2021-11-12,-16 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.75,5354,COVID-19
2021-11-12,-16 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.9,5422,COVID-19
2021-11-12,-16 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.975,5498,COVID-19
2021-11-12,-15 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.025,5372,COVID-19
2021-11-12,-15 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.1,5446,COVID-19
2021-11-12,-15 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.25,5512,COVID-19
2021-11-12,-15 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.5,5586,COVID-19
2021-11-12,-15 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.75,5659,COVID-19
2021-11-12,-15 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.9,5725,COVID-19
2021-11-12,-15 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.975,5799,COVID-19
2021-11-12,-14 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.025,5565,COVID-19
2021-11-12,-14 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.1,5643,COVID-19
2021-11-12,-14 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.25,5713,COVID-19
2021-11-12,-14 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.5,5791,COVID-19
2021-11-12,-14 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.75,5868,COVID-19
2021-11-12,-14 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.9,5938,COVID-19
2021-11-12,-14 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.975,6016,COVID-19
2021-11-12,-13 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.025,5773,COVID-19
2021-11-12,-13 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.1,5865,COVID-19
2021-11-12,-13 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.25,5948,COVID-19
2021-11-12,-13 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.5,6040,COVID-19
2021-11-12,-13 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.75,6132,COVID-19
2021-11-12,-13 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.9,6214,COVID-19
2021-11-12,-13 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.975,6307,COVID-19
2021-11-12,-12 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.025,5791,COVID-19
2021-11-12,-12 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.1,5885,COVID-19
2021-11-12,-12 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.25,5969,COVID-19
2021-11-12,-12 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.5,6062,COVID-19
2021-11-12,-12 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.75,6156,COVID-19
2021-11-12,-12 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.9,6240,COVID-19
2021-11-12,-12 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.975,6334,COVID-19
2021-11-12,-11 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.025,5847,COVID-19
2021-11-12,-11 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.1,5941,COVID-19
2021-11-12,-11 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.25,6025,COVID-19
2021-11-12,-11 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.5,6118,COVID-19
2021-11-12,-11 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.75,6212,COVID-19
2021-11-12,-11 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.9,6296,COVID-19
2021-11-12,-11 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.975,6390,COVID-19
2021-11-12,-10 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.025,5813,COVID-19
2021-11-12,-10 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.1,5914,COVID-19
2021-11-12,-10 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.25,6004,COVID-19
2021-11-12,-10 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.5,6105,COVID-19
2021-11-12,-10 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.75,6206,COVID-19
2021-11-12,-10 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.9,6296,COVID-19
2021-11-12,-10 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.975,6397,COVID-19
2021-11-12,-9 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.025,6037,COVID-19
2021-11-12,-9 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.1,6137,COVID-19
2021-11-12,-9 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.25,6227,COVID-19
2021-11-12,-9 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.5,6326,COVID-19
2021-11-12,-9 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.75,6425,COVID-19
2021-11-12,-9 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.9,6515,COVID-19
2021-11-12,-9 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.975,6615,COVID-19
2021-11-12,-8 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.025,6354,COVID-19
2021-11-12,-8 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.1,6436,COVID-19
2021-11-12,-8 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.25,6509,COVID-19
2021-11-12,-8 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.5,6590,COVID-19
2021-11-12,-8 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.75,6671,COVID-19
2021-11-12,-8 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.9,6744,COVID-19
2021-11-12,-8 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.975,6825,COVID-19
2021-11-12,-7 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.025,6519,COVID-19
2021-11-12,-7 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.1,6606,COVID-19
2021-11-12,-7 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.25,6683,COVID-19
2021-11-12,-7 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.5,6769,COVID-19
2021-11-12,-7 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.75,6855,COVID-19
2021-11-12,-7 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.9,6933,COVID-19
2021-11-12,-7 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.975,7019,COVID-19
2021-11-12,-6 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.025,7582,COVID-19
2021-11-12,-6 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.1,7673,COVID-19
2021-11-12,-6 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.25,7755,COVID-19
2021-11-12,-6 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.5,7846,COVID-19
2021-11-12,-6 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.75,7937,COVID-19
2021-11-12,-6 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.9,8019,COVID-19
2021-11-12,-6 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.975,8110,COVID-19
2021-11-12,-5 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.025,7778,COVID-19
2021-11-12,-5 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.1,7880,COVID-19
2021-11-12,-5 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.25,7971,COVID-19
2021-11-12,-5 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.5,8072,COVID-19
2021-11-12,-5 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.75,8172,COVID-19
2021-11-12,-5 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.9,8263,COVID-19
2021-11-12,-5 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.975,8365,COVID-19
2021-11-12,-4 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.025,8408,COVID-19
2021-11-12,-4 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.1,8507,COVID-19
2021-11-12,-4 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.25,8595,COVID-19
2021-11-12,-4 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.5,8693,COVID-19
2021-11-12,-4 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.75,8791,COVID-19
2021-11-12,-4 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.9,8880,COVID-19
2021-11-12,-4 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.975,8979,COVID-19
2021-11-12,-3 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.025,9080,COVID-19
2021-11-12,-3 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.1,9166,COVID-19
2021-11-12,-3 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.25,9244,COVID-19
2021-11-12,-3 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.5,9329,COVID-19
2021-11-12,-3 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.75,9415,COVID-19
2021-11-12,-3 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.9,9492,COVID-19
2021-11-12,-3 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.975,9579,COVID-19
2021-11-12,-2 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.025,9366,COVID-19
2021-11-12,-2 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.1,9451,COVID-19
2021-11-12,-2 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.25,9528,COVID-19
2021-11-12,-2 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.5,9612,COVID-19
2021-11-12,-2 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.75,9697,COVID-19
2021-11-12,-2 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.9,9773,COVID-19
2021-11-12,-2 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.975,9859,COVID-19
2021-11-12,-2 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.025,98,COVID-19
2021-11-12,-2 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.1,107,COVID-19
2021-11-12,-2 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.25,116,COVID-19
2021-11-12,-2 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.5,125,COVID-19
2021-11-12,-2 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.75,135,COVID-19
2021-11-12,-2 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.9,143,COVID-19
2021-11-12,-2 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.975,153,COVID-19
2021-11-12,-2 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.025,91,COVID-19
2021-11-12,-2 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.1,91,COVID-19
2021-11-12,-2 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.25,103,COVID-19
2021-11-12,-2 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.5,128,COVID-19
2021-11-12,-2 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.75,160,COVID-19
2021-11-12,-2 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.9,196,COVID-19
2021-11-12,-2 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.975,245,COVID-19
2021-11-12,-2 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.025,650,COVID-19
2021-11-12,-2 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.1,711,COVID-19
2021-11-12,-2 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.25,770,COVID-19
2021-11-12,-2 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.5,842,COVID-19
2021-11-12,-2 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.75,921,COVID-19
2021-11-12,-2 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.9,998,COVID-19
2021-11-12,-2 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.975,1092,COVID-19
2021-11-12,-2 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.025,1846,COVID-19
2021-11-12,-2 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.1,2062,COVID-19
2021-11-12,-2 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.25,2276,COVID-19
2021-11-12,-2 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.5,2541,COVID-19
2021-11-12,-2 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.75,2837,COVID-19
2021-11-12,-2 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.9,3132,COVID-19
2021-11-12,-2 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.975,3499,COVID-19
2021-11-12,-2 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.025,2261,COVID-19
2021-11-12,-2 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.1,2556,COVID-19
2021-11-12,-2 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.25,2851,COVID-19
2021-11-12,-2 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.5,3221,COVID-19
2021-11-12,-2 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.75,3637,COVID-19
2021-11-12,-2 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.9,4059,COVID-19
2021-11-12,-2 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.975,4587,COVID-19
2021-11-12,-2 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.025,2253,COVID-19
2021-11-12,-2 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.1,2415,COVID-19
2021-11-12,-2 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.25,2571,COVID-19
2021-11-12,-2 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.5,2755,COVID-19
2021-11-12,-2 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.75,2952,COVID-19
2021-11-12,-2 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.9,3142,COVID-19
2021-11-12,-2 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.975,3369,COVID-19
2021-11-12,-3 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.025,100,COVID-19
2021-11-12,-3 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.1,110,COVID-19
2021-11-12,-3 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.25,119,COVID-19
2021-11-12,-3 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.5,128,COVID-19
2021-11-12,-3 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.75,137,COVID-19
2021-11-12,-3 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.9,146,COVID-19
2021-11-12,-3 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.975,156,COVID-19
2021-11-12,-3 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.025,93,COVID-19
2021-11-12,-3 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.1,93,COVID-19
2021-11-12,-3 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.25,99,COVID-19
2021-11-12,-3 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.5,116,COVID-19
2021-11-12,-3 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.75,137,COVID-19
2021-11-12,-3 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.9,158,COVID-19
2021-11-12,-3 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.975,185,COVID-19
2021-11-12,-3 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.025,691,COVID-19
2021-11-12,-3 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.1,739,COVID-19
2021-11-12,-3 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.25,784,COVID-19
2021-11-12,-3 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.5,838,COVID-19
2021-11-12,-3 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.75,896,COVID-19
2021-11-12,-3 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.9,951,COVID-19
2021-11-12,-3 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.975,1017,COVID-19
2021-11-12,-3 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.025,1978,COVID-19
2021-11-12,-3 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.1,2152,COVID-19
2021-11-12,-3 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.25,2321,COVID-19
2021-11-12,-3 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.5,2524,COVID-19
2021-11-12,-3 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.75,2745,COVID-19
2021-11-12,-3 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.9,2960,COVID-19
2021-11-12,-3 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.975,3221,COVID-19
2021-11-12,-3 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.025,2263,COVID-19
2021-11-12,-3 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.1,2501,COVID-19
2021-11-12,-3 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.25,2735,COVID-19
2021-11-12,-3 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.5,3020,COVID-19
2021-11-12,-3 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.75,3336,COVID-19
2021-11-12,-3 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.9,3648,COVID-19
2021-11-12,-3 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.975,4031,COVID-19
2021-11-12,-3 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.025,2074,COVID-19
2021-11-12,-3 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.1,2273,COVID-19
2021-11-12,-3 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.25,2467,COVID-19
2021-11-12,-3 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.5,2702,COVID-19
2021-11-12,-3 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.75,2960,COVID-19
2021-11-12,-3 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.9,3213,COVID-19
2021-11-12,-3 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.975,3522,COVID-19
2021-11-12,-4 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.025,83,COVID-19
2021-11-12,-4 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.1,94,COVID-19
2021-11-12,-4 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.25,103,COVID-19
2021-11-12,-4 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.5,113,COVID-19
2021-11-12,-4 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.75,123,COVID-19
2021-11-12,-4 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.9,132,COVID-19
2021-11-12,-4 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.975,142,COVID-19
2021-11-12,-4 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.025,90,COVID-19
2021-11-12,-4 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.1,90,COVID-19
2021-11-12,-4 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.25,90,COVID-19
2021-11-12,-4 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.5,94,COVID-19
2021-11-12,-4 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.75,117,COVID-19
