forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-02-25,-28 day ahead inc hosp,2023-01-28,DE,35-59,quantile,0.5,693,COVID-19
2023-02-25,-28 day ahead inc hosp,2023-01-28,DE,35-59,quantile,0.75,695,COVID-19
2023-02-25,-28 day ahead inc hosp,2023-01-28,DE,35-59,quantile,0.9,698,COVID-19
2023-02-25,-28 day ahead inc hosp,2023-01-28,DE,35-59,quantile,0.975,701,COVID-19
2023-02-25,-28 day ahead inc hosp,2023-01-28,DE,60-79,quantile,0.025,1718,COVID-19
2023-02-25,-28 day ahead inc hosp,2023-01-28,DE,60-79,quantile,0.1,1720,COVID-19
2023-02-25,-28 day ahead inc hosp,2023-01-28,DE,60-79,quantile,0.25,1723,COVID-19
2023-02-25,-28 day ahead inc hosp,2023-01-28,DE,60-79,quantile,0.5,1728,COVID-19
2023-02-25,-28 day ahead inc hosp,2023-01-28,DE,60-79,quantile,0.75,1733,COVID-19
2023-02-25,-28 day ahead inc hosp,2023-01-28,DE,60-79,quantile,0.9,1739,COVID-19
2023-02-25,-28 day ahead inc hosp,2023-01-28,DE,60-79,quantile,0.975,1748,COVID-19
2023-02-25,-28 day ahead inc hosp,2023-01-28,DE,80+,quantile,0.025,2036,COVID-19
2023-02-25,-28 day ahead inc hosp,2023-01-28,DE,80+,quantile,0.1,2038,COVID-19
2023-02-25,-28 day ahead inc hosp,2023-01-28,DE,80+,quantile,0.25,2041,COVID-19
2023-02-25,-28 day ahead inc hosp,2023-01-28,DE,80+,quantile,0.5,2044,COVID-19
2023-02-25,-28 day ahead inc hosp,2023-01-28,DE,80+,quantile,0.75,2048,COVID-19
2023-02-25,-28 day ahead inc hosp,2023-01-28,DE,80+,quantile,0.9,2053,COVID-19
2023-02-25,-28 day ahead inc hosp,2023-01-28,DE,80+,quantile,0.975,2058,COVID-19
2023-02-25,-27 day ahead inc hosp,2023-01-29,DE,00-04,quantile,0.025,133,COVID-19
2023-02-25,-27 day ahead inc hosp,2023-01-29,DE,00-04,quantile,0.1,133,COVID-19
2023-02-25,-27 day ahead inc hosp,2023-01-29,DE,00-04,quantile,0.25,133,COVID-19
2023-02-25,-27 day ahead inc hosp,2023-01-29,DE,00-04,quantile,0.5,135,COVID-19
2023-02-25,-27 day ahead inc hosp,2023-01-29,DE,00-04,quantile,0.75,137,COVID-19
2023-02-25,-27 day ahead inc hosp,2023-01-29,DE,00-04,quantile,0.9,139,COVID-19
2023-02-25,-27 day ahead inc hosp,2023-01-29,DE,00-04,quantile,0.975,142,COVID-19
2023-02-25,-27 day ahead inc hosp,2023-01-29,DE,00+,quantile,0.025,5038,COVID-19
2023-02-25,-27 day ahead inc hosp,2023-01-29,DE,00+,quantile,0.1,5046,COVID-19
2023-02-25,-27 day ahead inc hosp,2023-01-29,DE,00+,quantile,0.25,5054,COVID-19
2023-02-25,-27 day ahead inc hosp,2023-01-29,DE,00+,quantile,0.5,5064,COVID-19
2023-02-25,-27 day ahead inc hosp,2023-01-29,DE,00+,quantile,0.75,5076,COVID-19
2023-02-25,-27 day ahead inc hosp,2023-01-29,DE,00+,quantile,0.9,5090,COVID-19
2023-02-25,-27 day ahead inc hosp,2023-01-29,DE,00+,quantile,0.975,5107,COVID-19
2023-02-25,-27 day ahead inc hosp,2023-01-29,DE,05-14,quantile,0.025,75,COVID-19
2023-02-25,-27 day ahead inc hosp,2023-01-29,DE,05-14,quantile,0.1,75,COVID-19
2023-02-25,-27 day ahead inc hosp,2023-01-29,DE,05-14,quantile,0.25,75,COVID-19
2023-02-25,-27 day ahead inc hosp,2023-01-29,DE,05-14,quantile,0.5,75,COVID-19
2023-02-25,-27 day ahead inc hosp,2023-01-29,DE,05-14,quantile,0.75,76,COVID-19
2023-02-25,-27 day ahead inc hosp,2023-01-29,DE,05-14,quantile,0.9,77,COVID-19
2023-02-25,-27 day ahead inc hosp,2023-01-29,DE,05-14,quantile,0.975,78,COVID-19
2023-02-25,-27 day ahead inc hosp,2023-01-29,DE,15-34,quantile,0.025,357,COVID-19
2023-02-25,-27 day ahead inc hosp,2023-01-29,DE,15-34,quantile,0.1,358,COVID-19
2023-02-25,-27 day ahead inc hosp,2023-01-29,DE,15-34,quantile,0.25,360,COVID-19
2023-02-25,-27 day ahead inc hosp,2023-01-29,DE,15-34,quantile,0.5,365,COVID-19
2023-02-25,-27 day ahead inc hosp,2023-01-29,DE,15-34,quantile,0.75,372,COVID-19
2023-02-25,-27 day ahead inc hosp,2023-01-29,DE,15-34,quantile,0.9,385,COVID-19
2023-02-25,-27 day ahead inc hosp,2023-01-29,DE,15-34,quantile,0.975,410,COVID-19
2023-02-25,-27 day ahead inc hosp,2023-01-29,DE,35-59,quantile,0.025,700,COVID-19
2023-02-25,-27 day ahead inc hosp,2023-01-29,DE,35-59,quantile,0.1,702,COVID-19
2023-02-25,-27 day ahead inc hosp,2023-01-29,DE,35-59,quantile,0.25,703,COVID-19
2023-02-25,-27 day ahead inc hosp,2023-01-29,DE,35-59,quantile,0.5,705,COVID-19
2023-02-25,-27 day ahead inc hosp,2023-01-29,DE,35-59,quantile,0.75,707,COVID-19
2023-02-25,-27 day ahead inc hosp,2023-01-29,DE,35-59,quantile,0.9,710,COVID-19
2023-02-25,-27 day ahead inc hosp,2023-01-29,DE,35-59,quantile,0.975,713,COVID-19
2023-02-25,-27 day ahead inc hosp,2023-01-29,DE,60-79,quantile,0.025,1722,COVID-19
2023-02-25,-27 day ahead inc hosp,2023-01-29,DE,60-79,quantile,0.1,1725,COVID-19
2023-02-25,-27 day ahead inc hosp,2023-01-29,DE,60-79,quantile,0.25,1727,COVID-19
2023-02-25,-27 day ahead inc hosp,2023-01-29,DE,60-79,quantile,0.5,1731,COVID-19
2023-02-25,-27 day ahead inc hosp,2023-01-29,DE,60-79,quantile,0.75,1736,COVID-19
2023-02-25,-27 day ahead inc hosp,2023-01-29,DE,60-79,quantile,0.9,1741,COVID-19
2023-02-25,-27 day ahead inc hosp,2023-01-29,DE,60-79,quantile,0.975,1748,COVID-19
2023-02-25,-27 day ahead inc hosp,2023-01-29,DE,80+,quantile,0.025,2045,COVID-19
2023-02-25,-27 day ahead inc hosp,2023-01-29,DE,80+,quantile,0.1,2047,COVID-19
2023-02-25,-27 day ahead inc hosp,2023-01-29,DE,80+,quantile,0.25,2050,COVID-19
2023-02-25,-27 day ahead inc hosp,2023-01-29,DE,80+,quantile,0.5,2053,COVID-19
2023-02-25,-27 day ahead inc hosp,2023-01-29,DE,80+,quantile,0.75,2057,COVID-19
2023-02-25,-27 day ahead inc hosp,2023-01-29,DE,80+,quantile,0.9,2061,COVID-19
2023-02-25,-27 day ahead inc hosp,2023-01-29,DE,80+,quantile,0.975,2066,COVID-19
2023-02-25,-26 day ahead inc hosp,2023-01-30,DE,00-04,quantile,0.025,129,COVID-19
2023-02-25,-26 day ahead inc hosp,2023-01-30,DE,00-04,quantile,0.1,129,COVID-19
2023-02-25,-26 day ahead inc hosp,2023-01-30,DE,00-04,quantile,0.25,130,COVID-19
2023-02-25,-26 day ahead inc hosp,2023-01-30,DE,00-04,quantile,0.5,132,COVID-19
2023-02-25,-26 day ahead inc hosp,2023-01-30,DE,00-04,quantile,0.75,134,COVID-19
2023-02-25,-26 day ahead inc hosp,2023-01-30,DE,00-04,quantile,0.9,136,COVID-19
2023-02-25,-26 day ahead inc hosp,2023-01-30,DE,00-04,quantile,0.975,138,COVID-19
2023-02-25,-26 day ahead inc hosp,2023-01-30,DE,00+,quantile,0.025,5082,COVID-19
2023-02-25,-26 day ahead inc hosp,2023-01-30,DE,00+,quantile,0.1,5089,COVID-19
2023-02-25,-26 day ahead inc hosp,2023-01-30,DE,00+,quantile,0.25,5096,COVID-19
2023-02-25,-26 day ahead inc hosp,2023-01-30,DE,00+,quantile,0.5,5104,COVID-19
2023-02-25,-26 day ahead inc hosp,2023-01-30,DE,00+,quantile,0.75,5114,COVID-19
2023-02-25,-26 day ahead inc hosp,2023-01-30,DE,00+,quantile,0.9,5123,COVID-19
2023-02-25,-26 day ahead inc hosp,2023-01-30,DE,00+,quantile,0.975,5136,COVID-19
2023-02-25,-26 day ahead inc hosp,2023-01-30,DE,05-14,quantile,0.025,78,COVID-19
2023-02-25,-26 day ahead inc hosp,2023-01-30,DE,05-14,quantile,0.1,78,COVID-19
2023-02-25,-26 day ahead inc hosp,2023-01-30,DE,05-14,quantile,0.25,78,COVID-19
2023-02-25,-26 day ahead inc hosp,2023-01-30,DE,05-14,quantile,0.5,78,COVID-19
2023-02-25,-26 day ahead inc hosp,2023-01-30,DE,05-14,quantile,0.75,79,COVID-19
2023-02-25,-26 day ahead inc hosp,2023-01-30,DE,05-14,quantile,0.9,80,COVID-19
2023-02-25,-26 day ahead inc hosp,2023-01-30,DE,05-14,quantile,0.975,81,COVID-19
2023-02-25,-26 day ahead inc hosp,2023-01-30,DE,15-34,quantile,0.025,357,COVID-19
2023-02-25,-26 day ahead inc hosp,2023-01-30,DE,15-34,quantile,0.1,358,COVID-19
2023-02-25,-26 day ahead inc hosp,2023-01-30,DE,15-34,quantile,0.25,361,COVID-19
2023-02-25,-26 day ahead inc hosp,2023-01-30,DE,15-34,quantile,0.5,365,COVID-19
2023-02-25,-26 day ahead inc hosp,2023-01-30,DE,15-34,quantile,0.75,371,COVID-19
2023-02-25,-26 day ahead inc hosp,2023-01-30,DE,15-34,quantile,0.9,382,COVID-19
2023-02-25,-26 day ahead inc hosp,2023-01-30,DE,15-34,quantile,0.975,401,COVID-19
2023-02-25,-26 day ahead inc hosp,2023-01-30,DE,35-59,quantile,0.025,705,COVID-19
2023-02-25,-26 day ahead inc hosp,2023-01-30,DE,35-59,quantile,0.1,706,COVID-19
2023-02-25,-26 day ahead inc hosp,2023-01-30,DE,35-59,quantile,0.25,707,COVID-19
2023-02-25,-26 day ahead inc hosp,2023-01-30,DE,35-59,quantile,0.5,709,COVID-19
2023-02-25,-26 day ahead inc hosp,2023-01-30,DE,35-59,quantile,0.75,711,COVID-19
2023-02-25,-26 day ahead inc hosp,2023-01-30,DE,35-59,quantile,0.9,713,COVID-19
2023-02-25,-26 day ahead inc hosp,2023-01-30,DE,35-59,quantile,0.975,716,COVID-19
2023-02-25,-26 day ahead inc hosp,2023-01-30,DE,60-79,quantile,0.025,1742,COVID-19
2023-02-25,-26 day ahead inc hosp,2023-01-30,DE,60-79,quantile,0.1,1744,COVID-19
2023-02-25,-26 day ahead inc hosp,2023-01-30,DE,60-79,quantile,0.25,1746,COVID-19
2023-02-25,-26 day ahead inc hosp,2023-01-30,DE,60-79,quantile,0.5,1749,COVID-19
2023-02-25,-26 day ahead inc hosp,2023-01-30,DE,60-79,quantile,0.75,1753,COVID-19
2023-02-25,-26 day ahead inc hosp,2023-01-30,DE,60-79,quantile,0.9,1756,COVID-19
2023-02-25,-26 day ahead inc hosp,2023-01-30,DE,60-79,quantile,0.975,1760,COVID-19
2023-02-25,-26 day ahead inc hosp,2023-01-30,DE,80+,quantile,0.025,2064,COVID-19
2023-02-25,-26 day ahead inc hosp,2023-01-30,DE,80+,quantile,0.1,2066,COVID-19
2023-02-25,-26 day ahead inc hosp,2023-01-30,DE,80+,quantile,0.25,2068,COVID-19
2023-02-25,-26 day ahead inc hosp,2023-01-30,DE,80+,quantile,0.5,2071,COVID-19
2023-02-25,-26 day ahead inc hosp,2023-01-30,DE,80+,quantile,0.75,2075,COVID-19
2023-02-25,-26 day ahead inc hosp,2023-01-30,DE,80+,quantile,0.9,2078,COVID-19
2023-02-25,-26 day ahead inc hosp,2023-01-30,DE,80+,quantile,0.975,2082,COVID-19
2023-02-25,-25 day ahead inc hosp,2023-01-31,DE,00-04,quantile,0.025,137,COVID-19
2023-02-25,-25 day ahead inc hosp,2023-01-31,DE,00-04,quantile,0.1,137,COVID-19
2023-02-25,-25 day ahead inc hosp,2023-01-31,DE,00-04,quantile,0.25,138,COVID-19
2023-02-25,-25 day ahead inc hosp,2023-01-31,DE,00-04,quantile,0.5,140,COVID-19
2023-02-25,-25 day ahead inc hosp,2023-01-31,DE,00-04,quantile,0.75,142,COVID-19
2023-02-25,-25 day ahead inc hosp,2023-01-31,DE,00-04,quantile,0.9,143,COVID-19
2023-02-25,-25 day ahead inc hosp,2023-01-31,DE,00-04,quantile,0.975,145,COVID-19
2023-02-25,-25 day ahead inc hosp,2023-01-31,DE,00+,quantile,0.025,5284,COVID-19
2023-02-25,-25 day ahead inc hosp,2023-01-31,DE,00+,quantile,0.1,5291,COVID-19
2023-02-25,-25 day ahead inc hosp,2023-01-31,DE,00+,quantile,0.25,5297,COVID-19
2023-02-25,-25 day ahead inc hosp,2023-01-31,DE,00+,quantile,0.5,5306,COVID-19
2023-02-25,-25 day ahead inc hosp,2023-01-31,DE,00+,quantile,0.75,5316,COVID-19
2023-02-25,-25 day ahead inc hosp,2023-01-31,DE,00+,quantile,0.9,5325,COVID-19
2023-02-25,-25 day ahead inc hosp,2023-01-31,DE,00+,quantile,0.975,5337,COVID-19
2023-02-25,-25 day ahead inc hosp,2023-01-31,DE,05-14,quantile,0.025,78,COVID-19
2023-02-25,-25 day ahead inc hosp,2023-01-31,DE,05-14,quantile,0.1,78,COVID-19
2023-02-25,-25 day ahead inc hosp,2023-01-31,DE,05-14,quantile,0.25,78,COVID-19
2023-02-25,-25 day ahead inc hosp,2023-01-31,DE,05-14,quantile,0.5,78,COVID-19
2023-02-25,-25 day ahead inc hosp,2023-01-31,DE,05-14,quantile,0.75,79,COVID-19
2023-02-25,-25 day ahead inc hosp,2023-01-31,DE,05-14,quantile,0.9,80,COVID-19
2023-02-25,-25 day ahead inc hosp,2023-01-31,DE,05-14,quantile,0.975,82,COVID-19
2023-02-25,-25 day ahead inc hosp,2023-01-31,DE,15-34,quantile,0.025,380,COVID-19
2023-02-25,-25 day ahead inc hosp,2023-01-31,DE,15-34,quantile,0.1,381,COVID-19
2023-02-25,-25 day ahead inc hosp,2023-01-31,DE,15-34,quantile,0.25,383,COVID-19
2023-02-25,-25 day ahead inc hosp,2023-01-31,DE,15-34,quantile,0.5,387,COVID-19
2023-02-25,-25 day ahead inc hosp,2023-01-31,DE,15-34,quantile,0.75,394,COVID-19
2023-02-25,-25 day ahead inc hosp,2023-01-31,DE,15-34,quantile,0.9,403,COVID-19
2023-02-25,-25 day ahead inc hosp,2023-01-31,DE,15-34,quantile,0.975,419,COVID-19
2023-02-25,-25 day ahead inc hosp,2023-01-31,DE,35-59,quantile,0.025,748,COVID-19
2023-02-25,-25 day ahead inc hosp,2023-01-31,DE,35-59,quantile,0.1,750,COVID-19
2023-02-25,-25 day ahead inc hosp,2023-01-31,DE,35-59,quantile,0.25,751,COVID-19
2023-02-25,-25 day ahead inc hosp,2023-01-31,DE,35-59,quantile,0.5,753,COVID-19
2023-02-25,-25 day ahead inc hosp,2023-01-31,DE,35-59,quantile,0.75,755,COVID-19
2023-02-25,-25 day ahead inc hosp,2023-01-31,DE,35-59,quantile,0.9,758,COVID-19
2023-02-25,-25 day ahead inc hosp,2023-01-31,DE,35-59,quantile,0.975,761,COVID-19
2023-02-25,-25 day ahead inc hosp,2023-01-31,DE,60-79,quantile,0.025,1809,COVID-19
2023-02-25,-25 day ahead inc hosp,2023-01-31,DE,60-79,quantile,0.1,1811,COVID-19
2023-02-25,-25 day ahead inc hosp,2023-01-31,DE,60-79,quantile,0.25,1814,COVID-19
2023-02-25,-25 day ahead inc hosp,2023-01-31,DE,60-79,quantile,0.5,1817,COVID-19
2023-02-25,-25 day ahead inc hosp,2023-01-31,DE,60-79,quantile,0.75,1820,COVID-19
2023-02-25,-25 day ahead inc hosp,2023-01-31,DE,60-79,quantile,0.9,1823,COVID-19
2023-02-25,-25 day ahead inc hosp,2023-01-31,DE,60-79,quantile,0.975,1827,COVID-19
2023-02-25,-25 day ahead inc hosp,2023-01-31,DE,80+,quantile,0.025,2123,COVID-19
2023-02-25,-25 day ahead inc hosp,2023-01-31,DE,80+,quantile,0.1,2125,COVID-19
2023-02-25,-25 day ahead inc hosp,2023-01-31,DE,80+,quantile,0.25,2128,COVID-19
2023-02-25,-25 day ahead inc hosp,2023-01-31,DE,80+,quantile,0.5,2131,COVID-19
2023-02-25,-25 day ahead inc hosp,2023-01-31,DE,80+,quantile,0.75,2135,COVID-19
2023-02-25,-25 day ahead inc hosp,2023-01-31,DE,80+,quantile,0.9,2139,COVID-19
2023-02-25,-25 day ahead inc hosp,2023-01-31,DE,80+,quantile,0.975,2144,COVID-19
2023-02-25,-24 day ahead inc hosp,2023-02-01,DE,00-04,quantile,0.025,142,COVID-19
2023-02-25,-24 day ahead inc hosp,2023-02-01,DE,00-04,quantile,0.1,142,COVID-19
2023-02-25,-24 day ahead inc hosp,2023-02-01,DE,00-04,quantile,0.25,143,COVID-19
2023-02-25,-24 day ahead inc hosp,2023-02-01,DE,00-04,quantile,0.5,145,COVID-19
2023-02-25,-24 day ahead inc hosp,2023-02-01,DE,00-04,quantile,0.75,146,COVID-19
2023-02-25,-24 day ahead inc hosp,2023-02-01,DE,00-04,quantile,0.9,147,COVID-19
2023-02-25,-24 day ahead inc hosp,2023-02-01,DE,00-04,quantile,0.975,148,COVID-19
2023-02-25,-24 day ahead inc hosp,2023-02-01,DE,00+,quantile,0.025,5476,COVID-19
2023-02-25,-24 day ahead inc hosp,2023-02-01,DE,00+,quantile,0.1,5483,COVID-19
2023-02-25,-24 day ahead inc hosp,2023-02-01,DE,00+,quantile,0.25,5490,COVID-19
2023-02-25,-24 day ahead inc hosp,2023-02-01,DE,00+,quantile,0.5,5499,COVID-19
2023-02-25,-24 day ahead inc hosp,2023-02-01,DE,00+,quantile,0.75,5508,COVID-19
2023-02-25,-24 day ahead inc hosp,2023-02-01,DE,00+,quantile,0.9,5518,COVID-19
2023-02-25,-24 day ahead inc hosp,2023-02-01,DE,00+,quantile,0.975,5529,COVID-19
2023-02-25,-24 day ahead inc hosp,2023-02-01,DE,05-14,quantile,0.025,70,COVID-19
2023-02-25,-24 day ahead inc hosp,2023-02-01,DE,05-14,quantile,0.1,70,COVID-19
2023-02-25,-24 day ahead inc hosp,2023-02-01,DE,05-14,quantile,0.25,70,COVID-19
2023-02-25,-24 day ahead inc hosp,2023-02-01,DE,05-14,quantile,0.5,71,COVID-19
2023-02-25,-24 day ahead inc hosp,2023-02-01,DE,05-14,quantile,0.75,72,COVID-19
2023-02-25,-24 day ahead inc hosp,2023-02-01,DE,05-14,quantile,0.9,73,COVID-19
2023-02-25,-24 day ahead inc hosp,2023-02-01,DE,05-14,quantile,0.975,75,COVID-19
2023-02-25,-24 day ahead inc hosp,2023-02-01,DE,15-34,quantile,0.025,401,COVID-19
2023-02-25,-24 day ahead inc hosp,2023-02-01,DE,15-34,quantile,0.1,403,COVID-19
2023-02-25,-24 day ahead inc hosp,2023-02-01,DE,15-34,quantile,0.25,405,COVID-19
2023-02-25,-24 day ahead inc hosp,2023-02-01,DE,15-34,quantile,0.5,409,COVID-19
2023-02-25,-24 day ahead inc hosp,2023-02-01,DE,15-34,quantile,0.75,414,COVID-19
2023-02-25,-24 day ahead inc hosp,2023-02-01,DE,15-34,quantile,0.9,422,COVID-19
2023-02-25,-24 day ahead inc hosp,2023-02-01,DE,15-34,quantile,0.975,435,COVID-19
2023-02-25,-24 day ahead inc hosp,2023-02-01,DE,35-59,quantile,0.025,784,COVID-19
2023-02-25,-24 day ahead inc hosp,2023-02-01,DE,35-59,quantile,0.1,785,COVID-19
2023-02-25,-24 day ahead inc hosp,2023-02-01,DE,35-59,quantile,0.25,787,COVID-19
2023-02-25,-24 day ahead inc hosp,2023-02-01,DE,35-59,quantile,0.5,789,COVID-19
2023-02-25,-24 day ahead inc hosp,2023-02-01,DE,35-59,quantile,0.75,792,COVID-19
2023-02-25,-24 day ahead inc hosp,2023-02-01,DE,35-59,quantile,0.9,795,COVID-19
2023-02-25,-24 day ahead inc hosp,2023-02-01,DE,35-59,quantile,0.975,798,COVID-19
2023-02-25,-24 day ahead inc hosp,2023-02-01,DE,60-79,quantile,0.025,1900,COVID-19
2023-02-25,-24 day ahead inc hosp,2023-02-01,DE,60-79,quantile,0.1,1903,COVID-19
2023-02-25,-24 day ahead inc hosp,2023-02-01,DE,60-79,quantile,0.25,1905,COVID-19
2023-02-25,-24 day ahead inc hosp,2023-02-01,DE,60-79,quantile,0.5,1909,COVID-19
2023-02-25,-24 day ahead inc hosp,2023-02-01,DE,60-79,quantile,0.75,1912,COVID-19
2023-02-25,-24 day ahead inc hosp,2023-02-01,DE,60-79,quantile,0.9,1916,COVID-19
2023-02-25,-24 day ahead inc hosp,2023-02-01,DE,60-79,quantile,0.975,1920,COVID-19
2023-02-25,-24 day ahead inc hosp,2023-02-01,DE,80+,quantile,0.025,2167,COVID-19
2023-02-25,-24 day ahead inc hosp,2023-02-01,DE,80+,quantile,0.1,2170,COVID-19
2023-02-25,-24 day ahead inc hosp,2023-02-01,DE,80+,quantile,0.25,2173,COVID-19
2023-02-25,-24 day ahead inc hosp,2023-02-01,DE,80+,quantile,0.5,2176,COVID-19
2023-02-25,-24 day ahead inc hosp,2023-02-01,DE,80+,quantile,0.75,2180,COVID-19
2023-02-25,-24 day ahead inc hosp,2023-02-01,DE,80+,quantile,0.9,2184,COVID-19
2023-02-25,-24 day ahead inc hosp,2023-02-01,DE,80+,quantile,0.975,2190,COVID-19
2023-02-25,-23 day ahead inc hosp,2023-02-02,DE,00-04,quantile,0.025,141,COVID-19
2023-02-25,-23 day ahead inc hosp,2023-02-02,DE,00-04,quantile,0.1,141,COVID-19
2023-02-25,-23 day ahead inc hosp,2023-02-02,DE,00-04,quantile,0.25,142,COVID-19
2023-02-25,-23 day ahead inc hosp,2023-02-02,DE,00-04,quantile,0.5,144,COVID-19
2023-02-25,-23 day ahead inc hosp,2023-02-02,DE,00-04,quantile,0.75,145,COVID-19
2023-02-25,-23 day ahead inc hosp,2023-02-02,DE,00-04,quantile,0.9,146,COVID-19
2023-02-25,-23 day ahead inc hosp,2023-02-02,DE,00-04,quantile,0.975,147,COVID-19
2023-02-25,-23 day ahead inc hosp,2023-02-02,DE,00+,quantile,0.025,5734,COVID-19
2023-02-25,-23 day ahead inc hosp,2023-02-02,DE,00+,quantile,0.1,5741,COVID-19
2023-02-25,-23 day ahead inc hosp,2023-02-02,DE,00+,quantile,0.25,5748,COVID-19
2023-02-25,-23 day ahead inc hosp,2023-02-02,DE,00+,quantile,0.5,5757,COVID-19
2023-02-25,-23 day ahead inc hosp,2023-02-02,DE,00+,quantile,0.75,5766,COVID-19
2023-02-25,-23 day ahead inc hosp,2023-02-02,DE,00+,quantile,0.9,5776,COVID-19
2023-02-25,-23 day ahead inc hosp,2023-02-02,DE,00+,quantile,0.975,5787,COVID-19
2023-02-25,-23 day ahead inc hosp,2023-02-02,DE,05-14,quantile,0.025,71,COVID-19
2023-02-25,-23 day ahead inc hosp,2023-02-02,DE,05-14,quantile,0.1,71,COVID-19
2023-02-25,-23 day ahead inc hosp,2023-02-02,DE,05-14,quantile,0.25,72,COVID-19
2023-02-25,-23 day ahead inc hosp,2023-02-02,DE,05-14,quantile,0.5,73,COVID-19
2023-02-25,-23 day ahead inc hosp,2023-02-02,DE,05-14,quantile,0.75,74,COVID-19
2023-02-25,-23 day ahead inc hosp,2023-02-02,DE,05-14,quantile,0.9,75,COVID-19
2023-02-25,-23 day ahead inc hosp,2023-02-02,DE,05-14,quantile,0.975,77,COVID-19
2023-02-25,-23 day ahead inc hosp,2023-02-02,DE,15-34,quantile,0.025,418,COVID-19
2023-02-25,-23 day ahead inc hosp,2023-02-02,DE,15-34,quantile,0.1,420,COVID-19
2023-02-25,-23 day ahead inc hosp,2023-02-02,DE,15-34,quantile,0.25,422,COVID-19
2023-02-25,-23 day ahead inc hosp,2023-02-02,DE,15-34,quantile,0.5,426,COVID-19
2023-02-25,-23 day ahead inc hosp,2023-02-02,DE,15-34,quantile,0.75,431,COVID-19
2023-02-25,-23 day ahead inc hosp,2023-02-02,DE,15-34,quantile,0.9,438,COVID-19
2023-02-25,-23 day ahead inc hosp,2023-02-02,DE,15-34,quantile,0.975,449,COVID-19
2023-02-25,-23 day ahead inc hosp,2023-02-02,DE,35-59,quantile,0.025,829,COVID-19
2023-02-25,-23 day ahead inc hosp,2023-02-02,DE,35-59,quantile,0.1,831,COVID-19
2023-02-25,-23 day ahead inc hosp,2023-02-02,DE,35-59,quantile,0.25,833,COVID-19
2023-02-25,-23 day ahead inc hosp,2023-02-02,DE,35-59,quantile,0.5,836,COVID-19
