forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-05-24,-28 day ahead inc hosp,2022-04-26,DE,35-59,quantile,0.75,1505,COVID-19
2022-05-24,-28 day ahead inc hosp,2022-04-26,DE,35-59,quantile,0.9,1518,COVID-19
2022-05-24,-28 day ahead inc hosp,2022-04-26,DE,35-59,quantile,0.975,1533,COVID-19
2022-05-24,-28 day ahead inc hosp,2022-04-26,DE,60-79,quantile,0.025,2698,COVID-19
2022-05-24,-28 day ahead inc hosp,2022-04-26,DE,60-79,quantile,0.1,2722,COVID-19
2022-05-24,-28 day ahead inc hosp,2022-04-26,DE,60-79,quantile,0.25,2747,COVID-19
2022-05-24,-28 day ahead inc hosp,2022-04-26,DE,60-79,quantile,0.5,2779,COVID-19
2022-05-24,-28 day ahead inc hosp,2022-04-26,DE,60-79,quantile,0.75,2816,COVID-19
2022-05-24,-28 day ahead inc hosp,2022-04-26,DE,60-79,quantile,0.9,2855,COVID-19
2022-05-24,-28 day ahead inc hosp,2022-04-26,DE,60-79,quantile,0.975,2904,COVID-19
2022-05-24,-28 day ahead inc hosp,2022-04-26,DE,80+,quantile,0.025,3100,COVID-19
2022-05-24,-28 day ahead inc hosp,2022-04-26,DE,80+,quantile,0.1,3123,COVID-19
2022-05-24,-28 day ahead inc hosp,2022-04-26,DE,80+,quantile,0.25,3146,COVID-19
2022-05-24,-28 day ahead inc hosp,2022-04-26,DE,80+,quantile,0.5,3176,COVID-19
2022-05-24,-28 day ahead inc hosp,2022-04-26,DE,80+,quantile,0.75,3210,COVID-19
2022-05-24,-28 day ahead inc hosp,2022-04-26,DE,80+,quantile,0.9,3245,COVID-19
2022-05-24,-28 day ahead inc hosp,2022-04-26,DE,80+,quantile,0.975,3291,COVID-19
2022-05-24,-27 day ahead inc hosp,2022-04-27,DE,00-04,quantile,0.025,221,COVID-19
2022-05-24,-27 day ahead inc hosp,2022-04-27,DE,00-04,quantile,0.1,224,COVID-19
2022-05-24,-27 day ahead inc hosp,2022-04-27,DE,00-04,quantile,0.25,233,COVID-19
2022-05-24,-27 day ahead inc hosp,2022-04-27,DE,00-04,quantile,0.5,243,COVID-19
2022-05-24,-27 day ahead inc hosp,2022-04-27,DE,00-04,quantile,0.75,253,COVID-19
2022-05-24,-27 day ahead inc hosp,2022-04-27,DE,00-04,quantile,0.9,263,COVID-19
2022-05-24,-27 day ahead inc hosp,2022-04-27,DE,00-04,quantile,0.975,273,COVID-19
2022-05-24,-27 day ahead inc hosp,2022-04-27,DE,00+,quantile,0.025,7795,COVID-19
2022-05-24,-27 day ahead inc hosp,2022-04-27,DE,00+,quantile,0.1,7857,COVID-19
2022-05-24,-27 day ahead inc hosp,2022-04-27,DE,00+,quantile,0.25,7918,COVID-19
2022-05-24,-27 day ahead inc hosp,2022-04-27,DE,00+,quantile,0.5,7994,COVID-19
2022-05-24,-27 day ahead inc hosp,2022-04-27,DE,00+,quantile,0.75,8080,COVID-19
2022-05-24,-27 day ahead inc hosp,2022-04-27,DE,00+,quantile,0.9,8166,COVID-19
2022-05-24,-27 day ahead inc hosp,2022-04-27,DE,00+,quantile,0.975,8274,COVID-19
2022-05-24,-27 day ahead inc hosp,2022-04-27,DE,05-14,quantile,0.025,110,COVID-19
2022-05-24,-27 day ahead inc hosp,2022-04-27,DE,05-14,quantile,0.1,110,COVID-19
2022-05-24,-27 day ahead inc hosp,2022-04-27,DE,05-14,quantile,0.25,110,COVID-19
2022-05-24,-27 day ahead inc hosp,2022-04-27,DE,05-14,quantile,0.5,116,COVID-19
2022-05-24,-27 day ahead inc hosp,2022-04-27,DE,05-14,quantile,0.75,124,COVID-19
2022-05-24,-27 day ahead inc hosp,2022-04-27,DE,05-14,quantile,0.9,130,COVID-19
2022-05-24,-27 day ahead inc hosp,2022-04-27,DE,05-14,quantile,0.975,138,COVID-19
2022-05-24,-27 day ahead inc hosp,2022-04-27,DE,15-34,quantile,0.025,776,COVID-19
2022-05-24,-27 day ahead inc hosp,2022-04-27,DE,15-34,quantile,0.1,784,COVID-19
2022-05-24,-27 day ahead inc hosp,2022-04-27,DE,15-34,quantile,0.25,791,COVID-19
2022-05-24,-27 day ahead inc hosp,2022-04-27,DE,15-34,quantile,0.5,802,COVID-19
2022-05-24,-27 day ahead inc hosp,2022-04-27,DE,15-34,quantile,0.75,814,COVID-19
2022-05-24,-27 day ahead inc hosp,2022-04-27,DE,15-34,quantile,0.9,827,COVID-19
2022-05-24,-27 day ahead inc hosp,2022-04-27,DE,15-34,quantile,0.975,845,COVID-19
2022-05-24,-27 day ahead inc hosp,2022-04-27,DE,35-59,quantile,0.025,1342,COVID-19
2022-05-24,-27 day ahead inc hosp,2022-04-27,DE,35-59,quantile,0.1,1351,COVID-19
2022-05-24,-27 day ahead inc hosp,2022-04-27,DE,35-59,quantile,0.25,1360,COVID-19
2022-05-24,-27 day ahead inc hosp,2022-04-27,DE,35-59,quantile,0.5,1371,COVID-19
2022-05-24,-27 day ahead inc hosp,2022-04-27,DE,35-59,quantile,0.75,1384,COVID-19
2022-05-24,-27 day ahead inc hosp,2022-04-27,DE,35-59,quantile,0.9,1396,COVID-19
2022-05-24,-27 day ahead inc hosp,2022-04-27,DE,35-59,quantile,0.975,1412,COVID-19
2022-05-24,-27 day ahead inc hosp,2022-04-27,DE,60-79,quantile,0.025,2466,COVID-19
2022-05-24,-27 day ahead inc hosp,2022-04-27,DE,60-79,quantile,0.1,2491,COVID-19
2022-05-24,-27 day ahead inc hosp,2022-04-27,DE,60-79,quantile,0.25,2517,COVID-19
2022-05-24,-27 day ahead inc hosp,2022-04-27,DE,60-79,quantile,0.5,2551,COVID-19
2022-05-24,-27 day ahead inc hosp,2022-04-27,DE,60-79,quantile,0.75,2589,COVID-19
2022-05-24,-27 day ahead inc hosp,2022-04-27,DE,60-79,quantile,0.9,2628,COVID-19
2022-05-24,-27 day ahead inc hosp,2022-04-27,DE,60-79,quantile,0.975,2678,COVID-19
2022-05-24,-27 day ahead inc hosp,2022-04-27,DE,80+,quantile,0.025,2836,COVID-19
2022-05-24,-27 day ahead inc hosp,2022-04-27,DE,80+,quantile,0.1,2859,COVID-19
2022-05-24,-27 day ahead inc hosp,2022-04-27,DE,80+,quantile,0.25,2882,COVID-19
2022-05-24,-27 day ahead inc hosp,2022-04-27,DE,80+,quantile,0.5,2911,COVID-19
2022-05-24,-27 day ahead inc hosp,2022-04-27,DE,80+,quantile,0.75,2944,COVID-19
2022-05-24,-27 day ahead inc hosp,2022-04-27,DE,80+,quantile,0.9,2978,COVID-19
2022-05-24,-27 day ahead inc hosp,2022-04-27,DE,80+,quantile,0.975,3020,COVID-19
2022-05-24,-26 day ahead inc hosp,2022-04-28,DE,00-04,quantile,0.025,210,COVID-19
2022-05-24,-26 day ahead inc hosp,2022-04-28,DE,00-04,quantile,0.1,213,COVID-19
2022-05-24,-26 day ahead inc hosp,2022-04-28,DE,00-04,quantile,0.25,221,COVID-19
2022-05-24,-26 day ahead inc hosp,2022-04-28,DE,00-04,quantile,0.5,230,COVID-19
2022-05-24,-26 day ahead inc hosp,2022-04-28,DE,00-04,quantile,0.75,240,COVID-19
2022-05-24,-26 day ahead inc hosp,2022-04-28,DE,00-04,quantile,0.9,248,COVID-19
2022-05-24,-26 day ahead inc hosp,2022-04-28,DE,00-04,quantile,0.975,258,COVID-19
2022-05-24,-26 day ahead inc hosp,2022-04-28,DE,00+,quantile,0.025,7290,COVID-19
2022-05-24,-26 day ahead inc hosp,2022-04-28,DE,00+,quantile,0.1,7345,COVID-19
2022-05-24,-26 day ahead inc hosp,2022-04-28,DE,00+,quantile,0.25,7400,COVID-19
2022-05-24,-26 day ahead inc hosp,2022-04-28,DE,00+,quantile,0.5,7468,COVID-19
2022-05-24,-26 day ahead inc hosp,2022-04-28,DE,00+,quantile,0.75,7543,COVID-19
2022-05-24,-26 day ahead inc hosp,2022-04-28,DE,00+,quantile,0.9,7619,COVID-19
2022-05-24,-26 day ahead inc hosp,2022-04-28,DE,00+,quantile,0.975,7711,COVID-19
2022-05-24,-26 day ahead inc hosp,2022-04-28,DE,05-14,quantile,0.025,96,COVID-19
2022-05-24,-26 day ahead inc hosp,2022-04-28,DE,05-14,quantile,0.1,96,COVID-19
2022-05-24,-26 day ahead inc hosp,2022-04-28,DE,05-14,quantile,0.25,97,COVID-19
2022-05-24,-26 day ahead inc hosp,2022-04-28,DE,05-14,quantile,0.5,103,COVID-19
2022-05-24,-26 day ahead inc hosp,2022-04-28,DE,05-14,quantile,0.75,110,COVID-19
2022-05-24,-26 day ahead inc hosp,2022-04-28,DE,05-14,quantile,0.9,116,COVID-19
2022-05-24,-26 day ahead inc hosp,2022-04-28,DE,05-14,quantile,0.975,122,COVID-19
2022-05-24,-26 day ahead inc hosp,2022-04-28,DE,15-34,quantile,0.025,737,COVID-19
2022-05-24,-26 day ahead inc hosp,2022-04-28,DE,15-34,quantile,0.1,744,COVID-19
2022-05-24,-26 day ahead inc hosp,2022-04-28,DE,15-34,quantile,0.25,751,COVID-19
2022-05-24,-26 day ahead inc hosp,2022-04-28,DE,15-34,quantile,0.5,761,COVID-19
2022-05-24,-26 day ahead inc hosp,2022-04-28,DE,15-34,quantile,0.75,772,COVID-19
2022-05-24,-26 day ahead inc hosp,2022-04-28,DE,15-34,quantile,0.9,784,COVID-19
2022-05-24,-26 day ahead inc hosp,2022-04-28,DE,15-34,quantile,0.975,800,COVID-19
2022-05-24,-26 day ahead inc hosp,2022-04-28,DE,35-59,quantile,0.025,1247,COVID-19
2022-05-24,-26 day ahead inc hosp,2022-04-28,DE,35-59,quantile,0.1,1255,COVID-19
2022-05-24,-26 day ahead inc hosp,2022-04-28,DE,35-59,quantile,0.25,1264,COVID-19
2022-05-24,-26 day ahead inc hosp,2022-04-28,DE,35-59,quantile,0.5,1274,COVID-19
2022-05-24,-26 day ahead inc hosp,2022-04-28,DE,35-59,quantile,0.75,1285,COVID-19
2022-05-24,-26 day ahead inc hosp,2022-04-28,DE,35-59,quantile,0.9,1297,COVID-19
2022-05-24,-26 day ahead inc hosp,2022-04-28,DE,35-59,quantile,0.975,1312,COVID-19
2022-05-24,-26 day ahead inc hosp,2022-04-28,DE,60-79,quantile,0.025,2309,COVID-19
2022-05-24,-26 day ahead inc hosp,2022-04-28,DE,60-79,quantile,0.1,2333,COVID-19
2022-05-24,-26 day ahead inc hosp,2022-04-28,DE,60-79,quantile,0.25,2357,COVID-19
2022-05-24,-26 day ahead inc hosp,2022-04-28,DE,60-79,quantile,0.5,2387,COVID-19
2022-05-24,-26 day ahead inc hosp,2022-04-28,DE,60-79,quantile,0.75,2422,COVID-19
2022-05-24,-26 day ahead inc hosp,2022-04-28,DE,60-79,quantile,0.9,2458,COVID-19
2022-05-24,-26 day ahead inc hosp,2022-04-28,DE,60-79,quantile,0.975,2504,COVID-19
2022-05-24,-26 day ahead inc hosp,2022-04-28,DE,80+,quantile,0.025,2643,COVID-19
2022-05-24,-26 day ahead inc hosp,2022-04-28,DE,80+,quantile,0.1,2665,COVID-19
2022-05-24,-26 day ahead inc hosp,2022-04-28,DE,80+,quantile,0.25,2686,COVID-19
2022-05-24,-26 day ahead inc hosp,2022-04-28,DE,80+,quantile,0.5,2713,COVID-19
2022-05-24,-26 day ahead inc hosp,2022-04-28,DE,80+,quantile,0.75,2742,COVID-19
2022-05-24,-26 day ahead inc hosp,2022-04-28,DE,80+,quantile,0.9,2772,COVID-19
2022-05-24,-26 day ahead inc hosp,2022-04-28,DE,80+,quantile,0.975,2809,COVID-19
2022-05-24,-25 day ahead inc hosp,2022-04-29,DE,00-04,quantile,0.025,205,COVID-19
2022-05-24,-25 day ahead inc hosp,2022-04-29,DE,00-04,quantile,0.1,209,COVID-19
2022-05-24,-25 day ahead inc hosp,2022-04-29,DE,00-04,quantile,0.25,217,COVID-19
2022-05-24,-25 day ahead inc hosp,2022-04-29,DE,00-04,quantile,0.5,226,COVID-19
2022-05-24,-25 day ahead inc hosp,2022-04-29,DE,00-04,quantile,0.75,234,COVID-19
2022-05-24,-25 day ahead inc hosp,2022-04-29,DE,00-04,quantile,0.9,242,COVID-19
2022-05-24,-25 day ahead inc hosp,2022-04-29,DE,00-04,quantile,0.975,251,COVID-19
2022-05-24,-25 day ahead inc hosp,2022-04-29,DE,00+,quantile,0.025,6910,COVID-19
2022-05-24,-25 day ahead inc hosp,2022-04-29,DE,00+,quantile,0.1,6961,COVID-19
2022-05-24,-25 day ahead inc hosp,2022-04-29,DE,00+,quantile,0.25,7011,COVID-19
2022-05-24,-25 day ahead inc hosp,2022-04-29,DE,00+,quantile,0.5,7072,COVID-19
2022-05-24,-25 day ahead inc hosp,2022-04-29,DE,00+,quantile,0.75,7139,COVID-19
2022-05-24,-25 day ahead inc hosp,2022-04-29,DE,00+,quantile,0.9,7205,COVID-19
2022-05-24,-25 day ahead inc hosp,2022-04-29,DE,00+,quantile,0.975,7286,COVID-19
2022-05-24,-25 day ahead inc hosp,2022-04-29,DE,05-14,quantile,0.025,96,COVID-19
2022-05-24,-25 day ahead inc hosp,2022-04-29,DE,05-14,quantile,0.1,96,COVID-19
2022-05-24,-25 day ahead inc hosp,2022-04-29,DE,05-14,quantile,0.25,97,COVID-19
2022-05-24,-25 day ahead inc hosp,2022-04-29,DE,05-14,quantile,0.5,103,COVID-19
2022-05-24,-25 day ahead inc hosp,2022-04-29,DE,05-14,quantile,0.75,109,COVID-19
2022-05-24,-25 day ahead inc hosp,2022-04-29,DE,05-14,quantile,0.9,114,COVID-19
2022-05-24,-25 day ahead inc hosp,2022-04-29,DE,05-14,quantile,0.975,120,COVID-19
2022-05-24,-25 day ahead inc hosp,2022-04-29,DE,15-34,quantile,0.025,678,COVID-19
2022-05-24,-25 day ahead inc hosp,2022-04-29,DE,15-34,quantile,0.1,684,COVID-19
2022-05-24,-25 day ahead inc hosp,2022-04-29,DE,15-34,quantile,0.25,691,COVID-19
2022-05-24,-25 day ahead inc hosp,2022-04-29,DE,15-34,quantile,0.5,700,COVID-19
2022-05-24,-25 day ahead inc hosp,2022-04-29,DE,15-34,quantile,0.75,711,COVID-19
2022-05-24,-25 day ahead inc hosp,2022-04-29,DE,15-34,quantile,0.9,722,COVID-19
2022-05-24,-25 day ahead inc hosp,2022-04-29,DE,15-34,quantile,0.975,737,COVID-19
2022-05-24,-25 day ahead inc hosp,2022-04-29,DE,35-59,quantile,0.025,1181,COVID-19
2022-05-24,-25 day ahead inc hosp,2022-04-29,DE,35-59,quantile,0.1,1190,COVID-19
2022-05-24,-25 day ahead inc hosp,2022-04-29,DE,35-59,quantile,0.25,1198,COVID-19
2022-05-24,-25 day ahead inc hosp,2022-04-29,DE,35-59,quantile,0.5,1209,COVID-19
2022-05-24,-25 day ahead inc hosp,2022-04-29,DE,35-59,quantile,0.75,1221,COVID-19
2022-05-24,-25 day ahead inc hosp,2022-04-29,DE,35-59,quantile,0.9,1234,COVID-19
2022-05-24,-25 day ahead inc hosp,2022-04-29,DE,35-59,quantile,0.975,1249,COVID-19
2022-05-24,-25 day ahead inc hosp,2022-04-29,DE,60-79,quantile,0.025,2200,COVID-19
2022-05-24,-25 day ahead inc hosp,2022-04-29,DE,60-79,quantile,0.1,2224,COVID-19
2022-05-24,-25 day ahead inc hosp,2022-04-29,DE,60-79,quantile,0.25,2248,COVID-19
2022-05-24,-25 day ahead inc hosp,2022-04-29,DE,60-79,quantile,0.5,2278,COVID-19
2022-05-24,-25 day ahead inc hosp,2022-04-29,DE,60-79,quantile,0.75,2313,COVID-19
2022-05-24,-25 day ahead inc hosp,2022-04-29,DE,60-79,quantile,0.9,2349,COVID-19
2022-05-24,-25 day ahead inc hosp,2022-04-29,DE,60-79,quantile,0.975,2394,COVID-19
2022-05-24,-25 day ahead inc hosp,2022-04-29,DE,80+,quantile,0.025,2499,COVID-19
2022-05-24,-25 day ahead inc hosp,2022-04-29,DE,80+,quantile,0.1,2517,COVID-19
2022-05-24,-25 day ahead inc hosp,2022-04-29,DE,80+,quantile,0.25,2534,COVID-19
2022-05-24,-25 day ahead inc hosp,2022-04-29,DE,80+,quantile,0.5,2556,COVID-19
2022-05-24,-25 day ahead inc hosp,2022-04-29,DE,80+,quantile,0.75,2579,COVID-19
2022-05-24,-25 day ahead inc hosp,2022-04-29,DE,80+,quantile,0.9,2602,COVID-19
2022-05-24,-25 day ahead inc hosp,2022-04-29,DE,80+,quantile,0.975,2631,COVID-19
2022-05-24,-24 day ahead inc hosp,2022-04-30,DE,00-04,quantile,0.025,188,COVID-19
2022-05-24,-24 day ahead inc hosp,2022-04-30,DE,00-04,quantile,0.1,192,COVID-19
2022-05-24,-24 day ahead inc hosp,2022-04-30,DE,00-04,quantile,0.25,199,COVID-19
2022-05-24,-24 day ahead inc hosp,2022-04-30,DE,00-04,quantile,0.5,208,COVID-19
2022-05-24,-24 day ahead inc hosp,2022-04-30,DE,00-04,quantile,0.75,216,COVID-19
2022-05-24,-24 day ahead inc hosp,2022-04-30,DE,00-04,quantile,0.9,223,COVID-19
2022-05-24,-24 day ahead inc hosp,2022-04-30,DE,00-04,quantile,0.975,232,COVID-19
2022-05-24,-24 day ahead inc hosp,2022-04-30,DE,00+,quantile,0.025,6633,COVID-19
2022-05-24,-24 day ahead inc hosp,2022-04-30,DE,00+,quantile,0.1,6681,COVID-19
2022-05-24,-24 day ahead inc hosp,2022-04-30,DE,00+,quantile,0.25,6728,COVID-19
2022-05-24,-24 day ahead inc hosp,2022-04-30,DE,00+,quantile,0.5,6784,COVID-19
2022-05-24,-24 day ahead inc hosp,2022-04-30,DE,00+,quantile,0.75,6847,COVID-19
2022-05-24,-24 day ahead inc hosp,2022-04-30,DE,00+,quantile,0.9,6908,COVID-19
2022-05-24,-24 day ahead inc hosp,2022-04-30,DE,00+,quantile,0.975,6984,COVID-19
2022-05-24,-24 day ahead inc hosp,2022-04-30,DE,05-14,quantile,0.025,98,COVID-19
2022-05-24,-24 day ahead inc hosp,2022-04-30,DE,05-14,quantile,0.1,98,COVID-19
2022-05-24,-24 day ahead inc hosp,2022-04-30,DE,05-14,quantile,0.25,99,COVID-19
2022-05-24,-24 day ahead inc hosp,2022-04-30,DE,05-14,quantile,0.5,105,COVID-19
2022-05-24,-24 day ahead inc hosp,2022-04-30,DE,05-14,quantile,0.75,110,COVID-19
2022-05-24,-24 day ahead inc hosp,2022-04-30,DE,05-14,quantile,0.9,115,COVID-19
2022-05-24,-24 day ahead inc hosp,2022-04-30,DE,05-14,quantile,0.975,121,COVID-19
2022-05-24,-24 day ahead inc hosp,2022-04-30,DE,15-34,quantile,0.025,647,COVID-19
2022-05-24,-24 day ahead inc hosp,2022-04-30,DE,15-34,quantile,0.1,653,COVID-19
2022-05-24,-24 day ahead inc hosp,2022-04-30,DE,15-34,quantile,0.25,660,COVID-19
2022-05-24,-24 day ahead inc hosp,2022-04-30,DE,15-34,quantile,0.5,668,COVID-19
2022-05-24,-24 day ahead inc hosp,2022-04-30,DE,15-34,quantile,0.75,678,COVID-19
2022-05-24,-24 day ahead inc hosp,2022-04-30,DE,15-34,quantile,0.9,689,COVID-19
2022-05-24,-24 day ahead inc hosp,2022-04-30,DE,15-34,quantile,0.975,703,COVID-19
2022-05-24,-24 day ahead inc hosp,2022-04-30,DE,35-59,quantile,0.025,1107,COVID-19
2022-05-24,-24 day ahead inc hosp,2022-04-30,DE,35-59,quantile,0.1,1116,COVID-19
2022-05-24,-24 day ahead inc hosp,2022-04-30,DE,35-59,quantile,0.25,1125,COVID-19
2022-05-24,-24 day ahead inc hosp,2022-04-30,DE,35-59,quantile,0.5,1136,COVID-19
2022-05-24,-24 day ahead inc hosp,2022-04-30,DE,35-59,quantile,0.75,1148,COVID-19
2022-05-24,-24 day ahead inc hosp,2022-04-30,DE,35-59,quantile,0.9,1161,COVID-19
2022-05-24,-24 day ahead inc hosp,2022-04-30,DE,35-59,quantile,0.975,1176,COVID-19
2022-05-24,-24 day ahead inc hosp,2022-04-30,DE,60-79,quantile,0.025,2161,COVID-19
2022-05-24,-24 day ahead inc hosp,2022-04-30,DE,60-79,quantile,0.1,2184,COVID-19
2022-05-24,-24 day ahead inc hosp,2022-04-30,DE,60-79,quantile,0.25,2208,COVID-19
2022-05-24,-24 day ahead inc hosp,2022-04-30,DE,60-79,quantile,0.5,2238,COVID-19
2022-05-24,-24 day ahead inc hosp,2022-04-30,DE,60-79,quantile,0.75,2273,COVID-19
2022-05-24,-24 day ahead inc hosp,2022-04-30,DE,60-79,quantile,0.9,2308,COVID-19
2022-05-24,-24 day ahead inc hosp,2022-04-30,DE,60-79,quantile,0.975,2354,COVID-19
2022-05-24,-24 day ahead inc hosp,2022-04-30,DE,80+,quantile,0.025,2377,COVID-19
2022-05-24,-24 day ahead inc hosp,2022-04-30,DE,80+,quantile,0.1,2394,COVID-19
2022-05-24,-24 day ahead inc hosp,2022-04-30,DE,80+,quantile,0.25,2410,COVID-19
2022-05-24,-24 day ahead inc hosp,2022-04-30,DE,80+,quantile,0.5,2430,COVID-19
2022-05-24,-24 day ahead inc hosp,2022-04-30,DE,80+,quantile,0.75,2452,COVID-19
2022-05-24,-24 day ahead inc hosp,2022-04-30,DE,80+,quantile,0.9,2473,COVID-19
2022-05-24,-24 day ahead inc hosp,2022-04-30,DE,80+,quantile,0.975,2499,COVID-19
2022-05-24,-23 day ahead inc hosp,2022-05-01,DE,00-04,quantile,0.025,181,COVID-19
2022-05-24,-23 day ahead inc hosp,2022-05-01,DE,00-04,quantile,0.1,184,COVID-19
2022-05-24,-23 day ahead inc hosp,2022-05-01,DE,00-04,quantile,0.25,191,COVID-19
2022-05-24,-23 day ahead inc hosp,2022-05-01,DE,00-04,quantile,0.5,199,COVID-19
2022-05-24,-23 day ahead inc hosp,2022-05-01,DE,00-04,quantile,0.75,208,COVID-19
2022-05-24,-23 day ahead inc hosp,2022-05-01,DE,00-04,quantile,0.9,215,COVID-19
2022-05-24,-23 day ahead inc hosp,2022-05-01,DE,00-04,quantile,0.975,223,COVID-19
2022-05-24,-23 day ahead inc hosp,2022-05-01,DE,00+,quantile,0.025,6514,COVID-19
2022-05-24,-23 day ahead inc hosp,2022-05-01,DE,00+,quantile,0.1,6558,COVID-19
2022-05-24,-23 day ahead inc hosp,2022-05-01,DE,00+,quantile,0.25,6601,COVID-19
2022-05-24,-23 day ahead inc hosp,2022-05-01,DE,00+,quantile,0.5,6653,COVID-19
2022-05-24,-23 day ahead inc hosp,2022-05-01,DE,00+,quantile,0.75,6710,COVID-19
2022-05-24,-23 day ahead inc hosp,2022-05-01,DE,00+,quantile,0.9,6765,COVID-19
2022-05-24,-23 day ahead inc hosp,2022-05-01,DE,00+,quantile,0.975,6832,COVID-19
2022-05-24,-23 day ahead inc hosp,2022-05-01,DE,05-14,quantile,0.025,101,COVID-19
2022-05-24,-23 day ahead inc hosp,2022-05-01,DE,05-14,quantile,0.1,101,COVID-19
2022-05-24,-23 day ahead inc hosp,2022-05-01,DE,05-14,quantile,0.25,102,COVID-19
2022-05-24,-23 day ahead inc hosp,2022-05-01,DE,05-14,quantile,0.5,108,COVID-19
2022-05-24,-23 day ahead inc hosp,2022-05-01,DE,05-14,quantile,0.75,113,COVID-19
2022-05-24,-23 day ahead inc hosp,2022-05-01,DE,05-14,quantile,0.9,117,COVID-19
2022-05-24,-23 day ahead inc hosp,2022-05-01,DE,05-14,quantile,0.975,123,COVID-19
2022-05-24,-23 day ahead inc hosp,2022-05-01,DE,15-34,quantile,0.025,637,COVID-19
2022-05-24,-23 day ahead inc hosp,2022-05-01,DE,15-34,quantile,0.1,643,COVID-19
2022-05-24,-23 day ahead inc hosp,2022-05-01,DE,15-34,quantile,0.25,649,COVID-19
2022-05-24,-23 day ahead inc hosp,2022-05-01,DE,15-34,quantile,0.5,657,COVID-19
2022-05-24,-23 day ahead inc hosp,2022-05-01,DE,15-34,quantile,0.75,667,COVID-19
2022-05-24,-23 day ahead inc hosp,2022-05-01,DE,15-34,quantile,0.9,677,COVID-19
2022-05-24,-23 day ahead inc hosp,2022-05-01,DE,15-34,quantile,0.975,690,COVID-19
2022-05-24,-23 day ahead inc hosp,2022-05-01,DE,35-59,quantile,0.025,1075,COVID-19
2022-05-24,-23 day ahead inc hosp,2022-05-01,DE,35-59,quantile,0.1,1083,COVID-19
2022-05-24,-23 day ahead inc hosp,2022-05-01,DE,35-59,quantile,0.25,1092,COVID-19
2022-05-24,-23 day ahead inc hosp,2022-05-01,DE,35-59,quantile,0.5,1103,COVID-19
