forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-11-02,-28 day ahead inc hosp,2022-10-05,DE,35-59,quantile,0.025,1454,COVID-19
2022-11-02,-28 day ahead inc hosp,2022-10-05,DE,35-59,quantile,0.1,1457,COVID-19
2022-11-02,-28 day ahead inc hosp,2022-10-05,DE,35-59,quantile,0.25,1461,COVID-19
2022-11-02,-28 day ahead inc hosp,2022-10-05,DE,35-59,quantile,0.5,1465,COVID-19
2022-11-02,-28 day ahead inc hosp,2022-10-05,DE,35-59,quantile,0.75,1471,COVID-19
2022-11-02,-28 day ahead inc hosp,2022-10-05,DE,35-59,quantile,0.9,1478,COVID-19
2022-11-02,-28 day ahead inc hosp,2022-10-05,DE,35-59,quantile,0.975,1486,COVID-19
2022-11-02,-28 day ahead inc hosp,2022-10-05,DE,60-79,quantile,0.025,3947,COVID-19
2022-11-02,-28 day ahead inc hosp,2022-10-05,DE,60-79,quantile,0.1,3957,COVID-19
2022-11-02,-28 day ahead inc hosp,2022-10-05,DE,60-79,quantile,0.25,3965,COVID-19
2022-11-02,-28 day ahead inc hosp,2022-10-05,DE,60-79,quantile,0.5,3976,COVID-19
2022-11-02,-28 day ahead inc hosp,2022-10-05,DE,60-79,quantile,0.75,3988,COVID-19
2022-11-02,-28 day ahead inc hosp,2022-10-05,DE,60-79,quantile,0.9,3999,COVID-19
2022-11-02,-28 day ahead inc hosp,2022-10-05,DE,60-79,quantile,0.975,4013,COVID-19
2022-11-02,-28 day ahead inc hosp,2022-10-05,DE,80+,quantile,0.025,4892,COVID-19
2022-11-02,-28 day ahead inc hosp,2022-10-05,DE,80+,quantile,0.1,4907,COVID-19
2022-11-02,-28 day ahead inc hosp,2022-10-05,DE,80+,quantile,0.25,4925,COVID-19
2022-11-02,-28 day ahead inc hosp,2022-10-05,DE,80+,quantile,0.5,4953,COVID-19
2022-11-02,-28 day ahead inc hosp,2022-10-05,DE,80+,quantile,0.75,4990,COVID-19
2022-11-02,-28 day ahead inc hosp,2022-10-05,DE,80+,quantile,0.9,5036,COVID-19
2022-11-02,-28 day ahead inc hosp,2022-10-05,DE,80+,quantile,0.975,5105,COVID-19
2022-11-02,-27 day ahead inc hosp,2022-10-06,DE,00-04,quantile,0.025,254,COVID-19
2022-11-02,-27 day ahead inc hosp,2022-10-06,DE,00-04,quantile,0.1,254,COVID-19
2022-11-02,-27 day ahead inc hosp,2022-10-06,DE,00-04,quantile,0.25,254,COVID-19
2022-11-02,-27 day ahead inc hosp,2022-10-06,DE,00-04,quantile,0.5,257,COVID-19
2022-11-02,-27 day ahead inc hosp,2022-10-06,DE,00-04,quantile,0.75,261,COVID-19
2022-11-02,-27 day ahead inc hosp,2022-10-06,DE,00-04,quantile,0.9,264,COVID-19
2022-11-02,-27 day ahead inc hosp,2022-10-06,DE,00-04,quantile,0.975,267,COVID-19
2022-11-02,-27 day ahead inc hosp,2022-10-06,DE,00+,quantile,0.025,12615,COVID-19
2022-11-02,-27 day ahead inc hosp,2022-10-06,DE,00+,quantile,0.1,12654,COVID-19
2022-11-02,-27 day ahead inc hosp,2022-10-06,DE,00+,quantile,0.25,12696,COVID-19
2022-11-02,-27 day ahead inc hosp,2022-10-06,DE,00+,quantile,0.5,12751,COVID-19
2022-11-02,-27 day ahead inc hosp,2022-10-06,DE,00+,quantile,0.75,12816,COVID-19
2022-11-02,-27 day ahead inc hosp,2022-10-06,DE,00+,quantile,0.9,12886,COVID-19
2022-11-02,-27 day ahead inc hosp,2022-10-06,DE,00+,quantile,0.975,12978,COVID-19
2022-11-02,-27 day ahead inc hosp,2022-10-06,DE,05-14,quantile,0.025,57,COVID-19
2022-11-02,-27 day ahead inc hosp,2022-10-06,DE,05-14,quantile,0.1,58,COVID-19
2022-11-02,-27 day ahead inc hosp,2022-10-06,DE,05-14,quantile,0.25,59,COVID-19
2022-11-02,-27 day ahead inc hosp,2022-10-06,DE,05-14,quantile,0.5,60,COVID-19
2022-11-02,-27 day ahead inc hosp,2022-10-06,DE,05-14,quantile,0.75,61,COVID-19
2022-11-02,-27 day ahead inc hosp,2022-10-06,DE,05-14,quantile,0.9,62,COVID-19
2022-11-02,-27 day ahead inc hosp,2022-10-06,DE,05-14,quantile,0.975,63,COVID-19
2022-11-02,-27 day ahead inc hosp,2022-10-06,DE,15-34,quantile,0.025,650,COVID-19
2022-11-02,-27 day ahead inc hosp,2022-10-06,DE,15-34,quantile,0.1,653,COVID-19
2022-11-02,-27 day ahead inc hosp,2022-10-06,DE,15-34,quantile,0.25,656,COVID-19
2022-11-02,-27 day ahead inc hosp,2022-10-06,DE,15-34,quantile,0.5,661,COVID-19
2022-11-02,-27 day ahead inc hosp,2022-10-06,DE,15-34,quantile,0.75,667,COVID-19
2022-11-02,-27 day ahead inc hosp,2022-10-06,DE,15-34,quantile,0.9,675,COVID-19
2022-11-02,-27 day ahead inc hosp,2022-10-06,DE,15-34,quantile,0.975,686,COVID-19
2022-11-02,-27 day ahead inc hosp,2022-10-06,DE,35-59,quantile,0.025,1666,COVID-19
2022-11-02,-27 day ahead inc hosp,2022-10-06,DE,35-59,quantile,0.1,1671,COVID-19
2022-11-02,-27 day ahead inc hosp,2022-10-06,DE,35-59,quantile,0.25,1675,COVID-19
2022-11-02,-27 day ahead inc hosp,2022-10-06,DE,35-59,quantile,0.5,1682,COVID-19
2022-11-02,-27 day ahead inc hosp,2022-10-06,DE,35-59,quantile,0.75,1691,COVID-19
2022-11-02,-27 day ahead inc hosp,2022-10-06,DE,35-59,quantile,0.9,1700,COVID-19
2022-11-02,-27 day ahead inc hosp,2022-10-06,DE,35-59,quantile,0.975,1713,COVID-19
2022-11-02,-27 day ahead inc hosp,2022-10-06,DE,60-79,quantile,0.025,4460,COVID-19
2022-11-02,-27 day ahead inc hosp,2022-10-06,DE,60-79,quantile,0.1,4470,COVID-19
2022-11-02,-27 day ahead inc hosp,2022-10-06,DE,60-79,quantile,0.25,4480,COVID-19
2022-11-02,-27 day ahead inc hosp,2022-10-06,DE,60-79,quantile,0.5,4491,COVID-19
2022-11-02,-27 day ahead inc hosp,2022-10-06,DE,60-79,quantile,0.75,4503,COVID-19
2022-11-02,-27 day ahead inc hosp,2022-10-06,DE,60-79,quantile,0.9,4515,COVID-19
2022-11-02,-27 day ahead inc hosp,2022-10-06,DE,60-79,quantile,0.975,4530,COVID-19
2022-11-02,-27 day ahead inc hosp,2022-10-06,DE,80+,quantile,0.025,5524,COVID-19
2022-11-02,-27 day ahead inc hosp,2022-10-06,DE,80+,quantile,0.1,5543,COVID-19
2022-11-02,-27 day ahead inc hosp,2022-10-06,DE,80+,quantile,0.25,5566,COVID-19
2022-11-02,-27 day ahead inc hosp,2022-10-06,DE,80+,quantile,0.5,5600,COVID-19
2022-11-02,-27 day ahead inc hosp,2022-10-06,DE,80+,quantile,0.75,5647,COVID-19
2022-11-02,-27 day ahead inc hosp,2022-10-06,DE,80+,quantile,0.9,5704,COVID-19
2022-11-02,-27 day ahead inc hosp,2022-10-06,DE,80+,quantile,0.975,5789,COVID-19
2022-11-02,-26 day ahead inc hosp,2022-10-07,DE,00-04,quantile,0.025,281,COVID-19
2022-11-02,-26 day ahead inc hosp,2022-10-07,DE,00-04,quantile,0.1,281,COVID-19
2022-11-02,-26 day ahead inc hosp,2022-10-07,DE,00-04,quantile,0.25,281,COVID-19
2022-11-02,-26 day ahead inc hosp,2022-10-07,DE,00-04,quantile,0.5,284,COVID-19
2022-11-02,-26 day ahead inc hosp,2022-10-07,DE,00-04,quantile,0.75,288,COVID-19
2022-11-02,-26 day ahead inc hosp,2022-10-07,DE,00-04,quantile,0.9,291,COVID-19
2022-11-02,-26 day ahead inc hosp,2022-10-07,DE,00-04,quantile,0.975,295,COVID-19
2022-11-02,-26 day ahead inc hosp,2022-10-07,DE,00+,quantile,0.025,13614,COVID-19
2022-11-02,-26 day ahead inc hosp,2022-10-07,DE,00+,quantile,0.1,13662,COVID-19
2022-11-02,-26 day ahead inc hosp,2022-10-07,DE,00+,quantile,0.25,13712,COVID-19
2022-11-02,-26 day ahead inc hosp,2022-10-07,DE,00+,quantile,0.5,13778,COVID-19
2022-11-02,-26 day ahead inc hosp,2022-10-07,DE,00+,quantile,0.75,13856,COVID-19
2022-11-02,-26 day ahead inc hosp,2022-10-07,DE,00+,quantile,0.9,13938,COVID-19
2022-11-02,-26 day ahead inc hosp,2022-10-07,DE,00+,quantile,0.975,14046,COVID-19
2022-11-02,-26 day ahead inc hosp,2022-10-07,DE,05-14,quantile,0.025,67,COVID-19
2022-11-02,-26 day ahead inc hosp,2022-10-07,DE,05-14,quantile,0.1,67,COVID-19
2022-11-02,-26 day ahead inc hosp,2022-10-07,DE,05-14,quantile,0.25,68,COVID-19
2022-11-02,-26 day ahead inc hosp,2022-10-07,DE,05-14,quantile,0.5,69,COVID-19
2022-11-02,-26 day ahead inc hosp,2022-10-07,DE,05-14,quantile,0.75,71,COVID-19
2022-11-02,-26 day ahead inc hosp,2022-10-07,DE,05-14,quantile,0.9,72,COVID-19
2022-11-02,-26 day ahead inc hosp,2022-10-07,DE,05-14,quantile,0.975,74,COVID-19
2022-11-02,-26 day ahead inc hosp,2022-10-07,DE,15-34,quantile,0.025,688,COVID-19
2022-11-02,-26 day ahead inc hosp,2022-10-07,DE,15-34,quantile,0.1,691,COVID-19
2022-11-02,-26 day ahead inc hosp,2022-10-07,DE,15-34,quantile,0.25,695,COVID-19
2022-11-02,-26 day ahead inc hosp,2022-10-07,DE,15-34,quantile,0.5,700,COVID-19
2022-11-02,-26 day ahead inc hosp,2022-10-07,DE,15-34,quantile,0.75,707,COVID-19
2022-11-02,-26 day ahead inc hosp,2022-10-07,DE,15-34,quantile,0.9,715,COVID-19
2022-11-02,-26 day ahead inc hosp,2022-10-07,DE,15-34,quantile,0.975,726,COVID-19
2022-11-02,-26 day ahead inc hosp,2022-10-07,DE,35-59,quantile,0.025,1801,COVID-19
2022-11-02,-26 day ahead inc hosp,2022-10-07,DE,35-59,quantile,0.1,1808,COVID-19
2022-11-02,-26 day ahead inc hosp,2022-10-07,DE,35-59,quantile,0.25,1815,COVID-19
2022-11-02,-26 day ahead inc hosp,2022-10-07,DE,35-59,quantile,0.5,1824,COVID-19
2022-11-02,-26 day ahead inc hosp,2022-10-07,DE,35-59,quantile,0.75,1837,COVID-19
2022-11-02,-26 day ahead inc hosp,2022-10-07,DE,35-59,quantile,0.9,1851,COVID-19
2022-11-02,-26 day ahead inc hosp,2022-10-07,DE,35-59,quantile,0.975,1871,COVID-19
2022-11-02,-26 day ahead inc hosp,2022-10-07,DE,60-79,quantile,0.025,4791,COVID-19
2022-11-02,-26 day ahead inc hosp,2022-10-07,DE,60-79,quantile,0.1,4803,COVID-19
2022-11-02,-26 day ahead inc hosp,2022-10-07,DE,60-79,quantile,0.25,4815,COVID-19
2022-11-02,-26 day ahead inc hosp,2022-10-07,DE,60-79,quantile,0.5,4829,COVID-19
2022-11-02,-26 day ahead inc hosp,2022-10-07,DE,60-79,quantile,0.75,4845,COVID-19
2022-11-02,-26 day ahead inc hosp,2022-10-07,DE,60-79,quantile,0.9,4859,COVID-19
2022-11-02,-26 day ahead inc hosp,2022-10-07,DE,60-79,quantile,0.975,4877,COVID-19
2022-11-02,-26 day ahead inc hosp,2022-10-07,DE,80+,quantile,0.025,5978,COVID-19
2022-11-02,-26 day ahead inc hosp,2022-10-07,DE,80+,quantile,0.1,6001,COVID-19
2022-11-02,-26 day ahead inc hosp,2022-10-07,DE,80+,quantile,0.25,6029,COVID-19
2022-11-02,-26 day ahead inc hosp,2022-10-07,DE,80+,quantile,0.5,6070,COVID-19
2022-11-02,-26 day ahead inc hosp,2022-10-07,DE,80+,quantile,0.75,6126,COVID-19
2022-11-02,-26 day ahead inc hosp,2022-10-07,DE,80+,quantile,0.9,6192,COVID-19
2022-11-02,-26 day ahead inc hosp,2022-10-07,DE,80+,quantile,0.975,6291,COVID-19
2022-11-02,-25 day ahead inc hosp,2022-10-08,DE,00-04,quantile,0.025,284,COVID-19
2022-11-02,-25 day ahead inc hosp,2022-10-08,DE,00-04,quantile,0.1,284,COVID-19
2022-11-02,-25 day ahead inc hosp,2022-10-08,DE,00-04,quantile,0.25,284,COVID-19
2022-11-02,-25 day ahead inc hosp,2022-10-08,DE,00-04,quantile,0.5,288,COVID-19
2022-11-02,-25 day ahead inc hosp,2022-10-08,DE,00-04,quantile,0.75,291,COVID-19
2022-11-02,-25 day ahead inc hosp,2022-10-08,DE,00-04,quantile,0.9,295,COVID-19
2022-11-02,-25 day ahead inc hosp,2022-10-08,DE,00-04,quantile,0.975,298,COVID-19
2022-11-02,-25 day ahead inc hosp,2022-10-08,DE,00+,quantile,0.025,14274,COVID-19
2022-11-02,-25 day ahead inc hosp,2022-10-08,DE,00+,quantile,0.1,14327,COVID-19
2022-11-02,-25 day ahead inc hosp,2022-10-08,DE,00+,quantile,0.25,14383,COVID-19
2022-11-02,-25 day ahead inc hosp,2022-10-08,DE,00+,quantile,0.5,14455,COVID-19
2022-11-02,-25 day ahead inc hosp,2022-10-08,DE,00+,quantile,0.75,14539,COVID-19
2022-11-02,-25 day ahead inc hosp,2022-10-08,DE,00+,quantile,0.9,14628,COVID-19
2022-11-02,-25 day ahead inc hosp,2022-10-08,DE,00+,quantile,0.975,14744,COVID-19
2022-11-02,-25 day ahead inc hosp,2022-10-08,DE,05-14,quantile,0.025,69,COVID-19
2022-11-02,-25 day ahead inc hosp,2022-10-08,DE,05-14,quantile,0.1,69,COVID-19
2022-11-02,-25 day ahead inc hosp,2022-10-08,DE,05-14,quantile,0.25,70,COVID-19
2022-11-02,-25 day ahead inc hosp,2022-10-08,DE,05-14,quantile,0.5,72,COVID-19
2022-11-02,-25 day ahead inc hosp,2022-10-08,DE,05-14,quantile,0.75,73,COVID-19
2022-11-02,-25 day ahead inc hosp,2022-10-08,DE,05-14,quantile,0.9,75,COVID-19
2022-11-02,-25 day ahead inc hosp,2022-10-08,DE,05-14,quantile,0.975,76,COVID-19
2022-11-02,-25 day ahead inc hosp,2022-10-08,DE,15-34,quantile,0.025,729,COVID-19
2022-11-02,-25 day ahead inc hosp,2022-10-08,DE,15-34,quantile,0.1,732,COVID-19
2022-11-02,-25 day ahead inc hosp,2022-10-08,DE,15-34,quantile,0.25,736,COVID-19
2022-11-02,-25 day ahead inc hosp,2022-10-08,DE,15-34,quantile,0.5,742,COVID-19
2022-11-02,-25 day ahead inc hosp,2022-10-08,DE,15-34,quantile,0.75,749,COVID-19
2022-11-02,-25 day ahead inc hosp,2022-10-08,DE,15-34,quantile,0.9,757,COVID-19
2022-11-02,-25 day ahead inc hosp,2022-10-08,DE,15-34,quantile,0.975,769,COVID-19
2022-11-02,-25 day ahead inc hosp,2022-10-08,DE,35-59,quantile,0.025,1905,COVID-19
2022-11-02,-25 day ahead inc hosp,2022-10-08,DE,35-59,quantile,0.1,1912,COVID-19
2022-11-02,-25 day ahead inc hosp,2022-10-08,DE,35-59,quantile,0.25,1920,COVID-19
2022-11-02,-25 day ahead inc hosp,2022-10-08,DE,35-59,quantile,0.5,1932,COVID-19
2022-11-02,-25 day ahead inc hosp,2022-10-08,DE,35-59,quantile,0.75,1947,COVID-19
2022-11-02,-25 day ahead inc hosp,2022-10-08,DE,35-59,quantile,0.9,1963,COVID-19
2022-11-02,-25 day ahead inc hosp,2022-10-08,DE,35-59,quantile,0.975,1987,COVID-19
2022-11-02,-25 day ahead inc hosp,2022-10-08,DE,60-79,quantile,0.025,5039,COVID-19
2022-11-02,-25 day ahead inc hosp,2022-10-08,DE,60-79,quantile,0.1,5053,COVID-19
2022-11-02,-25 day ahead inc hosp,2022-10-08,DE,60-79,quantile,0.25,5067,COVID-19
2022-11-02,-25 day ahead inc hosp,2022-10-08,DE,60-79,quantile,0.5,5083,COVID-19
2022-11-02,-25 day ahead inc hosp,2022-10-08,DE,60-79,quantile,0.75,5101,COVID-19
2022-11-02,-25 day ahead inc hosp,2022-10-08,DE,60-79,quantile,0.9,5118,COVID-19
2022-11-02,-25 day ahead inc hosp,2022-10-08,DE,60-79,quantile,0.975,5138,COVID-19
2022-11-02,-25 day ahead inc hosp,2022-10-08,DE,80+,quantile,0.025,6236,COVID-19
2022-11-02,-25 day ahead inc hosp,2022-10-08,DE,80+,quantile,0.1,6262,COVID-19
2022-11-02,-25 day ahead inc hosp,2022-10-08,DE,80+,quantile,0.25,6293,COVID-19
2022-11-02,-25 day ahead inc hosp,2022-10-08,DE,80+,quantile,0.5,6339,COVID-19
2022-11-02,-25 day ahead inc hosp,2022-10-08,DE,80+,quantile,0.75,6399,COVID-19
2022-11-02,-25 day ahead inc hosp,2022-10-08,DE,80+,quantile,0.9,6471,COVID-19
2022-11-02,-25 day ahead inc hosp,2022-10-08,DE,80+,quantile,0.975,6576,COVID-19
2022-11-02,-24 day ahead inc hosp,2022-10-09,DE,00-04,quantile,0.025,284,COVID-19
2022-11-02,-24 day ahead inc hosp,2022-10-09,DE,00-04,quantile,0.1,284,COVID-19
2022-11-02,-24 day ahead inc hosp,2022-10-09,DE,00-04,quantile,0.25,284,COVID-19
2022-11-02,-24 day ahead inc hosp,2022-10-09,DE,00-04,quantile,0.5,287,COVID-19
2022-11-02,-24 day ahead inc hosp,2022-10-09,DE,00-04,quantile,0.75,291,COVID-19
2022-11-02,-24 day ahead inc hosp,2022-10-09,DE,00-04,quantile,0.9,295,COVID-19
2022-11-02,-24 day ahead inc hosp,2022-10-09,DE,00-04,quantile,0.975,298,COVID-19
2022-11-02,-24 day ahead inc hosp,2022-10-09,DE,00+,quantile,0.025,14440,COVID-19
2022-11-02,-24 day ahead inc hosp,2022-10-09,DE,00+,quantile,0.1,14494,COVID-19
2022-11-02,-24 day ahead inc hosp,2022-10-09,DE,00+,quantile,0.25,14549,COVID-19
2022-11-02,-24 day ahead inc hosp,2022-10-09,DE,00+,quantile,0.5,14620,COVID-19
2022-11-02,-24 day ahead inc hosp,2022-10-09,DE,00+,quantile,0.75,14704,COVID-19
2022-11-02,-24 day ahead inc hosp,2022-10-09,DE,00+,quantile,0.9,14791,COVID-19
2022-11-02,-24 day ahead inc hosp,2022-10-09,DE,00+,quantile,0.975,14904,COVID-19
2022-11-02,-24 day ahead inc hosp,2022-10-09,DE,05-14,quantile,0.025,70,COVID-19
2022-11-02,-24 day ahead inc hosp,2022-10-09,DE,05-14,quantile,0.1,70,COVID-19
2022-11-02,-24 day ahead inc hosp,2022-10-09,DE,05-14,quantile,0.25,71,COVID-19
2022-11-02,-24 day ahead inc hosp,2022-10-09,DE,05-14,quantile,0.5,73,COVID-19
2022-11-02,-24 day ahead inc hosp,2022-10-09,DE,05-14,quantile,0.75,74,COVID-19
2022-11-02,-24 day ahead inc hosp,2022-10-09,DE,05-14,quantile,0.9,76,COVID-19
2022-11-02,-24 day ahead inc hosp,2022-10-09,DE,05-14,quantile,0.975,78,COVID-19
2022-11-02,-24 day ahead inc hosp,2022-10-09,DE,15-34,quantile,0.025,744,COVID-19
2022-11-02,-24 day ahead inc hosp,2022-10-09,DE,15-34,quantile,0.1,747,COVID-19
2022-11-02,-24 day ahead inc hosp,2022-10-09,DE,15-34,quantile,0.25,751,COVID-19
2022-11-02,-24 day ahead inc hosp,2022-10-09,DE,15-34,quantile,0.5,757,COVID-19
2022-11-02,-24 day ahead inc hosp,2022-10-09,DE,15-34,quantile,0.75,765,COVID-19
2022-11-02,-24 day ahead inc hosp,2022-10-09,DE,15-34,quantile,0.9,773,COVID-19
2022-11-02,-24 day ahead inc hosp,2022-10-09,DE,15-34,quantile,0.975,786,COVID-19
2022-11-02,-24 day ahead inc hosp,2022-10-09,DE,35-59,quantile,0.025,1924,COVID-19
2022-11-02,-24 day ahead inc hosp,2022-10-09,DE,35-59,quantile,0.1,1931,COVID-19
2022-11-02,-24 day ahead inc hosp,2022-10-09,DE,35-59,quantile,0.25,1940,COVID-19
2022-11-02,-24 day ahead inc hosp,2022-10-09,DE,35-59,quantile,0.5,1953,COVID-19
2022-11-02,-24 day ahead inc hosp,2022-10-09,DE,35-59,quantile,0.75,1969,COVID-19
2022-11-02,-24 day ahead inc hosp,2022-10-09,DE,35-59,quantile,0.9,1987,COVID-19
2022-11-02,-24 day ahead inc hosp,2022-10-09,DE,35-59,quantile,0.975,2014,COVID-19
2022-11-02,-24 day ahead inc hosp,2022-10-09,DE,60-79,quantile,0.025,5103,COVID-19
2022-11-02,-24 day ahead inc hosp,2022-10-09,DE,60-79,quantile,0.1,5117,COVID-19
2022-11-02,-24 day ahead inc hosp,2022-10-09,DE,60-79,quantile,0.25,5131,COVID-19
2022-11-02,-24 day ahead inc hosp,2022-10-09,DE,60-79,quantile,0.5,5147,COVID-19
2022-11-02,-24 day ahead inc hosp,2022-10-09,DE,60-79,quantile,0.75,5165,COVID-19
2022-11-02,-24 day ahead inc hosp,2022-10-09,DE,60-79,quantile,0.9,5182,COVID-19
2022-11-02,-24 day ahead inc hosp,2022-10-09,DE,60-79,quantile,0.975,5203,COVID-19
2022-11-02,-24 day ahead inc hosp,2022-10-09,DE,80+,quantile,0.025,6300,COVID-19
2022-11-02,-24 day ahead inc hosp,2022-10-09,DE,80+,quantile,0.1,6327,COVID-19
2022-11-02,-24 day ahead inc hosp,2022-10-09,DE,80+,quantile,0.25,6358,COVID-19
2022-11-02,-24 day ahead inc hosp,2022-10-09,DE,80+,quantile,0.5,6403,COVID-19
2022-11-02,-24 day ahead inc hosp,2022-10-09,DE,80+,quantile,0.75,6463,COVID-19
2022-11-02,-24 day ahead inc hosp,2022-10-09,DE,80+,quantile,0.9,6532,COVID-19
2022-11-02,-24 day ahead inc hosp,2022-10-09,DE,80+,quantile,0.975,6633,COVID-19
2022-11-02,-23 day ahead inc hosp,2022-10-10,DE,00-04,quantile,0.025,285,COVID-19
2022-11-02,-23 day ahead inc hosp,2022-10-10,DE,00-04,quantile,0.1,285,COVID-19
2022-11-02,-23 day ahead inc hosp,2022-10-10,DE,00-04,quantile,0.25,285,COVID-19
2022-11-02,-23 day ahead inc hosp,2022-10-10,DE,00-04,quantile,0.5,289,COVID-19
2022-11-02,-23 day ahead inc hosp,2022-10-10,DE,00-04,quantile,0.75,292,COVID-19
2022-11-02,-23 day ahead inc hosp,2022-10-10,DE,00-04,quantile,0.9,296,COVID-19
2022-11-02,-23 day ahead inc hosp,2022-10-10,DE,00-04,quantile,0.975,300,COVID-19
2022-11-02,-23 day ahead inc hosp,2022-10-10,DE,00+,quantile,0.025,14538,COVID-19
2022-11-02,-23 day ahead inc hosp,2022-10-10,DE,00+,quantile,0.1,14591,COVID-19
2022-11-02,-23 day ahead inc hosp,2022-10-10,DE,00+,quantile,0.25,14645,COVID-19
2022-11-02,-23 day ahead inc hosp,2022-10-10,DE,00+,quantile,0.5,14716,COVID-19
2022-11-02,-23 day ahead inc hosp,2022-10-10,DE,00+,quantile,0.75,14797,COVID-19
2022-11-02,-23 day ahead inc hosp,2022-10-10,DE,00+,quantile,0.9,14882,COVID-19
2022-11-02,-23 day ahead inc hosp,2022-10-10,DE,00+,quantile,0.975,14992,COVID-19
2022-11-02,-23 day ahead inc hosp,2022-10-10,DE,05-14,quantile,0.025,68,COVID-19
2022-11-02,-23 day ahead inc hosp,2022-10-10,DE,05-14,quantile,0.1,68,COVID-19
2022-11-02,-23 day ahead inc hosp,2022-10-10,DE,05-14,quantile,0.25,69,COVID-19
2022-11-02,-23 day ahead inc hosp,2022-10-10,DE,05-14,quantile,0.5,71,COVID-19
2022-11-02,-23 day ahead inc hosp,2022-10-10,DE,05-14,quantile,0.75,72,COVID-19
2022-11-02,-23 day ahead inc hosp,2022-10-10,DE,05-14,quantile,0.9,74,COVID-19
2022-11-02,-23 day ahead inc hosp,2022-10-10,DE,05-14,quantile,0.975,76,COVID-19
2022-11-02,-23 day ahead inc hosp,2022-10-10,DE,15-34,quantile,0.025,745,COVID-19
2022-11-02,-23 day ahead inc hosp,2022-10-10,DE,15-34,quantile,0.1,749,COVID-19
2022-11-02,-23 day ahead inc hosp,2022-10-10,DE,15-34,quantile,0.25,753,COVID-19
2022-11-02,-23 day ahead inc hosp,2022-10-10,DE,15-34,quantile,0.5,759,COVID-19
2022-11-02,-23 day ahead inc hosp,2022-10-10,DE,15-34,quantile,0.75,767,COVID-19
2022-11-02,-23 day ahead inc hosp,2022-10-10,DE,15-34,quantile,0.9,776,COVID-19
2022-11-02,-23 day ahead inc hosp,2022-10-10,DE,15-34,quantile,0.975,790,COVID-19
2022-11-02,-23 day ahead inc hosp,2022-10-10,DE,35-59,quantile,0.025,1926,COVID-19
2022-11-02,-23 day ahead inc hosp,2022-10-10,DE,35-59,quantile,0.1,1933,COVID-19
2022-11-02,-23 day ahead inc hosp,2022-10-10,DE,35-59,quantile,0.25,1942,COVID-19
2022-11-02,-23 day ahead inc hosp,2022-10-10,DE,35-59,quantile,0.5,1954,COVID-19
