forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-06-20,-27 day ahead inc hosp,2022-05-24,DE,00+,quantile,0.975,3479,COVID-19
2022-06-20,-27 day ahead inc hosp,2022-05-24,DE,05-14,quantile,0.025,74,COVID-19
2022-06-20,-27 day ahead inc hosp,2022-05-24,DE,05-14,quantile,0.1,74,COVID-19
2022-06-20,-27 day ahead inc hosp,2022-05-24,DE,05-14,quantile,0.25,74,COVID-19
2022-06-20,-27 day ahead inc hosp,2022-05-24,DE,05-14,quantile,0.5,76,COVID-19
2022-06-20,-27 day ahead inc hosp,2022-05-24,DE,05-14,quantile,0.75,81,COVID-19
2022-06-20,-27 day ahead inc hosp,2022-05-24,DE,05-14,quantile,0.9,85,COVID-19
2022-06-20,-27 day ahead inc hosp,2022-05-24,DE,05-14,quantile,0.975,90,COVID-19
2022-06-20,-27 day ahead inc hosp,2022-05-24,DE,15-34,quantile,0.025,333,COVID-19
2022-06-20,-27 day ahead inc hosp,2022-05-24,DE,15-34,quantile,0.1,334,COVID-19
2022-06-20,-27 day ahead inc hosp,2022-05-24,DE,15-34,quantile,0.25,335,COVID-19
2022-06-20,-27 day ahead inc hosp,2022-05-24,DE,15-34,quantile,0.5,337,COVID-19
2022-06-20,-27 day ahead inc hosp,2022-05-24,DE,15-34,quantile,0.75,339,COVID-19
2022-06-20,-27 day ahead inc hosp,2022-05-24,DE,15-34,quantile,0.9,341,COVID-19
2022-06-20,-27 day ahead inc hosp,2022-05-24,DE,15-34,quantile,0.975,345,COVID-19
2022-06-20,-27 day ahead inc hosp,2022-05-24,DE,35-59,quantile,0.025,535,COVID-19
2022-06-20,-27 day ahead inc hosp,2022-05-24,DE,35-59,quantile,0.1,538,COVID-19
2022-06-20,-27 day ahead inc hosp,2022-05-24,DE,35-59,quantile,0.25,541,COVID-19
2022-06-20,-27 day ahead inc hosp,2022-05-24,DE,35-59,quantile,0.5,545,COVID-19
2022-06-20,-27 day ahead inc hosp,2022-05-24,DE,35-59,quantile,0.75,550,COVID-19
2022-06-20,-27 day ahead inc hosp,2022-05-24,DE,35-59,quantile,0.9,555,COVID-19
2022-06-20,-27 day ahead inc hosp,2022-05-24,DE,35-59,quantile,0.975,561,COVID-19
2022-06-20,-27 day ahead inc hosp,2022-05-24,DE,60-79,quantile,0.025,1139,COVID-19
2022-06-20,-27 day ahead inc hosp,2022-05-24,DE,60-79,quantile,0.1,1142,COVID-19
2022-06-20,-27 day ahead inc hosp,2022-05-24,DE,60-79,quantile,0.25,1146,COVID-19
2022-06-20,-27 day ahead inc hosp,2022-05-24,DE,60-79,quantile,0.5,1151,COVID-19
2022-06-20,-27 day ahead inc hosp,2022-05-24,DE,60-79,quantile,0.75,1156,COVID-19
2022-06-20,-27 day ahead inc hosp,2022-05-24,DE,60-79,quantile,0.9,1161,COVID-19
2022-06-20,-27 day ahead inc hosp,2022-05-24,DE,60-79,quantile,0.975,1167,COVID-19
2022-06-20,-27 day ahead inc hosp,2022-05-24,DE,80+,quantile,0.025,1179,COVID-19
2022-06-20,-27 day ahead inc hosp,2022-05-24,DE,80+,quantile,0.1,1184,COVID-19
2022-06-20,-27 day ahead inc hosp,2022-05-24,DE,80+,quantile,0.25,1188,COVID-19
2022-06-20,-27 day ahead inc hosp,2022-05-24,DE,80+,quantile,0.5,1194,COVID-19
2022-06-20,-27 day ahead inc hosp,2022-05-24,DE,80+,quantile,0.75,1200,COVID-19
2022-06-20,-27 day ahead inc hosp,2022-05-24,DE,80+,quantile,0.9,1207,COVID-19
2022-06-20,-27 day ahead inc hosp,2022-05-24,DE,80+,quantile,0.975,1215,COVID-19
2022-06-20,-26 day ahead inc hosp,2022-05-25,DE,00-04,quantile,0.025,111,COVID-19
2022-06-20,-26 day ahead inc hosp,2022-05-25,DE,00-04,quantile,0.1,111,COVID-19
2022-06-20,-26 day ahead inc hosp,2022-05-25,DE,00-04,quantile,0.25,111,COVID-19
2022-06-20,-26 day ahead inc hosp,2022-05-25,DE,00-04,quantile,0.5,113,COVID-19
2022-06-20,-26 day ahead inc hosp,2022-05-25,DE,00-04,quantile,0.75,120,COVID-19
2022-06-20,-26 day ahead inc hosp,2022-05-25,DE,00-04,quantile,0.9,125,COVID-19
2022-06-20,-26 day ahead inc hosp,2022-05-25,DE,00-04,quantile,0.975,132,COVID-19
2022-06-20,-26 day ahead inc hosp,2022-05-25,DE,00+,quantile,0.025,3180,COVID-19
2022-06-20,-26 day ahead inc hosp,2022-05-25,DE,00+,quantile,0.1,3191,COVID-19
2022-06-20,-26 day ahead inc hosp,2022-05-25,DE,00+,quantile,0.25,3201,COVID-19
2022-06-20,-26 day ahead inc hosp,2022-05-25,DE,00+,quantile,0.5,3214,COVID-19
2022-06-20,-26 day ahead inc hosp,2022-05-25,DE,00+,quantile,0.75,3229,COVID-19
2022-06-20,-26 day ahead inc hosp,2022-05-25,DE,00+,quantile,0.9,3244,COVID-19
2022-06-20,-26 day ahead inc hosp,2022-05-25,DE,00+,quantile,0.975,3262,COVID-19
2022-06-20,-26 day ahead inc hosp,2022-05-25,DE,05-14,quantile,0.025,64,COVID-19
2022-06-20,-26 day ahead inc hosp,2022-05-25,DE,05-14,quantile,0.1,64,COVID-19
2022-06-20,-26 day ahead inc hosp,2022-05-25,DE,05-14,quantile,0.25,64,COVID-19
2022-06-20,-26 day ahead inc hosp,2022-05-25,DE,05-14,quantile,0.5,66,COVID-19
2022-06-20,-26 day ahead inc hosp,2022-05-25,DE,05-14,quantile,0.75,70,COVID-19
2022-06-20,-26 day ahead inc hosp,2022-05-25,DE,05-14,quantile,0.9,74,COVID-19
2022-06-20,-26 day ahead inc hosp,2022-05-25,DE,05-14,quantile,0.975,79,COVID-19
2022-06-20,-26 day ahead inc hosp,2022-05-25,DE,15-34,quantile,0.025,311,COVID-19
2022-06-20,-26 day ahead inc hosp,2022-05-25,DE,15-34,quantile,0.1,312,COVID-19
2022-06-20,-26 day ahead inc hosp,2022-05-25,DE,15-34,quantile,0.25,313,COVID-19
2022-06-20,-26 day ahead inc hosp,2022-05-25,DE,15-34,quantile,0.5,315,COVID-19
2022-06-20,-26 day ahead inc hosp,2022-05-25,DE,15-34,quantile,0.75,317,COVID-19
2022-06-20,-26 day ahead inc hosp,2022-05-25,DE,15-34,quantile,0.9,319,COVID-19
2022-06-20,-26 day ahead inc hosp,2022-05-25,DE,15-34,quantile,0.975,321,COVID-19
2022-06-20,-26 day ahead inc hosp,2022-05-25,DE,35-59,quantile,0.025,516,COVID-19
2022-06-20,-26 day ahead inc hosp,2022-05-25,DE,35-59,quantile,0.1,519,COVID-19
2022-06-20,-26 day ahead inc hosp,2022-05-25,DE,35-59,quantile,0.25,522,COVID-19
2022-06-20,-26 day ahead inc hosp,2022-05-25,DE,35-59,quantile,0.5,525,COVID-19
2022-06-20,-26 day ahead inc hosp,2022-05-25,DE,35-59,quantile,0.75,529,COVID-19
2022-06-20,-26 day ahead inc hosp,2022-05-25,DE,35-59,quantile,0.9,534,COVID-19
2022-06-20,-26 day ahead inc hosp,2022-05-25,DE,35-59,quantile,0.975,539,COVID-19
2022-06-20,-26 day ahead inc hosp,2022-05-25,DE,60-79,quantile,0.025,1083,COVID-19
2022-06-20,-26 day ahead inc hosp,2022-05-25,DE,60-79,quantile,0.1,1087,COVID-19
2022-06-20,-26 day ahead inc hosp,2022-05-25,DE,60-79,quantile,0.25,1091,COVID-19
2022-06-20,-26 day ahead inc hosp,2022-05-25,DE,60-79,quantile,0.5,1097,COVID-19
2022-06-20,-26 day ahead inc hosp,2022-05-25,DE,60-79,quantile,0.75,1102,COVID-19
2022-06-20,-26 day ahead inc hosp,2022-05-25,DE,60-79,quantile,0.9,1108,COVID-19
2022-06-20,-26 day ahead inc hosp,2022-05-25,DE,60-79,quantile,0.975,1115,COVID-19
2022-06-20,-26 day ahead inc hosp,2022-05-25,DE,80+,quantile,0.025,1085,COVID-19
2022-06-20,-26 day ahead inc hosp,2022-05-25,DE,80+,quantile,0.1,1089,COVID-19
2022-06-20,-26 day ahead inc hosp,2022-05-25,DE,80+,quantile,0.25,1093,COVID-19
2022-06-20,-26 day ahead inc hosp,2022-05-25,DE,80+,quantile,0.5,1098,COVID-19
2022-06-20,-26 day ahead inc hosp,2022-05-25,DE,80+,quantile,0.75,1104,COVID-19
2022-06-20,-26 day ahead inc hosp,2022-05-25,DE,80+,quantile,0.9,1110,COVID-19
2022-06-20,-26 day ahead inc hosp,2022-05-25,DE,80+,quantile,0.975,1117,COVID-19
2022-06-20,-25 day ahead inc hosp,2022-05-26,DE,00-04,quantile,0.025,112,COVID-19
2022-06-20,-25 day ahead inc hosp,2022-05-26,DE,00-04,quantile,0.1,112,COVID-19
2022-06-20,-25 day ahead inc hosp,2022-05-26,DE,00-04,quantile,0.25,112,COVID-19
2022-06-20,-25 day ahead inc hosp,2022-05-26,DE,00-04,quantile,0.5,114,COVID-19
2022-06-20,-25 day ahead inc hosp,2022-05-26,DE,00-04,quantile,0.75,120,COVID-19
2022-06-20,-25 day ahead inc hosp,2022-05-26,DE,00-04,quantile,0.9,125,COVID-19
2022-06-20,-25 day ahead inc hosp,2022-05-26,DE,00-04,quantile,0.975,131,COVID-19
2022-06-20,-25 day ahead inc hosp,2022-05-26,DE,00+,quantile,0.025,2985,COVID-19
2022-06-20,-25 day ahead inc hosp,2022-05-26,DE,00+,quantile,0.1,2995,COVID-19
2022-06-20,-25 day ahead inc hosp,2022-05-26,DE,00+,quantile,0.25,3004,COVID-19
2022-06-20,-25 day ahead inc hosp,2022-05-26,DE,00+,quantile,0.5,3016,COVID-19
2022-06-20,-25 day ahead inc hosp,2022-05-26,DE,00+,quantile,0.75,3028,COVID-19
2022-06-20,-25 day ahead inc hosp,2022-05-26,DE,00+,quantile,0.9,3041,COVID-19
2022-06-20,-25 day ahead inc hosp,2022-05-26,DE,00+,quantile,0.975,3056,COVID-19
2022-06-20,-25 day ahead inc hosp,2022-05-26,DE,05-14,quantile,0.025,58,COVID-19
2022-06-20,-25 day ahead inc hosp,2022-05-26,DE,05-14,quantile,0.1,58,COVID-19
2022-06-20,-25 day ahead inc hosp,2022-05-26,DE,05-14,quantile,0.25,58,COVID-19
2022-06-20,-25 day ahead inc hosp,2022-05-26,DE,05-14,quantile,0.5,60,COVID-19
2022-06-20,-25 day ahead inc hosp,2022-05-26,DE,05-14,quantile,0.75,64,COVID-19
2022-06-20,-25 day ahead inc hosp,2022-05-26,DE,05-14,quantile,0.9,67,COVID-19
2022-06-20,-25 day ahead inc hosp,2022-05-26,DE,05-14,quantile,0.975,71,COVID-19
2022-06-20,-25 day ahead inc hosp,2022-05-26,DE,15-34,quantile,0.025,282,COVID-19
2022-06-20,-25 day ahead inc hosp,2022-05-26,DE,15-34,quantile,0.1,283,COVID-19
2022-06-20,-25 day ahead inc hosp,2022-05-26,DE,15-34,quantile,0.25,283,COVID-19
2022-06-20,-25 day ahead inc hosp,2022-05-26,DE,15-34,quantile,0.5,284,COVID-19
2022-06-20,-25 day ahead inc hosp,2022-05-26,DE,15-34,quantile,0.75,286,COVID-19
2022-06-20,-25 day ahead inc hosp,2022-05-26,DE,15-34,quantile,0.9,287,COVID-19
2022-06-20,-25 day ahead inc hosp,2022-05-26,DE,15-34,quantile,0.975,289,COVID-19
2022-06-20,-25 day ahead inc hosp,2022-05-26,DE,35-59,quantile,0.025,482,COVID-19
2022-06-20,-25 day ahead inc hosp,2022-05-26,DE,35-59,quantile,0.1,485,COVID-19
2022-06-20,-25 day ahead inc hosp,2022-05-26,DE,35-59,quantile,0.25,487,COVID-19
2022-06-20,-25 day ahead inc hosp,2022-05-26,DE,35-59,quantile,0.5,490,COVID-19
2022-06-20,-25 day ahead inc hosp,2022-05-26,DE,35-59,quantile,0.75,493,COVID-19
2022-06-20,-25 day ahead inc hosp,2022-05-26,DE,35-59,quantile,0.9,497,COVID-19
2022-06-20,-25 day ahead inc hosp,2022-05-26,DE,35-59,quantile,0.975,501,COVID-19
2022-06-20,-25 day ahead inc hosp,2022-05-26,DE,60-79,quantile,0.025,1008,COVID-19
2022-06-20,-25 day ahead inc hosp,2022-05-26,DE,60-79,quantile,0.1,1012,COVID-19
2022-06-20,-25 day ahead inc hosp,2022-05-26,DE,60-79,quantile,0.25,1016,COVID-19
2022-06-20,-25 day ahead inc hosp,2022-05-26,DE,60-79,quantile,0.5,1021,COVID-19
2022-06-20,-25 day ahead inc hosp,2022-05-26,DE,60-79,quantile,0.75,1027,COVID-19
2022-06-20,-25 day ahead inc hosp,2022-05-26,DE,60-79,quantile,0.9,1033,COVID-19
2022-06-20,-25 day ahead inc hosp,2022-05-26,DE,60-79,quantile,0.975,1040,COVID-19
2022-06-20,-25 day ahead inc hosp,2022-05-26,DE,80+,quantile,0.025,1034,COVID-19
2022-06-20,-25 day ahead inc hosp,2022-05-26,DE,80+,quantile,0.1,1038,COVID-19
2022-06-20,-25 day ahead inc hosp,2022-05-26,DE,80+,quantile,0.25,1042,COVID-19
2022-06-20,-25 day ahead inc hosp,2022-05-26,DE,80+,quantile,0.5,1046,COVID-19
2022-06-20,-25 day ahead inc hosp,2022-05-26,DE,80+,quantile,0.75,1052,COVID-19
2022-06-20,-25 day ahead inc hosp,2022-05-26,DE,80+,quantile,0.9,1057,COVID-19
2022-06-20,-25 day ahead inc hosp,2022-05-26,DE,80+,quantile,0.975,1064,COVID-19
2022-06-20,-24 day ahead inc hosp,2022-05-27,DE,00-04,quantile,0.025,101,COVID-19
2022-06-20,-24 day ahead inc hosp,2022-05-27,DE,00-04,quantile,0.1,101,COVID-19
2022-06-20,-24 day ahead inc hosp,2022-05-27,DE,00-04,quantile,0.25,101,COVID-19
2022-06-20,-24 day ahead inc hosp,2022-05-27,DE,00-04,quantile,0.5,103,COVID-19
2022-06-20,-24 day ahead inc hosp,2022-05-27,DE,00-04,quantile,0.75,108,COVID-19
2022-06-20,-24 day ahead inc hosp,2022-05-27,DE,00-04,quantile,0.9,112,COVID-19
2022-06-20,-24 day ahead inc hosp,2022-05-27,DE,00-04,quantile,0.975,117,COVID-19
2022-06-20,-24 day ahead inc hosp,2022-05-27,DE,00+,quantile,0.025,2557,COVID-19
2022-06-20,-24 day ahead inc hosp,2022-05-27,DE,00+,quantile,0.1,2565,COVID-19
2022-06-20,-24 day ahead inc hosp,2022-05-27,DE,00+,quantile,0.25,2572,COVID-19
2022-06-20,-24 day ahead inc hosp,2022-05-27,DE,00+,quantile,0.5,2581,COVID-19
2022-06-20,-24 day ahead inc hosp,2022-05-27,DE,00+,quantile,0.75,2591,COVID-19
2022-06-20,-24 day ahead inc hosp,2022-05-27,DE,00+,quantile,0.9,2601,COVID-19
2022-06-20,-24 day ahead inc hosp,2022-05-27,DE,00+,quantile,0.975,2612,COVID-19
2022-06-20,-24 day ahead inc hosp,2022-05-27,DE,05-14,quantile,0.025,49,COVID-19
2022-06-20,-24 day ahead inc hosp,2022-05-27,DE,05-14,quantile,0.1,49,COVID-19
2022-06-20,-24 day ahead inc hosp,2022-05-27,DE,05-14,quantile,0.25,49,COVID-19
2022-06-20,-24 day ahead inc hosp,2022-05-27,DE,05-14,quantile,0.5,50,COVID-19
2022-06-20,-24 day ahead inc hosp,2022-05-27,DE,05-14,quantile,0.75,54,COVID-19
2022-06-20,-24 day ahead inc hosp,2022-05-27,DE,05-14,quantile,0.9,57,COVID-19
2022-06-20,-24 day ahead inc hosp,2022-05-27,DE,05-14,quantile,0.975,61,COVID-19
2022-06-20,-24 day ahead inc hosp,2022-05-27,DE,15-34,quantile,0.025,250,COVID-19
2022-06-20,-24 day ahead inc hosp,2022-05-27,DE,15-34,quantile,0.1,250,COVID-19
2022-06-20,-24 day ahead inc hosp,2022-05-27,DE,15-34,quantile,0.25,251,COVID-19
2022-06-20,-24 day ahead inc hosp,2022-05-27,DE,15-34,quantile,0.5,251,COVID-19
2022-06-20,-24 day ahead inc hosp,2022-05-27,DE,15-34,quantile,0.75,252,COVID-19
2022-06-20,-24 day ahead inc hosp,2022-05-27,DE,15-34,quantile,0.9,253,COVID-19
2022-06-20,-24 day ahead inc hosp,2022-05-27,DE,15-34,quantile,0.975,254,COVID-19
2022-06-20,-24 day ahead inc hosp,2022-05-27,DE,35-59,quantile,0.025,420,COVID-19
2022-06-20,-24 day ahead inc hosp,2022-05-27,DE,35-59,quantile,0.1,422,COVID-19
2022-06-20,-24 day ahead inc hosp,2022-05-27,DE,35-59,quantile,0.25,424,COVID-19
2022-06-20,-24 day ahead inc hosp,2022-05-27,DE,35-59,quantile,0.5,426,COVID-19
2022-06-20,-24 day ahead inc hosp,2022-05-27,DE,35-59,quantile,0.75,429,COVID-19
2022-06-20,-24 day ahead inc hosp,2022-05-27,DE,35-59,quantile,0.9,431,COVID-19
2022-06-20,-24 day ahead inc hosp,2022-05-27,DE,35-59,quantile,0.975,435,COVID-19
2022-06-20,-24 day ahead inc hosp,2022-05-27,DE,60-79,quantile,0.025,860,COVID-19
2022-06-20,-24 day ahead inc hosp,2022-05-27,DE,60-79,quantile,0.1,864,COVID-19
2022-06-20,-24 day ahead inc hosp,2022-05-27,DE,60-79,quantile,0.25,868,COVID-19
2022-06-20,-24 day ahead inc hosp,2022-05-27,DE,60-79,quantile,0.5,872,COVID-19
2022-06-20,-24 day ahead inc hosp,2022-05-27,DE,60-79,quantile,0.75,878,COVID-19
2022-06-20,-24 day ahead inc hosp,2022-05-27,DE,60-79,quantile,0.9,883,COVID-19
2022-06-20,-24 day ahead inc hosp,2022-05-27,DE,60-79,quantile,0.975,890,COVID-19
2022-06-20,-24 day ahead inc hosp,2022-05-27,DE,80+,quantile,0.025,868,COVID-19
2022-06-20,-24 day ahead inc hosp,2022-05-27,DE,80+,quantile,0.1,871,COVID-19
2022-06-20,-24 day ahead inc hosp,2022-05-27,DE,80+,quantile,0.25,874,COVID-19
2022-06-20,-24 day ahead inc hosp,2022-05-27,DE,80+,quantile,0.5,878,COVID-19
2022-06-20,-24 day ahead inc hosp,2022-05-27,DE,80+,quantile,0.75,883,COVID-19
2022-06-20,-24 day ahead inc hosp,2022-05-27,DE,80+,quantile,0.9,887,COVID-19
2022-06-20,-24 day ahead inc hosp,2022-05-27,DE,80+,quantile,0.975,893,COVID-19
2022-06-20,-23 day ahead inc hosp,2022-05-28,DE,00-04,quantile,0.025,100,COVID-19
2022-06-20,-23 day ahead inc hosp,2022-05-28,DE,00-04,quantile,0.1,100,COVID-19
2022-06-20,-23 day ahead inc hosp,2022-05-28,DE,00-04,quantile,0.25,100,COVID-19
2022-06-20,-23 day ahead inc hosp,2022-05-28,DE,00-04,quantile,0.5,102,COVID-19
2022-06-20,-23 day ahead inc hosp,2022-05-28,DE,00-04,quantile,0.75,106,COVID-19
2022-06-20,-23 day ahead inc hosp,2022-05-28,DE,00-04,quantile,0.9,109,COVID-19
2022-06-20,-23 day ahead inc hosp,2022-05-28,DE,00-04,quantile,0.975,113,COVID-19
2022-06-20,-23 day ahead inc hosp,2022-05-28,DE,00+,quantile,0.025,2584,COVID-19
2022-06-20,-23 day ahead inc hosp,2022-05-28,DE,00+,quantile,0.1,2591,COVID-19
2022-06-20,-23 day ahead inc hosp,2022-05-28,DE,00+,quantile,0.25,2598,COVID-19
2022-06-20,-23 day ahead inc hosp,2022-05-28,DE,00+,quantile,0.5,2607,COVID-19
2022-06-20,-23 day ahead inc hosp,2022-05-28,DE,00+,quantile,0.75,2616,COVID-19
2022-06-20,-23 day ahead inc hosp,2022-05-28,DE,00+,quantile,0.9,2625,COVID-19
2022-06-20,-23 day ahead inc hosp,2022-05-28,DE,00+,quantile,0.975,2636,COVID-19
2022-06-20,-23 day ahead inc hosp,2022-05-28,DE,05-14,quantile,0.025,51,COVID-19
2022-06-20,-23 day ahead inc hosp,2022-05-28,DE,05-14,quantile,0.1,51,COVID-19
2022-06-20,-23 day ahead inc hosp,2022-05-28,DE,05-14,quantile,0.25,51,COVID-19
2022-06-20,-23 day ahead inc hosp,2022-05-28,DE,05-14,quantile,0.5,52,COVID-19
2022-06-20,-23 day ahead inc hosp,2022-05-28,DE,05-14,quantile,0.75,56,COVID-19
2022-06-20,-23 day ahead inc hosp,2022-05-28,DE,05-14,quantile,0.9,59,COVID-19
2022-06-20,-23 day ahead inc hosp,2022-05-28,DE,05-14,quantile,0.975,62,COVID-19
2022-06-20,-23 day ahead inc hosp,2022-05-28,DE,15-34,quantile,0.025,263,COVID-19
2022-06-20,-23 day ahead inc hosp,2022-05-28,DE,15-34,quantile,0.1,264,COVID-19
2022-06-20,-23 day ahead inc hosp,2022-05-28,DE,15-34,quantile,0.25,264,COVID-19
2022-06-20,-23 day ahead inc hosp,2022-05-28,DE,15-34,quantile,0.5,265,COVID-19
2022-06-20,-23 day ahead inc hosp,2022-05-28,DE,15-34,quantile,0.75,265,COVID-19
2022-06-20,-23 day ahead inc hosp,2022-05-28,DE,15-34,quantile,0.9,266,COVID-19
2022-06-20,-23 day ahead inc hosp,2022-05-28,DE,15-34,quantile,0.975,267,COVID-19
2022-06-20,-23 day ahead inc hosp,2022-05-28,DE,35-59,quantile,0.025,439,COVID-19
2022-06-20,-23 day ahead inc hosp,2022-05-28,DE,35-59,quantile,0.1,441,COVID-19
2022-06-20,-23 day ahead inc hosp,2022-05-28,DE,35-59,quantile,0.25,443,COVID-19
2022-06-20,-23 day ahead inc hosp,2022-05-28,DE,35-59,quantile,0.5,446,COVID-19
2022-06-20,-23 day ahead inc hosp,2022-05-28,DE,35-59,quantile,0.75,448,COVID-19
