forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-12-05,-27 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.025,6720,COVID-19
2021-12-05,-27 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.1,6755,COVID-19
2021-12-05,-27 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.25,6807,COVID-19
2021-12-05,-27 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.5,6900,COVID-19
2021-12-05,-27 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.75,7053,COVID-19
2021-12-05,-27 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.9,7276,COVID-19
2021-12-05,-27 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.975,7679,COVID-19
2021-12-05,-27 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.025,114,COVID-19
2021-12-05,-27 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.1,115,COVID-19
2021-12-05,-27 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.25,116,COVID-19
2021-12-05,-27 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.5,117,COVID-19
2021-12-05,-27 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.75,117,COVID-19
2021-12-05,-27 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.9,118,COVID-19
2021-12-05,-27 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.975,119,COVID-19
2021-12-05,-27 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.025,554,COVID-19
2021-12-05,-27 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.1,556,COVID-19
2021-12-05,-27 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.25,561,COVID-19
2021-12-05,-27 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.5,571,COVID-19
2021-12-05,-27 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.75,591,COVID-19
2021-12-05,-27 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.9,629,COVID-19
2021-12-05,-27 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.975,715,COVID-19
2021-12-05,-27 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.025,1595,COVID-19
2021-12-05,-27 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.1,1602,COVID-19
2021-12-05,-27 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.25,1612,COVID-19
2021-12-05,-27 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.5,1634,COVID-19
2021-12-05,-27 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.75,1673,COVID-19
2021-12-05,-27 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.9,1736,COVID-19
2021-12-05,-27 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.975,1863,COVID-19
2021-12-05,-27 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.025,2164,COVID-19
2021-12-05,-27 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.1,2177,COVID-19
2021-12-05,-27 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.25,2196,COVID-19
2021-12-05,-27 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.5,2233,COVID-19
2021-12-05,-27 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.75,2299,COVID-19
2021-12-05,-27 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.9,2400,COVID-19
2021-12-05,-27 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.975,2594,COVID-19
2021-12-05,-27 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.025,2190,COVID-19
2021-12-05,-27 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.1,2200,COVID-19
2021-12-05,-27 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.25,2216,COVID-19
2021-12-05,-27 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.5,2252,COVID-19
2021-12-05,-27 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.75,2325,COVID-19
2021-12-05,-27 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.9,2450,COVID-19
2021-12-05,-27 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.975,2725,COVID-19
2021-12-05,-26 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.025,99,COVID-19
2021-12-05,-26 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.1,99,COVID-19
2021-12-05,-26 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.25,99,COVID-19
2021-12-05,-26 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.5,99,COVID-19
2021-12-05,-26 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.75,100,COVID-19
2021-12-05,-26 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.9,100,COVID-19
2021-12-05,-26 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.975,101,COVID-19
2021-12-05,-26 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.025,7139,COVID-19
2021-12-05,-26 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.1,7177,COVID-19
2021-12-05,-26 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.25,7236,COVID-19
2021-12-05,-26 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.5,7348,COVID-19
2021-12-05,-26 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.75,7547,COVID-19
2021-12-05,-26 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.9,7854,COVID-19
2021-12-05,-26 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.975,8449,COVID-19
2021-12-05,-26 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.025,125,COVID-19
2021-12-05,-26 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.1,126,COVID-19
2021-12-05,-26 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.25,127,COVID-19
2021-12-05,-26 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.5,128,COVID-19
2021-12-05,-26 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.75,128,COVID-19
2021-12-05,-26 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.9,129,COVID-19
2021-12-05,-26 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.975,130,COVID-19
2021-12-05,-26 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.025,590,COVID-19
2021-12-05,-26 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.1,592,COVID-19
2021-12-05,-26 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.25,597,COVID-19
2021-12-05,-26 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.5,607,COVID-19
2021-12-05,-26 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.75,626,COVID-19
2021-12-05,-26 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.9,660,COVID-19
2021-12-05,-26 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.975,735,COVID-19
2021-12-05,-26 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.025,1670,COVID-19
2021-12-05,-26 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.1,1677,COVID-19
2021-12-05,-26 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.25,1689,COVID-19
2021-12-05,-26 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.5,1712,COVID-19
2021-12-05,-26 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.75,1755,COVID-19
2021-12-05,-26 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.9,1824,COVID-19
2021-12-05,-26 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.975,1963,COVID-19
2021-12-05,-26 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.025,2355,COVID-19
2021-12-05,-26 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.1,2369,COVID-19
2021-12-05,-26 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.25,2388,COVID-19
2021-12-05,-26 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.5,2419,COVID-19
2021-12-05,-26 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.75,2465,COVID-19
2021-12-05,-26 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.9,2526,COVID-19
2021-12-05,-26 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.975,2627,COVID-19
2021-12-05,-26 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.025,2308,COVID-19
2021-12-05,-26 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.1,2317,COVID-19
2021-12-05,-26 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.25,2336,COVID-19
2021-12-05,-26 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.5,2384,COVID-19
2021-12-05,-26 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.75,2499,COVID-19
2021-12-05,-26 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.9,2734,COVID-19
2021-12-05,-26 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.975,3341,COVID-19
2021-12-05,-25 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.025,107,COVID-19
2021-12-05,-25 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.1,107,COVID-19
2021-12-05,-25 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.25,107,COVID-19
2021-12-05,-25 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.5,107,COVID-19
2021-12-05,-25 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.75,108,COVID-19
2021-12-05,-25 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.9,109,COVID-19
2021-12-05,-25 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.975,110,COVID-19
2021-12-05,-25 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.025,7430,COVID-19
2021-12-05,-25 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.1,7475,COVID-19
2021-12-05,-25 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.25,7546,COVID-19
2021-12-05,-25 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.5,7682,COVID-19
2021-12-05,-25 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.75,7928,COVID-19
2021-12-05,-25 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.9,8313,COVID-19
2021-12-05,-25 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.975,9067,COVID-19
2021-12-05,-25 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.025,134,COVID-19
2021-12-05,-25 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.1,135,COVID-19
2021-12-05,-25 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.25,135,COVID-19
2021-12-05,-25 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.5,136,COVID-19
2021-12-05,-25 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.75,137,COVID-19
2021-12-05,-25 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.9,138,COVID-19
2021-12-05,-25 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.975,139,COVID-19
2021-12-05,-25 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.025,627,COVID-19
2021-12-05,-25 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.1,630,COVID-19
2021-12-05,-25 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.25,635,COVID-19
2021-12-05,-25 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.5,649,COVID-19
2021-12-05,-25 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.75,679,COVID-19
2021-12-05,-25 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.9,738,COVID-19
2021-12-05,-25 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.975,884,COVID-19
2021-12-05,-25 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.025,1773,COVID-19
2021-12-05,-25 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.1,1782,COVID-19
2021-12-05,-25 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.25,1797,COVID-19
2021-12-05,-25 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.5,1826,COVID-19
2021-12-05,-25 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.75,1880,COVID-19
2021-12-05,-25 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.9,1966,COVID-19
2021-12-05,-25 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.975,2138,COVID-19
2021-12-05,-25 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.025,2440,COVID-19
2021-12-05,-25 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.1,2455,COVID-19
2021-12-05,-25 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.25,2479,COVID-19
2021-12-05,-25 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.5,2530,COVID-19
2021-12-05,-25 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.75,2628,COVID-19
2021-12-05,-25 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.9,2791,COVID-19
2021-12-05,-25 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.975,3131,COVID-19
2021-12-05,-25 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.025,2339,COVID-19
2021-12-05,-25 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.1,2348,COVID-19
2021-12-05,-25 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.25,2370,COVID-19
2021-12-05,-25 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.5,2434,COVID-19
2021-12-05,-25 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.75,2613,COVID-19
2021-12-05,-25 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.9,3032,COVID-19
2021-12-05,-25 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.975,4283,COVID-19
2021-12-05,-24 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.025,111,COVID-19
2021-12-05,-24 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.1,111,COVID-19
2021-12-05,-24 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.25,111,COVID-19
2021-12-05,-24 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.5,111,COVID-19
2021-12-05,-24 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.75,112,COVID-19
2021-12-05,-24 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.9,112,COVID-19
2021-12-05,-24 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.975,113,COVID-19
2021-12-05,-24 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.025,7521,COVID-19
2021-12-05,-24 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.1,7575,COVID-19
2021-12-05,-24 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.25,7659,COVID-19
2021-12-05,-24 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.5,7822,COVID-19
2021-12-05,-24 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.75,8116,COVID-19
2021-12-05,-24 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.9,8575,COVID-19
2021-12-05,-24 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.975,9473,COVID-19
2021-12-05,-24 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.025,150,COVID-19
2021-12-05,-24 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.1,152,COVID-19
2021-12-05,-24 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.25,153,COVID-19
2021-12-05,-24 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.5,155,COVID-19
2021-12-05,-24 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.75,157,COVID-19
2021-12-05,-24 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.9,158,COVID-19
2021-12-05,-24 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.975,160,COVID-19
2021-12-05,-24 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.025,647,COVID-19
2021-12-05,-24 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.1,650,COVID-19
2021-12-05,-24 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.25,658,COVID-19
2021-12-05,-24 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.5,674,COVID-19
2021-12-05,-24 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.75,708,COVID-19
2021-12-05,-24 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.9,770,COVID-19
2021-12-05,-24 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.975,913,COVID-19
2021-12-05,-24 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.025,1785,COVID-19
2021-12-05,-24 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.1,1796,COVID-19
2021-12-05,-24 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.25,1813,COVID-19
2021-12-05,-24 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.5,1847,COVID-19
2021-12-05,-24 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.75,1911,COVID-19
2021-12-05,-24 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.9,2015,COVID-19
2021-12-05,-24 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.975,2226,COVID-19
2021-12-05,-24 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.025,2533,COVID-19
2021-12-05,-24 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.1,2553,COVID-19
2021-12-05,-24 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.25,2580,COVID-19
2021-12-05,-24 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.5,2626,COVID-19
2021-12-05,-24 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.75,2696,COVID-19
2021-12-05,-24 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.9,2790,COVID-19
2021-12-05,-24 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.975,2949,COVID-19
2021-12-05,-24 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.025,2295,COVID-19
2021-12-05,-24 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.1,2304,COVID-19
2021-12-05,-24 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.25,2328,COVID-19
2021-12-05,-24 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.5,2410,COVID-19
2021-12-05,-24 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.75,2676,COVID-19
2021-12-05,-24 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.9,3400,COVID-19
2021-12-05,-24 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.975,5911,COVID-19
2021-12-05,-23 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.025,105,COVID-19
2021-12-05,-23 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.1,106,COVID-19
2021-12-05,-23 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.25,107,COVID-19
2021-12-05,-23 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.5,108,COVID-19
2021-12-05,-23 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.75,109,COVID-19
2021-12-05,-23 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.9,109,COVID-19
2021-12-05,-23 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.975,110,COVID-19
2021-12-05,-23 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.025,7702,COVID-19
2021-12-05,-23 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.1,7762,COVID-19
2021-12-05,-23 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.25,7857,COVID-19
2021-12-05,-23 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.5,8045,COVID-19
2021-12-05,-23 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.75,8387,COVID-19
2021-12-05,-23 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.9,8930,COVID-19
2021-12-05,-23 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.975,10009,COVID-19
2021-12-05,-23 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.025,150,COVID-19
2021-12-05,-23 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.1,152,COVID-19
2021-12-05,-23 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.25,154,COVID-19
2021-12-05,-23 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.5,157,COVID-19
2021-12-05,-23 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.75,159,COVID-19
2021-12-05,-23 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.9,161,COVID-19
2021-12-05,-23 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.975,163,COVID-19
2021-12-05,-23 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.025,656,COVID-19
2021-12-05,-23 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.1,661,COVID-19
2021-12-05,-23 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.25,670,COVID-19
2021-12-05,-23 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.5,690,COVID-19
2021-12-05,-23 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.75,733,COVID-19
2021-12-05,-23 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.9,810,COVID-19
2021-12-05,-23 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.975,985,COVID-19
2021-12-05,-23 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.025,1819,COVID-19
2021-12-05,-23 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.1,1831,COVID-19
2021-12-05,-23 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.25,1850,COVID-19
2021-12-05,-23 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.5,1888,COVID-19
