forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-12-03,-28 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.025,84,COVID-19
2021-12-03,-28 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.1,84,COVID-19
2021-12-03,-28 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.25,84,COVID-19
2021-12-03,-28 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.5,84,COVID-19
2021-12-03,-28 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.75,85,COVID-19
2021-12-03,-28 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.9,86,COVID-19
2021-12-03,-28 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.975,87,COVID-19
2021-12-03,-28 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.025,6319,COVID-19
2021-12-03,-28 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.1,6351,COVID-19
2021-12-03,-28 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.25,6399,COVID-19
2021-12-03,-28 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.5,6485,COVID-19
2021-12-03,-28 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.75,6633,COVID-19
2021-12-03,-28 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.9,6852,COVID-19
2021-12-03,-28 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.975,7258,COVID-19
2021-12-03,-28 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.025,92,COVID-19
2021-12-03,-28 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.1,93,COVID-19
2021-12-03,-28 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.25,93,COVID-19
2021-12-03,-28 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.5,94,COVID-19
2021-12-03,-28 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.75,95,COVID-19
