forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-08-29,-27 day ahead inc hosp,2022-08-02,DE,15-34,quantile,0.975,813,COVID-19
2022-08-29,-27 day ahead inc hosp,2022-08-02,DE,35-59,quantile,0.025,1294,COVID-19
2022-08-29,-27 day ahead inc hosp,2022-08-02,DE,35-59,quantile,0.1,1302,COVID-19
2022-08-29,-27 day ahead inc hosp,2022-08-02,DE,35-59,quantile,0.25,1310,COVID-19
2022-08-29,-27 day ahead inc hosp,2022-08-02,DE,35-59,quantile,0.5,1323,COVID-19
2022-08-29,-27 day ahead inc hosp,2022-08-02,DE,35-59,quantile,0.75,1338,COVID-19
2022-08-29,-27 day ahead inc hosp,2022-08-02,DE,35-59,quantile,0.9,1356,COVID-19
2022-08-29,-27 day ahead inc hosp,2022-08-02,DE,35-59,quantile,0.975,1380,COVID-19
2022-08-29,-27 day ahead inc hosp,2022-08-02,DE,60-79,quantile,0.025,2986,COVID-19
2022-08-29,-27 day ahead inc hosp,2022-08-02,DE,60-79,quantile,0.1,2998,COVID-19
2022-08-29,-27 day ahead inc hosp,2022-08-02,DE,60-79,quantile,0.25,3012,COVID-19
2022-08-29,-27 day ahead inc hosp,2022-08-02,DE,60-79,quantile,0.5,3030,COVID-19
2022-08-29,-27 day ahead inc hosp,2022-08-02,DE,60-79,quantile,0.75,3052,COVID-19
2022-08-29,-27 day ahead inc hosp,2022-08-02,DE,60-79,quantile,0.9,3076,COVID-19
2022-08-29,-27 day ahead inc hosp,2022-08-02,DE,60-79,quantile,0.975,3109,COVID-19
2022-08-29,-27 day ahead inc hosp,2022-08-02,DE,80+,quantile,0.025,3302,COVID-19
2022-08-29,-27 day ahead inc hosp,2022-08-02,DE,80+,quantile,0.1,3326,COVID-19
2022-08-29,-27 day ahead inc hosp,2022-08-02,DE,80+,quantile,0.25,3352,COVID-19
2022-08-29,-27 day ahead inc hosp,2022-08-02,DE,80+,quantile,0.5,3388,COVID-19
2022-08-29,-27 day ahead inc hosp,2022-08-02,DE,80+,quantile,0.75,3433,COVID-19
2022-08-29,-27 day ahead inc hosp,2022-08-02,DE,80+,quantile,0.9,3483,COVID-19
2022-08-29,-27 day ahead inc hosp,2022-08-02,DE,80+,quantile,0.975,3552,COVID-19
2022-08-29,-26 day ahead inc hosp,2022-08-03,DE,00-04,quantile,0.025,306,COVID-19
2022-08-29,-26 day ahead inc hosp,2022-08-03,DE,00-04,quantile,0.1,306,COVID-19
2022-08-29,-26 day ahead inc hosp,2022-08-03,DE,00-04,quantile,0.25,306,COVID-19
2022-08-29,-26 day ahead inc hosp,2022-08-03,DE,00-04,quantile,0.5,307,COVID-19
2022-08-29,-26 day ahead inc hosp,2022-08-03,DE,00-04,quantile,0.75,310,COVID-19
2022-08-29,-26 day ahead inc hosp,2022-08-03,DE,00-04,quantile,0.9,312,COVID-19
2022-08-29,-26 day ahead inc hosp,2022-08-03,DE,00-04,quantile,0.975,314,COVID-19
2022-08-29,-26 day ahead inc hosp,2022-08-03,DE,00+,quantile,0.025,8367,COVID-19
2022-08-29,-26 day ahead inc hosp,2022-08-03,DE,00+,quantile,0.1,8416,COVID-19
2022-08-29,-26 day ahead inc hosp,2022-08-03,DE,00+,quantile,0.25,8470,COVID-19
2022-08-29,-26 day ahead inc hosp,2022-08-03,DE,00+,quantile,0.5,8542,COVID-19
2022-08-29,-26 day ahead inc hosp,2022-08-03,DE,00+,quantile,0.75,8632,COVID-19
2022-08-29,-26 day ahead inc hosp,2022-08-03,DE,00+,quantile,0.9,8729,COVID-19
2022-08-29,-26 day ahead inc hosp,2022-08-03,DE,00+,quantile,0.975,8862,COVID-19
2022-08-29,-26 day ahead inc hosp,2022-08-03,DE,05-14,quantile,0.025,79,COVID-19
2022-08-29,-26 day ahead inc hosp,2022-08-03,DE,05-14,quantile,0.1,79,COVID-19
2022-08-29,-26 day ahead inc hosp,2022-08-03,DE,05-14,quantile,0.25,79,COVID-19
2022-08-29,-26 day ahead inc hosp,2022-08-03,DE,05-14,quantile,0.5,81,COVID-19
2022-08-29,-26 day ahead inc hosp,2022-08-03,DE,05-14,quantile,0.75,83,COVID-19
2022-08-29,-26 day ahead inc hosp,2022-08-03,DE,05-14,quantile,0.9,85,COVID-19
2022-08-29,-26 day ahead inc hosp,2022-08-03,DE,05-14,quantile,0.975,87,COVID-19
2022-08-29,-26 day ahead inc hosp,2022-08-03,DE,15-34,quantile,0.025,668,COVID-19
2022-08-29,-26 day ahead inc hosp,2022-08-03,DE,15-34,quantile,0.1,673,COVID-19
2022-08-29,-26 day ahead inc hosp,2022-08-03,DE,15-34,quantile,0.25,681,COVID-19
2022-08-29,-26 day ahead inc hosp,2022-08-03,DE,15-34,quantile,0.5,696,COVID-19
2022-08-29,-26 day ahead inc hosp,2022-08-03,DE,15-34,quantile,0.75,720,COVID-19
2022-08-29,-26 day ahead inc hosp,2022-08-03,DE,15-34,quantile,0.9,756,COVID-19
2022-08-29,-26 day ahead inc hosp,2022-08-03,DE,15-34,quantile,0.975,822,COVID-19
2022-08-29,-26 day ahead inc hosp,2022-08-03,DE,35-59,quantile,0.025,1300,COVID-19
2022-08-29,-26 day ahead inc hosp,2022-08-03,DE,35-59,quantile,0.1,1308,COVID-19
2022-08-29,-26 day ahead inc hosp,2022-08-03,DE,35-59,quantile,0.25,1317,COVID-19
2022-08-29,-26 day ahead inc hosp,2022-08-03,DE,35-59,quantile,0.5,1331,COVID-19
2022-08-29,-26 day ahead inc hosp,2022-08-03,DE,35-59,quantile,0.75,1348,COVID-19
2022-08-29,-26 day ahead inc hosp,2022-08-03,DE,35-59,quantile,0.9,1367,COVID-19
2022-08-29,-26 day ahead inc hosp,2022-08-03,DE,35-59,quantile,0.975,1395,COVID-19
2022-08-29,-26 day ahead inc hosp,2022-08-03,DE,60-79,quantile,0.025,2863,COVID-19
2022-08-29,-26 day ahead inc hosp,2022-08-03,DE,60-79,quantile,0.1,2876,COVID-19
2022-08-29,-26 day ahead inc hosp,2022-08-03,DE,60-79,quantile,0.25,2890,COVID-19
2022-08-29,-26 day ahead inc hosp,2022-08-03,DE,60-79,quantile,0.5,2908,COVID-19
2022-08-29,-26 day ahead inc hosp,2022-08-03,DE,60-79,quantile,0.75,2931,COVID-19
2022-08-29,-26 day ahead inc hosp,2022-08-03,DE,60-79,quantile,0.9,2956,COVID-19
2022-08-29,-26 day ahead inc hosp,2022-08-03,DE,60-79,quantile,0.975,2989,COVID-19
2022-08-29,-26 day ahead inc hosp,2022-08-03,DE,80+,quantile,0.025,3132,COVID-19
2022-08-29,-26 day ahead inc hosp,2022-08-03,DE,80+,quantile,0.1,3156,COVID-19
2022-08-29,-26 day ahead inc hosp,2022-08-03,DE,80+,quantile,0.25,3182,COVID-19
2022-08-29,-26 day ahead inc hosp,2022-08-03,DE,80+,quantile,0.5,3219,COVID-19
2022-08-29,-26 day ahead inc hosp,2022-08-03,DE,80+,quantile,0.75,3265,COVID-19
2022-08-29,-26 day ahead inc hosp,2022-08-03,DE,80+,quantile,0.9,3315,COVID-19
2022-08-29,-26 day ahead inc hosp,2022-08-03,DE,80+,quantile,0.975,3385,COVID-19
2022-08-29,-25 day ahead inc hosp,2022-08-04,DE,00-04,quantile,0.025,317,COVID-19
2022-08-29,-25 day ahead inc hosp,2022-08-04,DE,00-04,quantile,0.1,317,COVID-19
2022-08-29,-25 day ahead inc hosp,2022-08-04,DE,00-04,quantile,0.25,317,COVID-19
2022-08-29,-25 day ahead inc hosp,2022-08-04,DE,00-04,quantile,0.5,318,COVID-19
2022-08-29,-25 day ahead inc hosp,2022-08-04,DE,00-04,quantile,0.75,321,COVID-19
2022-08-29,-25 day ahead inc hosp,2022-08-04,DE,00-04,quantile,0.9,323,COVID-19
2022-08-29,-25 day ahead inc hosp,2022-08-04,DE,00-04,quantile,0.975,326,COVID-19
2022-08-29,-25 day ahead inc hosp,2022-08-04,DE,00+,quantile,0.025,8102,COVID-19
2022-08-29,-25 day ahead inc hosp,2022-08-04,DE,00+,quantile,0.1,8150,COVID-19
2022-08-29,-25 day ahead inc hosp,2022-08-04,DE,00+,quantile,0.25,8203,COVID-19
2022-08-29,-25 day ahead inc hosp,2022-08-04,DE,00+,quantile,0.5,8274,COVID-19
2022-08-29,-25 day ahead inc hosp,2022-08-04,DE,00+,quantile,0.75,8361,COVID-19
2022-08-29,-25 day ahead inc hosp,2022-08-04,DE,00+,quantile,0.9,8455,COVID-19
2022-08-29,-25 day ahead inc hosp,2022-08-04,DE,00+,quantile,0.975,8584,COVID-19
2022-08-29,-25 day ahead inc hosp,2022-08-04,DE,05-14,quantile,0.025,65,COVID-19
2022-08-29,-25 day ahead inc hosp,2022-08-04,DE,05-14,quantile,0.1,65,COVID-19
2022-08-29,-25 day ahead inc hosp,2022-08-04,DE,05-14,quantile,0.25,65,COVID-19
2022-08-29,-25 day ahead inc hosp,2022-08-04,DE,05-14,quantile,0.5,67,COVID-19
2022-08-29,-25 day ahead inc hosp,2022-08-04,DE,05-14,quantile,0.75,69,COVID-19
2022-08-29,-25 day ahead inc hosp,2022-08-04,DE,05-14,quantile,0.9,71,COVID-19
2022-08-29,-25 day ahead inc hosp,2022-08-04,DE,05-14,quantile,0.975,73,COVID-19
2022-08-29,-25 day ahead inc hosp,2022-08-04,DE,15-34,quantile,0.025,649,COVID-19
2022-08-29,-25 day ahead inc hosp,2022-08-04,DE,15-34,quantile,0.1,654,COVID-19
2022-08-29,-25 day ahead inc hosp,2022-08-04,DE,15-34,quantile,0.25,662,COVID-19
2022-08-29,-25 day ahead inc hosp,2022-08-04,DE,15-34,quantile,0.5,676,COVID-19
2022-08-29,-25 day ahead inc hosp,2022-08-04,DE,15-34,quantile,0.75,700,COVID-19
2022-08-29,-25 day ahead inc hosp,2022-08-04,DE,15-34,quantile,0.9,735,COVID-19
2022-08-29,-25 day ahead inc hosp,2022-08-04,DE,15-34,quantile,0.975,799,COVID-19
2022-08-29,-25 day ahead inc hosp,2022-08-04,DE,35-59,quantile,0.025,1242,COVID-19
2022-08-29,-25 day ahead inc hosp,2022-08-04,DE,35-59,quantile,0.1,1250,COVID-19
2022-08-29,-25 day ahead inc hosp,2022-08-04,DE,35-59,quantile,0.25,1259,COVID-19
2022-08-29,-25 day ahead inc hosp,2022-08-04,DE,35-59,quantile,0.5,1272,COVID-19
2022-08-29,-25 day ahead inc hosp,2022-08-04,DE,35-59,quantile,0.75,1289,COVID-19
2022-08-29,-25 day ahead inc hosp,2022-08-04,DE,35-59,quantile,0.9,1308,COVID-19
2022-08-29,-25 day ahead inc hosp,2022-08-04,DE,35-59,quantile,0.975,1335,COVID-19
2022-08-29,-25 day ahead inc hosp,2022-08-04,DE,60-79,quantile,0.025,2758,COVID-19
2022-08-29,-25 day ahead inc hosp,2022-08-04,DE,60-79,quantile,0.1,2771,COVID-19
2022-08-29,-25 day ahead inc hosp,2022-08-04,DE,60-79,quantile,0.25,2785,COVID-19
2022-08-29,-25 day ahead inc hosp,2022-08-04,DE,60-79,quantile,0.5,2803,COVID-19
2022-08-29,-25 day ahead inc hosp,2022-08-04,DE,60-79,quantile,0.75,2825,COVID-19
2022-08-29,-25 day ahead inc hosp,2022-08-04,DE,60-79,quantile,0.9,2848,COVID-19
2022-08-29,-25 day ahead inc hosp,2022-08-04,DE,60-79,quantile,0.975,2879,COVID-19
2022-08-29,-25 day ahead inc hosp,2022-08-04,DE,80+,quantile,0.025,3053,COVID-19
2022-08-29,-25 day ahead inc hosp,2022-08-04,DE,80+,quantile,0.1,3076,COVID-19
2022-08-29,-25 day ahead inc hosp,2022-08-04,DE,80+,quantile,0.25,3102,COVID-19
2022-08-29,-25 day ahead inc hosp,2022-08-04,DE,80+,quantile,0.5,3137,COVID-19
2022-08-29,-25 day ahead inc hosp,2022-08-04,DE,80+,quantile,0.75,3181,COVID-19
2022-08-29,-25 day ahead inc hosp,2022-08-04,DE,80+,quantile,0.9,3230,COVID-19
2022-08-29,-25 day ahead inc hosp,2022-08-04,DE,80+,quantile,0.975,3297,COVID-19
2022-08-29,-24 day ahead inc hosp,2022-08-05,DE,00-04,quantile,0.025,299,COVID-19
2022-08-29,-24 day ahead inc hosp,2022-08-05,DE,00-04,quantile,0.1,299,COVID-19
2022-08-29,-24 day ahead inc hosp,2022-08-05,DE,00-04,quantile,0.25,299,COVID-19
2022-08-29,-24 day ahead inc hosp,2022-08-05,DE,00-04,quantile,0.5,300,COVID-19
2022-08-29,-24 day ahead inc hosp,2022-08-05,DE,00-04,quantile,0.75,303,COVID-19
2022-08-29,-24 day ahead inc hosp,2022-08-05,DE,00-04,quantile,0.9,306,COVID-19
2022-08-29,-24 day ahead inc hosp,2022-08-05,DE,00-04,quantile,0.975,309,COVID-19
2022-08-29,-24 day ahead inc hosp,2022-08-05,DE,00+,quantile,0.025,7899,COVID-19
2022-08-29,-24 day ahead inc hosp,2022-08-05,DE,00+,quantile,0.1,7945,COVID-19
2022-08-29,-24 day ahead inc hosp,2022-08-05,DE,00+,quantile,0.25,7995,COVID-19
2022-08-29,-24 day ahead inc hosp,2022-08-05,DE,00+,quantile,0.5,8061,COVID-19
2022-08-29,-24 day ahead inc hosp,2022-08-05,DE,00+,quantile,0.75,8142,COVID-19
2022-08-29,-24 day ahead inc hosp,2022-08-05,DE,00+,quantile,0.9,8228,COVID-19
2022-08-29,-24 day ahead inc hosp,2022-08-05,DE,00+,quantile,0.975,8344,COVID-19
2022-08-29,-24 day ahead inc hosp,2022-08-05,DE,05-14,quantile,0.025,70,COVID-19
2022-08-29,-24 day ahead inc hosp,2022-08-05,DE,05-14,quantile,0.1,70,COVID-19
2022-08-29,-24 day ahead inc hosp,2022-08-05,DE,05-14,quantile,0.25,70,COVID-19
2022-08-29,-24 day ahead inc hosp,2022-08-05,DE,05-14,quantile,0.5,72,COVID-19
2022-08-29,-24 day ahead inc hosp,2022-08-05,DE,05-14,quantile,0.75,74,COVID-19
2022-08-29,-24 day ahead inc hosp,2022-08-05,DE,05-14,quantile,0.9,76,COVID-19
2022-08-29,-24 day ahead inc hosp,2022-08-05,DE,05-14,quantile,0.975,77,COVID-19
2022-08-29,-24 day ahead inc hosp,2022-08-05,DE,15-34,quantile,0.025,658,COVID-19
2022-08-29,-24 day ahead inc hosp,2022-08-05,DE,15-34,quantile,0.1,663,COVID-19
2022-08-29,-24 day ahead inc hosp,2022-08-05,DE,15-34,quantile,0.25,670,COVID-19
2022-08-29,-24 day ahead inc hosp,2022-08-05,DE,15-34,quantile,0.5,683,COVID-19
2022-08-29,-24 day ahead inc hosp,2022-08-05,DE,15-34,quantile,0.75,705,COVID-19
2022-08-29,-24 day ahead inc hosp,2022-08-05,DE,15-34,quantile,0.9,737,COVID-19
2022-08-29,-24 day ahead inc hosp,2022-08-05,DE,15-34,quantile,0.975,795,COVID-19
2022-08-29,-24 day ahead inc hosp,2022-08-05,DE,35-59,quantile,0.025,1187,COVID-19
2022-08-29,-24 day ahead inc hosp,2022-08-05,DE,35-59,quantile,0.1,1195,COVID-19
2022-08-29,-24 day ahead inc hosp,2022-08-05,DE,35-59,quantile,0.25,1204,COVID-19
2022-08-29,-24 day ahead inc hosp,2022-08-05,DE,35-59,quantile,0.5,1217,COVID-19
2022-08-29,-24 day ahead inc hosp,2022-08-05,DE,35-59,quantile,0.75,1232,COVID-19
2022-08-29,-24 day ahead inc hosp,2022-08-05,DE,35-59,quantile,0.9,1250,COVID-19
2022-08-29,-24 day ahead inc hosp,2022-08-05,DE,35-59,quantile,0.975,1275,COVID-19
2022-08-29,-24 day ahead inc hosp,2022-08-05,DE,60-79,quantile,0.025,2676,COVID-19
2022-08-29,-24 day ahead inc hosp,2022-08-05,DE,60-79,quantile,0.1,2689,COVID-19
2022-08-29,-24 day ahead inc hosp,2022-08-05,DE,60-79,quantile,0.25,2703,COVID-19
2022-08-29,-24 day ahead inc hosp,2022-08-05,DE,60-79,quantile,0.5,2721,COVID-19
2022-08-29,-24 day ahead inc hosp,2022-08-05,DE,60-79,quantile,0.75,2743,COVID-19
2022-08-29,-24 day ahead inc hosp,2022-08-05,DE,60-79,quantile,0.9,2767,COVID-19
2022-08-29,-24 day ahead inc hosp,2022-08-05,DE,60-79,quantile,0.975,2798,COVID-19
2022-08-29,-24 day ahead inc hosp,2022-08-05,DE,80+,quantile,0.025,2990,COVID-19
2022-08-29,-24 day ahead inc hosp,2022-08-05,DE,80+,quantile,0.1,3012,COVID-19
2022-08-29,-24 day ahead inc hosp,2022-08-05,DE,80+,quantile,0.25,3036,COVID-19
2022-08-29,-24 day ahead inc hosp,2022-08-05,DE,80+,quantile,0.5,3068,COVID-19
2022-08-29,-24 day ahead inc hosp,2022-08-05,DE,80+,quantile,0.75,3107,COVID-19
2022-08-29,-24 day ahead inc hosp,2022-08-05,DE,80+,quantile,0.9,3150,COVID-19
2022-08-29,-24 day ahead inc hosp,2022-08-05,DE,80+,quantile,0.975,3207,COVID-19
2022-08-29,-23 day ahead inc hosp,2022-08-06,DE,00-04,quantile,0.025,280,COVID-19
2022-08-29,-23 day ahead inc hosp,2022-08-06,DE,00-04,quantile,0.1,280,COVID-19
2022-08-29,-23 day ahead inc hosp,2022-08-06,DE,00-04,quantile,0.25,280,COVID-19
2022-08-29,-23 day ahead inc hosp,2022-08-06,DE,00-04,quantile,0.5,281,COVID-19
2022-08-29,-23 day ahead inc hosp,2022-08-06,DE,00-04,quantile,0.75,284,COVID-19
2022-08-29,-23 day ahead inc hosp,2022-08-06,DE,00-04,quantile,0.9,287,COVID-19
2022-08-29,-23 day ahead inc hosp,2022-08-06,DE,00-04,quantile,0.975,290,COVID-19
2022-08-29,-23 day ahead inc hosp,2022-08-06,DE,00+,quantile,0.025,7833,COVID-19
2022-08-29,-23 day ahead inc hosp,2022-08-06,DE,00+,quantile,0.1,7877,COVID-19
2022-08-29,-23 day ahead inc hosp,2022-08-06,DE,00+,quantile,0.25,7924,COVID-19
2022-08-29,-23 day ahead inc hosp,2022-08-06,DE,00+,quantile,0.5,7985,COVID-19
2022-08-29,-23 day ahead inc hosp,2022-08-06,DE,00+,quantile,0.75,8058,COVID-19
2022-08-29,-23 day ahead inc hosp,2022-08-06,DE,00+,quantile,0.9,8135,COVID-19
2022-08-29,-23 day ahead inc hosp,2022-08-06,DE,00+,quantile,0.975,8236,COVID-19
2022-08-29,-23 day ahead inc hosp,2022-08-06,DE,05-14,quantile,0.025,69,COVID-19
2022-08-29,-23 day ahead inc hosp,2022-08-06,DE,05-14,quantile,0.1,69,COVID-19
2022-08-29,-23 day ahead inc hosp,2022-08-06,DE,05-14,quantile,0.25,69,COVID-19
2022-08-29,-23 day ahead inc hosp,2022-08-06,DE,05-14,quantile,0.5,71,COVID-19
2022-08-29,-23 day ahead inc hosp,2022-08-06,DE,05-14,quantile,0.75,72,COVID-19
2022-08-29,-23 day ahead inc hosp,2022-08-06,DE,05-14,quantile,0.9,74,COVID-19
2022-08-29,-23 day ahead inc hosp,2022-08-06,DE,05-14,quantile,0.975,76,COVID-19
2022-08-29,-23 day ahead inc hosp,2022-08-06,DE,15-34,quantile,0.025,642,COVID-19
2022-08-29,-23 day ahead inc hosp,2022-08-06,DE,15-34,quantile,0.1,648,COVID-19
2022-08-29,-23 day ahead inc hosp,2022-08-06,DE,15-34,quantile,0.25,655,COVID-19
2022-08-29,-23 day ahead inc hosp,2022-08-06,DE,15-34,quantile,0.5,668,COVID-19
2022-08-29,-23 day ahead inc hosp,2022-08-06,DE,15-34,quantile,0.75,690,COVID-19
2022-08-29,-23 day ahead inc hosp,2022-08-06,DE,15-34,quantile,0.9,722,COVID-19
2022-08-29,-23 day ahead inc hosp,2022-08-06,DE,15-34,quantile,0.975,778,COVID-19
2022-08-29,-23 day ahead inc hosp,2022-08-06,DE,35-59,quantile,0.025,1184,COVID-19
2022-08-29,-23 day ahead inc hosp,2022-08-06,DE,35-59,quantile,0.1,1192,COVID-19
2022-08-29,-23 day ahead inc hosp,2022-08-06,DE,35-59,quantile,0.25,1200,COVID-19
2022-08-29,-23 day ahead inc hosp,2022-08-06,DE,35-59,quantile,0.5,1212,COVID-19
