forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-12-16,-28 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.25,3232,COVID-19
2021-12-16,-28 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.5,3284,COVID-19
2021-12-16,-28 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.75,3370,COVID-19
2021-12-16,-28 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.9,3494,COVID-19
2021-12-16,-28 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.975,3719,COVID-19
2021-12-16,-28 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.025,2794,COVID-19
2021-12-16,-28 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.1,2807,COVID-19
2021-12-16,-28 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.25,2836,COVID-19
2021-12-16,-28 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.5,2915,COVID-19
2021-12-16,-28 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.75,3117,COVID-19
2021-12-16,-28 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.9,3559,COVID-19
2021-12-16,-28 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.975,4782,COVID-19
2021-12-16,-27 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.025,134,COVID-19
2021-12-16,-27 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.1,134,COVID-19
2021-12-16,-27 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.25,135,COVID-19
2021-12-16,-27 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.5,136,COVID-19
2021-12-16,-27 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.75,138,COVID-19
2021-12-16,-27 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.9,139,COVID-19
2021-12-16,-27 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.975,141,COVID-19
2021-12-16,-27 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.025,9622,COVID-19
2021-12-16,-27 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.1,9686,COVID-19
2021-12-16,-27 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.25,9758,COVID-19
2021-12-16,-27 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.5,9858,COVID-19
2021-12-16,-27 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.75,9985,COVID-19
2021-12-16,-27 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.9,10127,COVID-19
2021-12-16,-27 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.975,10327,COVID-19
2021-12-16,-27 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.025,185,COVID-19
2021-12-16,-27 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.1,186,COVID-19
2021-12-16,-27 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.25,187,COVID-19
2021-12-16,-27 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.5,189,COVID-19
2021-12-16,-27 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.75,190,COVID-19
2021-12-16,-27 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.9,191,COVID-19
2021-12-16,-27 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.975,193,COVID-19
2021-12-16,-27 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.025,751,COVID-19
2021-12-16,-27 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.1,756,COVID-19
2021-12-16,-27 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.25,766,COVID-19
2021-12-16,-27 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.5,787,COVID-19
2021-12-16,-27 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.75,829,COVID-19
2021-12-16,-27 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.9,902,COVID-19
2021-12-16,-27 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.975,1061,COVID-19
2021-12-16,-27 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.025,2324,COVID-19
2021-12-16,-27 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.1,2344,COVID-19
2021-12-16,-27 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.25,2366,COVID-19
2021-12-16,-27 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.5,2400,COVID-19
2021-12-16,-27 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.75,2444,COVID-19
2021-12-16,-27 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.9,2497,COVID-19
2021-12-16,-27 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.975,2576,COVID-19
2021-12-16,-27 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.025,3236,COVID-19
2021-12-16,-27 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.1,3258,COVID-19
2021-12-16,-27 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.25,3289,COVID-19
2021-12-16,-27 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.5,3343,COVID-19
2021-12-16,-27 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.75,3428,COVID-19
2021-12-16,-27 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.9,3546,COVID-19
2021-12-16,-27 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.975,3752,COVID-19
2021-12-16,-27 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.025,2868,COVID-19
2021-12-16,-27 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.1,2883,COVID-19
2021-12-16,-27 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.25,2916,COVID-19
2021-12-16,-27 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.5,3004,COVID-19
2021-12-16,-27 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.75,3225,COVID-19
2021-12-16,-27 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.9,3698,COVID-19
2021-12-16,-27 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.975,4979,COVID-19
2021-12-16,-26 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.025,126,COVID-19
2021-12-16,-26 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.1,126,COVID-19
2021-12-16,-26 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.25,128,COVID-19
2021-12-16,-26 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.5,130,COVID-19
2021-12-16,-26 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.75,131,COVID-19
2021-12-16,-26 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.9,133,COVID-19
2021-12-16,-26 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.975,135,COVID-19
2021-12-16,-26 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.025,9859,COVID-19
2021-12-16,-26 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.1,9931,COVID-19
2021-12-16,-26 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.25,10011,COVID-19
2021-12-16,-26 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.5,10122,COVID-19
2021-12-16,-26 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.75,10261,COVID-19
2021-12-16,-26 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.9,10417,COVID-19
2021-12-16,-26 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.975,10634,COVID-19
2021-12-16,-26 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.025,198,COVID-19
2021-12-16,-26 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.1,199,COVID-19
2021-12-16,-26 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.25,201,COVID-19
2021-12-16,-26 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.5,202,COVID-19
2021-12-16,-26 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.75,204,COVID-19
2021-12-16,-26 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.9,205,COVID-19
2021-12-16,-26 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.975,207,COVID-19
2021-12-16,-26 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.025,770,COVID-19
2021-12-16,-26 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.1,778,COVID-19
2021-12-16,-26 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.25,789,COVID-19
2021-12-16,-26 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.5,811,COVID-19
2021-12-16,-26 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.75,852,COVID-19
2021-12-16,-26 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.9,918,COVID-19
2021-12-16,-26 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.975,1049,COVID-19
2021-12-16,-26 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.025,2372,COVID-19
2021-12-16,-26 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.1,2393,COVID-19
2021-12-16,-26 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.25,2419,COVID-19
2021-12-16,-26 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.5,2457,COVID-19
2021-12-16,-26 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.75,2510,COVID-19
2021-12-16,-26 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.9,2573,COVID-19
2021-12-16,-26 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.975,2667,COVID-19
2021-12-16,-26 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.025,3319,COVID-19
2021-12-16,-26 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.1,3345,COVID-19
2021-12-16,-26 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.25,3380,COVID-19
2021-12-16,-26 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.5,3438,COVID-19
2021-12-16,-26 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.75,3529,COVID-19
2021-12-16,-26 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.9,3651,COVID-19
2021-12-16,-26 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.975,3859,COVID-19
2021-12-16,-26 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.025,2934,COVID-19
2021-12-16,-26 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.1,2952,COVID-19
2021-12-16,-26 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.25,2988,COVID-19
2021-12-16,-26 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.5,3083,COVID-19
2021-12-16,-26 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.75,3314,COVID-19
2021-12-16,-26 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.9,3796,COVID-19
2021-12-16,-26 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.975,5064,COVID-19
2021-12-16,-25 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.025,129,COVID-19
2021-12-16,-25 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.1,129,COVID-19
2021-12-16,-25 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.25,131,COVID-19
2021-12-16,-25 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.5,133,COVID-19
2021-12-16,-25 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.75,134,COVID-19
2021-12-16,-25 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.9,136,COVID-19
2021-12-16,-25 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.975,138,COVID-19
2021-12-16,-25 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.025,9890,COVID-19
2021-12-16,-25 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.1,9968,COVID-19
2021-12-16,-25 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.25,10056,COVID-19
2021-12-16,-25 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.5,10177,COVID-19
2021-12-16,-25 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.75,10331,COVID-19
2021-12-16,-25 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.9,10504,COVID-19
2021-12-16,-25 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.975,10747,COVID-19
2021-12-16,-25 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.025,203,COVID-19
2021-12-16,-25 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.1,205,COVID-19
2021-12-16,-25 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.25,207,COVID-19
2021-12-16,-25 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.5,208,COVID-19
2021-12-16,-25 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.75,210,COVID-19
2021-12-16,-25 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.9,212,COVID-19
2021-12-16,-25 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.975,214,COVID-19
2021-12-16,-25 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.025,757,COVID-19
2021-12-16,-25 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.1,765,COVID-19
2021-12-16,-25 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.25,776,COVID-19
2021-12-16,-25 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.5,796,COVID-19
2021-12-16,-25 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.75,828,COVID-19
2021-12-16,-25 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.9,875,COVID-19
2021-12-16,-25 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.975,957,COVID-19
2021-12-16,-25 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.025,2368,COVID-19
2021-12-16,-25 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.1,2391,COVID-19
2021-12-16,-25 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.25,2420,COVID-19
2021-12-16,-25 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.5,2463,COVID-19
2021-12-16,-25 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.75,2523,COVID-19
2021-12-16,-25 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.9,2598,COVID-19
2021-12-16,-25 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.975,2712,COVID-19
2021-12-16,-25 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.025,3359,COVID-19
2021-12-16,-25 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.1,3387,COVID-19
2021-12-16,-25 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.25,3423,COVID-19
2021-12-16,-25 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.5,3481,COVID-19
2021-12-16,-25 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.75,3567,COVID-19
2021-12-16,-25 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.9,3679,COVID-19
2021-12-16,-25 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.975,3862,COVID-19
2021-12-16,-25 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.025,2935,COVID-19
2021-12-16,-25 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.1,2955,COVID-19
2021-12-16,-25 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.25,2995,COVID-19
2021-12-16,-25 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.5,3097,COVID-19
2021-12-16,-25 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.75,3336,COVID-19
2021-12-16,-25 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.9,3818,COVID-19
2021-12-16,-25 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.975,5043,COVID-19
2021-12-16,-24 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.025,132,COVID-19
2021-12-16,-24 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.1,132,COVID-19
2021-12-16,-24 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.25,133,COVID-19
2021-12-16,-24 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.5,136,COVID-19
2021-12-16,-24 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.75,138,COVID-19
2021-12-16,-24 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.9,139,COVID-19
2021-12-16,-24 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.975,142,COVID-19
2021-12-16,-24 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.025,9996,COVID-19
2021-12-16,-24 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.1,10077,COVID-19
2021-12-16,-24 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.25,10168,COVID-19
2021-12-16,-24 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.5,10295,COVID-19
2021-12-16,-24 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.75,10454,COVID-19
2021-12-16,-24 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.9,10634,COVID-19
2021-12-16,-24 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.975,10884,COVID-19
2021-12-16,-24 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.025,210,COVID-19
2021-12-16,-24 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.1,213,COVID-19
2021-12-16,-24 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.25,214,COVID-19
2021-12-16,-24 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.5,217,COVID-19
2021-12-16,-24 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.75,219,COVID-19
2021-12-16,-24 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.9,221,COVID-19
2021-12-16,-24 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.975,223,COVID-19
2021-12-16,-24 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.025,755,COVID-19
2021-12-16,-24 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.1,763,COVID-19
2021-12-16,-24 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.25,774,COVID-19
2021-12-16,-24 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.5,793,COVID-19
2021-12-16,-24 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.75,821,COVID-19
2021-12-16,-24 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.9,859,COVID-19
2021-12-16,-24 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.975,925,COVID-19
2021-12-16,-24 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.025,2419,COVID-19
2021-12-16,-24 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.1,2443,COVID-19
2021-12-16,-24 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.25,2473,COVID-19
2021-12-16,-24 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.5,2518,COVID-19
2021-12-16,-24 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.75,2581,COVID-19
2021-12-16,-24 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.9,2659,COVID-19
2021-12-16,-24 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.975,2777,COVID-19
2021-12-16,-24 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.025,3361,COVID-19
2021-12-16,-24 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.1,3391,COVID-19
2021-12-16,-24 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.25,3429,COVID-19
2021-12-16,-24 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.5,3488,COVID-19
2021-12-16,-24 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.75,3574,COVID-19
2021-12-16,-24 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.9,3684,COVID-19
2021-12-16,-24 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.975,3859,COVID-19
2021-12-16,-24 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.025,2976,COVID-19
2021-12-16,-24 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.1,2998,COVID-19
2021-12-16,-24 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.25,3040,COVID-19
2021-12-16,-24 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.5,3144,COVID-19
2021-12-16,-24 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.75,3379,COVID-19
2021-12-16,-24 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.9,3837,COVID-19
2021-12-16,-24 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.975,4965,COVID-19
2021-12-16,-23 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.025,120,COVID-19
2021-12-16,-23 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.1,120,COVID-19
2021-12-16,-23 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.25,121,COVID-19
2021-12-16,-23 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.5,123,COVID-19
2021-12-16,-23 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.75,126,COVID-19
2021-12-16,-23 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.9,128,COVID-19
2021-12-16,-23 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.975,130,COVID-19
2021-12-16,-23 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.025,10201,COVID-19
2021-12-16,-23 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.1,10292,COVID-19
2021-12-16,-23 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.25,10394,COVID-19
2021-12-16,-23 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.5,10536,COVID-19
2021-12-16,-23 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.75,10717,COVID-19
2021-12-16,-23 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.9,10921,COVID-19
2021-12-16,-23 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.975,11207,COVID-19
2021-12-16,-23 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.025,211,COVID-19
2021-12-16,-23 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.1,214,COVID-19
2021-12-16,-23 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.25,216,COVID-19
2021-12-16,-23 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.5,218,COVID-19
2021-12-16,-23 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.75,220,COVID-19
2021-12-16,-23 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.9,222,COVID-19
2021-12-16,-23 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.975,225,COVID-19
2021-12-16,-23 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.025,768,COVID-19
2021-12-16,-23 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.1,776,COVID-19
2021-12-16,-23 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.25,788,COVID-19
2021-12-16,-23 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.5,807,COVID-19
2021-12-16,-23 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.75,838,COVID-19
2021-12-16,-23 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.9,880,COVID-19
2021-12-16,-23 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.975,950,COVID-19
2021-12-16,-23 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.025,2447,COVID-19
2021-12-16,-23 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.1,2474,COVID-19
2021-12-16,-23 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.25,2507,COVID-19
2021-12-16,-23 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.5,2557,COVID-19
