forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-01-16,-27 day ahead inc hosp,2022-12-20,DE,15-34,quantile,0.75,618,COVID-19
2023-01-16,-27 day ahead inc hosp,2022-12-20,DE,15-34,quantile,0.9,626,COVID-19
2023-01-16,-27 day ahead inc hosp,2022-12-20,DE,15-34,quantile,0.975,637,COVID-19
2023-01-16,-27 day ahead inc hosp,2022-12-20,DE,35-59,quantile,0.025,1650,COVID-19
2023-01-16,-27 day ahead inc hosp,2022-12-20,DE,35-59,quantile,0.1,1656,COVID-19
2023-01-16,-27 day ahead inc hosp,2022-12-20,DE,35-59,quantile,0.25,1662,COVID-19
2023-01-16,-27 day ahead inc hosp,2022-12-20,DE,35-59,quantile,0.5,1670,COVID-19
2023-01-16,-27 day ahead inc hosp,2022-12-20,DE,35-59,quantile,0.75,1679,COVID-19
2023-01-16,-27 day ahead inc hosp,2022-12-20,DE,35-59,quantile,0.9,1689,COVID-19
2023-01-16,-27 day ahead inc hosp,2022-12-20,DE,35-59,quantile,0.975,1703,COVID-19
2023-01-16,-27 day ahead inc hosp,2022-12-20,DE,60-79,quantile,0.025,4515,COVID-19
2023-01-16,-27 day ahead inc hosp,2022-12-20,DE,60-79,quantile,0.1,4528,COVID-19
2023-01-16,-27 day ahead inc hosp,2022-12-20,DE,60-79,quantile,0.25,4541,COVID-19
2023-01-16,-27 day ahead inc hosp,2022-12-20,DE,60-79,quantile,0.5,4558,COVID-19
2023-01-16,-27 day ahead inc hosp,2022-12-20,DE,60-79,quantile,0.75,4577,COVID-19
2023-01-16,-27 day ahead inc hosp,2022-12-20,DE,60-79,quantile,0.9,4597,COVID-19
2023-01-16,-27 day ahead inc hosp,2022-12-20,DE,60-79,quantile,0.975,4621,COVID-19
2023-01-16,-27 day ahead inc hosp,2022-12-20,DE,80+,quantile,0.025,5731,COVID-19
2023-01-16,-27 day ahead inc hosp,2022-12-20,DE,80+,quantile,0.1,5758,COVID-19
2023-01-16,-27 day ahead inc hosp,2022-12-20,DE,80+,quantile,0.25,5789,COVID-19
2023-01-16,-27 day ahead inc hosp,2022-12-20,DE,80+,quantile,0.5,5832,COVID-19
2023-01-16,-27 day ahead inc hosp,2022-12-20,DE,80+,quantile,0.75,5888,COVID-19
2023-01-16,-27 day ahead inc hosp,2022-12-20,DE,80+,quantile,0.9,5951,COVID-19
2023-01-16,-27 day ahead inc hosp,2022-12-20,DE,80+,quantile,0.975,6041,COVID-19
2023-01-16,-26 day ahead inc hosp,2022-12-21,DE,00-04,quantile,0.025,153,COVID-19
2023-01-16,-26 day ahead inc hosp,2022-12-21,DE,00-04,quantile,0.1,155,COVID-19
2023-01-16,-26 day ahead inc hosp,2022-12-21,DE,00-04,quantile,0.25,157,COVID-19
2023-01-16,-26 day ahead inc hosp,2022-12-21,DE,00-04,quantile,0.5,159,COVID-19
2023-01-16,-26 day ahead inc hosp,2022-12-21,DE,00-04,quantile,0.75,161,COVID-19
2023-01-16,-26 day ahead inc hosp,2022-12-21,DE,00-04,quantile,0.9,162,COVID-19
2023-01-16,-26 day ahead inc hosp,2022-12-21,DE,00-04,quantile,0.975,164,COVID-19
2023-01-16,-26 day ahead inc hosp,2022-12-21,DE,00+,quantile,0.025,13164,COVID-19
2023-01-16,-26 day ahead inc hosp,2022-12-21,DE,00+,quantile,0.1,13216,COVID-19
2023-01-16,-26 day ahead inc hosp,2022-12-21,DE,00+,quantile,0.25,13270,COVID-19
2023-01-16,-26 day ahead inc hosp,2022-12-21,DE,00+,quantile,0.5,13341,COVID-19
2023-01-16,-26 day ahead inc hosp,2022-12-21,DE,00+,quantile,0.75,13425,COVID-19
2023-01-16,-26 day ahead inc hosp,2022-12-21,DE,00+,quantile,0.9,13514,COVID-19
2023-01-16,-26 day ahead inc hosp,2022-12-21,DE,00+,quantile,0.975,13632,COVID-19
2023-01-16,-26 day ahead inc hosp,2022-12-21,DE,05-14,quantile,0.025,55,COVID-19
2023-01-16,-26 day ahead inc hosp,2022-12-21,DE,05-14,quantile,0.1,55,COVID-19
2023-01-16,-26 day ahead inc hosp,2022-12-21,DE,05-14,quantile,0.25,55,COVID-19
2023-01-16,-26 day ahead inc hosp,2022-12-21,DE,05-14,quantile,0.5,57,COVID-19
2023-01-16,-26 day ahead inc hosp,2022-12-21,DE,05-14,quantile,0.75,59,COVID-19
2023-01-16,-26 day ahead inc hosp,2022-12-21,DE,05-14,quantile,0.9,61,COVID-19
2023-01-16,-26 day ahead inc hosp,2022-12-21,DE,05-14,quantile,0.975,64,COVID-19
2023-01-16,-26 day ahead inc hosp,2022-12-21,DE,15-34,quantile,0.025,623,COVID-19
2023-01-16,-26 day ahead inc hosp,2022-12-21,DE,15-34,quantile,0.1,626,COVID-19
2023-01-16,-26 day ahead inc hosp,2022-12-21,DE,15-34,quantile,0.25,629,COVID-19
2023-01-16,-26 day ahead inc hosp,2022-12-21,DE,15-34,quantile,0.5,634,COVID-19
2023-01-16,-26 day ahead inc hosp,2022-12-21,DE,15-34,quantile,0.75,640,COVID-19
2023-01-16,-26 day ahead inc hosp,2022-12-21,DE,15-34,quantile,0.9,647,COVID-19
2023-01-16,-26 day ahead inc hosp,2022-12-21,DE,15-34,quantile,0.975,657,COVID-19
2023-01-16,-26 day ahead inc hosp,2022-12-21,DE,35-59,quantile,0.025,1696,COVID-19
2023-01-16,-26 day ahead inc hosp,2022-12-21,DE,35-59,quantile,0.1,1702,COVID-19
2023-01-16,-26 day ahead inc hosp,2022-12-21,DE,35-59,quantile,0.25,1708,COVID-19
2023-01-16,-26 day ahead inc hosp,2022-12-21,DE,35-59,quantile,0.5,1717,COVID-19
2023-01-16,-26 day ahead inc hosp,2022-12-21,DE,35-59,quantile,0.75,1728,COVID-19
2023-01-16,-26 day ahead inc hosp,2022-12-21,DE,35-59,quantile,0.9,1739,COVID-19
2023-01-16,-26 day ahead inc hosp,2022-12-21,DE,35-59,quantile,0.975,1753,COVID-19
2023-01-16,-26 day ahead inc hosp,2022-12-21,DE,60-79,quantile,0.025,4736,COVID-19
2023-01-16,-26 day ahead inc hosp,2022-12-21,DE,60-79,quantile,0.1,4749,COVID-19
2023-01-16,-26 day ahead inc hosp,2022-12-21,DE,60-79,quantile,0.25,4763,COVID-19
2023-01-16,-26 day ahead inc hosp,2022-12-21,DE,60-79,quantile,0.5,4781,COVID-19
2023-01-16,-26 day ahead inc hosp,2022-12-21,DE,60-79,quantile,0.75,4801,COVID-19
2023-01-16,-26 day ahead inc hosp,2022-12-21,DE,60-79,quantile,0.9,4821,COVID-19
2023-01-16,-26 day ahead inc hosp,2022-12-21,DE,60-79,quantile,0.975,4846,COVID-19
2023-01-16,-26 day ahead inc hosp,2022-12-21,DE,80+,quantile,0.025,5887,COVID-19
2023-01-16,-26 day ahead inc hosp,2022-12-21,DE,80+,quantile,0.1,5916,COVID-19
2023-01-16,-26 day ahead inc hosp,2022-12-21,DE,80+,quantile,0.25,5949,COVID-19
2023-01-16,-26 day ahead inc hosp,2022-12-21,DE,80+,quantile,0.5,5994,COVID-19
2023-01-16,-26 day ahead inc hosp,2022-12-21,DE,80+,quantile,0.75,6051,COVID-19
2023-01-16,-26 day ahead inc hosp,2022-12-21,DE,80+,quantile,0.9,6116,COVID-19
2023-01-16,-26 day ahead inc hosp,2022-12-21,DE,80+,quantile,0.975,6206,COVID-19
2023-01-16,-25 day ahead inc hosp,2022-12-22,DE,00-04,quantile,0.025,160,COVID-19
2023-01-16,-25 day ahead inc hosp,2022-12-22,DE,00-04,quantile,0.1,163,COVID-19
2023-01-16,-25 day ahead inc hosp,2022-12-22,DE,00-04,quantile,0.25,164,COVID-19
2023-01-16,-25 day ahead inc hosp,2022-12-22,DE,00-04,quantile,0.5,167,COVID-19
2023-01-16,-25 day ahead inc hosp,2022-12-22,DE,00-04,quantile,0.75,169,COVID-19
2023-01-16,-25 day ahead inc hosp,2022-12-22,DE,00-04,quantile,0.9,171,COVID-19
2023-01-16,-25 day ahead inc hosp,2022-12-22,DE,00-04,quantile,0.975,173,COVID-19
2023-01-16,-25 day ahead inc hosp,2022-12-22,DE,00+,quantile,0.025,13513,COVID-19
2023-01-16,-25 day ahead inc hosp,2022-12-22,DE,00+,quantile,0.1,13567,COVID-19
2023-01-16,-25 day ahead inc hosp,2022-12-22,DE,00+,quantile,0.25,13623,COVID-19
2023-01-16,-25 day ahead inc hosp,2022-12-22,DE,00+,quantile,0.5,13697,COVID-19
2023-01-16,-25 day ahead inc hosp,2022-12-22,DE,00+,quantile,0.75,13783,COVID-19
2023-01-16,-25 day ahead inc hosp,2022-12-22,DE,00+,quantile,0.9,13874,COVID-19
2023-01-16,-25 day ahead inc hosp,2022-12-22,DE,00+,quantile,0.975,13993,COVID-19
2023-01-16,-25 day ahead inc hosp,2022-12-22,DE,05-14,quantile,0.025,58,COVID-19
2023-01-16,-25 day ahead inc hosp,2022-12-22,DE,05-14,quantile,0.1,58,COVID-19
2023-01-16,-25 day ahead inc hosp,2022-12-22,DE,05-14,quantile,0.25,58,COVID-19
2023-01-16,-25 day ahead inc hosp,2022-12-22,DE,05-14,quantile,0.5,59,COVID-19
2023-01-16,-25 day ahead inc hosp,2022-12-22,DE,05-14,quantile,0.75,62,COVID-19
2023-01-16,-25 day ahead inc hosp,2022-12-22,DE,05-14,quantile,0.9,64,COVID-19
2023-01-16,-25 day ahead inc hosp,2022-12-22,DE,05-14,quantile,0.975,67,COVID-19
2023-01-16,-25 day ahead inc hosp,2022-12-22,DE,15-34,quantile,0.025,641,COVID-19
2023-01-16,-25 day ahead inc hosp,2022-12-22,DE,15-34,quantile,0.1,644,COVID-19
2023-01-16,-25 day ahead inc hosp,2022-12-22,DE,15-34,quantile,0.25,647,COVID-19
2023-01-16,-25 day ahead inc hosp,2022-12-22,DE,15-34,quantile,0.5,652,COVID-19
2023-01-16,-25 day ahead inc hosp,2022-12-22,DE,15-34,quantile,0.75,659,COVID-19
2023-01-16,-25 day ahead inc hosp,2022-12-22,DE,15-34,quantile,0.9,666,COVID-19
2023-01-16,-25 day ahead inc hosp,2022-12-22,DE,15-34,quantile,0.975,678,COVID-19
2023-01-16,-25 day ahead inc hosp,2022-12-22,DE,35-59,quantile,0.025,1761,COVID-19
2023-01-16,-25 day ahead inc hosp,2022-12-22,DE,35-59,quantile,0.1,1767,COVID-19
2023-01-16,-25 day ahead inc hosp,2022-12-22,DE,35-59,quantile,0.25,1774,COVID-19
2023-01-16,-25 day ahead inc hosp,2022-12-22,DE,35-59,quantile,0.5,1782,COVID-19
2023-01-16,-25 day ahead inc hosp,2022-12-22,DE,35-59,quantile,0.75,1792,COVID-19
2023-01-16,-25 day ahead inc hosp,2022-12-22,DE,35-59,quantile,0.9,1802,COVID-19
2023-01-16,-25 day ahead inc hosp,2022-12-22,DE,35-59,quantile,0.975,1816,COVID-19
2023-01-16,-25 day ahead inc hosp,2022-12-22,DE,60-79,quantile,0.025,4872,COVID-19
2023-01-16,-25 day ahead inc hosp,2022-12-22,DE,60-79,quantile,0.1,4888,COVID-19
2023-01-16,-25 day ahead inc hosp,2022-12-22,DE,60-79,quantile,0.25,4904,COVID-19
2023-01-16,-25 day ahead inc hosp,2022-12-22,DE,60-79,quantile,0.5,4924,COVID-19
2023-01-16,-25 day ahead inc hosp,2022-12-22,DE,60-79,quantile,0.75,4947,COVID-19
2023-01-16,-25 day ahead inc hosp,2022-12-22,DE,60-79,quantile,0.9,4970,COVID-19
2023-01-16,-25 day ahead inc hosp,2022-12-22,DE,60-79,quantile,0.975,4999,COVID-19
2023-01-16,-25 day ahead inc hosp,2022-12-22,DE,80+,quantile,0.025,6002,COVID-19
2023-01-16,-25 day ahead inc hosp,2022-12-22,DE,80+,quantile,0.1,6032,COVID-19
2023-01-16,-25 day ahead inc hosp,2022-12-22,DE,80+,quantile,0.25,6066,COVID-19
2023-01-16,-25 day ahead inc hosp,2022-12-22,DE,80+,quantile,0.5,6112,COVID-19
2023-01-16,-25 day ahead inc hosp,2022-12-22,DE,80+,quantile,0.75,6170,COVID-19
2023-01-16,-25 day ahead inc hosp,2022-12-22,DE,80+,quantile,0.9,6235,COVID-19
2023-01-16,-25 day ahead inc hosp,2022-12-22,DE,80+,quantile,0.975,6325,COVID-19
2023-01-16,-24 day ahead inc hosp,2022-12-23,DE,00-04,quantile,0.025,163,COVID-19
2023-01-16,-24 day ahead inc hosp,2022-12-23,DE,00-04,quantile,0.1,165,COVID-19
2023-01-16,-24 day ahead inc hosp,2022-12-23,DE,00-04,quantile,0.25,167,COVID-19
2023-01-16,-24 day ahead inc hosp,2022-12-23,DE,00-04,quantile,0.5,169,COVID-19
2023-01-16,-24 day ahead inc hosp,2022-12-23,DE,00-04,quantile,0.75,172,COVID-19
2023-01-16,-24 day ahead inc hosp,2022-12-23,DE,00-04,quantile,0.9,174,COVID-19
2023-01-16,-24 day ahead inc hosp,2022-12-23,DE,00-04,quantile,0.975,176,COVID-19
2023-01-16,-24 day ahead inc hosp,2022-12-23,DE,00+,quantile,0.025,13748,COVID-19
2023-01-16,-24 day ahead inc hosp,2022-12-23,DE,00+,quantile,0.1,13807,COVID-19
2023-01-16,-24 day ahead inc hosp,2022-12-23,DE,00+,quantile,0.25,13869,COVID-19
2023-01-16,-24 day ahead inc hosp,2022-12-23,DE,00+,quantile,0.5,13949,COVID-19
2023-01-16,-24 day ahead inc hosp,2022-12-23,DE,00+,quantile,0.75,14044,COVID-19
2023-01-16,-24 day ahead inc hosp,2022-12-23,DE,00+,quantile,0.9,14143,COVID-19
2023-01-16,-24 day ahead inc hosp,2022-12-23,DE,00+,quantile,0.975,14273,COVID-19
2023-01-16,-24 day ahead inc hosp,2022-12-23,DE,05-14,quantile,0.025,60,COVID-19
2023-01-16,-24 day ahead inc hosp,2022-12-23,DE,05-14,quantile,0.1,60,COVID-19
2023-01-16,-24 day ahead inc hosp,2022-12-23,DE,05-14,quantile,0.25,60,COVID-19
2023-01-16,-24 day ahead inc hosp,2022-12-23,DE,05-14,quantile,0.5,61,COVID-19
2023-01-16,-24 day ahead inc hosp,2022-12-23,DE,05-14,quantile,0.75,64,COVID-19
2023-01-16,-24 day ahead inc hosp,2022-12-23,DE,05-14,quantile,0.9,66,COVID-19
2023-01-16,-24 day ahead inc hosp,2022-12-23,DE,05-14,quantile,0.975,69,COVID-19
2023-01-16,-24 day ahead inc hosp,2022-12-23,DE,15-34,quantile,0.025,657,COVID-19
2023-01-16,-24 day ahead inc hosp,2022-12-23,DE,15-34,quantile,0.1,660,COVID-19
2023-01-16,-24 day ahead inc hosp,2022-12-23,DE,15-34,quantile,0.25,664,COVID-19
2023-01-16,-24 day ahead inc hosp,2022-12-23,DE,15-34,quantile,0.5,669,COVID-19
2023-01-16,-24 day ahead inc hosp,2022-12-23,DE,15-34,quantile,0.75,676,COVID-19
2023-01-16,-24 day ahead inc hosp,2022-12-23,DE,15-34,quantile,0.9,684,COVID-19
2023-01-16,-24 day ahead inc hosp,2022-12-23,DE,15-34,quantile,0.975,697,COVID-19
2023-01-16,-24 day ahead inc hosp,2022-12-23,DE,35-59,quantile,0.025,1764,COVID-19
2023-01-16,-24 day ahead inc hosp,2022-12-23,DE,35-59,quantile,0.1,1770,COVID-19
2023-01-16,-24 day ahead inc hosp,2022-12-23,DE,35-59,quantile,0.25,1776,COVID-19
2023-01-16,-24 day ahead inc hosp,2022-12-23,DE,35-59,quantile,0.5,1785,COVID-19
2023-01-16,-24 day ahead inc hosp,2022-12-23,DE,35-59,quantile,0.75,1795,COVID-19
2023-01-16,-24 day ahead inc hosp,2022-12-23,DE,35-59,quantile,0.9,1805,COVID-19
2023-01-16,-24 day ahead inc hosp,2022-12-23,DE,35-59,quantile,0.975,1818,COVID-19
2023-01-16,-24 day ahead inc hosp,2022-12-23,DE,60-79,quantile,0.025,4945,COVID-19
2023-01-16,-24 day ahead inc hosp,2022-12-23,DE,60-79,quantile,0.1,4963,COVID-19
2023-01-16,-24 day ahead inc hosp,2022-12-23,DE,60-79,quantile,0.25,4981,COVID-19
2023-01-16,-24 day ahead inc hosp,2022-12-23,DE,60-79,quantile,0.5,5004,COVID-19
2023-01-16,-24 day ahead inc hosp,2022-12-23,DE,60-79,quantile,0.75,5030,COVID-19
2023-01-16,-24 day ahead inc hosp,2022-12-23,DE,60-79,quantile,0.9,5057,COVID-19
2023-01-16,-24 day ahead inc hosp,2022-12-23,DE,60-79,quantile,0.975,5091,COVID-19
2023-01-16,-24 day ahead inc hosp,2022-12-23,DE,80+,quantile,0.025,6139,COVID-19
2023-01-16,-24 day ahead inc hosp,2022-12-23,DE,80+,quantile,0.1,6173,COVID-19
2023-01-16,-24 day ahead inc hosp,2022-12-23,DE,80+,quantile,0.25,6210,COVID-19
2023-01-16,-24 day ahead inc hosp,2022-12-23,DE,80+,quantile,0.5,6261,COVID-19
2023-01-16,-24 day ahead inc hosp,2022-12-23,DE,80+,quantile,0.75,6325,COVID-19
2023-01-16,-24 day ahead inc hosp,2022-12-23,DE,80+,quantile,0.9,6395,COVID-19
2023-01-16,-24 day ahead inc hosp,2022-12-23,DE,80+,quantile,0.975,6493,COVID-19
2023-01-16,-23 day ahead inc hosp,2022-12-24,DE,00-04,quantile,0.025,168,COVID-19
2023-01-16,-23 day ahead inc hosp,2022-12-24,DE,00-04,quantile,0.1,171,COVID-19
2023-01-16,-23 day ahead inc hosp,2022-12-24,DE,00-04,quantile,0.25,173,COVID-19
2023-01-16,-23 day ahead inc hosp,2022-12-24,DE,00-04,quantile,0.5,176,COVID-19
2023-01-16,-23 day ahead inc hosp,2022-12-24,DE,00-04,quantile,0.75,178,COVID-19
2023-01-16,-23 day ahead inc hosp,2022-12-24,DE,00-04,quantile,0.9,181,COVID-19
2023-01-16,-23 day ahead inc hosp,2022-12-24,DE,00-04,quantile,0.975,183,COVID-19
2023-01-16,-23 day ahead inc hosp,2022-12-24,DE,00+,quantile,0.025,13898,COVID-19
2023-01-16,-23 day ahead inc hosp,2022-12-24,DE,00+,quantile,0.1,13961,COVID-19
2023-01-16,-23 day ahead inc hosp,2022-12-24,DE,00+,quantile,0.25,14025,COVID-19
2023-01-16,-23 day ahead inc hosp,2022-12-24,DE,00+,quantile,0.5,14109,COVID-19
2023-01-16,-23 day ahead inc hosp,2022-12-24,DE,00+,quantile,0.75,14208,COVID-19
2023-01-16,-23 day ahead inc hosp,2022-12-24,DE,00+,quantile,0.9,14312,COVID-19
2023-01-16,-23 day ahead inc hosp,2022-12-24,DE,00+,quantile,0.975,14447,COVID-19
2023-01-16,-23 day ahead inc hosp,2022-12-24,DE,05-14,quantile,0.025,63,COVID-19
2023-01-16,-23 day ahead inc hosp,2022-12-24,DE,05-14,quantile,0.1,63,COVID-19
2023-01-16,-23 day ahead inc hosp,2022-12-24,DE,05-14,quantile,0.25,63,COVID-19
2023-01-16,-23 day ahead inc hosp,2022-12-24,DE,05-14,quantile,0.5,64,COVID-19
2023-01-16,-23 day ahead inc hosp,2022-12-24,DE,05-14,quantile,0.75,67,COVID-19
2023-01-16,-23 day ahead inc hosp,2022-12-24,DE,05-14,quantile,0.9,69,COVID-19
2023-01-16,-23 day ahead inc hosp,2022-12-24,DE,05-14,quantile,0.975,72,COVID-19
2023-01-16,-23 day ahead inc hosp,2022-12-24,DE,15-34,quantile,0.025,660,COVID-19
2023-01-16,-23 day ahead inc hosp,2022-12-24,DE,15-34,quantile,0.1,663,COVID-19
2023-01-16,-23 day ahead inc hosp,2022-12-24,DE,15-34,quantile,0.25,667,COVID-19
2023-01-16,-23 day ahead inc hosp,2022-12-24,DE,15-34,quantile,0.5,673,COVID-19
2023-01-16,-23 day ahead inc hosp,2022-12-24,DE,15-34,quantile,0.75,681,COVID-19
2023-01-16,-23 day ahead inc hosp,2022-12-24,DE,15-34,quantile,0.9,690,COVID-19
2023-01-16,-23 day ahead inc hosp,2022-12-24,DE,15-34,quantile,0.975,705,COVID-19
2023-01-16,-23 day ahead inc hosp,2022-12-24,DE,35-59,quantile,0.025,1791,COVID-19
2023-01-16,-23 day ahead inc hosp,2022-12-24,DE,35-59,quantile,0.1,1797,COVID-19
2023-01-16,-23 day ahead inc hosp,2022-12-24,DE,35-59,quantile,0.25,1804,COVID-19
2023-01-16,-23 day ahead inc hosp,2022-12-24,DE,35-59,quantile,0.5,1813,COVID-19
