forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-05-14,-27 day ahead inc hosp,2022-04-17,DE,00-04,quantile,0.9,316,COVID-19
2022-05-14,-27 day ahead inc hosp,2022-04-17,DE,00-04,quantile,0.975,329,COVID-19
2022-05-14,-27 day ahead inc hosp,2022-04-17,DE,00+,quantile,0.025,7905,COVID-19
2022-05-14,-27 day ahead inc hosp,2022-04-17,DE,00+,quantile,0.1,7971,COVID-19
2022-05-14,-27 day ahead inc hosp,2022-04-17,DE,00+,quantile,0.25,8036,COVID-19
2022-05-14,-27 day ahead inc hosp,2022-04-17,DE,00+,quantile,0.5,8119,COVID-19
2022-05-14,-27 day ahead inc hosp,2022-04-17,DE,00+,quantile,0.75,8212,COVID-19
2022-05-14,-27 day ahead inc hosp,2022-04-17,DE,00+,quantile,0.9,8307,COVID-19
2022-05-14,-27 day ahead inc hosp,2022-04-17,DE,00+,quantile,0.975,8425,COVID-19
2022-05-14,-27 day ahead inc hosp,2022-04-17,DE,05-14,quantile,0.025,131,COVID-19
2022-05-14,-27 day ahead inc hosp,2022-04-17,DE,05-14,quantile,0.1,131,COVID-19
2022-05-14,-27 day ahead inc hosp,2022-04-17,DE,05-14,quantile,0.25,136,COVID-19
2022-05-14,-27 day ahead inc hosp,2022-04-17,DE,05-14,quantile,0.5,143,COVID-19
2022-05-14,-27 day ahead inc hosp,2022-04-17,DE,05-14,quantile,0.75,149,COVID-19
2022-05-14,-27 day ahead inc hosp,2022-04-17,DE,05-14,quantile,0.9,155,COVID-19
2022-05-14,-27 day ahead inc hosp,2022-04-17,DE,05-14,quantile,0.975,162,COVID-19
2022-05-14,-27 day ahead inc hosp,2022-04-17,DE,15-34,quantile,0.025,742,COVID-19
2022-05-14,-27 day ahead inc hosp,2022-04-17,DE,15-34,quantile,0.1,751,COVID-19
2022-05-14,-27 day ahead inc hosp,2022-04-17,DE,15-34,quantile,0.25,761,COVID-19
2022-05-14,-27 day ahead inc hosp,2022-04-17,DE,15-34,quantile,0.5,774,COVID-19
2022-05-14,-27 day ahead inc hosp,2022-04-17,DE,15-34,quantile,0.75,790,COVID-19
2022-05-14,-27 day ahead inc hosp,2022-04-17,DE,15-34,quantile,0.9,808,COVID-19
2022-05-14,-27 day ahead inc hosp,2022-04-17,DE,15-34,quantile,0.975,832,COVID-19
2022-05-14,-27 day ahead inc hosp,2022-04-17,DE,35-59,quantile,0.025,1291,COVID-19
2022-05-14,-27 day ahead inc hosp,2022-04-17,DE,35-59,quantile,0.1,1302,COVID-19
2022-05-14,-27 day ahead inc hosp,2022-04-17,DE,35-59,quantile,0.25,1315,COVID-19
2022-05-14,-27 day ahead inc hosp,2022-04-17,DE,35-59,quantile,0.5,1330,COVID-19
2022-05-14,-27 day ahead inc hosp,2022-04-17,DE,35-59,quantile,0.75,1348,COVID-19
2022-05-14,-27 day ahead inc hosp,2022-04-17,DE,35-59,quantile,0.9,1368,COVID-19
2022-05-14,-27 day ahead inc hosp,2022-04-17,DE,35-59,quantile,0.975,1392,COVID-19
2022-05-14,-27 day ahead inc hosp,2022-04-17,DE,60-79,quantile,0.025,2501,COVID-19
2022-05-14,-27 day ahead inc hosp,2022-04-17,DE,60-79,quantile,0.1,2523,COVID-19
2022-05-14,-27 day ahead inc hosp,2022-04-17,DE,60-79,quantile,0.25,2545,COVID-19
2022-05-14,-27 day ahead inc hosp,2022-04-17,DE,60-79,quantile,0.5,2573,COVID-19
2022-05-14,-27 day ahead inc hosp,2022-04-17,DE,60-79,quantile,0.75,2605,COVID-19
2022-05-14,-27 day ahead inc hosp,2022-04-17,DE,60-79,quantile,0.9,2637,COVID-19
2022-05-14,-27 day ahead inc hosp,2022-04-17,DE,60-79,quantile,0.975,2678,COVID-19
2022-05-14,-27 day ahead inc hosp,2022-04-17,DE,80+,quantile,0.025,2924,COVID-19
2022-05-14,-27 day ahead inc hosp,2022-04-17,DE,80+,quantile,0.1,2949,COVID-19
2022-05-14,-27 day ahead inc hosp,2022-04-17,DE,80+,quantile,0.25,2975,COVID-19
2022-05-14,-27 day ahead inc hosp,2022-04-17,DE,80+,quantile,0.5,3006,COVID-19
2022-05-14,-27 day ahead inc hosp,2022-04-17,DE,80+,quantile,0.75,3042,COVID-19
2022-05-14,-27 day ahead inc hosp,2022-04-17,DE,80+,quantile,0.9,3078,COVID-19
2022-05-14,-27 day ahead inc hosp,2022-04-17,DE,80+,quantile,0.975,3124,COVID-19
2022-05-14,-26 day ahead inc hosp,2022-04-18,DE,00-04,quantile,0.025,270,COVID-19
2022-05-14,-26 day ahead inc hosp,2022-04-18,DE,00-04,quantile,0.1,270,COVID-19
2022-05-14,-26 day ahead inc hosp,2022-04-18,DE,00-04,quantile,0.25,274,COVID-19
2022-05-14,-26 day ahead inc hosp,2022-04-18,DE,00-04,quantile,0.5,285,COVID-19
2022-05-14,-26 day ahead inc hosp,2022-04-18,DE,00-04,quantile,0.75,296,COVID-19
2022-05-14,-26 day ahead inc hosp,2022-04-18,DE,00-04,quantile,0.9,306,COVID-19
2022-05-14,-26 day ahead inc hosp,2022-04-18,DE,00-04,quantile,0.975,317,COVID-19
2022-05-14,-26 day ahead inc hosp,2022-04-18,DE,00+,quantile,0.025,7761,COVID-19
2022-05-14,-26 day ahead inc hosp,2022-04-18,DE,00+,quantile,0.1,7828,COVID-19
2022-05-14,-26 day ahead inc hosp,2022-04-18,DE,00+,quantile,0.25,7895,COVID-19
2022-05-14,-26 day ahead inc hosp,2022-04-18,DE,00+,quantile,0.5,7979,COVID-19
2022-05-14,-26 day ahead inc hosp,2022-04-18,DE,00+,quantile,0.75,8074,COVID-19
2022-05-14,-26 day ahead inc hosp,2022-04-18,DE,00+,quantile,0.9,8171,COVID-19
2022-05-14,-26 day ahead inc hosp,2022-04-18,DE,00+,quantile,0.975,8293,COVID-19
2022-05-14,-26 day ahead inc hosp,2022-04-18,DE,05-14,quantile,0.025,124,COVID-19
2022-05-14,-26 day ahead inc hosp,2022-04-18,DE,05-14,quantile,0.1,124,COVID-19
2022-05-14,-26 day ahead inc hosp,2022-04-18,DE,05-14,quantile,0.25,130,COVID-19
2022-05-14,-26 day ahead inc hosp,2022-04-18,DE,05-14,quantile,0.5,135,COVID-19
2022-05-14,-26 day ahead inc hosp,2022-04-18,DE,05-14,quantile,0.75,141,COVID-19
2022-05-14,-26 day ahead inc hosp,2022-04-18,DE,05-14,quantile,0.9,147,COVID-19
2022-05-14,-26 day ahead inc hosp,2022-04-18,DE,05-14,quantile,0.975,153,COVID-19
2022-05-14,-26 day ahead inc hosp,2022-04-18,DE,15-34,quantile,0.025,728,COVID-19
2022-05-14,-26 day ahead inc hosp,2022-04-18,DE,15-34,quantile,0.1,738,COVID-19
2022-05-14,-26 day ahead inc hosp,2022-04-18,DE,15-34,quantile,0.25,748,COVID-19
2022-05-14,-26 day ahead inc hosp,2022-04-18,DE,15-34,quantile,0.5,762,COVID-19
2022-05-14,-26 day ahead inc hosp,2022-04-18,DE,15-34,quantile,0.75,779,COVID-19
2022-05-14,-26 day ahead inc hosp,2022-04-18,DE,15-34,quantile,0.9,798,COVID-19
2022-05-14,-26 day ahead inc hosp,2022-04-18,DE,15-34,quantile,0.975,824,COVID-19
2022-05-14,-26 day ahead inc hosp,2022-04-18,DE,35-59,quantile,0.025,1267,COVID-19
2022-05-14,-26 day ahead inc hosp,2022-04-18,DE,35-59,quantile,0.1,1279,COVID-19
2022-05-14,-26 day ahead inc hosp,2022-04-18,DE,35-59,quantile,0.25,1291,COVID-19
2022-05-14,-26 day ahead inc hosp,2022-04-18,DE,35-59,quantile,0.5,1307,COVID-19
2022-05-14,-26 day ahead inc hosp,2022-04-18,DE,35-59,quantile,0.75,1326,COVID-19
2022-05-14,-26 day ahead inc hosp,2022-04-18,DE,35-59,quantile,0.9,1346,COVID-19
2022-05-14,-26 day ahead inc hosp,2022-04-18,DE,35-59,quantile,0.975,1372,COVID-19
2022-05-14,-26 day ahead inc hosp,2022-04-18,DE,60-79,quantile,0.025,2472,COVID-19
2022-05-14,-26 day ahead inc hosp,2022-04-18,DE,60-79,quantile,0.1,2493,COVID-19
2022-05-14,-26 day ahead inc hosp,2022-04-18,DE,60-79,quantile,0.25,2515,COVID-19
2022-05-14,-26 day ahead inc hosp,2022-04-18,DE,60-79,quantile,0.5,2542,COVID-19
2022-05-14,-26 day ahead inc hosp,2022-04-18,DE,60-79,quantile,0.75,2573,COVID-19
2022-05-14,-26 day ahead inc hosp,2022-04-18,DE,60-79,quantile,0.9,2604,COVID-19
2022-05-14,-26 day ahead inc hosp,2022-04-18,DE,60-79,quantile,0.975,2643,COVID-19
2022-05-14,-26 day ahead inc hosp,2022-04-18,DE,80+,quantile,0.025,2870,COVID-19
2022-05-14,-26 day ahead inc hosp,2022-04-18,DE,80+,quantile,0.1,2894,COVID-19
2022-05-14,-26 day ahead inc hosp,2022-04-18,DE,80+,quantile,0.25,2917,COVID-19
2022-05-14,-26 day ahead inc hosp,2022-04-18,DE,80+,quantile,0.5,2947,COVID-19
2022-05-14,-26 day ahead inc hosp,2022-04-18,DE,80+,quantile,0.75,2980,COVID-19
2022-05-14,-26 day ahead inc hosp,2022-04-18,DE,80+,quantile,0.9,3013,COVID-19
2022-05-14,-26 day ahead inc hosp,2022-04-18,DE,80+,quantile,0.975,3055,COVID-19
2022-05-14,-25 day ahead inc hosp,2022-04-19,DE,00-04,quantile,0.025,204,COVID-19
2022-05-14,-25 day ahead inc hosp,2022-04-19,DE,00-04,quantile,0.1,204,COVID-19
2022-05-14,-25 day ahead inc hosp,2022-04-19,DE,00-04,quantile,0.25,208,COVID-19
2022-05-14,-25 day ahead inc hosp,2022-04-19,DE,00-04,quantile,0.5,218,COVID-19
2022-05-14,-25 day ahead inc hosp,2022-04-19,DE,00-04,quantile,0.75,228,COVID-19
2022-05-14,-25 day ahead inc hosp,2022-04-19,DE,00-04,quantile,0.9,237,COVID-19
2022-05-14,-25 day ahead inc hosp,2022-04-19,DE,00-04,quantile,0.975,247,COVID-19
2022-05-14,-25 day ahead inc hosp,2022-04-19,DE,00+,quantile,0.025,6477,COVID-19
2022-05-14,-25 day ahead inc hosp,2022-04-19,DE,00+,quantile,0.1,6536,COVID-19
2022-05-14,-25 day ahead inc hosp,2022-04-19,DE,00+,quantile,0.25,6596,COVID-19
2022-05-14,-25 day ahead inc hosp,2022-04-19,DE,00+,quantile,0.5,6671,COVID-19
2022-05-14,-25 day ahead inc hosp,2022-04-19,DE,00+,quantile,0.75,6755,COVID-19
2022-05-14,-25 day ahead inc hosp,2022-04-19,DE,00+,quantile,0.9,6841,COVID-19
2022-05-14,-25 day ahead inc hosp,2022-04-19,DE,00+,quantile,0.975,6948,COVID-19
2022-05-14,-25 day ahead inc hosp,2022-04-19,DE,05-14,quantile,0.025,103,COVID-19
2022-05-14,-25 day ahead inc hosp,2022-04-19,DE,05-14,quantile,0.1,104,COVID-19
2022-05-14,-25 day ahead inc hosp,2022-04-19,DE,05-14,quantile,0.25,109,COVID-19
2022-05-14,-25 day ahead inc hosp,2022-04-19,DE,05-14,quantile,0.5,113,COVID-19
2022-05-14,-25 day ahead inc hosp,2022-04-19,DE,05-14,quantile,0.75,118,COVID-19
2022-05-14,-25 day ahead inc hosp,2022-04-19,DE,05-14,quantile,0.9,123,COVID-19
2022-05-14,-25 day ahead inc hosp,2022-04-19,DE,05-14,quantile,0.975,128,COVID-19
2022-05-14,-25 day ahead inc hosp,2022-04-19,DE,15-34,quantile,0.025,595,COVID-19
2022-05-14,-25 day ahead inc hosp,2022-04-19,DE,15-34,quantile,0.1,604,COVID-19
2022-05-14,-25 day ahead inc hosp,2022-04-19,DE,15-34,quantile,0.25,612,COVID-19
2022-05-14,-25 day ahead inc hosp,2022-04-19,DE,15-34,quantile,0.5,625,COVID-19
2022-05-14,-25 day ahead inc hosp,2022-04-19,DE,15-34,quantile,0.75,640,COVID-19
2022-05-14,-25 day ahead inc hosp,2022-04-19,DE,15-34,quantile,0.9,657,COVID-19
2022-05-14,-25 day ahead inc hosp,2022-04-19,DE,15-34,quantile,0.975,681,COVID-19
2022-05-14,-25 day ahead inc hosp,2022-04-19,DE,35-59,quantile,0.025,1060,COVID-19
2022-05-14,-25 day ahead inc hosp,2022-04-19,DE,35-59,quantile,0.1,1071,COVID-19
2022-05-14,-25 day ahead inc hosp,2022-04-19,DE,35-59,quantile,0.25,1082,COVID-19
2022-05-14,-25 day ahead inc hosp,2022-04-19,DE,35-59,quantile,0.5,1096,COVID-19
2022-05-14,-25 day ahead inc hosp,2022-04-19,DE,35-59,quantile,0.75,1112,COVID-19
2022-05-14,-25 day ahead inc hosp,2022-04-19,DE,35-59,quantile,0.9,1129,COVID-19
2022-05-14,-25 day ahead inc hosp,2022-04-19,DE,35-59,quantile,0.975,1152,COVID-19
2022-05-14,-25 day ahead inc hosp,2022-04-19,DE,60-79,quantile,0.025,2058,COVID-19
2022-05-14,-25 day ahead inc hosp,2022-04-19,DE,60-79,quantile,0.1,2077,COVID-19
2022-05-14,-25 day ahead inc hosp,2022-04-19,DE,60-79,quantile,0.25,2097,COVID-19
2022-05-14,-25 day ahead inc hosp,2022-04-19,DE,60-79,quantile,0.5,2122,COVID-19
2022-05-14,-25 day ahead inc hosp,2022-04-19,DE,60-79,quantile,0.75,2150,COVID-19
2022-05-14,-25 day ahead inc hosp,2022-04-19,DE,60-79,quantile,0.9,2178,COVID-19
2022-05-14,-25 day ahead inc hosp,2022-04-19,DE,60-79,quantile,0.975,2214,COVID-19
2022-05-14,-25 day ahead inc hosp,2022-04-19,DE,80+,quantile,0.025,2431,COVID-19
2022-05-14,-25 day ahead inc hosp,2022-04-19,DE,80+,quantile,0.1,2451,COVID-19
2022-05-14,-25 day ahead inc hosp,2022-04-19,DE,80+,quantile,0.25,2472,COVID-19
2022-05-14,-25 day ahead inc hosp,2022-04-19,DE,80+,quantile,0.5,2497,COVID-19
2022-05-14,-25 day ahead inc hosp,2022-04-19,DE,80+,quantile,0.75,2524,COVID-19
2022-05-14,-25 day ahead inc hosp,2022-04-19,DE,80+,quantile,0.9,2552,COVID-19
2022-05-14,-25 day ahead inc hosp,2022-04-19,DE,80+,quantile,0.975,2586,COVID-19
2022-05-14,-24 day ahead inc hosp,2022-04-20,DE,00-04,quantile,0.025,223,COVID-19
2022-05-14,-24 day ahead inc hosp,2022-04-20,DE,00-04,quantile,0.1,223,COVID-19
2022-05-14,-24 day ahead inc hosp,2022-04-20,DE,00-04,quantile,0.25,226,COVID-19
2022-05-14,-24 day ahead inc hosp,2022-04-20,DE,00-04,quantile,0.5,236,COVID-19
2022-05-14,-24 day ahead inc hosp,2022-04-20,DE,00-04,quantile,0.75,245,COVID-19
2022-05-14,-24 day ahead inc hosp,2022-04-20,DE,00-04,quantile,0.9,253,COVID-19
2022-05-14,-24 day ahead inc hosp,2022-04-20,DE,00-04,quantile,0.975,263,COVID-19
2022-05-14,-24 day ahead inc hosp,2022-04-20,DE,00+,quantile,0.025,6731,COVID-19
2022-05-14,-24 day ahead inc hosp,2022-04-20,DE,00+,quantile,0.1,6787,COVID-19
2022-05-14,-24 day ahead inc hosp,2022-04-20,DE,00+,quantile,0.25,6844,COVID-19
2022-05-14,-24 day ahead inc hosp,2022-04-20,DE,00+,quantile,0.5,6913,COVID-19
2022-05-14,-24 day ahead inc hosp,2022-04-20,DE,00+,quantile,0.75,6991,COVID-19
2022-05-14,-24 day ahead inc hosp,2022-04-20,DE,00+,quantile,0.9,7070,COVID-19
2022-05-14,-24 day ahead inc hosp,2022-04-20,DE,00+,quantile,0.975,7168,COVID-19
2022-05-14,-24 day ahead inc hosp,2022-04-20,DE,05-14,quantile,0.025,93,COVID-19
2022-05-14,-24 day ahead inc hosp,2022-04-20,DE,05-14,quantile,0.1,94,COVID-19
2022-05-14,-24 day ahead inc hosp,2022-04-20,DE,05-14,quantile,0.25,98,COVID-19
2022-05-14,-24 day ahead inc hosp,2022-04-20,DE,05-14,quantile,0.5,103,COVID-19
2022-05-14,-24 day ahead inc hosp,2022-04-20,DE,05-14,quantile,0.75,108,COVID-19
2022-05-14,-24 day ahead inc hosp,2022-04-20,DE,05-14,quantile,0.9,112,COVID-19
2022-05-14,-24 day ahead inc hosp,2022-04-20,DE,05-14,quantile,0.975,117,COVID-19
2022-05-14,-24 day ahead inc hosp,2022-04-20,DE,15-34,quantile,0.025,645,COVID-19
2022-05-14,-24 day ahead inc hosp,2022-04-20,DE,15-34,quantile,0.1,653,COVID-19
2022-05-14,-24 day ahead inc hosp,2022-04-20,DE,15-34,quantile,0.25,662,COVID-19
2022-05-14,-24 day ahead inc hosp,2022-04-20,DE,15-34,quantile,0.5,675,COVID-19
2022-05-14,-24 day ahead inc hosp,2022-04-20,DE,15-34,quantile,0.75,690,COVID-19
2022-05-14,-24 day ahead inc hosp,2022-04-20,DE,15-34,quantile,0.9,707,COVID-19
2022-05-14,-24 day ahead inc hosp,2022-04-20,DE,15-34,quantile,0.975,730,COVID-19
2022-05-14,-24 day ahead inc hosp,2022-04-20,DE,35-59,quantile,0.025,1093,COVID-19
2022-05-14,-24 day ahead inc hosp,2022-04-20,DE,35-59,quantile,0.1,1103,COVID-19
2022-05-14,-24 day ahead inc hosp,2022-04-20,DE,35-59,quantile,0.25,1114,COVID-19
2022-05-14,-24 day ahead inc hosp,2022-04-20,DE,35-59,quantile,0.5,1127,COVID-19
2022-05-14,-24 day ahead inc hosp,2022-04-20,DE,35-59,quantile,0.75,1143,COVID-19
2022-05-14,-24 day ahead inc hosp,2022-04-20,DE,35-59,quantile,0.9,1159,COVID-19
2022-05-14,-24 day ahead inc hosp,2022-04-20,DE,35-59,quantile,0.975,1179,COVID-19
2022-05-14,-24 day ahead inc hosp,2022-04-20,DE,60-79,quantile,0.025,2099,COVID-19
2022-05-14,-24 day ahead inc hosp,2022-04-20,DE,60-79,quantile,0.1,2118,COVID-19
2022-05-14,-24 day ahead inc hosp,2022-04-20,DE,60-79,quantile,0.25,2138,COVID-19
2022-05-14,-24 day ahead inc hosp,2022-04-20,DE,60-79,quantile,0.5,2163,COVID-19
2022-05-14,-24 day ahead inc hosp,2022-04-20,DE,60-79,quantile,0.75,2190,COVID-19
2022-05-14,-24 day ahead inc hosp,2022-04-20,DE,60-79,quantile,0.9,2219,COVID-19
2022-05-14,-24 day ahead inc hosp,2022-04-20,DE,60-79,quantile,0.975,2254,COVID-19
2022-05-14,-24 day ahead inc hosp,2022-04-20,DE,80+,quantile,0.025,2550,COVID-19
2022-05-14,-24 day ahead inc hosp,2022-04-20,DE,80+,quantile,0.1,2569,COVID-19
2022-05-14,-24 day ahead inc hosp,2022-04-20,DE,80+,quantile,0.25,2588,COVID-19
2022-05-14,-24 day ahead inc hosp,2022-04-20,DE,80+,quantile,0.5,2610,COVID-19
2022-05-14,-24 day ahead inc hosp,2022-04-20,DE,80+,quantile,0.75,2635,COVID-19
2022-05-14,-24 day ahead inc hosp,2022-04-20,DE,80+,quantile,0.9,2660,COVID-19
2022-05-14,-24 day ahead inc hosp,2022-04-20,DE,80+,quantile,0.975,2691,COVID-19
2022-05-14,-23 day ahead inc hosp,2022-04-21,DE,00-04,quantile,0.025,212,COVID-19
2022-05-14,-23 day ahead inc hosp,2022-04-21,DE,00-04,quantile,0.1,212,COVID-19
2022-05-14,-23 day ahead inc hosp,2022-04-21,DE,00-04,quantile,0.25,215,COVID-19
2022-05-14,-23 day ahead inc hosp,2022-04-21,DE,00-04,quantile,0.5,225,COVID-19
2022-05-14,-23 day ahead inc hosp,2022-04-21,DE,00-04,quantile,0.75,235,COVID-19
2022-05-14,-23 day ahead inc hosp,2022-04-21,DE,00-04,quantile,0.9,244,COVID-19
2022-05-14,-23 day ahead inc hosp,2022-04-21,DE,00-04,quantile,0.975,253,COVID-19
2022-05-14,-23 day ahead inc hosp,2022-04-21,DE,00+,quantile,0.025,6920,COVID-19
2022-05-14,-23 day ahead inc hosp,2022-04-21,DE,00+,quantile,0.1,6977,COVID-19
2022-05-14,-23 day ahead inc hosp,2022-04-21,DE,00+,quantile,0.25,7032,COVID-19
2022-05-14,-23 day ahead inc hosp,2022-04-21,DE,00+,quantile,0.5,7101,COVID-19
2022-05-14,-23 day ahead inc hosp,2022-04-21,DE,00+,quantile,0.75,7177,COVID-19
2022-05-14,-23 day ahead inc hosp,2022-04-21,DE,00+,quantile,0.9,7253,COVID-19
2022-05-14,-23 day ahead inc hosp,2022-04-21,DE,00+,quantile,0.975,7347,COVID-19
2022-05-14,-23 day ahead inc hosp,2022-04-21,DE,05-14,quantile,0.025,100,COVID-19
2022-05-14,-23 day ahead inc hosp,2022-04-21,DE,05-14,quantile,0.1,100,COVID-19
2022-05-14,-23 day ahead inc hosp,2022-04-21,DE,05-14,quantile,0.25,105,COVID-19
2022-05-14,-23 day ahead inc hosp,2022-04-21,DE,05-14,quantile,0.5,109,COVID-19
2022-05-14,-23 day ahead inc hosp,2022-04-21,DE,05-14,quantile,0.75,114,COVID-19
2022-05-14,-23 day ahead inc hosp,2022-04-21,DE,05-14,quantile,0.9,119,COVID-19
2022-05-14,-23 day ahead inc hosp,2022-04-21,DE,05-14,quantile,0.975,123,COVID-19
2022-05-14,-23 day ahead inc hosp,2022-04-21,DE,15-34,quantile,0.025,658,COVID-19
2022-05-14,-23 day ahead inc hosp,2022-04-21,DE,15-34,quantile,0.1,666,COVID-19
2022-05-14,-23 day ahead inc hosp,2022-04-21,DE,15-34,quantile,0.25,675,COVID-19
2022-05-14,-23 day ahead inc hosp,2022-04-21,DE,15-34,quantile,0.5,688,COVID-19
2022-05-14,-23 day ahead inc hosp,2022-04-21,DE,15-34,quantile,0.75,703,COVID-19
2022-05-14,-23 day ahead inc hosp,2022-04-21,DE,15-34,quantile,0.9,720,COVID-19
2022-05-14,-23 day ahead inc hosp,2022-04-21,DE,15-34,quantile,0.975,744,COVID-19
2022-05-14,-23 day ahead inc hosp,2022-04-21,DE,35-59,quantile,0.025,1141,COVID-19
2022-05-14,-23 day ahead inc hosp,2022-04-21,DE,35-59,quantile,0.1,1152,COVID-19
2022-05-14,-23 day ahead inc hosp,2022-04-21,DE,35-59,quantile,0.25,1164,COVID-19
2022-05-14,-23 day ahead inc hosp,2022-04-21,DE,35-59,quantile,0.5,1179,COVID-19
