forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-01-31,-27 day ahead inc hosp,2023-01-04,DE,35-59,quantile,0.025,1376,COVID-19
2023-01-31,-27 day ahead inc hosp,2023-01-04,DE,35-59,quantile,0.1,1380,COVID-19
2023-01-31,-27 day ahead inc hosp,2023-01-04,DE,35-59,quantile,0.25,1383,COVID-19
2023-01-31,-27 day ahead inc hosp,2023-01-04,DE,35-59,quantile,0.5,1388,COVID-19
2023-01-31,-27 day ahead inc hosp,2023-01-04,DE,35-59,quantile,0.75,1394,COVID-19
2023-01-31,-27 day ahead inc hosp,2023-01-04,DE,35-59,quantile,0.9,1400,COVID-19
2023-01-31,-27 day ahead inc hosp,2023-01-04,DE,35-59,quantile,0.975,1407,COVID-19
2023-01-31,-27 day ahead inc hosp,2023-01-04,DE,60-79,quantile,0.025,3888,COVID-19
2023-01-31,-27 day ahead inc hosp,2023-01-04,DE,60-79,quantile,0.1,3896,COVID-19
2023-01-31,-27 day ahead inc hosp,2023-01-04,DE,60-79,quantile,0.25,3904,COVID-19
2023-01-31,-27 day ahead inc hosp,2023-01-04,DE,60-79,quantile,0.5,3914,COVID-19
2023-01-31,-27 day ahead inc hosp,2023-01-04,DE,60-79,quantile,0.75,3925,COVID-19
2023-01-31,-27 day ahead inc hosp,2023-01-04,DE,60-79,quantile,0.9,3937,COVID-19
2023-01-31,-27 day ahead inc hosp,2023-01-04,DE,60-79,quantile,0.975,3951,COVID-19
2023-01-31,-27 day ahead inc hosp,2023-01-04,DE,80+,quantile,0.025,5047,COVID-19
2023-01-31,-27 day ahead inc hosp,2023-01-04,DE,80+,quantile,0.1,5059,COVID-19
2023-01-31,-27 day ahead inc hosp,2023-01-04,DE,80+,quantile,0.25,5070,COVID-19
2023-01-31,-27 day ahead inc hosp,2023-01-04,DE,80+,quantile,0.5,5085,COVID-19
2023-01-31,-27 day ahead inc hosp,2023-01-04,DE,80+,quantile,0.75,5103,COVID-19
2023-01-31,-27 day ahead inc hosp,2023-01-04,DE,80+,quantile,0.9,5120,COVID-19
2023-01-31,-27 day ahead inc hosp,2023-01-04,DE,80+,quantile,0.975,5143,COVID-19
2023-01-31,-26 day ahead inc hosp,2023-01-05,DE,00-04,quantile,0.025,163,COVID-19
2023-01-31,-26 day ahead inc hosp,2023-01-05,DE,00-04,quantile,0.1,164,COVID-19
2023-01-31,-26 day ahead inc hosp,2023-01-05,DE,00-04,quantile,0.25,166,COVID-19
2023-01-31,-26 day ahead inc hosp,2023-01-05,DE,00-04,quantile,0.5,169,COVID-19
2023-01-31,-26 day ahead inc hosp,2023-01-05,DE,00-04,quantile,0.75,171,COVID-19
2023-01-31,-26 day ahead inc hosp,2023-01-05,DE,00-04,quantile,0.9,173,COVID-19
2023-01-31,-26 day ahead inc hosp,2023-01-05,DE,00-04,quantile,0.975,176,COVID-19
2023-01-31,-26 day ahead inc hosp,2023-01-05,DE,00+,quantile,0.025,10375,COVID-19
2023-01-31,-26 day ahead inc hosp,2023-01-05,DE,00+,quantile,0.1,10396,COVID-19
2023-01-31,-26 day ahead inc hosp,2023-01-05,DE,00+,quantile,0.25,10418,COVID-19
2023-01-31,-26 day ahead inc hosp,2023-01-05,DE,00+,quantile,0.5,10444,COVID-19
2023-01-31,-26 day ahead inc hosp,2023-01-05,DE,00+,quantile,0.75,10474,COVID-19
2023-01-31,-26 day ahead inc hosp,2023-01-05,DE,00+,quantile,0.9,10503,COVID-19
2023-01-31,-26 day ahead inc hosp,2023-01-05,DE,00+,quantile,0.975,10540,COVID-19
2023-01-31,-26 day ahead inc hosp,2023-01-05,DE,05-14,quantile,0.025,37,COVID-19
2023-01-31,-26 day ahead inc hosp,2023-01-05,DE,05-14,quantile,0.1,37,COVID-19
2023-01-31,-26 day ahead inc hosp,2023-01-05,DE,05-14,quantile,0.25,37,COVID-19
2023-01-31,-26 day ahead inc hosp,2023-01-05,DE,05-14,quantile,0.5,37,COVID-19
2023-01-31,-26 day ahead inc hosp,2023-01-05,DE,05-14,quantile,0.75,39,COVID-19
2023-01-31,-26 day ahead inc hosp,2023-01-05,DE,05-14,quantile,0.9,41,COVID-19
2023-01-31,-26 day ahead inc hosp,2023-01-05,DE,05-14,quantile,0.975,42,COVID-19
2023-01-31,-26 day ahead inc hosp,2023-01-05,DE,15-34,quantile,0.025,524,COVID-19
2023-01-31,-26 day ahead inc hosp,2023-01-05,DE,15-34,quantile,0.1,525,COVID-19
2023-01-31,-26 day ahead inc hosp,2023-01-05,DE,15-34,quantile,0.25,526,COVID-19
2023-01-31,-26 day ahead inc hosp,2023-01-05,DE,15-34,quantile,0.5,527,COVID-19
2023-01-31,-26 day ahead inc hosp,2023-01-05,DE,15-34,quantile,0.75,529,COVID-19
2023-01-31,-26 day ahead inc hosp,2023-01-05,DE,15-34,quantile,0.9,530,COVID-19
2023-01-31,-26 day ahead inc hosp,2023-01-05,DE,15-34,quantile,0.975,532,COVID-19
2023-01-31,-26 day ahead inc hosp,2023-01-05,DE,35-59,quantile,0.025,1282,COVID-19
2023-01-31,-26 day ahead inc hosp,2023-01-05,DE,35-59,quantile,0.1,1286,COVID-19
2023-01-31,-26 day ahead inc hosp,2023-01-05,DE,35-59,quantile,0.25,1290,COVID-19
2023-01-31,-26 day ahead inc hosp,2023-01-05,DE,35-59,quantile,0.5,1294,COVID-19
2023-01-31,-26 day ahead inc hosp,2023-01-05,DE,35-59,quantile,0.75,1300,COVID-19
2023-01-31,-26 day ahead inc hosp,2023-01-05,DE,35-59,quantile,0.9,1305,COVID-19
2023-01-31,-26 day ahead inc hosp,2023-01-05,DE,35-59,quantile,0.975,1312,COVID-19
2023-01-31,-26 day ahead inc hosp,2023-01-05,DE,60-79,quantile,0.025,3645,COVID-19
2023-01-31,-26 day ahead inc hosp,2023-01-05,DE,60-79,quantile,0.1,3653,COVID-19
2023-01-31,-26 day ahead inc hosp,2023-01-05,DE,60-79,quantile,0.25,3660,COVID-19
2023-01-31,-26 day ahead inc hosp,2023-01-05,DE,60-79,quantile,0.5,3670,COVID-19
2023-01-31,-26 day ahead inc hosp,2023-01-05,DE,60-79,quantile,0.75,3680,COVID-19
2023-01-31,-26 day ahead inc hosp,2023-01-05,DE,60-79,quantile,0.9,3691,COVID-19
2023-01-31,-26 day ahead inc hosp,2023-01-05,DE,60-79,quantile,0.975,3704,COVID-19
2023-01-31,-26 day ahead inc hosp,2023-01-05,DE,80+,quantile,0.025,4705,COVID-19
2023-01-31,-26 day ahead inc hosp,2023-01-05,DE,80+,quantile,0.1,4717,COVID-19
2023-01-31,-26 day ahead inc hosp,2023-01-05,DE,80+,quantile,0.25,4730,COVID-19
2023-01-31,-26 day ahead inc hosp,2023-01-05,DE,80+,quantile,0.5,4747,COVID-19
2023-01-31,-26 day ahead inc hosp,2023-01-05,DE,80+,quantile,0.75,4767,COVID-19
2023-01-31,-26 day ahead inc hosp,2023-01-05,DE,80+,quantile,0.9,4788,COVID-19
2023-01-31,-26 day ahead inc hosp,2023-01-05,DE,80+,quantile,0.975,4815,COVID-19
2023-01-31,-25 day ahead inc hosp,2023-01-06,DE,00-04,quantile,0.025,152,COVID-19
2023-01-31,-25 day ahead inc hosp,2023-01-06,DE,00-04,quantile,0.1,153,COVID-19
2023-01-31,-25 day ahead inc hosp,2023-01-06,DE,00-04,quantile,0.25,155,COVID-19
2023-01-31,-25 day ahead inc hosp,2023-01-06,DE,00-04,quantile,0.5,157,COVID-19
2023-01-31,-25 day ahead inc hosp,2023-01-06,DE,00-04,quantile,0.75,160,COVID-19
2023-01-31,-25 day ahead inc hosp,2023-01-06,DE,00-04,quantile,0.9,162,COVID-19
2023-01-31,-25 day ahead inc hosp,2023-01-06,DE,00-04,quantile,0.975,165,COVID-19
2023-01-31,-25 day ahead inc hosp,2023-01-06,DE,00+,quantile,0.025,9809,COVID-19
2023-01-31,-25 day ahead inc hosp,2023-01-06,DE,00+,quantile,0.1,9832,COVID-19
2023-01-31,-25 day ahead inc hosp,2023-01-06,DE,00+,quantile,0.25,9854,COVID-19
2023-01-31,-25 day ahead inc hosp,2023-01-06,DE,00+,quantile,0.5,9882,COVID-19
2023-01-31,-25 day ahead inc hosp,2023-01-06,DE,00+,quantile,0.75,9914,COVID-19
2023-01-31,-25 day ahead inc hosp,2023-01-06,DE,00+,quantile,0.9,9945,COVID-19
2023-01-31,-25 day ahead inc hosp,2023-01-06,DE,00+,quantile,0.975,9985,COVID-19
2023-01-31,-25 day ahead inc hosp,2023-01-06,DE,05-14,quantile,0.025,38,COVID-19
2023-01-31,-25 day ahead inc hosp,2023-01-06,DE,05-14,quantile,0.1,38,COVID-19
2023-01-31,-25 day ahead inc hosp,2023-01-06,DE,05-14,quantile,0.25,38,COVID-19
2023-01-31,-25 day ahead inc hosp,2023-01-06,DE,05-14,quantile,0.5,38,COVID-19
2023-01-31,-25 day ahead inc hosp,2023-01-06,DE,05-14,quantile,0.75,40,COVID-19
2023-01-31,-25 day ahead inc hosp,2023-01-06,DE,05-14,quantile,0.9,42,COVID-19
2023-01-31,-25 day ahead inc hosp,2023-01-06,DE,05-14,quantile,0.975,43,COVID-19
2023-01-31,-25 day ahead inc hosp,2023-01-06,DE,15-34,quantile,0.025,500,COVID-19
2023-01-31,-25 day ahead inc hosp,2023-01-06,DE,15-34,quantile,0.1,501,COVID-19
2023-01-31,-25 day ahead inc hosp,2023-01-06,DE,15-34,quantile,0.25,502,COVID-19
2023-01-31,-25 day ahead inc hosp,2023-01-06,DE,15-34,quantile,0.5,503,COVID-19
2023-01-31,-25 day ahead inc hosp,2023-01-06,DE,15-34,quantile,0.75,505,COVID-19
2023-01-31,-25 day ahead inc hosp,2023-01-06,DE,15-34,quantile,0.9,506,COVID-19
2023-01-31,-25 day ahead inc hosp,2023-01-06,DE,15-34,quantile,0.975,508,COVID-19
2023-01-31,-25 day ahead inc hosp,2023-01-06,DE,35-59,quantile,0.025,1230,COVID-19
2023-01-31,-25 day ahead inc hosp,2023-01-06,DE,35-59,quantile,0.1,1233,COVID-19
2023-01-31,-25 day ahead inc hosp,2023-01-06,DE,35-59,quantile,0.25,1237,COVID-19
2023-01-31,-25 day ahead inc hosp,2023-01-06,DE,35-59,quantile,0.5,1242,COVID-19
2023-01-31,-25 day ahead inc hosp,2023-01-06,DE,35-59,quantile,0.75,1248,COVID-19
2023-01-31,-25 day ahead inc hosp,2023-01-06,DE,35-59,quantile,0.9,1253,COVID-19
2023-01-31,-25 day ahead inc hosp,2023-01-06,DE,35-59,quantile,0.975,1261,COVID-19
2023-01-31,-25 day ahead inc hosp,2023-01-06,DE,60-79,quantile,0.025,3448,COVID-19
2023-01-31,-25 day ahead inc hosp,2023-01-06,DE,60-79,quantile,0.1,3455,COVID-19
2023-01-31,-25 day ahead inc hosp,2023-01-06,DE,60-79,quantile,0.25,3462,COVID-19
2023-01-31,-25 day ahead inc hosp,2023-01-06,DE,60-79,quantile,0.5,3470,COVID-19
2023-01-31,-25 day ahead inc hosp,2023-01-06,DE,60-79,quantile,0.75,3479,COVID-19
2023-01-31,-25 day ahead inc hosp,2023-01-06,DE,60-79,quantile,0.9,3488,COVID-19
2023-01-31,-25 day ahead inc hosp,2023-01-06,DE,60-79,quantile,0.975,3500,COVID-19
2023-01-31,-25 day ahead inc hosp,2023-01-06,DE,80+,quantile,0.025,4423,COVID-19
2023-01-31,-25 day ahead inc hosp,2023-01-06,DE,80+,quantile,0.1,4437,COVID-19
2023-01-31,-25 day ahead inc hosp,2023-01-06,DE,80+,quantile,0.25,4452,COVID-19
2023-01-31,-25 day ahead inc hosp,2023-01-06,DE,80+,quantile,0.5,4471,COVID-19
2023-01-31,-25 day ahead inc hosp,2023-01-06,DE,80+,quantile,0.75,4494,COVID-19
2023-01-31,-25 day ahead inc hosp,2023-01-06,DE,80+,quantile,0.9,4519,COVID-19
2023-01-31,-25 day ahead inc hosp,2023-01-06,DE,80+,quantile,0.975,4552,COVID-19
2023-01-31,-24 day ahead inc hosp,2023-01-07,DE,00-04,quantile,0.025,148,COVID-19
2023-01-31,-24 day ahead inc hosp,2023-01-07,DE,00-04,quantile,0.1,148,COVID-19
2023-01-31,-24 day ahead inc hosp,2023-01-07,DE,00-04,quantile,0.25,150,COVID-19
2023-01-31,-24 day ahead inc hosp,2023-01-07,DE,00-04,quantile,0.5,153,COVID-19
2023-01-31,-24 day ahead inc hosp,2023-01-07,DE,00-04,quantile,0.75,156,COVID-19
2023-01-31,-24 day ahead inc hosp,2023-01-07,DE,00-04,quantile,0.9,158,COVID-19
2023-01-31,-24 day ahead inc hosp,2023-01-07,DE,00-04,quantile,0.975,161,COVID-19
2023-01-31,-24 day ahead inc hosp,2023-01-07,DE,00+,quantile,0.025,9172,COVID-19
2023-01-31,-24 day ahead inc hosp,2023-01-07,DE,00+,quantile,0.1,9196,COVID-19
2023-01-31,-24 day ahead inc hosp,2023-01-07,DE,00+,quantile,0.25,9220,COVID-19
2023-01-31,-24 day ahead inc hosp,2023-01-07,DE,00+,quantile,0.5,9249,COVID-19
2023-01-31,-24 day ahead inc hosp,2023-01-07,DE,00+,quantile,0.75,9283,COVID-19
2023-01-31,-24 day ahead inc hosp,2023-01-07,DE,00+,quantile,0.9,9316,COVID-19
2023-01-31,-24 day ahead inc hosp,2023-01-07,DE,00+,quantile,0.975,9359,COVID-19
2023-01-31,-24 day ahead inc hosp,2023-01-07,DE,05-14,quantile,0.025,32,COVID-19
2023-01-31,-24 day ahead inc hosp,2023-01-07,DE,05-14,quantile,0.1,32,COVID-19
2023-01-31,-24 day ahead inc hosp,2023-01-07,DE,05-14,quantile,0.25,32,COVID-19
2023-01-31,-24 day ahead inc hosp,2023-01-07,DE,05-14,quantile,0.5,32,COVID-19
2023-01-31,-24 day ahead inc hosp,2023-01-07,DE,05-14,quantile,0.75,34,COVID-19
2023-01-31,-24 day ahead inc hosp,2023-01-07,DE,05-14,quantile,0.9,36,COVID-19
2023-01-31,-24 day ahead inc hosp,2023-01-07,DE,05-14,quantile,0.975,37,COVID-19
2023-01-31,-24 day ahead inc hosp,2023-01-07,DE,15-34,quantile,0.025,480,COVID-19
2023-01-31,-24 day ahead inc hosp,2023-01-07,DE,15-34,quantile,0.1,481,COVID-19
2023-01-31,-24 day ahead inc hosp,2023-01-07,DE,15-34,quantile,0.25,482,COVID-19
2023-01-31,-24 day ahead inc hosp,2023-01-07,DE,15-34,quantile,0.5,484,COVID-19
2023-01-31,-24 day ahead inc hosp,2023-01-07,DE,15-34,quantile,0.75,485,COVID-19
2023-01-31,-24 day ahead inc hosp,2023-01-07,DE,15-34,quantile,0.9,487,COVID-19
2023-01-31,-24 day ahead inc hosp,2023-01-07,DE,15-34,quantile,0.975,490,COVID-19
2023-01-31,-24 day ahead inc hosp,2023-01-07,DE,35-59,quantile,0.025,1172,COVID-19
2023-01-31,-24 day ahead inc hosp,2023-01-07,DE,35-59,quantile,0.1,1176,COVID-19
2023-01-31,-24 day ahead inc hosp,2023-01-07,DE,35-59,quantile,0.25,1180,COVID-19
2023-01-31,-24 day ahead inc hosp,2023-01-07,DE,35-59,quantile,0.5,1185,COVID-19
2023-01-31,-24 day ahead inc hosp,2023-01-07,DE,35-59,quantile,0.75,1190,COVID-19
2023-01-31,-24 day ahead inc hosp,2023-01-07,DE,35-59,quantile,0.9,1196,COVID-19
2023-01-31,-24 day ahead inc hosp,2023-01-07,DE,35-59,quantile,0.975,1204,COVID-19
2023-01-31,-24 day ahead inc hosp,2023-01-07,DE,60-79,quantile,0.025,3224,COVID-19
2023-01-31,-24 day ahead inc hosp,2023-01-07,DE,60-79,quantile,0.1,3230,COVID-19
2023-01-31,-24 day ahead inc hosp,2023-01-07,DE,60-79,quantile,0.25,3236,COVID-19
2023-01-31,-24 day ahead inc hosp,2023-01-07,DE,60-79,quantile,0.5,3244,COVID-19
2023-01-31,-24 day ahead inc hosp,2023-01-07,DE,60-79,quantile,0.75,3252,COVID-19
2023-01-31,-24 day ahead inc hosp,2023-01-07,DE,60-79,quantile,0.9,3261,COVID-19
2023-01-31,-24 day ahead inc hosp,2023-01-07,DE,60-79,quantile,0.975,3271,COVID-19
2023-01-31,-24 day ahead inc hosp,2023-01-07,DE,80+,quantile,0.025,4101,COVID-19
2023-01-31,-24 day ahead inc hosp,2023-01-07,DE,80+,quantile,0.1,4115,COVID-19
2023-01-31,-24 day ahead inc hosp,2023-01-07,DE,80+,quantile,0.25,4131,COVID-19
2023-01-31,-24 day ahead inc hosp,2023-01-07,DE,80+,quantile,0.5,4152,COVID-19
2023-01-31,-24 day ahead inc hosp,2023-01-07,DE,80+,quantile,0.75,4177,COVID-19
2023-01-31,-24 day ahead inc hosp,2023-01-07,DE,80+,quantile,0.9,4204,COVID-19
2023-01-31,-24 day ahead inc hosp,2023-01-07,DE,80+,quantile,0.975,4240,COVID-19
2023-01-31,-23 day ahead inc hosp,2023-01-08,DE,00-04,quantile,0.025,146,COVID-19
2023-01-31,-23 day ahead inc hosp,2023-01-08,DE,00-04,quantile,0.1,146,COVID-19
2023-01-31,-23 day ahead inc hosp,2023-01-08,DE,00-04,quantile,0.25,148,COVID-19
2023-01-31,-23 day ahead inc hosp,2023-01-08,DE,00-04,quantile,0.5,151,COVID-19
2023-01-31,-23 day ahead inc hosp,2023-01-08,DE,00-04,quantile,0.75,154,COVID-19
2023-01-31,-23 day ahead inc hosp,2023-01-08,DE,00-04,quantile,0.9,156,COVID-19
2023-01-31,-23 day ahead inc hosp,2023-01-08,DE,00-04,quantile,0.975,159,COVID-19
2023-01-31,-23 day ahead inc hosp,2023-01-08,DE,00+,quantile,0.025,9065,COVID-19
2023-01-31,-23 day ahead inc hosp,2023-01-08,DE,00+,quantile,0.1,9091,COVID-19
2023-01-31,-23 day ahead inc hosp,2023-01-08,DE,00+,quantile,0.25,9116,COVID-19
2023-01-31,-23 day ahead inc hosp,2023-01-08,DE,00+,quantile,0.5,9149,COVID-19
2023-01-31,-23 day ahead inc hosp,2023-01-08,DE,00+,quantile,0.75,9186,COVID-19
2023-01-31,-23 day ahead inc hosp,2023-01-08,DE,00+,quantile,0.9,9224,COVID-19
2023-01-31,-23 day ahead inc hosp,2023-01-08,DE,00+,quantile,0.975,9272,COVID-19
2023-01-31,-23 day ahead inc hosp,2023-01-08,DE,05-14,quantile,0.025,35,COVID-19
2023-01-31,-23 day ahead inc hosp,2023-01-08,DE,05-14,quantile,0.1,35,COVID-19
2023-01-31,-23 day ahead inc hosp,2023-01-08,DE,05-14,quantile,0.25,35,COVID-19
2023-01-31,-23 day ahead inc hosp,2023-01-08,DE,05-14,quantile,0.5,35,COVID-19
2023-01-31,-23 day ahead inc hosp,2023-01-08,DE,05-14,quantile,0.75,37,COVID-19
2023-01-31,-23 day ahead inc hosp,2023-01-08,DE,05-14,quantile,0.9,39,COVID-19
2023-01-31,-23 day ahead inc hosp,2023-01-08,DE,05-14,quantile,0.975,40,COVID-19
2023-01-31,-23 day ahead inc hosp,2023-01-08,DE,15-34,quantile,0.025,476,COVID-19
2023-01-31,-23 day ahead inc hosp,2023-01-08,DE,15-34,quantile,0.1,477,COVID-19
2023-01-31,-23 day ahead inc hosp,2023-01-08,DE,15-34,quantile,0.25,478,COVID-19
2023-01-31,-23 day ahead inc hosp,2023-01-08,DE,15-34,quantile,0.5,480,COVID-19
2023-01-31,-23 day ahead inc hosp,2023-01-08,DE,15-34,quantile,0.75,481,COVID-19
2023-01-31,-23 day ahead inc hosp,2023-01-08,DE,15-34,quantile,0.9,483,COVID-19
2023-01-31,-23 day ahead inc hosp,2023-01-08,DE,15-34,quantile,0.975,486,COVID-19
2023-01-31,-23 day ahead inc hosp,2023-01-08,DE,35-59,quantile,0.025,1155,COVID-19
2023-01-31,-23 day ahead inc hosp,2023-01-08,DE,35-59,quantile,0.1,1158,COVID-19
2023-01-31,-23 day ahead inc hosp,2023-01-08,DE,35-59,quantile,0.25,1163,COVID-19
2023-01-31,-23 day ahead inc hosp,2023-01-08,DE,35-59,quantile,0.5,1168,COVID-19
